Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729530722514,3228,3228,3228,3228,3228,3228,3228,3228,75.03153228759766,74.29549407958984,80.7176284790039,83.71592712402344,79.58641815185547,73.74639129638672,83.24031066894531,83.85774230957031,80.12528228759766,75.1728515625,43.33333206176758,45.16128921508789,61.29032516479492,67.74193572998047,43.33333206176758,44.82758712768555,40,38.70967483520508,28.869123458862305,17179869184,16106127360,12215271424,15590621184
300,1729530722819,3228,3228,3228,3228,3228,3228,3228,3228,74.95829772949219,74.09908294677734,79.76283264160156,82.49430847167969,78.47792053222656,73.458984375,81.24288940429688,81.70272827148438,79.1601791381836,75.05685424804688,82.75862121582031,82.75862121582031,82.75862121582031,70,62.06896209716797,61.29032516479492,54.83871078491211,48.27585983276367,28.869123458862305,17179869184,16106127360,12459294720,15590621184
302,1729530723120,3228,3228,3228,3228,3228,3228,3228,3228,74.95829772949219,74.09908294677734,79.76283264160156,82.49430847167969,78.47792053222656,73.458984375,81.24288940429688,81.70272827148438,79.1601791381836,75.05685424804688,76.66666412353516,73.33333587646484,63.33333206176758,50,33.333335876464844,44.82758712768555,28.571430206298828,20,28.869123458862305,17179869184,16106127360,12897435648,15590621184
304,1729530723422,3228,3228,3228,3228,3228,3228,3228,3228,74.95829772949219,74.09908294677734,79.76283264160156,82.49430847167969,78.47792053222656,73.458984375,81.24288940429688,81.70272827148438,79.1601791381836,75.05685424804688,86.66666412353516,90,79.31034851074219,61.29032516479492,58.06451416015625,64.51612854003906,46.66666793823242,46.66666793823242,36.549354553222656,17179869184,16106127360,13243514880,15590621184
303,1729530723727,3228,3228,3228,3228,3228,3228,3228,3228,74.95829772949219,74.09908294677734,79.76283264160156,82.49430847167969,78.47792053222656,73.458984375,81.24288940429688,81.70272827148438,79.1601791381836,75.05685424804688,80.6451644897461,83.33332824707031,74.19355010986328,65.51724243164063,51.72413635253906,63.33333206176758,53.333335876464844,43.33333206176758,36.549354553222656,17179869184,16106127360,13539770368,15590621184
300,1729530724030,3228,3228,3228,3228,3228,3228,3228,3228,71.47792053222656,70.90121459960938,73.46935272216797,75.11336517333984,73.18540954589844,69.8466796875,76.02250671386719,75.19801330566406,73.7281265258789,71.34463500976563,89.6551742553711,83.33332824707031,83.33332824707031,79.31034851074219,74.19355010986328,75.86206817626953,70.96774291992188,68.96551513671875,36.549354553222656,17179869184,16106127360,13629702144,15812001792
305,1729530724330,3228,3228,3228,3228,3228,3228,3228,3228,71.47792053222656,70.90121459960938,73.46935272216797,75.11336517333984,73.18540954589844,69.8466796875,76.02250671386719,75.19801330566406,73.7281265258789,71.34463500976563,93.10344696044922,96.55171966552734,93.10344696044922,93.75,93.10344696044922,96.66666412353516,93.33333587646484,90.32257843017578,22.716447830200195,17179869184,17179869184,13629308928,16155869184
302,1729530724637,3228,3228,3228,3228,3228,3228,3228,3228,71.47792053222656,70.90121459960938,73.46935272216797,75.11336517333984,73.18540954589844,69.8466796875,76.02250671386719,75.19801330566406,73.7281265258789,71.34463500976563,93.75,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,22.716447830200195,17179869184,17179869184,13685522432,16474767360
304,1729530724939,3228,3228,3228,3228,3228,3228,3228,3228,73.25856018066406,73.1163330078125,76.60545349121094,78.91793060302734,76.6260757446289,72.18722534179688,79.20399475097656,79.29762268066406,77.62188720703125,73.88491821289063,96.66666412353516,90.32257843017578,100,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,22.716447830200195,17179869184,17179869184,13754712064,16639787008
301,1729530725244,3228,3228,3228,3228,3228,3228,3228,3228,73.25856018066406,73.1163330078125,76.60545349121094,78.91793060302734,76.6260757446289,72.18722534179688,79.20399475097656,79.29762268066406,77.62188720703125,73.88491821289063,90,93.33333587646484,96.7741928100586,96.7741928100586,100,100,100,96.66666412353516,22.716447830200195,17179869184,17179869184,13791510528,16704602112
302,1729530725547,3228,3228,3228,3228,3228,3228,3228,3228,73.25856018066406,73.1163330078125,76.60545349121094,78.91793060302734,76.6260757446289,72.18722534179688,79.20399475097656,79.29762268066406,77.62188720703125,73.88491821289063,93.33333587646484,93.33333587646484,100,100,96.7741928100586,96.875,96.7741928100586,100,25.42770004272461,17179869184,17179869184,13756727296,16808804352
303,1729530725850,3228,3228,3228,3228,3228,3228,3228,3228,73.5595703125,74.27186584472656,77.0170669555664,79.33155822753906,76.86605072021484,72.5100326538086,80.88949584960938,80.62153625488281,79.30972290039063,74.7282485961914,90,86.66666412353516,96.66666412353516,93.33333587646484,96.55171966552734,96.66666412353516,93.33333587646484,93.33333587646484,25.42770004272461,17179869184,17179869184,13790904320,16839737344
302,1729530726153,3228,3228,3228,3228,3228,3228,3228,3228,73.5595703125,74.27186584472656,77.0170669555664,79.33155822753906,76.86605072021484,72.5100326538086,80.88949584960938,80.62153625488281,79.30972290039063,74.7282485961914,90,86.66666412353516,100,100,100,100,100,100,25.42770004272461,17179869184,17179869184,13686423552,16852582400
303,1729530726456,3228,3228,3228,3228,3228,3228,3228,3228,73.5595703125,74.27186584472656,77.0170669555664,79.33155822753906,76.86605072021484,72.5100326538086,80.88949584960938,80.62153625488281,79.30972290039063,74.7282485961914,58.620689392089844,56.66666793823242,90,86.20689392089844,87.09677124023438,93.54838562011719,93.33333587646484,93.33333587646484,28.945079803466797,17179869184,17179869184,13696499712,16852582400
303,1729530726760,3228,3228,3228,3228,3228,3228,3228,3228,73.5595703125,74.27186584472656,77.0170669555664,79.33155822753906,76.86605072021484,72.5100326538086,80.88949584960938,80.62153625488281,79.30972290039063,74.7282485961914,50,37.931034088134766,90,90,90,93.10344696044922,93.10344696044922,90,28.945079803466797,17179869184,17179869184,13566820352,16852582400
301,1729530727064,3228,3228,3228,3228,3228,3228,3228,3228,75.23148345947266,75.5879135131836,79.27837371826172,82.03996276855469,78.7341079711914,73.81695556640625,83.18858337402344,83.3228759765625,81.06237030029297,76.22737121582031,40,36.66666793823242,86.66666412353516,87.09677124023438,83.33332824707031,93.54838562011719,90.32257843017578,76.66666412353516,28.945079803466797,17179869184,17179869184,13566820352,16852582400
304,1729530727367,3228,3228,3228,3228,3228,3228,3228,3228,75.23148345947266,75.5879135131836,79.27837371826172,82.03996276855469,78.7341079711914,73.81695556640625,83.18858337402344,83.3228759765625,81.06237030029297,76.22737121582031,65.51724243164063,63.33333206176758,83.33332824707031,82.75862121582031,77.41934967041016,83.33332824707031,66.66667175292969,54.83871078491211,30.536312103271484,17179869184,17179869184,13566820352,16852582400
304,1729530727671,3228,3228,3228,3228,3228,3228,3228,3228,75.23148345947266,75.5879135131836,79.27837371826172,82.03996276855469,78.7341079711914,73.81695556640625,83.18858337402344,83.3228759765625,81.06237030029297,76.22737121582031,38.70967483520508,45.16128921508789,67.74193572998047,63.33333206176758,55.17241287231445,80.6451644897461,74.19355010986328,60.000003814697266,30.536312103271484,17179869184,17179869184,13730889728,16852582400
304,1729530727977,3228,3228,3228,3228,3228,3228,3228,3228,75.50274658203125,75.02503967285156,79.66598510742188,82.24800872802734,78.88221740722656,74.1114501953125,82.91421508789063,82.64767456054688,79.20208740234375,75.57840728759766,40,30.000001907348633,60.000003814697266,66.66667175292969,60.000003814697266,76.66666412353516,66.66667175292969,60.000003814697266,30.536312103271484,17179869184,17179869184,13476511744,16852582400
300,1729530728282,3228,3228,3228,3228,3228,3228,3228,3228,75.50274658203125,75.02503967285156,79.66598510742188,82.24800872802734,78.88221740722656,74.1114501953125,82.91421508789063,82.64767456054688,79.20208740234375,75.57840728759766,80,83.33332824707031,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,32.56681823730469,17179869184,17179869184,13686947840,16852582400
302,1729530728583,3228,3228,3228,3228,3228,3228,3228,3228,75.50274658203125,75.02503967285156,79.66598510742188,82.24800872802734,78.88221740722656,74.1114501953125,82.91421508789063,82.64767456054688,79.20208740234375,75.57840728759766,86.66666412353516,86.20689392089844,96.55171966552734,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,32.56681823730469,17179869184,17179869184,13709295616,16853106688
230,1729530728956,3228,3228,3228,3228,3228,3228,3228,3228,75.6786117553711,76.08303833007813,79.26117706298828,82.33199310302734,79.0791015625,74.40271759033203,83.49790954589844,83.57670593261719,81.55467224121094,76.67889404296875,75.67567443847656,70.27027130126953,91.89189147949219,89.1891860961914,89.1891860961914,94.59458923339844,94.59458923339844,88.8888931274414,32.56681823730469,17179869184,18253611008,13727858688,16969564160
304,1729530729186,3228,3228,3228,3228,3228,3228,3228,3228,75.6786117553711,76.08303833007813,79.26117706298828,82.33199310302734,79.0791015625,74.40271759033203,83.49790954589844,83.57670593261719,81.55467224121094,76.67889404296875,36.3636360168457,39.130435943603516,69.56521606445313,69.56521606445313,60.869564056396484,82.60869598388672,82.60869598388672,69.56521606445313,32.56681823730469,17179869184,18253611008,13842038784,17012162560
303,1729530729491,3228,3228,3228,3228,3228,3228,3228,3228,75.6786117553711,76.08303833007813,79.26117706298828,82.33199310302734,79.0791015625,74.40271759033203,83.49790954589844,83.57670593261719,81.55467224121094,76.67889404296875,33.333335876464844,26.666667938232422,50,58.620689392089844,40,54.83871078491211,48.3870964050293,32.25806427001953,31.026840209960938,17179869184,18253611008,13838434304,17063542784
304,1729530729795,3228,3228,3228,3228,3228,3228,3228,3228,75.6786117553711,76.08303833007813,79.26117706298828,82.33199310302734,79.0791015625,74.40271759033203,83.49790954589844,83.57670593261719,81.55467224121094,76.67889404296875,26.666667938232422,30.000001907348633,24.137929916381836,26.666667938232422,6.896551609039307,3.3333334922790527,0,0,31.026840209960938,17179869184,18253611008,13861437440,17063542784
302,1729530730100,3228,3228,3228,3228,3228,3228,3228,3228,74.60762023925781,72.9309310913086,77.54823303222656,80.00069427490234,76.6065444946289,72.84308624267578,78.14979553222656,78.22404479980469,76.44873046875,73.96983337402344,22.580644607543945,23.33333396911621,23.33333396911621,23.33333396911621,9.375,0,0,0,31.026840209960938,17179869184,18253611008,13867384832,17081565184
304,1729530730402,3228,3228,3228,3228,3228,3228,3228,3228,74.60762023925781,72.9309310913086,77.54823303222656,80.00069427490234,76.6065444946289,72.84308624267578,78.14979553222656,78.22404479980469,76.44873046875,73.96983337402344,27.586206436157227,32.25806427001953,27.586206436157227,36.66666793823242,7.142857551574707,12.90322494506836,3.3333334922790527,0,32.45036315917969,17179869184,18253611008,13964967936,17158635520
304,1729530730707,3228,3228,3228,3228,3228,3228,3228,3228,74.60762023925781,72.9309310913086,77.54823303222656,80.00069427490234,76.6065444946289,72.84308624267578,78.14979553222656,78.22404479980469,76.44873046875,73.96983337402344,32.25806427001953,31.034481048583984,22.580644607543945,30.000001907348633,9.67741870880127,3.3333334922790527,0,0,32.45036315917969,17179869184,18253611008,13710524416,17159815168
301,1729530731011,3228,3228,3228,3228,3228,3228,3228,3228,71.75238037109375,68.09656524658203,74.59857177734375,76.01422882080078,73.10806274414063,70.07311248779297,70.34580993652344,70.31169891357422,70.693603515625,70.02242279052734,33.333335876464844,35.48387145996094,20,29.032257080078125,13.333333969116211,3.3333334922790527,3.22580623626709,3.3333334922790527,32.45036315917969,17179869184,18253611008,13877051392,17159815168
300,1729530731313,3228,3228,3228,3228,3228,3228,3228,3228,71.75238037109375,68.09656524658203,74.59857177734375,76.01422882080078,73.10806274414063,70.07311248779297,70.34580993652344,70.31169891357422,70.693603515625,70.02242279052734,27.586206436157227,23.33333396911621,24.137929916381836,28.571430206298828,13.333333969116211,0,0,0,18.74333953857422,17179869184,18253611008,13806682112,17159815168
304,1729530731614,3228,3228,3228,3228,3228,3228,3228,3228,71.75238037109375,68.09656524658203,74.59857177734375,76.01422882080078,73.10806274414063,70.07311248779297,70.34580993652344,70.31169891357422,70.693603515625,70.02242279052734,25.80644989013672,23.33333396911621,23.33333396911621,33.333335876464844,16.129032135009766,6.45161247253418,3.3333334922790527,0,18.74333953857422,17179869184,18253611008,13807747072,17184391168
303,1729530731919,3228,3228,3228,3228,3228,3228,3228,3228,71.71308898925781,67.51912689208984,74.27972412109375,76.30790710449219,73.6111831665039,69.9670639038086,69.94784545898438,69.98458862304688,70.56219482421875,69.85453796386719,30.000001907348633,30.000001907348633,16.666667938232422,26.666667938232422,0,0,0,0,18.74333953857422,17179869184,18253611008,13807747072,17184391168
302,1729530732223,3228,3228,3228,3228,3228,3228,3228,3228,71.71308898925781,67.51912689208984,74.27972412109375,76.30790710449219,73.6111831665039,69.9670639038086,69.94784545898438,69.98458862304688,70.56219482421875,69.85453796386719,70,63.33333206176758,53.333335876464844,53.333335876464844,38.70967483520508,33.333335876464844,26.666667938232422,23.33333396911621,18.74333953857422,17179869184,18253611008,13807747072,17237606400
300,1729530732527,3228,3228,3228,3228,3228,3228,3228,3228,71.71308898925781,67.51912689208984,74.27972412109375,76.30790710449219,73.6111831665039,69.9670639038086,69.94784545898438,69.98458862304688,70.56219482421875,69.85453796386719,43.33333206176758,43.33333206176758,72.41378784179688,70,62.06896209716797,64.51612854003906,51.61289978027344,46.66666793823242,16.599027633666992,17179869184,18253611008,13646315520,17266376704
302,1729530732827,3228,3228,3228,3228,3228,3228,3228,3228,72.93708801269531,70.966064453125,75.48368835449219,77.87841796875,75.28728485107422,71.41959381103516,76.25086975097656,76.07958984375,74.88107299804688,72.4579086303711,62.06896209716797,58.620689392089844,86.66666412353516,82.75862121582031,82.75862121582031,90,86.20689392089844,80,16.599027633666992,17179869184,18253611008,13630701568,17381982208
301,1729530733130,3228,3228,3228,3228,3228,3228,3228,3228,72.93708801269531,70.966064453125,75.48368835449219,77.87841796875,75.28728485107422,71.41959381103516,76.25086975097656,76.07958984375,74.88107299804688,72.4579086303711,68.96551513671875,70,93.10344696044922,90.32257843017578,86.66666412353516,93.10344696044922,86.66666412353516,87.09677124023438,16.599027633666992,17179869184,18253611008,13758005248,17544511488
299,1729530733432,3228,3228,3228,3228,3228,3228,3228,3228,72.93708801269531,70.966064453125,75.48368835449219,77.87841796875,75.28728485107422,71.41959381103516,76.25086975097656,76.07958984375,74.88107299804688,72.4579086303711,56.66666793823242,51.72413635253906,87.09677124023438,86.20689392089844,86.66666412353516,96.7741928100586,96.66666412353516,89.6551742553711,18.49564552307129,17179869184,18253611008,13779566592,17565810688
303,1729530733732,3228,3228,3228,3228,3228,3228,3228,3228,72.93708801269531,70.966064453125,75.48368835449219,77.87841796875,75.28728485107422,71.41959381103516,76.25086975097656,76.07958984375,74.88107299804688,72.4579086303711,34.482757568359375,33.333335876464844,70,80,80,70,53.333335876464844,43.33333206176758,18.49564552307129,17179869184,18253611008,13788708864,17565810688
303,1729530734035,3228,3228,3228,3228,3228,3228,3228,3228,76.0472640991211,75.39838409423828,80.19156646728516,83.26174926757813,79.95339965820313,75.03942108154297,83.49649047851563,83.51954650878906,80.58903503417969,76.20479583740234,51.61289978027344,50,72.41378784179688,74.19355010986328,73.33333587646484,70,56.66666793823242,45.16128921508789,18.49564552307129,17179869184,18253611008,13809352704,17578262528
304,1729530734339,3228,3228,3228,3228,3228,3228,3228,3228,76.0472640991211,75.39838409423828,80.19156646728516,83.26174926757813,79.95339965820313,75.03942108154297,83.49649047851563,83.51954650878906,80.58903503417969,76.20479583740234,76.66666412353516,77.41934967041016,83.33332824707031,68.96551513671875,56.66666793823242,72.41378784179688,32.25806427001953,24.137929916381836,32.008827209472656,17179869184,18253611008,13797146624,17578328064
300,1729530734643,3228,3228,3228,3228,3228,3228,3228,3228,76.0472640991211,75.39838409423828,80.19156646728516,83.26174926757813,79.95339965820313,75.03942108154297,83.49649047851563,83.51954650878906,80.58903503417969,76.20479583740234,41.935482025146484,41.379310607910156,51.61289978027344,26.666667938232422,96.7741928100586,19.35483741760254,10,3.22580623626709,32.008827209472656,17179869184,18253611008,10966728704,17578328064
301,1729530734944,3228,3228,3228,3228,3228,3228,3228,3228,74.53340911865234,72.0235595703125,77.54679107666016,79.24101257324219,77.74622344970703,72.959228515625,76.87551879882813,76.41477966308594,75.10381317138672,72.9727783203125,51.72413635253906,48.3870964050293,43.33333206176758,56.66666793823242,26.666667938232422,16.666667938232422,3.4482758045196533,3.3333334922790527,32.008827209472656,17179869184,18253611008,11171577856,17578328064
301,1729530735246,3228,3228,3228,3228,3228,3228,3228,3228,74.53340911865234,72.0235595703125,77.54679107666016,79.24101257324219,77.74622344970703,72.959228515625,76.87551879882813,76.41477966308594,75.10381317138672,72.9727783203125,53.333335876464844,50,75.86206817626953,74.19355010986328,65.51724243164063,60.000003814697266,59.375,46.66666793823242,32.008827209472656,17179869184,18253611008,11574968320,17578328064
303,1729530735547,3228,3228,3228,3228,3228,3228,3228,3228,74.53340911865234,72.0235595703125,77.54679107666016,79.24101257324219,77.74622344970703,72.959228515625,76.87551879882813,76.41477966308594,75.10381317138672,72.9727783203125,26.666667938232422,24.137929916381836,80,83.33332824707031,80.6451644897461,64.51612854003906,53.57142639160156,40,29.896665573120117,17179869184,18253611008,11646369792,17578328064
304,1729530735850,3228,3228,3228,3228,3228,3228,3228,3228,75.4519271850586,73.37992858886719,80.7420883178711,83.14360046386719,79.21267700195313,74.05731201171875,80.494140625,80.92279052734375,77.53153228759766,74.24524688720703,30.000001907348633,36.66666793823242,86.66666412353516,82.75862121582031,73.33333587646484,82.75862121582031,70.96774291992188,40,29.896665573120117,17179869184,18253611008,11710726144,17578328064
301,1729530736156,3228,3228,3228,3228,3228,3228,3228,3228,75.4519271850586,73.37992858886719,80.7420883178711,83.14360046386719,79.21267700195313,74.05731201171875,80.494140625,80.92279052734375,77.53153228759766,74.24524688720703,50,51.61289978027344,93.54838562011719,90.625,96.66666412353516,80,86.66666412353516,64.51612854003906,29.896665573120117,17179869184,18253611008,11727863808,17578328064
303,1729530736457,3228,3228,3228,3228,3228,3228,3228,3228,75.4519271850586,73.37992858886719,80.7420883178711,83.14360046386719,79.21267700195313,74.05731201171875,80.494140625,80.92279052734375,77.53153228759766,74.24524688720703,43.33333206176758,37.931034088134766,93.33333587646484,86.20689392089844,83.33332824707031,87.09677124023438,77.41934967041016,72.41378784179688,22.228303909301758,17179869184,18253611008,11771248640,17578328064
301,1729530736761,3228,3228,3228,3228,3228,3228,3228,3228,75.4519271850586,73.37992858886719,80.7420883178711,83.14360046386719,79.21267700195313,74.05731201171875,80.494140625,80.92279052734375,77.53153228759766,74.24524688720703,26.666667938232422,19.35483741760254,90,87.09677124023438,87.09677124023438,83.87096405029297,73.33333587646484,45.16128921508789,22.228303909301758,17179869184,18253611008,11810766848,17578328064
304,1729530737062,3228,3228,3228,3228,3228,3228,3228,3228,77.82454681396484,75.99578857421875,83.7431640625,86.06596374511719,82.04243469238281,76.40193939208984,84.87399291992188,84.91654968261719,80.4100112915039,76.65530395507813,20,13.793103218078613,80.6451644897461,76.66666412353516,80,72.41378784179688,60.000003814697266,44.82758712768555,22.228303909301758,17179869184,18253611008,11850137600,17578328064
304,1729530737367,3228,3228,3228,3228,3228,3228,3228,3228,77.82454681396484,75.99578857421875,83.7431640625,86.06596374511719,82.04243469238281,76.40193939208984,84.87399291992188,84.91654968261719,80.4100112915039,76.65530395507813,33.333335876464844,33.333335876464844,79.31034851074219,82.75862121582031,76.66666412353516,64.51612854003906,43.33333206176758,32.25806427001953,31.572057723999023,17179869184,18253611008,12069978112,17578328064
304,1729530737672,3228,3228,3228,3228,3228,3228,3228,3228,77.82454681396484,75.99578857421875,83.7431640625,86.06596374511719,82.04243469238281,76.40193939208984,84.87399291992188,84.91654968261719,80.4100112915039,76.65530395507813,23.33333396911621,22.580644607543945,48.3870964050293,51.61289978027344,40,16.129032135009766,9.67741870880127,6.6666669845581055,31.572057723999023,17179869184,18253611008,12051775488,17578328064
303,1729530737977,3228,3228,3228,3228,3228,3228,3228,3228,76.35797119140625,73.56282806396484,80.36563873291016,82.7079849243164,79.98208618164063,74.77197265625,79.0213623046875,78.87899780273438,76.70796966552734,74.48339080810547,20,20,58.06451416015625,26.666667938232422,48.3870964050293,6.896551609039307,6.6666669845581055,6.25,31.572057723999023,17179869184,18253611008,12057133056,17578328064
302,1729530738281,3228,3228,3228,3228,3228,3228,3228,3228,76.35797119140625,73.56282806396484,80.36563873291016,82.7079849243164,79.98208618164063,74.77197265625,79.0213623046875,78.87899780273438,76.70796966552734,74.48339080810547,22.580644607543945,20,60.000003814697266,54.83871078491211,41.935482025146484,16.129032135009766,3.3333334922790527,0,30.823060989379883,17179869184,18253611008,12058329088,17578328064
301,1729530738584,3228,3228,3228,3228,3228,3228,3228,3228,76.35797119140625,73.56282806396484,80.36563873291016,82.7079849243164,79.98208618164063,74.77197265625,79.0213623046875,78.87899780273438,76.70796966552734,74.48339080810547,20.689655303955078,20,6.896551609039307,6.45161247253418,0,3.3333334922790527,6.45161247253418,0,30.823060989379883,17179869184,18253611008,12058607616,17578328064
303,1729530738886,3228,3228,3228,3228,3228,3228,3228,3228,72.0566635131836,68.93519592285156,72.9898681640625,73.69426727294922,73.53286743164063,70.24374389648438,70.93014526367188,70.89511108398438,71.802734375,70.89200592041016,30.000001907348633,30.000001907348633,9.67741870880127,0,0,0,0,0,30.823060989379883,17179869184,18253611008,12059475968,17578328064
303,1729530739189,3228,3228,3228,3228,3228,3228,3228,3228,72.0566635131836,68.93519592285156,72.9898681640625,73.69426727294922,73.53286743164063,70.24374389648438,70.93014526367188,70.89511108398438,71.802734375,70.89200592041016,38.70967483520508,33.333335876464844,6.6666669845581055,3.22580623626709,0,0,0,0,30.823060989379883,17179869184,18253611008,12085575680,17578328064
301,1729530739493,3228,3228,3228,3228,3228,3228,3228,3228,72.0566635131836,68.93519592285156,72.9898681640625,73.69426727294922,73.53286743164063,70.24374389648438,70.93014526367188,70.89511108398438,71.802734375,70.89200592041016,36.66666793823242,36.66666793823242,30.000001907348633,20.689655303955078,22.580644607543945,23.33333396911621,26.666667938232422,23.33333396911621,21.150503158569336,17179869184,18253611008,12390055936,17578328064
303,1729530739795,3228,3228,3228,3228,3228,3228,3228,3228,72.0566635131836,68.93519592285156,72.9898681640625,73.69426727294922,73.53286743164063,70.24374389648438,70.93014526367188,70.89511108398438,71.802734375,70.89200592041016,20.689655303955078,22.580644607543945,86.66666412353516,41.935482025146484,33.333335876464844,46.875,41.379310607910156,34.482757568359375,21.150503158569336,17179869184,18253611008,12478087168,17578328064
309,1729530740099,3228,3228,3228,3228,3228,3228,3228,3228,70.0438003540039,68.70741271972656,70.38333129882813,71.55921936035156,71.67996978759766,68.85047912597656,71.34017181396484,71.35063171386719,72.40768432617188,70.40349578857422,26.666667938232422,20,35.48387145996094,34.482757568359375,26.666667938232422,41.379310607910156,22.580644607543945,6.45161247253418,21.150503158569336,17179869184,18253611008,12418973696,17578328064
