Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729569454036,3228,3228,3228,3228,3228,3228,3228,3228,65.94243621826172,62.84939193725586,69.6119384765625,69.78370666503906,68.03532409667969,64.47282409667969,66.85398864746094,66.98654174804688,66.07848358154297,64.22042083740234,22.580644607543945,22.580644607543945,70,3.22580623626709,31.25,0,0,0,27.462942123413086,17179869184,22548578304,9506373632,21248278528
305,1729569454344,3228,3228,3228,3228,3228,3228,3228,3228,65.94243621826172,62.84939193725586,69.6119384765625,69.78370666503906,68.03532409667969,64.47282409667969,66.85398864746094,66.98654174804688,66.07848358154297,64.22042083740234,19.35483741760254,19.35483741760254,29.032257080078125,0,70.96774291992188,0,0,0,19.542192459106445,17179869184,22548578304,9505849344,21248278528
306,1729569454650,3228,3228,3228,3228,3228,3228,3228,3228,65.94243621826172,62.84939193725586,69.6119384765625,69.78370666503906,68.03532409667969,64.47282409667969,66.85398864746094,66.98654174804688,66.07848358154297,64.22042083740234,20,20,64.51612854003906,0,33.333335876464844,0,0,0,19.542192459106445,17179869184,22548578304,9179217920,21248278528
309,1729569454957,3228,3228,3228,3228,3228,3228,3228,3228,64.06908416748047,59.49589538574219,65.06753540039063,63.87452697753906,66.23793029785156,62.52409362792969,60.085208892822266,61.11610794067383,63.03945541381836,61.90330505371094,19.35483741760254,16.129032135009766,100,3.125,0,0,0,0,19.542192459106445,17179869184,22548578304,9456386048,21248278528
305,1729569455267,3228,3228,3228,3228,3228,3228,3228,3228,64.06908416748047,59.49589538574219,65.06753540039063,63.87452697753906,66.23793029785156,62.52409362792969,60.085208892822266,61.11610794067383,63.03945541381836,61.90330505371094,19.35483741760254,19.35483741760254,90.32257843017578,26.666667938232422,28.125,16.129032135009766,9.375,12.90322494506836,13.415148735046387,17179869184,22548578304,9453158400,21248278528
309,1729569455573,3228,3228,3228,3228,3228,3228,3228,3228,64.06908416748047,59.49589538574219,65.06753540039063,63.87452697753906,66.23793029785156,62.52409362792969,60.085208892822266,61.11610794067383,63.03945541381836,61.90330505371094,16.666667938232422,20,86.66666412353516,96.7741928100586,83.33332824707031,64.51612854003906,54.83871078491211,34.375,13.415148735046387,17179869184,22548578304,8889040896,21248278528
304,1729569455883,3228,3228,3228,3228,3228,3228,3228,3228,65.1723861694336,61.483070373535156,70.1298599243164,69.79553985595703,67.4834976196289,63.692745208740234,65.07302856445313,65.80522155761719,65.14991760253906,63.339378356933594,13.333333969116211,12.90322494506836,90.32257843017578,80.6451644897461,76.66666412353516,80,86.66666412353516,60.000003814697266,13.415148735046387,17179869184,22548578304,9198256128,21248278528
309,1729569456188,3228,3228,3228,3228,3228,3228,3228,3228,65.1723861694336,61.483070373535156,70.1298599243164,69.79553985595703,67.4834976196289,63.692745208740234,65.07302856445313,65.80522155761719,65.14991760253906,63.339378356933594,9.67741870880127,10,83.33332824707031,86.66666412353516,80.6451644897461,77.41934967041016,70.96774291992188,74.19355010986328,11.313404083251953,17179869184,22548578304,9142288384,21248278528
309,1729569456498,3228,3228,3228,3228,3228,3228,3228,3228,65.1723861694336,61.483070373535156,70.1298599243164,69.79553985595703,67.4834976196289,63.692745208740234,65.07302856445313,65.80522155761719,65.14991760253906,63.339378356933594,23.33333396911621,16.129032135009766,93.54838562011719,96.7741928100586,93.33333587646484,96.7741928100586,93.54838562011719,96.66666412353516,11.313404083251953,17179869184,22548578304,8829206528,21248278528
309,1729569456808,3228,3228,3228,3228,3228,3228,3228,3228,69.34555053710938,67.49485778808594,75.2076187133789,77.63005065917969,73.10832977294922,68.4345703125,74.70706176757813,75.77864074707031,73.08221435546875,68.82283782958984,35.48387145996094,26.666667938232422,96.66666412353516,96.7741928100586,93.75,96.66666412353516,96.875,96.7741928100586,11.313404083251953,17179869184,22548578304,8829206528,21248278528
302,1729569457118,3228,3228,3228,3228,3228,3228,3228,3228,69.34555053710938,67.49485778808594,75.2076187133789,77.63005065917969,73.10832977294922,68.4345703125,74.70706176757813,75.77864074707031,73.08221435546875,68.82283782958984,16.129032135009766,18.75,87.5,80,80,80.6451644897461,66.66667175292969,64.51612854003906,11.313404083251953,17179869184,22548578304,9504817152,21248278528
305,1729569457421,3228,3228,3228,3228,3228,3228,3228,3228,69.34555053710938,67.49485778808594,75.2076187133789,77.63005065917969,73.10832977294922,68.4345703125,74.70706176757813,75.77864074707031,73.08221435546875,68.82283782958984,10,3.4482758045196533,73.33333587646484,54.83871078491211,46.66666793823242,46.66666793823242,26.666667938232422,6.6666669845581055,27.00416374206543,17179869184,22548578304,8079376384,21248278528
309,1729569457726,3228,3228,3228,3228,3228,3228,3228,3228,68.3355712890625,65.5405044555664,72.81143951416016,74.24897003173828,70.9910888671875,67.03475952148438,70.93025207519531,71.09030151367188,68.97976684570313,66.84878540039063,3.4482758045196533,6.45161247253418,60.000003814697266,70.96774291992188,58.06451416015625,61.29032516479492,12.90322494506836,19.35483741760254,27.00416374206543,17179869184,22548578304,9425944576,21248278528
302,1729569458036,3228,3228,3228,3228,3228,3228,3228,3228,68.3355712890625,65.5405044555664,72.81143951416016,74.24897003173828,70.9910888671875,67.03475952148438,70.93025207519531,71.09030151367188,68.97976684570313,66.84878540039063,6.45161247253418,9.67741870880127,70,50,43.75,45.16128921508789,23.33333396911621,16.129032135009766,27.00416374206543,17179869184,22548578304,9516089344,21248278528
309,1729569458339,3228,3228,3228,3228,3228,3228,3228,3228,68.3355712890625,65.5405044555664,72.81143951416016,74.24897003173828,70.9910888671875,67.03475952148438,70.93025207519531,71.09030151367188,68.97976684570313,66.84878540039063,9.375,3.4482758045196533,58.06451416015625,22.580644607543945,0,26.666667938232422,3.3333334922790527,0,29.753572463989258,17179869184,22548578304,7617462272,21248278528
309,1729569458649,3228,3228,3228,3228,3228,3228,3228,3228,68.3355712890625,65.5405044555664,72.81143951416016,74.24897003173828,70.9910888671875,67.03475952148438,70.93025207519531,71.09030151367188,68.97976684570313,66.84878540039063,3.4482758045196533,9.375,56.25,3.22580623626709,23.33333396911621,22.580644607543945,3.22580623626709,0,29.753572463989258,17179869184,22548578304,9295921152,21248278528
309,1729569458959,3228,3228,3228,3228,3228,3228,3228,3228,65.0545883178711,61.8634147644043,67.60894775390625,67.47684478759766,66.06279754638672,63.44620132446289,64.38026428222656,64.40786743164063,64.81710815429688,63.765655517578125,6.25,3.3333334922790527,63.33333206176758,6.6666669845581055,3.22580623626709,30.000001907348633,3.22580623626709,0,29.753572463989258,17179869184,22548578304,9455042560,21248278528
308,1729569459269,3228,3228,3228,3228,3228,3228,3228,3228,65.0545883178711,61.8634147644043,67.60894775390625,67.47684478759766,66.06279754638672,63.44620132446289,64.38026428222656,64.40786743164063,64.81710815429688,63.765655517578125,9.67741870880127,6.45161247253418,61.29032516479492,12.5,3.3333334922790527,19.35483741760254,9.67741870880127,0,18.759469985961914,17179869184,22548578304,9451683840,21248278528
308,1729569459578,3228,3228,3228,3228,3228,3228,3228,3228,65.0545883178711,61.8634147644043,67.60894775390625,67.47684478759766,66.06279754638672,63.44620132446289,64.38026428222656,64.40786743164063,64.81710815429688,63.765655517578125,6.6666669845581055,9.67741870880127,54.83871078491211,10,25,16.129032135009766,0,0,18.759469985961914,17179869184,22548578304,9181036544,21248278528
307,1729569459887,3228,3228,3228,3228,3228,3228,3228,3228,63.387962341308594,60.470664978027344,65.58313751220703,64.74823760986328,64.37640380859375,61.922447204589844,62.1339111328125,62.206607818603516,63.047420501708984,62.525169372558594,13.333333969116211,13.333333969116211,3.22580623626709,0,100,0,0,0,18.759469985961914,17179869184,22548578304,9510764544,21248278528
308,1729569460194,3228,3228,3228,3228,3228,3228,3228,3228,63.387962341308594,60.470664978027344,65.58313751220703,64.74823760986328,64.37640380859375,61.922447204589844,62.1339111328125,62.206607818603516,63.047420501708984,62.525169372558594,16.129032135009766,16.129032135009766,35.48387145996094,25,40.625,0,3.22580623626709,0,12.361474990844727,17179869184,22548578304,9503850496,21248278528
307,1729569460503,3228,3228,3228,3228,3228,3228,3228,3228,63.387962341308594,60.470664978027344,65.58313751220703,64.74823760986328,64.37640380859375,61.922447204589844,62.1339111328125,62.206607818603516,63.047420501708984,62.525169372558594,15.625,12.90322494506836,0,100,0,0,0,0,12.361474990844727,17179869184,22548578304,9077456896,21248278528
308,1729569460811,3228,3228,3228,3228,3228,3228,3228,3228,63.70242691040039,59.60624313354492,63.93073272705078,65.4813003540039,65.58901977539063,62.24357986450195,60.03506851196289,61.70219802856445,62.684173583984375,62.279869079589844,16.666667938232422,16.666667938232422,67.74193572998047,3.3333334922790527,26.666667938232422,0,3.22580623626709,0,12.361474990844727,17179869184,22548578304,9458221056,21248278528
307,1729569461120,3228,3228,3228,3228,3228,3228,3228,3228,63.70242691040039,59.60624313354492,63.93073272705078,65.4813003540039,65.58901977539063,62.24357986450195,60.03506851196289,61.70219802856445,62.684173583984375,62.279869079589844,19.35483741760254,16.129032135009766,51.61289978027344,3.125,51.61289978027344,0,0,0,12.361474990844727,17179869184,22548578304,9457762304,21248278528
308,1729569461428,3228,3228,3228,3228,3228,3228,3228,3228,63.70242691040039,59.60624313354492,63.93073272705078,65.4813003540039,65.58901977539063,62.24357986450195,60.03506851196289,61.70219802856445,62.684173583984375,62.279869079589844,20,16.666667938232422,0,0,100,0,0,0,11.422914505004883,17179869184,22548578304,9047834624,21248278528
309,1729569461737,3228,3228,3228,3228,3228,3228,3228,3228,63.93374252319336,59.21146774291992,64.31945037841797,63.31995391845703,66.34534454345703,62.33864212036133,59.41814041137695,61.10041046142578,62.458641052246094,61.94010925292969,16.666667938232422,15.625,74.19355010986328,0,25.80644989013672,0,0,0,11.422914505004883,17179869184,22548578304,9459712000,21248278528
306,1729569462047,3228,3228,3228,3228,3228,3228,3228,3228,63.93374252319336,59.21146774291992,64.31945037841797,63.31995391845703,66.34534454345703,62.33864212036133,59.41814041137695,61.10041046142578,62.458641052246094,61.94010925292969,19.35483741760254,16.666667938232422,90.32257843017578,9.67741870880127,3.125,0,0,0,11.422914505004883,17179869184,22548578304,9458286592,21248278528
307,1729569462353,3228,3228,3228,3228,3228,3228,3228,3228,63.93374252319336,59.21146774291992,64.31945037841797,63.31995391845703,66.34534454345703,62.33864212036133,59.41814041137695,61.10041046142578,62.458641052246094,61.94010925292969,16.129032135009766,16.129032135009766,12.90322494506836,12.90322494506836,96.66666412353516,12.5,3.22580623626709,0,11.374794006347656,17179869184,22548578304,9003712512,21248278528
308,1729569462661,3228,3228,3228,3228,3228,3228,3228,3228,63.93374252319336,59.21146774291992,64.31945037841797,63.31995391845703,66.34534454345703,62.33864212036133,59.41814041137695,61.10041046142578,62.458641052246094,61.94010925292969,20,23.33333396911621,90.32257843017578,93.54838562011719,93.33333587646484,46.66666793823242,30.000001907348633,19.35483741760254,11.374794006347656,17179869184,22548578304,9355837440,21248278528
309,1729569462970,3228,3228,3228,3228,3228,3228,3228,3228,64.96528625488281,60.16230010986328,67.36138153076172,67.43854522705078,67.33826446533203,63.26988983154297,62.59288787841797,63.703773498535156,63.645912170410156,62.470001220703125,12.90322494506836,13.333333969116211,86.20689392089844,83.87096405029297,74.19355010986328,77.41934967041016,60.000003814697266,41.935482025146484,11.374794006347656,17179869184,22548578304,9182199808,21248278528
306,1729569463280,3228,3228,3228,3228,3228,3228,3228,3228,64.96528625488281,60.16230010986328,67.36138153076172,67.43854522705078,67.33826446533203,63.26988983154297,62.59288787841797,63.703773498535156,63.645912170410156,62.470001220703125,16.129032135009766,19.35483741760254,93.75,90,87.09677124023438,75,59.375,56.66666793823242,11.352495193481445,17179869184,22548578304,8563146752,21248278528
309,1729569463586,3228,3228,3228,3228,3228,3228,3228,3228,64.96528625488281,60.16230010986328,67.36138153076172,67.43854522705078,67.33826446533203,63.26988983154297,62.59288787841797,63.703773498535156,63.645912170410156,62.470001220703125,20,10,90,84.375,87.09677124023438,68.96551513671875,60.000003814697266,59.375,11.352495193481445,17179869184,22548578304,9599205376,21248278528
306,1729569463896,3228,3228,3228,3228,3228,3228,3228,3228,68.72948455810547,65.9910659790039,74.59928894042969,76.40975189208984,72.14804077148438,67.22686004638672,73.19853210449219,73.65977478027344,70.74099731445313,67.48297119140625,22.580644607543945,25,90.625,89.6551742553711,80.6451644897461,54.83871078491211,62.5,45.16128921508789,11.352495193481445,17179869184,22548578304,9634250752,21248278528
309,1729569464203,3228,3228,3228,3228,3228,3228,3228,3228,68.72948455810547,65.9910659790039,74.59928894042969,76.40975189208984,72.14804077148438,67.22686004638672,73.19853210449219,73.65977478027344,70.74099731445313,67.48297119140625,20,16.129032135009766,83.33332824707031,78.125,48.3870964050293,32.25806427001953,13.333333969116211,10,23.70124626159668,17179869184,22548578304,7950729216,21248278528
309,1729569464513,3228,3228,3228,3228,3228,3228,3228,3228,68.72948455810547,65.9910659790039,74.59928894042969,76.40975189208984,72.14804077148438,67.22686004638672,73.19853210449219,73.65977478027344,70.74099731445313,67.48297119140625,22.580644607543945,16.666667938232422,87.5,54.83871078491211,23.33333396911621,30.000001907348633,3.22580623626709,3.22580623626709,23.70124626159668,17179869184,22548578304,9361866752,21248278528
309,1729569464823,3228,3228,3228,3228,3228,3228,3228,3228,66.6281509399414,63.188228607177734,71.16259002685547,72.41321563720703,68.28197479248047,65.04974365234375,66.29429626464844,66.83682250976563,66.31538391113281,64.95475006103516,10,16.129032135009766,6.6666669845581055,33.333335876464844,58.06451416015625,3.22580623626709,0,0,23.70124626159668,17179869184,22548578304,9498951680,21248278528
306,1729569465133,3228,3228,3228,3228,3228,3228,3228,3228,66.6281509399414,63.188228607177734,71.16259002685547,72.41321563720703,68.28197479248047,65.04974365234375,66.29429626464844,66.83682250976563,66.31538391113281,64.95475006103516,12.90322494506836,13.333333969116211,48.3870964050293,64.51612854003906,73.33333587646484,46.875,40,6.6666669845581055,23.70124626159668,17179869184,22548578304,7617200128,21248278528
309,1729569465440,3228,3228,3228,3228,3228,3228,3228,3228,66.6281509399414,63.188228607177734,71.16259002685547,72.41321563720703,68.28197479248047,65.04974365234375,66.29429626464844,66.83682250976563,66.31538391113281,64.95475006103516,16.129032135009766,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,76.66666412353516,22.580644607543945,26.662216186523438,17179869184,22548578304,9265659904,21248278528
309,1729569465750,3228,3228,3228,3228,3228,3228,3228,3228,66.4841079711914,62.86860656738281,69.74634552001953,70.82454681396484,69.65381622314453,65.08203125,67.18328094482422,67.1714859008789,65.657470703125,64.29579162597656,16.129032135009766,12.90322494506836,93.54838562011719,48.3870964050293,45.16128921508789,33.333335876464844,9.375,21.875,26.662216186523438,17179869184,22548578304,9502621696,21248278528
309,1729569466060,3228,3228,3228,3228,3228,3228,3228,3228,66.4841079711914,62.86860656738281,69.74634552001953,70.82454681396484,69.65381622314453,65.08203125,67.18328094482422,67.1714859008789,65.657470703125,64.29579162597656,12.90322494506836,13.333333969116211,9.67741870880127,80,16.129032135009766,0,0,0,26.662216186523438,17179869184,22548578304,9501556736,21248278528
309,1729569466370,3228,3228,3228,3228,3228,3228,3228,3228,66.4841079711914,62.86860656738281,69.74634552001953,70.82454681396484,69.65381622314453,65.08203125,67.18328094482422,67.1714859008789,65.657470703125,64.29579162597656,19.35483741760254,19.35483741760254,96.7741928100586,93.75,93.54838562011719,96.66666412353516,78.125,20,16.343082427978516,17179869184,22548578304,9249292288,21248278528
309,1729569466680,3228,3228,3228,3228,3228,3228,3228,3228,66.4841079711914,62.86860656738281,69.74634552001953,70.82454681396484,69.65381622314453,65.08203125,67.18328094482422,67.1714859008789,65.657470703125,64.29579162597656,16.666667938232422,16.129032135009766,93.54838562011719,93.54838562011719,93.54838562011719,62.5,86.66666412353516,3.125,16.343082427978516,17179869184,22548578304,9562095616,21248278528
308,1729569466990,3228,3228,3228,3228,3228,3228,3228,3228,66.44021606445313,62.293373107910156,70.0381088256836,71.64444732666016,69.34918212890625,64.6028060913086,67.26864624023438,68.41596984863281,64.94192504882813,64.1517333984375,13.333333969116211,22.580644607543945,0,0,100,0,0,0,16.343082427978516,17179869184,22548578304,9560391680,21248278528
309,1729569467299,3228,3228,3228,3228,3228,3228,3228,3228,66.44021606445313,62.293373107910156,70.0381088256836,71.64444732666016,69.34918212890625,64.6028060913086,67.26864624023438,68.41596984863281,64.94192504882813,64.1517333984375,18.75,16.129032135009766,90.32257843017578,50,58.06451416015625,46.66666793823242,50,0,18.91920280456543,17179869184,22548578304,9097494528,21248278528
309,1729569467609,3228,3228,3228,3228,3228,3228,3228,3228,66.44021606445313,62.293373107910156,70.0381088256836,71.64444732666016,69.34918212890625,64.6028060913086,67.26864624023438,68.41596984863281,64.94192504882813,64.1517333984375,22.580644607543945,13.333333969116211,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,89.6551742553711,12.5,18.91920280456543,17179869184,22548578304,9500164096,21248278528
309,1729569467919,3228,3228,3228,3228,3228,3228,3228,3228,66.4595947265625,62.15452194213867,68.69386291503906,69.5149154663086,69.93248748779297,65.06771087646484,66.99507141113281,67.53349304199219,64.92471313476563,63.90422821044922,16.666667938232422,18.75,96.66666412353516,41.935482025146484,48.3870964050293,22.580644607543945,40.625,3.22580623626709,18.91920280456543,17179869184,22548578304,9496920064,21248278528
308,1729569468229,3228,3228,3228,3228,3228,3228,3228,3228,66.4595947265625,62.15452194213867,68.69386291503906,69.5149154663086,69.93248748779297,65.06771087646484,66.99507141113281,67.53349304199219,64.92471313476563,63.90422821044922,16.129032135009766,16.666667938232422,68.75,0,33.333335876464844,0,0,0,18.62980842590332,17179869184,22548578304,9029812224,21248278528
309,1729569468537,3228,3228,3228,3228,3228,3228,3228,3228,66.4595947265625,62.15452194213867,68.69386291503906,69.5149154663086,69.93248748779297,65.06771087646484,66.99507141113281,67.53349304199219,64.92471313476563,63.90422821044922,12.90322494506836,19.35483741760254,87.09677124023438,6.060606002807617,12.5,0,0,0,18.62980842590332,17179869184,22548578304,9478832128,21248278528
309,1729569468847,3228,3228,3228,3228,3228,3228,3228,3228,64.9488296508789,60.395084381103516,67.14047241210938,66.0606460571289,66.97653198242188,63.24909973144531,61.45983123779297,62.84401321411133,63.82914733886719,63.03147888183594,13.333333969116211,16.129032135009766,0,0,100,0,0,0,18.62980842590332,17179869184,22548578304,9478750208,21248278528
309,1729569469157,3228,3228,3228,3228,3228,3228,3228,3228,64.9488296508789,60.395084381103516,67.14047241210938,66.0606460571289,66.97653198242188,63.24909973144531,61.45983123779297,62.84401321411133,63.82914733886719,63.03147888183594,21.875,25.80644989013672,38.70967483520508,0,64.51612854003906,0,0,0,19.682641983032227,17179869184,22548578304,9017851904,21248278528
301,1729569469467,3228,3228,3228,3228,3228,3228,3228,3228,64.9488296508789,60.395084381103516,67.14047241210938,66.0606460571289,66.97653198242188,63.24909973144531,61.45983123779297,62.84401321411133,63.82914733886719,63.03147888183594,16.666667938232422,16.666667938232422,61.29032516479492,55.17241287231445,96.7741928100586,30.000001907348633,23.33333396911621,13.333333969116211,19.682641983032227,17179869184,22548578304,9478946816,21248278528
309,1729569469769,3228,3228,3228,3228,3228,3228,3228,3228,65.71995544433594,61.066715240478516,66.8217544555664,67.62841033935547,69.91130065917969,64.60307312011719,64.09697723388672,64.95832824707031,64.5373764038086,63.379638671875,16.666667938232422,16.666667938232422,90,80.6451644897461,86.66666412353516,74.19355010986328,63.33333206176758,50,19.682641983032227,17179869184,22548578304,9218424832,21248278528
308,1729569470078,3228,3228,3228,3228,3228,3228,3228,3228,65.71995544433594,61.066715240478516,66.8217544555664,67.62841033935547,69.91130065917969,64.60307312011719,64.09697723388672,64.95832824707031,64.5373764038086,63.379638671875,13.333333969116211,16.129032135009766,90.32257843017578,80.6451644897461,80.6451644897461,76.66666412353516,75,54.83871078491211,19.682641983032227,17179869184,22548578304,8483258368,21248278528
309,1729569470387,3228,3228,3228,3228,3228,3228,3228,3228,65.71995544433594,61.066715240478516,66.8217544555664,67.62841033935547,69.91130065917969,64.60307312011719,64.09697723388672,64.95832824707031,64.5373764038086,63.379638671875,19.35483741760254,13.333333969116211,90.625,90.32257843017578,90.32257843017578,75,70,62.5,11.457793235778809,17179869184,22548578304,9575432192,21248278528
306,1729569470697,3228,3228,3228,3228,3228,3228,3228,3228,69.01879119873047,67.03585052490234,75.00077819824219,77.31230163574219,73.160888671875,68.01948547363281,74.32246398925781,75.17578125,72.63011169433594,68.91885375976563,29.032257080078125,25.80644989013672,96.66666412353516,93.54838562011719,90.32257843017578,96.7741928100586,93.54838562011719,93.33333587646484,11.457793235778809,17179869184,22548578304,9614999552,21248278528
309,1729569471004,3228,3228,3228,3228,3228,3228,3228,3228,69.01879119873047,67.03585052490234,75.00077819824219,77.31230163574219,73.160888671875,68.01948547363281,74.32246398925781,75.17578125,72.63011169433594,68.91885375976563,40,32.25806427001953,96.7741928100586,96.66666412353516,93.54838562011719,100,93.54838562011719,96.66666412353516,11.457793235778809,17179869184,22548578304,7817003008,21248278528
307,1729569471314,3228,3228,3228,3228,3228,3228,3228,3228,69.01879119873047,67.03585052490234,75.00077819824219,77.31230163574219,73.160888671875,68.01948547363281,74.32246398925781,75.17578125,72.63011169433594,68.91885375976563,25.80644989013672,32.25806427001953,87.09677124023438,87.09677124023438,77.41934967041016,65.625,61.29032516479492,25.80644989013672,25.638559341430664,17179869184,22548578304,9418047488,21248278528
