Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729598371977,3228,3228,3228,3228,3228,3228,3228,3228,69.23646545410156,66.35213470458984,72.37965393066406,72.533203125,69.98308563232422,66.83323669433594,69.77909088134766,70.37191772460938,69.09878540039063,68.03913116455078,6.45161247253418,3.3333334922790527,53.333335876464844,18.75,9.375,25.80644989013672,0,6.45161247253418,22.441139221191406,17179869184,22548578304,8634630144,20968570880
309,1729598372285,3228,3228,3228,3228,3228,3228,3228,3228,69.23646545410156,66.35213470458984,72.37965393066406,72.533203125,69.98308563232422,66.83323669433594,69.77909088134766,70.37191772460938,69.09878540039063,68.03913116455078,10,9.67741870880127,25.80644989013672,41.935482025146484,32.25806427001953,6.45161247253418,0,0,22.441139221191406,17179869184,22548578304,9666150400,20968570880
309,1729598372595,3228,3228,3228,3228,3228,3228,3228,3228,66.754638671875,63.83667755126953,67.76043701171875,67.84700775146484,66.81413269042969,64.41756439208984,65.2757568359375,65.84333801269531,66.22489929199219,65.83261108398438,19.35483741760254,12.90322494506836,96.7741928100586,0,0,3.22580623626709,0,0,22.441139221191406,17179869184,22548578304,9819684864,20968570880
309,1729598372905,3228,3228,3228,3228,3228,3228,3228,3228,66.754638671875,63.83667755126953,67.76043701171875,67.84700775146484,66.81413269042969,64.41756439208984,65.2757568359375,65.84333801269531,66.22489929199219,65.83261108398438,19.35483741760254,9.67741870880127,74.19355010986328,43.33333206176758,58.620689392089844,9.67741870880127,9.375,6.45161247253418,12.603049278259277,17179869184,22548578304,8927952896,20968570880
309,1729598373215,3228,3228,3228,3228,3228,3228,3228,3228,66.754638671875,63.83667755126953,67.76043701171875,67.84700775146484,66.81413269042969,64.41756439208984,65.2757568359375,65.84333801269531,66.22489929199219,65.83261108398438,19.35483741760254,19.35483741760254,93.75,100,78.125,53.125,30.000001907348633,16.666667938232422,12.603049278259277,17179869184,22548578304,9497214976,20968570880
302,1729598373525,3228,3228,3228,3228,3228,3228,3228,3228,69.3953628540039,65.1381607055664,73.54548645019531,73.35478210449219,70.8664321899414,66.78214263916016,68.507568359375,69.46493530273438,68.0218505859375,67.27446746826172,40,40,93.33333587646484,84.375,86.66666412353516,77.41934967041016,74.19355010986328,58.06451416015625,12.603049278259277,17179869184,22548578304,9770844160,20968570880
307,1729598373828,3228,3228,3228,3228,3228,3228,3228,3228,69.3953628540039,65.1381607055664,73.54548645019531,73.35478210449219,70.8664321899414,66.78214263916016,68.507568359375,69.46493530273438,68.0218505859375,67.27446746826172,13.333333969116211,25.80644989013672,90,93.33333587646484,87.09677124023438,66.66667175292969,58.06451416015625,61.29032516479492,11.8382568359375,17179869184,22548578304,9811296256,20968570880
300,1729598374136,3228,3228,3228,3228,3228,3228,3228,3228,69.3953628540039,65.1381607055664,73.54548645019531,73.35478210449219,70.8664321899414,66.78214263916016,68.507568359375,69.46493530273438,68.0218505859375,67.27446746826172,16.129032135009766,23.33333396911621,90,80,93.54838562011719,70,51.61289978027344,38.70967483520508,11.8382568359375,17179869184,22548578304,9415933952,20968570880
305,1729598374436,3228,3228,3228,3228,3228,3228,3228,3228,72.93670654296875,69.63101196289063,78.503662109375,80.18637084960938,76.12662506103516,71.01116943359375,75.54759216308594,76.96627807617188,73.8447265625,71.31282806396484,16.666667938232422,16.666667938232422,87.09677124023438,80.6451644897461,72.41378784179688,48.3870964050293,50,30.000001907348633,11.8382568359375,17179869184,22548578304,9903259648,20968570880
306,1729598374742,3228,3228,3228,3228,3228,3228,3228,3228,72.93670654296875,69.63101196289063,78.503662109375,80.18637084960938,76.12662506103516,71.01116943359375,75.54759216308594,76.96627807617188,73.8447265625,71.31282806396484,16.129032135009766,13.333333969116211,80.6451644897461,83.33332824707031,32.25806427001953,20.689655303955078,16.129032135009766,3.3333334922790527,11.8382568359375,17179869184,22548578304,9793994752,20968570880
308,1729598375048,3228,3228,3228,3228,3228,3228,3228,3228,72.93670654296875,69.63101196289063,78.503662109375,80.18637084960938,76.12662506103516,71.01116943359375,75.54759216308594,76.96627807617188,73.8447265625,71.31282806396484,6.896551609039307,16.666667938232422,70.96774291992188,38.70967483520508,20,13.333333969116211,0,0,26.521791458129883,17179869184,22548578304,8939094016,20968570880
307,1729598375357,3228,3228,3228,3228,3228,3228,3228,3228,69.56511688232422,65.84314727783203,72.60314178466797,73.48162078857422,69.53964233398438,66.86748504638672,67.59739685058594,68.56967163085938,67.8593978881836,67.68269348144531,15.625,18.75,46.66666793823242,41.935482025146484,15.625,0,0,0,26.521791458129883,17179869184,22548578304,9848209408,20968570880
309,1729598375665,3228,3228,3228,3228,3228,3228,3228,3228,69.56511688232422,65.84314727783203,72.60314178466797,73.48162078857422,69.53964233398438,66.86748504638672,67.59739685058594,68.56967163085938,67.8593978881836,67.68269348144531,13.333333969116211,16.666667938232422,48.3870964050293,0,50,0,0,0,26.521791458129883,17179869184,22548578304,9846800384,20968570880
309,1729598375975,3228,3228,3228,3228,3228,3228,3228,3228,69.56511688232422,65.84314727783203,72.60314178466797,73.48162078857422,69.53964233398438,66.86748504638672,67.59739685058594,68.56967163085938,67.8593978881836,67.68269348144531,12.90322494506836,16.129032135009766,3.125,93.54838562011719,9.375,0,0,0,23.197301864624023,17179869184,22548578304,8786968576,20968570880
309,1729598376285,3228,3228,3228,3228,3228,3228,3228,3228,69.56511688232422,65.84314727783203,72.60314178466797,73.48162078857422,69.53964233398438,66.86748504638672,67.59739685058594,68.56967163085938,67.8593978881836,67.68269348144531,9.67741870880127,16.129032135009766,3.3333334922790527,70.96774291992188,25.80644989013672,3.125,0,0,23.197301864624023,17179869184,22548578304,9852928000,20968570880
307,1729598376595,3228,3228,3228,3228,3228,3228,3228,3228,67.57996368408203,64.02165985107422,67.22737121582031,69.61438751220703,68.2018051147461,65.27348327636719,64.1898193359375,65.88836669921875,66.58908081054688,65.89326477050781,20,13.333333969116211,0,0,96.7741928100586,0,0,0,23.197301864624023,17179869184,22548578304,9851322368,20968570880
309,1729598376902,3228,3228,3228,3228,3228,3228,3228,3228,67.57996368408203,64.02165985107422,67.22737121582031,69.61438751220703,68.2018051147461,65.27348327636719,64.1898193359375,65.88836669921875,66.58908081054688,65.89326477050781,19.35483741760254,18.75,34.375,0,66.66667175292969,0,0,0,12.249176979064941,17179869184,22548578304,9851322368,20968570880
306,1729598377212,3228,3228,3228,3228,3228,3228,3228,3228,67.57996368408203,64.02165985107422,67.22737121582031,69.61438751220703,68.2018051147461,65.27348327636719,64.1898193359375,65.88836669921875,66.58908081054688,65.89326477050781,19.35483741760254,20,0,0,100,3.125,0,0,12.249176979064941,17179869184,22548578304,9803726848,20968570880
308,1729598377519,3228,3228,3228,3228,3228,3228,3228,3228,68.13401794433594,63.51961898803711,66.08038330078125,66.16768646240234,70.74181365966797,66.39964294433594,63.50967025756836,64.82544708251953,66.21243286132813,65.78800201416016,13.333333969116211,16.129032135009766,96.7741928100586,3.125,3.125,0,0,0,12.249176979064941,17179869184,22548578304,9835757568,20968570880
308,1729598377827,3228,3228,3228,3228,3228,3228,3228,3228,68.13401794433594,63.51961898803711,66.08038330078125,66.16768646240234,70.74181365966797,66.39964294433594,63.50967025756836,64.82544708251953,66.21243286132813,65.78800201416016,19.35483741760254,20,87.09677124023438,3.22580623626709,10,0,0,0,11.301128387451172,17179869184,22548578304,8249180160,20968570880
308,1729598378136,3228,3228,3228,3228,3228,3228,3228,3228,68.13401794433594,63.51961898803711,66.08038330078125,66.16768646240234,70.74181365966797,66.39964294433594,63.50967025756836,64.82544708251953,66.21243286132813,65.78800201416016,16.129032135009766,13.333333969116211,100,0,0,0,0,0,11.301128387451172,17179869184,22548578304,9701752832,20968570880
308,1729598378444,3228,3228,3228,3228,3228,3228,3228,3228,67.18773651123047,63.27096176147461,69.29243469238281,67.32715606689453,67.30887603759766,64.77479553222656,63.64323425292969,65.01387023925781,65.77388763427734,65.43795013427734,24.137929916381836,16.129032135009766,43.33333206176758,0,53.333335876464844,3.125,3.22580623626709,0,11.301128387451172,17179869184,22548578304,9810690048,20968570880
309,1729598378752,3228,3228,3228,3228,3228,3228,3228,3228,67.18773651123047,63.27096176147461,69.29243469238281,67.32715606689453,67.30887603759766,64.77479553222656,63.64323425292969,65.01387023925781,65.77388763427734,65.43795013427734,15.625,19.35483741760254,40.625,43.33333206176758,19.35483741760254,0,0,0,11.301128387451172,17179869184,22548578304,7950450688,20968570880
306,1729598379062,3228,3228,3228,3228,3228,3228,3228,3228,67.18773651123047,63.27096176147461,69.29243469238281,67.32715606689453,67.30887603759766,64.77479553222656,63.64323425292969,65.01387023925781,65.77388763427734,65.43795013427734,26.666667938232422,25.80644989013672,16.666667938232422,71.875,41.935482025146484,12.90322494506836,18.18181800842285,12.90322494506836,11.224255561828613,17179869184,22548578304,9634152448,20968570880
309,1729598379369,3228,3228,3228,3228,3228,3228,3228,3228,67.35009002685547,63.55704116821289,67.65419006347656,68.23150634765625,68.31127166748047,65.13595581054688,64.2313232421875,65.6888427734375,66.17949676513672,65.60746002197266,25.80644989013672,16.666667938232422,41.935482025146484,3.3333334922790527,58.06451416015625,0,0,0,11.224255561828613,17179869184,22548578304,9634152448,20968570880
306,1729598379679,3228,3228,3228,3228,3228,3228,3228,3228,67.35009002685547,63.55704116821289,67.65419006347656,68.23150634765625,68.31127166748047,65.13595581054688,64.2313232421875,65.6888427734375,66.17949676513672,65.60746002197266,25.80644989013672,19.35483741760254,58.06451416015625,16.129032135009766,53.333335876464844,12.90322494506836,12.90322494506836,13.333333969116211,11.224255561828613,17179869184,22548578304,8852832256,20968570880
308,1729598379986,3228,3228,3228,3228,3228,3228,3228,3228,67.35009002685547,63.55704116821289,67.65419006347656,68.23150634765625,68.31127166748047,65.13595581054688,64.2313232421875,65.6888427734375,66.17949676513672,65.60746002197266,22.580644607543945,20,90,93.54838562011719,83.87096405029297,23.33333396911621,22.580644607543945,9.67741870880127,11.265350341796875,17179869184,22548578304,9529802752,20968570880
308,1729598380294,3228,3228,3228,3228,3228,3228,3228,3228,67.35009002685547,63.55704116821289,67.65419006347656,68.23150634765625,68.31127166748047,65.13595581054688,64.2313232421875,65.6888427734375,66.17949676513672,65.60746002197266,43.33333206176758,38.70967483520508,96.875,90.32257843017578,90.32257843017578,90.625,90,83.33332824707031,11.265350341796875,17179869184,22548578304,9749037056,20968570880
300,1729598380602,3228,3228,3228,3228,3228,3228,3228,3228,69.97148132324219,66.77059173583984,73.66690826416016,74.74250030517578,72.39613342285156,67.93354034423828,70.41304016113281,71.55529022216797,70.409912109375,68.25184631347656,20.689655303955078,16.666667938232422,96.66666412353516,96.66666412353516,96.7741928100586,100,96.7741928100586,96.875,11.265350341796875,17179869184,22548578304,9749037056,20968570880
301,1729598380903,3228,3228,3228,3228,3228,3228,3228,3228,69.97148132324219,66.77059173583984,73.66690826416016,74.74250030517578,72.39613342285156,67.93354034423828,70.41304016113281,71.55529022216797,70.409912109375,68.25184631347656,23.33333396911621,23.33333396911621,96.66666412353516,93.33333587646484,93.10344696044922,93.33333587646484,93.10344696044922,93.10344696044922,13.918852806091309,17179869184,22548578304,9385590784,20968570880
309,1729598381205,3228,3228,3228,3228,3228,3228,3228,3228,69.97148132324219,66.77059173583984,73.66690826416016,74.74250030517578,72.39613342285156,67.93354034423828,70.41304016113281,71.55529022216797,70.409912109375,68.25184631347656,25.80644989013672,24.137929916381836,100,100,96.7741928100586,100,96.7741928100586,96.66666412353516,13.918852806091309,17179869184,22548578304,9893085184,20968570880
308,1729598381515,3228,3228,3228,3228,3228,3228,3228,3228,73.468505859375,72.51593017578125,79.5723648071289,81.610107421875,77.17059326171875,72.16026306152344,79.6087646484375,81.00906372070313,78.16069030761719,73.68590545654297,22.580644607543945,21.875,84.375,93.54838562011719,83.33332824707031,64.51612854003906,51.61289978027344,56.25,13.918852806091309,17179869184,22548578304,9921953792,20968570880
304,1729598381824,3228,3228,3228,3228,3228,3228,3228,3228,73.468505859375,72.51593017578125,79.5723648071289,81.610107421875,77.17059326171875,72.16026306152344,79.6087646484375,81.00906372070313,78.16069030761719,73.68590545654297,20,23.33333396911621,86.66666412353516,80.6451644897461,38.70967483520508,41.935482025146484,10,13.333333969116211,29.49066162109375,17179869184,22548578304,9921953792,20968570880
307,1729598382129,3228,3228,3228,3228,3228,3228,3228,3228,73.468505859375,72.51593017578125,79.5723648071289,81.610107421875,77.17059326171875,72.16026306152344,79.6087646484375,81.00906372070313,78.16069030761719,73.68590545654297,25.80644989013672,22.580644607543945,80.6451644897461,70,38.70967483520508,19.35483741760254,0,3.22580623626709,29.49066162109375,17179869184,22548578304,9874833408,20968570880
308,1729598382436,3228,3228,3228,3228,3228,3228,3228,3228,70.73304748535156,67.39815521240234,76.33609008789063,76.9841537475586,71.9843521118164,68.94544982910156,70.6295166015625,70.5740966796875,69.53120422363281,68.89253997802734,17.241378784179688,19.35483741760254,83.87096405029297,70.96774291992188,38.70967483520508,26.666667938232422,9.67741870880127,0,29.49066162109375,17179869184,22548578304,9878306816,20968570880
308,1729598382744,3228,3228,3228,3228,3228,3228,3228,3228,70.73304748535156,67.39815521240234,76.33609008789063,76.9841537475586,71.9843521118164,68.94544982910156,70.6295166015625,70.5740966796875,69.53120422363281,68.89253997802734,21.875,13.333333969116211,22.580644607543945,22.580644607543945,60.000003814697266,3.22580623626709,3.3333334922790527,6.45161247253418,29.49066162109375,17179869184,22548578304,8345387008,20968570880
309,1729598383052,3228,3228,3228,3228,3228,3228,3228,3228,70.73304748535156,67.39815521240234,76.33609008789063,76.9841537475586,71.9843521118164,68.94544982910156,70.6295166015625,70.5740966796875,69.53120422363281,68.89253997802734,16.666667938232422,13.333333969116211,0,58.06451416015625,43.75,0,0,0,28.448755264282227,17179869184,22548578304,9800368128,20968570880
309,1729598383362,3228,3228,3228,3228,3228,3228,3228,3228,67.9715805053711,64.6445083618164,68.74543762207031,70.15031433105469,69.73612976074219,66.49295043945313,65.28807067871094,66.84001159667969,67.22347259521484,66.7354736328125,10,12.90322494506836,41.935482025146484,25.80644989013672,30.000001907348633,0,0,0,28.448755264282227,17179869184,22548578304,9872343040,20968570880
309,1729598383672,3228,3228,3228,3228,3228,3228,3228,3228,67.9715805053711,64.6445083618164,68.74543762207031,70.15031433105469,69.73612976074219,66.49295043945313,65.28807067871094,66.84001159667969,67.22347259521484,66.7354736328125,15.625,21.875,77.41934967041016,3.22580623626709,25.80644989013672,0,0,0,28.448755264282227,17179869184,22548578304,8216985600,20968570880
307,1729598383983,3228,3228,3228,3228,3228,3228,3228,3228,67.9715805053711,64.6445083618164,68.74543762207031,70.15031433105469,69.73612976074219,66.49295043945313,65.28807067871094,66.84001159667969,67.22347259521484,66.7354736328125,16.129032135009766,10,6.45161247253418,0,93.54838562011719,0,0,0,16.438011169433594,17179869184,22548578304,9765683200,20968570880
308,1729598384290,3228,3228,3228,3228,3228,3228,3228,3228,67.9715805053711,64.6445083618164,68.74543762207031,70.15031433105469,69.73612976074219,66.49295043945313,65.28807067871094,66.84001159667969,67.22347259521484,66.7354736328125,13.333333969116211,20,32.25806427001953,0,70.96774291992188,0,0,0,16.438011169433594,17179869184,22548578304,9879486464,20968570880
308,1729598384599,3228,3228,3228,3228,3228,3228,3228,3228,67.51786804199219,63.731815338134766,67.1860580444336,67.06468963623047,70.2659912109375,66.45990753173828,63.936527252197266,65.31094360351563,66.51383972167969,66.19438934326172,12.90322494506836,19.35483741760254,0,100,0,0,0,0,16.438011169433594,17179869184,22548578304,8011857920,20968570880
308,1729598384907,3228,3228,3228,3228,3228,3228,3228,3228,67.51786804199219,63.731815338134766,67.1860580444336,67.06468963623047,70.2659912109375,66.45990753173828,63.936527252197266,65.31094360351563,66.51383972167969,66.19438934326172,12.90322494506836,16.129032135009766,0,70.96774291992188,29.032257080078125,0,0,0,11.870704650878906,17179869184,22548578304,9714565120,20968570880
308,1729598385215,3228,3228,3228,3228,3228,3228,3228,3228,67.51786804199219,63.731815338134766,67.1860580444336,67.06468963623047,70.2659912109375,66.45990753173828,63.936527252197266,65.31094360351563,66.51383972167969,66.19438934326172,16.666667938232422,10,61.29032516479492,41.935482025146484,0,0,0,0,11.870704650878906,17179869184,22548578304,9867886592,20968570880
309,1729598385524,3228,3228,3228,3228,3228,3228,3228,3228,66.66061401367188,63.57416915893555,68.15442657470703,69.89907836914063,66.85877227783203,64.80531311035156,64.39788818359375,65.88142395019531,66.18672943115234,65.75071716308594,19.35483741760254,19.35483741760254,93.33333587646484,6.45161247253418,0,0,0,0,11.870704650878906,17179869184,22548578304,8019984384,20968570880
306,1729598385834,3228,3228,3228,3228,3228,3228,3228,3228,66.66061401367188,63.57416915893555,68.15442657470703,69.89907836914063,66.85877227783203,64.80531311035156,64.39788818359375,65.88142395019531,66.18672943115234,65.75071716308594,22.580644607543945,22.580644607543945,34.375,0,67.74193572998047,0,0,0,11.215300559997559,17179869184,22548578304,9605398528,20968570880
308,1729598386140,3228,3228,3228,3228,3228,3228,3228,3228,66.66061401367188,63.57416915893555,68.15442657470703,69.89907836914063,66.85877227783203,64.80531311035156,64.39788818359375,65.88142395019531,66.18672943115234,65.75071716308594,13.793103218078613,16.666667938232422,0,35.48387145996094,66.66667175292969,0,0,0,11.215300559997559,17179869184,22548578304,9808265216,20968570880
305,1729598386449,3228,3228,3228,3228,3228,3228,3228,3228,67.37269592285156,63.46018600463867,66.62024688720703,66.85990905761719,69.8574447631836,65.72949981689453,63.7253532409668,65.17404174804688,66.1070556640625,65.93342590332031,25,19.35483741760254,6.25,16.129032135009766,80,0,0,0,11.215300559997559,17179869184,22548578304,9375498240,20968570880
309,1729598386754,3228,3228,3228,3228,3228,3228,3228,3228,67.37269592285156,63.46018600463867,66.62024688720703,66.85990905761719,69.8574447631836,65.72949981689453,63.7253532409668,65.17404174804688,66.1070556640625,65.93342590332031,19.35483741760254,20,80.6451644897461,0,19.35483741760254,0,0,0,11.215300559997559,17179869184,22548578304,9556836352,20968570880
309,1729598387064,3228,3228,3228,3228,3228,3228,3228,3228,67.37269592285156,63.46018600463867,66.62024688720703,66.85990905761719,69.8574447631836,65.72949981689453,63.7253532409668,65.17404174804688,66.1070556640625,65.93342590332031,17.241378784179688,25,30.000001907348633,37.5,96.66666412353516,9.67741870880127,3.125,9.67741870880127,11.211146354675293,17179869184,22548578304,9808347136,20968570880
307,1729598387374,3228,3228,3228,3228,3228,3228,3228,3228,68.75129699707031,64.21393585205078,70.51876831054688,70.42898559570313,71.49373626708984,66.64842224121094,66.43435668945313,67.4664077758789,67.2782974243164,66.88703155517578,25.80644989013672,13.333333969116211,87.09677124023438,90,84.375,51.61289978027344,48.3870964050293,16.129032135009766,11.211146354675293,17179869184,22548578304,9611083776,20968570880
309,1729598387682,3228,3228,3228,3228,3228,3228,3228,3228,68.75129699707031,64.21393585205078,70.51876831054688,70.42898559570313,71.49373626708984,66.64842224121094,66.43435668945313,67.4664077758789,67.2782974243164,66.88703155517578,20,22.580644607543945,83.87096405029297,93.54838562011719,80.6451644897461,58.06451416015625,53.333335876464844,46.875,11.211146354675293,17179869184,22548578304,9475260416,20968570880
306,1729598387994,3228,3228,3228,3228,3228,3228,3228,3228,68.75129699707031,64.21393585205078,70.51876831054688,70.42898559570313,71.49373626708984,66.64842224121094,66.43435668945313,67.4664077758789,67.2782974243164,66.88703155517578,21.875,19.35483741760254,93.54838562011719,90.625,87.09677124023438,66.66667175292969,66.66667175292969,53.333335876464844,11.14931583404541,17179869184,22548578304,9896263680,20968570880
309,1729598388302,3228,3228,3228,3228,3228,3228,3228,3228,68.75129699707031,64.21393585205078,70.51876831054688,70.42898559570313,71.49373626708984,66.64842224121094,66.43435668945313,67.4664077758789,67.2782974243164,66.88703155517578,25.80644989013672,26.666667938232422,87.09677124023438,90.32257843017578,90.32257843017578,64.51612854003906,56.25,41.935482025146484,11.14931583404541,17179869184,22548578304,9933848576,20968570880
302,1729598388611,3228,3228,3228,3228,3228,3228,3228,3228,72.42304229736328,69.39562225341797,78.09770202636719,79.90208435058594,76.29173278808594,70.73855590820313,75.91830444335938,76.99969482421875,73.28743743896484,71.25392150878906,22.580644607543945,19.35483741760254,90,80,83.33332824707031,67.74193572998047,61.29032516479492,46.66666793823242,11.14931583404541,17179869184,22548578304,9230467072,20968570880
309,1729598388914,3228,3228,3228,3228,3228,3228,3228,3228,72.42304229736328,69.39562225341797,78.09770202636719,79.90208435058594,76.29173278808594,70.73855590820313,75.91830444335938,76.99969482421875,73.28743743896484,71.25392150878906,30.000001907348633,16.666667938232422,74.19355010986328,70,40,16.666667938232422,10,3.22580623626709,23.25087547302246,17179869184,22548578304,9937829888,20968570880
309,1729598389224,3228,3228,3228,3228,3228,3228,3228,3228,72.42304229736328,69.39562225341797,78.09770202636719,79.90208435058594,76.29173278808594,70.73855590820313,75.91830444335938,76.99969482421875,73.28743743896484,71.25392150878906,23.33333396911621,23.33333396911621,80,48.3870964050293,38.70967483520508,28.125,3.3333334922790527,3.22580623626709,23.25087547302246,17179869184,22548578304,9935126528,20968570880
309,1729598389534,3228,3228,3228,3228,3228,3228,3228,3228,70.49895477294922,66.98988342285156,75.45401000976563,75.19471740722656,71.98020935058594,68.32572937011719,69.98196411132813,70.9375228881836,69.16096496582031,69.02619934082031,22.580644607543945,25,96.875,29.032257080078125,31.25,30.000001907348633,31.25,3.22580623626709,23.25087547302246,17179869184,22548578304,8755789824,20968570880
309,1729598389844,3228,3228,3228,3228,3228,3228,3228,3228,70.49895477294922,66.98988342285156,75.45401000976563,75.19471740722656,71.98020935058594,68.32572937011719,69.98196411132813,70.9375228881836,69.16096496582031,69.02619934082031,20,20,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,83.33332824707031,19.35483741760254,25.31095314025879,17179869184,22548578304,9914646528,20968570880
309,1729598390154,3228,3228,3228,3228,3228,3228,3228,3228,70.49895477294922,66.98988342285156,75.45401000976563,75.19471740722656,71.98020935058594,68.32572937011719,69.98196411132813,70.9375228881836,69.16096496582031,69.02619934082031,21.875,16.129032135009766,90.32257843017578,96.7741928100586,90.32257843017578,93.54838562011719,90.32257843017578,3.22580623626709,25.31095314025879,17179869184,22548578304,9918693376,20968570880
309,1729598390464,3228,3228,3228,3228,3228,3228,3228,3228,71.45577239990234,67.73030853271484,76.66529083251953,78.36112213134766,74.51427459716797,69.45829010009766,74.73330688476563,76.16653442382813,69.21658325195313,69.10235595703125,20,25.80644989013672,96.7741928100586,51.61289978027344,51.61289978027344,35.48387145996094,32.25806427001953,3.3333334922790527,25.31095314025879,17179869184,22548578304,8353595392,20968570880
