Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729588489285,3228,3228,3228,3228,3228,3228,3228,3228,70.72662353515625,69.8950424194336,74.13504791259766,76.83723449707031,73.02083587646484,69.46293640136719,76.48828125,77.42974853515625,74.44994354248047,70.36466979980469,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,33.784820556640625,17179869184,22548578304,10435690496,21086011392
307,1729588489588,3228,3228,3228,3228,3228,3228,3228,3228,70.72662353515625,69.8950424194336,74.13504791259766,76.83723449707031,73.02083587646484,69.46293640136719,76.48828125,77.42974853515625,74.44994354248047,70.36466979980469,89.6551742553711,86.66666412353516,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,100,96.66666412353516,32.0138053894043,17179869184,22548578304,10435690496,21086011392
308,1729588489896,3228,3228,3228,3228,3228,3228,3228,3228,70.72662353515625,69.8950424194336,74.13504791259766,76.83723449707031,73.02083587646484,69.46293640136719,76.48828125,77.42974853515625,74.44994354248047,70.36466979980469,93.54838562011719,96.66666412353516,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,32.0138053894043,17179869184,22548578304,10435690496,21086011392
296,1729588490208,3228,3228,3228,3228,3228,3228,3228,3228,71.76075744628906,72.08283233642578,76.02737426757813,79.1279067993164,74.81069946289063,70.96174621582031,79.23577880859375,80.23895263671875,77.66834259033203,72.8160629272461,80,75,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,90,32.0138053894043,17179869184,22548578304,10218389504,21086011392
307,1729588490505,3228,3228,3228,3228,3228,3228,3228,3228,71.76075744628906,72.08283233642578,76.02737426757813,79.1279067993164,74.81069946289063,70.96174621582031,79.23577880859375,80.23895263671875,77.66834259033203,72.8160629272461,93.54838562011719,96.66666412353516,100,100,100,100,100,96.875,32.0138053894043,17179869184,22548578304,10688724992,21086011392
306,1729588490813,3228,3228,3228,3228,3228,3228,3228,3228,71.76075744628906,72.08283233642578,76.02737426757813,79.1279067993164,74.81069946289063,70.96174621582031,79.23577880859375,80.23895263671875,77.66834259033203,72.8160629272461,96.66666412353516,96.66666412353516,100,100,96.7741928100586,100,96.875,96.7741928100586,35.50898361206055,17179869184,22548578304,10858070016,21086011392
305,1729588491121,3228,3228,3228,3228,3228,3228,3228,3228,71.28990936279297,72.08283233642578,74.59712982177734,77.54856872558594,73.92298889160156,70.22681427001953,77.94168090820313,78.698974609375,76.78372192382813,72.45782470703125,70,66.66667175292969,87.09677124023438,86.66666412353516,82.75862121582031,76.66666412353516,76.66666412353516,68.96551513671875,35.50898361206055,17179869184,22548578304,10940596224,21086011392
302,1729588491427,3228,3228,3228,3228,3228,3228,3228,3228,71.28990936279297,71.6667709350586,74.59712982177734,77.54856872558594,73.92298889160156,70.22681427001953,77.94168090820313,78.698974609375,76.78372192382813,72.45782470703125,80,76.66666412353516,96.66666412353516,90,90.32257843017578,93.54838562011719,93.54838562011719,90.625,35.50898361206055,17179869184,22548578304,10969677824,21086011392
305,1729588491730,3228,3228,3228,3228,3228,3228,3228,3228,71.28990936279297,71.6667709350586,74.59712982177734,77.54856872558594,73.92298889160156,70.22681427001953,77.94168090820313,78.698974609375,76.78372192382813,72.45782470703125,76.66666412353516,73.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,89.6551742553711,83.33332824707031,35.59529113769531,17179869184,22548578304,10865934336,21086011392
307,1729588492036,3228,3228,3228,3228,3228,3228,3228,3228,71.28990936279297,71.6667709350586,74.59712982177734,77.54856872558594,73.92298889160156,70.22681427001953,77.94168090820313,78.698974609375,76.78372192382813,72.45782470703125,87.09677124023438,83.33332824707031,93.33333587646484,90.32257843017578,90,93.33333587646484,87.09677124023438,86.66666412353516,35.59529113769531,17179869184,22548578304,11302846464,21086011392
312,1729588492345,3228,3228,3228,3228,3228,3228,3228,3228,71.08466339111328,70.85137176513672,73.96833038330078,76.65828704833984,73.32740020751953,69.91400146484375,76.57760620117188,77.3546142578125,75.69507598876953,71.5654067993164,87.09677124023438,87.5,96.66666412353516,96.66666412353516,90.32257843017578,93.54838562011719,93.33333587646484,93.54838562011719,35.59529113769531,17179869184,22548578304,10938253312,21086011392
300,1729588492657,3228,3228,3228,3228,3228,3228,3228,3228,71.08466339111328,70.85137176513672,73.96833038330078,76.65828704833984,73.32740020751953,69.91400146484375,76.57760620117188,77.3546142578125,75.69507598876953,71.5654067993164,93.33333587646484,90,96.7741928100586,93.54838562011719,93.54838562011719,96.875,96.7741928100586,96.66666412353516,32.39347457885742,17179869184,22548578304,11258626048,21086011392
301,1729588492958,3228,3228,3228,3228,3228,3228,3228,3228,71.08466339111328,70.85137176513672,73.96833038330078,76.65828704833984,73.32740020751953,69.91400146484375,76.57760620117188,77.3546142578125,75.69507598876953,71.5654067993164,96.55171966552734,100,96.7741928100586,100,100,100,100,100,32.39347457885742,17179869184,22548578304,11301011456,21086011392
309,1729588493259,3228,3228,3228,3228,3228,3228,3228,3228,71.76773071289063,71.64352416992188,75.0823974609375,77.99848175048828,74.26839447021484,70.6625747680664,77.93138122558594,78.79035949707031,76.9546127319336,72.50492095947266,100,96.66666412353516,100,100,100,100,100,96.7741928100586,32.39347457885742,17179869184,22548578304,11235115008,21086011392
309,1729588493569,3228,3228,3228,3228,3228,3228,3228,3228,71.76773071289063,71.64352416992188,75.0823974609375,77.99848175048828,74.26839447021484,70.6625747680664,77.93138122558594,78.79035949707031,76.9546127319336,72.50492095947266,90.32257843017578,83.87096405029297,96.7741928100586,93.75,93.54838562011719,96.7741928100586,93.75,96.7741928100586,32.39347457885742,17179869184,22548578304,11235115008,21086011392
308,1729588493879,3228,3228,3228,3228,3228,3228,3228,3228,71.76773071289063,71.64352416992188,75.0823974609375,77.99848175048828,74.26839447021484,70.6625747680664,77.93138122558594,78.79035949707031,76.9546127319336,72.50492095947266,53.333335876464844,53.333335876464844,83.33332824707031,80.6451644897461,80.6451644897461,80.6451644897461,77.41934967041016,70,32.80696487426758,17179869184,22548578304,10996006912,21086011392
302,1729588494188,3228,3228,3228,3228,3228,3228,3228,3228,72.28585815429688,72.28075408935547,75.70836639404297,78.60427856445313,74.69962310791016,71.22830963134766,78.99893188476563,79.62020874023438,77.64048767089844,73.09513854980469,87.09677124023438,80.6451644897461,96.7741928100586,100,96.7741928100586,93.54838562011719,96.7741928100586,100,32.80696487426758,17179869184,22548578304,10798268416,21086011392
309,1729588494491,3228,3228,3228,3228,3228,3228,3228,3228,72.28585815429688,72.28075408935547,75.70836639404297,78.60427856445313,74.69962310791016,71.22830963134766,78.99893188476563,79.62020874023438,77.64048767089844,73.09513854980469,20.689655303955078,20.689655303955078,66.66667175292969,63.33333206176758,46.66666793823242,58.620689392089844,43.33333206176758,35.48387145996094,32.80696487426758,17179869184,22548578304,10827350016,21086011392
303,1729588494801,3228,3228,3228,3228,3228,3228,3228,3228,72.28585815429688,72.28075408935547,75.70836639404297,78.60427856445313,74.69962310791016,71.22830963134766,78.99893188476563,79.62020874023438,77.64048767089844,73.09513854980469,18.75,16.129032135009766,65.625,70.96774291992188,48.3870964050293,56.25,38.70967483520508,23.33333396911621,33.119503021240234,17179869184,22548578304,10827350016,21086011392
303,1729588495105,3228,3228,3228,3228,3228,3228,3228,3228,72.28585815429688,72.28075408935547,75.70836639404297,78.60427856445313,74.69962310791016,71.22830963134766,78.99893188476563,79.62020874023438,77.64048767089844,73.09513854980469,20,19.35483741760254,73.33333587646484,83.33332824707031,73.33333587646484,43.33333206176758,33.333335876464844,22.580644607543945,33.119503021240234,17179869184,22548578304,10845093888,21086011392
308,1729588495408,3228,3228,3228,3228,3228,3228,3228,3228,72.04508209228516,69.74984741210938,76.56288146972656,79.05043029785156,74.20401763916016,70.50237274169922,75.34458923339844,76.16543579101563,72.87190246582031,70.40142822265625,17.241378784179688,20.689655303955078,75.86206817626953,83.33332824707031,86.66666412353516,51.72413635253906,38.70967483520508,10,33.119503021240234,17179869184,22548578304,10842718208,21086011392
308,1729588495717,3228,3228,3228,3228,3228,3228,3228,3228,72.04508209228516,69.74984741210938,76.56288146972656,79.05043029785156,74.20401763916016,70.50237274169922,75.34458923339844,76.16543579101563,72.87190246582031,70.40142822265625,29.032257080078125,25.80644989013672,74.19355010986328,80.6451644897461,74.19355010986328,58.06451416015625,30.000001907348633,19.35483741760254,27.46855926513672,17179869184,22548578304,10834755584,21086011392
304,1729588496026,3228,3228,3228,3228,3228,3228,3228,3228,72.04508209228516,69.74984741210938,76.56288146972656,79.05043029785156,74.20401763916016,70.50237274169922,75.34458923339844,76.16543579101563,72.87190246582031,70.40142822265625,26.666667938232422,29.032257080078125,67.74193572998047,77.41934967041016,67.74193572998047,40.625,33.333335876464844,6.6666669845581055,27.46855926513672,17179869184,22548578304,10858119168,21086011392
307,1729588496330,3228,3228,3228,3228,3228,3228,3228,3228,73.18545532226563,69.46763610839844,77.84607696533203,80.47339630126953,76.28346252441406,71.6656723022461,75.24911499023438,75.967529296875,71.65104675292969,70.00381469726563,50,46.66666793823242,77.41934967041016,70,65.51724243164063,65.51724243164063,54.83871078491211,51.61289978027344,27.46855926513672,17179869184,22548578304,10929700864,21086011392
306,1729588496639,3228,3228,3228,3228,3228,3228,3228,3228,73.18545532226563,69.46763610839844,77.84607696533203,80.47339630126953,76.28346252441406,71.6656723022461,75.24911499023438,75.967529296875,71.65104675292969,70.00381469726563,70,70,86.20689392089844,83.87096405029297,80,90.32257843017578,87.09677124023438,83.87096405029297,26.24356460571289,17179869184,22548578304,11382751232,21086011392
308,1729588496945,3228,3228,3228,3228,3228,3228,3228,3228,73.18545532226563,69.46763610839844,77.84607696533203,80.47339630126953,76.28346252441406,71.6656723022461,75.24911499023438,75.967529296875,71.65104675292969,70.00381469726563,90.32257843017578,90,93.33333587646484,90,87.5,90.32257843017578,90,89.6551742553711,26.24356460571289,17179869184,22548578304,11614306304,21086011392
306,1729588497254,3228,3228,3228,3228,3228,3228,3228,3228,71.7441635131836,71.46956634521484,74.3182601928711,76.93807220458984,73.80013275146484,70.6466064453125,76.62052917480469,77.3428955078125,75.64447021484375,71.58280944824219,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,93.75,26.24356460571289,17179869184,22548578304,11409522688,21086011392
306,1729588497561,3228,3228,3228,3228,3228,3228,3228,3228,71.7441635131836,71.46956634521484,74.3182601928711,76.93807220458984,73.80013275146484,70.6466064453125,76.62052917480469,77.3428955078125,75.64447021484375,71.58280944824219,96.7741928100586,96.66666412353516,100,100,100,100,100,100,26.24356460571289,17179869184,22548578304,11683315712,21086011392
301,1729588497868,3228,3228,3228,3228,3228,3228,3228,3228,71.7441635131836,71.46956634521484,74.3182601928711,76.93807220458984,73.80013275146484,70.6466064453125,76.62052917480469,77.3428955078125,75.64447021484375,71.58280944824219,93.10344696044922,90.32257843017578,96.66666412353516,96.55171966552734,93.10344696044922,93.54838562011719,93.33333587646484,93.33333587646484,26.512189865112305,17179869184,22548578304,11519344640,21086011392
302,1729588498170,3228,3228,3228,3228,3228,3228,3228,3228,72.73548126220703,72.92347717285156,75.59796905517578,78.43230438232422,75.1353759765625,71.69071197509766,78.04621887207031,78.84257507324219,77.27176666259766,72.56258392333984,64.51612854003906,60.000003814697266,72.41378784179688,67.74193572998047,60.000003814697266,51.72413635253906,41.935482025146484,31.034481048583984,26.512189865112305,17179869184,22548578304,11724161024,21086011392
309,1729588498472,3228,3228,3228,3228,3228,3228,3228,3228,72.73548126220703,72.92347717285156,75.59796905517578,78.43230438232422,75.1353759765625,71.69071197509766,78.04621887207031,78.84257507324219,77.27176666259766,72.56258392333984,40,40,80,82.75862121582031,73.33333587646484,63.33333206176758,48.27585983276367,58.06451416015625,26.512189865112305,17179869184,22548578304,11749228544,21086011392
303,1729588498782,3228,3228,3228,3228,3228,3228,3228,3228,72.73548126220703,72.92347717285156,75.59796905517578,78.43230438232422,75.1353759765625,71.69071197509766,78.04621887207031,78.84257507324219,77.27176666259766,72.56258392333984,20,20,96.7741928100586,87.09677124023438,90.32257843017578,48.3870964050293,51.61289978027344,35.48387145996094,31.744277954101563,17179869184,22548578304,11092312064,21086011392
302,1729588499086,3228,3228,3228,3228,3228,3228,3228,3228,72.73548126220703,72.92347717285156,75.59796905517578,78.43230438232422,75.1353759765625,71.69071197509766,78.04621887207031,78.84257507324219,77.27176666259766,72.56258392333984,30.000001907348633,35.48387145996094,86.66666412353516,83.33332824707031,76.66666412353516,51.61289978027344,48.3870964050293,20.689655303955078,31.744277954101563,17179869184,22548578304,11752603648,21086011392
309,1729588499388,3228,3228,3228,3228,3228,3228,3228,3228,72.87126922607422,70.72885131835938,76.71163177490234,78.6666030883789,75.6920394897461,71.53276824951172,74.74537658691406,75.40779113769531,73.40633392333984,70.86766815185547,20,13.333333969116211,93.33333587646484,90,93.33333587646484,58.620689392089844,33.333335876464844,40,31.744277954101563,17179869184,22548578304,11242536960,21086011392
303,1729588499698,3228,3228,3228,3228,3228,3228,3228,3228,72.87126922607422,70.72885131835938,76.71163177490234,78.6666030883789,75.6920394897461,71.53276824951172,74.74537658691406,75.40779113769531,73.40633392333984,70.86766815185547,25.80644989013672,22.580644607543945,90.32257843017578,90.625,87.09677124023438,56.25,38.70967483520508,32.25806427001953,28.031417846679688,17179869184,22548578304,12058329088,21086011392
308,1729588500002,3228,3228,3228,3228,3228,3228,3228,3228,72.87126922607422,70.72885131835938,76.71163177490234,78.6666030883789,75.6920394897461,71.53276824951172,74.74537658691406,75.40779113769531,73.40633392333984,70.86766815185547,76.66666412353516,75.86206817626953,86.66666412353516,82.75862121582031,80,83.33332824707031,75.86206817626953,70.96774291992188,28.031417846679688,17179869184,22548578304,11710005248,21086011392
299,1729588500311,3228,3228,3228,3228,3228,3228,3228,3228,73.09710693359375,71.2402114868164,77.18586730957031,79.76792907714844,76.39848327636719,72.11842346191406,76.72419738769531,76.64166259765625,74.88301086425781,71.44071197509766,90,87.09677124023438,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,93.54838562011719,96.7741928100586,28.031417846679688,17179869184,22548578304,11113857024,21086011392
309,1729588500611,3228,3228,3228,3228,3228,3228,3228,3228,73.09710693359375,71.2402114868164,77.18586730957031,79.76792907714844,76.39848327636719,72.11842346191406,76.72419738769531,76.64166259765625,74.88301086425781,71.44071197509766,93.10344696044922,86.20689392089844,93.33333587646484,90,89.6551742553711,93.54838562011719,93.33333587646484,90,25.12332534790039,17179869184,22548578304,11479384064,21086011392
305,1729588500921,3228,3228,3228,3228,3228,3228,3228,3228,73.09710693359375,71.2402114868164,77.18586730957031,79.76792907714844,76.39848327636719,72.11842346191406,76.72419738769531,76.64166259765625,74.88301086425781,71.44071197509766,83.87096405029297,83.87096405029297,87.09677124023438,90,87.09677124023438,86.66666412353516,84.375,83.33332824707031,25.12332534790039,17179869184,22548578304,11446943744,21086011392
299,1729588501227,3228,3228,3228,3228,3228,3228,3228,3228,73.55004119873047,73.93192291259766,77.33723449707031,80.16401672363281,76.24394226074219,72.76551818847656,80.41204833984375,80.73832702636719,79.11976623535156,73.53997039794922,93.10344696044922,93.10344696044922,96.55171966552734,93.54838562011719,93.33333587646484,100,100,100,25.12332534790039,17179869184,22548578304,10767728640,21086011392
303,1729588501527,3228,3228,3228,3228,3228,3228,3228,3228,73.55004119873047,73.93192291259766,77.33723449707031,80.16401672363281,76.24394226074219,72.76551818847656,80.41204833984375,80.73832702636719,79.11976623535156,73.53997039794922,93.33333587646484,90,93.33333587646484,93.10344696044922,90.32257843017578,93.33333587646484,93.54838562011719,90,25.12332534790039,17179869184,22548578304,11312873472,21086011392
307,1729588501831,3228,3228,3228,3228,3228,3228,3228,3228,73.55004119873047,73.93192291259766,77.33723449707031,80.16401672363281,76.24394226074219,72.76551818847656,80.41204833984375,80.73832702636719,79.11976623535156,73.53997039794922,83.33332824707031,83.33332824707031,90.32257843017578,90,86.20689392089844,86.66666412353516,86.66666412353516,83.33332824707031,28.291397094726563,17179869184,22548578304,11400298496,21086011392
302,1729588502138,3228,3228,3228,3228,3228,3228,3228,3228,74.25318145751953,74.32831573486328,77.43086242675781,80.1901626586914,76.5066146850586,72.9698257446289,79.8006591796875,80.45948791503906,78.69389343261719,73.79264068603516,90,90,100,93.54838562011719,93.54838562011719,100,96.66666412353516,93.33333587646484,28.291397094726563,17179869184,22548578304,11400298496,21086011392
308,1729588502441,3228,3228,3228,3228,3228,3228,3228,3228,74.25318145751953,74.32831573486328,77.43086242675781,80.1901626586914,76.5066146850586,72.9698257446289,79.8006591796875,80.45948791503906,78.69389343261719,73.79264068603516,100,96.66666412353516,100,100,100,100,100,100,28.291397094726563,17179869184,22548578304,11391074304,21086011392
306,1729588502750,3228,3228,3228,3228,3228,3228,3228,3228,74.25318145751953,74.32831573486328,77.43086242675781,80.1901626586914,76.5066146850586,72.9698257446289,79.8006591796875,80.45948791503906,78.69389343261719,73.79264068603516,96.7741928100586,100,100,100,100,100,100,100,29.01900291442871,17179869184,22548578304,11094278144,21086011392
307,1729588503057,3228,3228,3228,3228,3228,3228,3228,3228,74.25318145751953,74.32831573486328,77.43086242675781,80.1901626586914,76.5066146850586,72.9698257446289,79.8006591796875,80.45948791503906,78.69389343261719,73.79264068603516,100,100,96.875,100,100,96.875,96.875,100,29.01900291442871,17179869184,22548578304,11176968192,21086011392
300,1729588503365,3228,3228,3228,3228,3228,3228,3228,3228,75.33338928222656,75.60916137695313,79.30195617675781,82.47785949707031,78.30377197265625,74.17509460449219,82.00032043457031,82.60624694824219,80.34154510498047,75.00119018554688,83.33332824707031,83.33332824707031,90.32257843017578,86.66666412353516,86.20689392089844,86.66666412353516,86.66666412353516,83.87096405029297,29.01900291442871,17179869184,22548578304,11270275072,21086011392
300,1729588503666,3228,3228,3228,3228,3228,3228,3228,3228,75.33338928222656,75.60916137695313,79.30195617675781,82.47785949707031,78.30377197265625,74.17509460449219,82.00032043457031,82.60624694824219,80.34154510498047,75.00119018554688,90,90,90,87.09677124023438,83.87096405029297,86.66666412353516,86.66666412353516,86.66666412353516,30.92975616455078,17179869184,22548578304,11437719552,21086011392
301,1729588503966,3228,3228,3228,3228,3228,3228,3228,3228,75.33338928222656,75.60916137695313,79.30195617675781,82.47785949707031,78.30377197265625,74.17509460449219,82.00032043457031,82.60624694824219,80.34154510498047,75.00119018554688,89.6551742553711,89.6551742553711,89.6551742553711,89.28571319580078,86.20689392089844,82.75862121582031,79.31034851074219,79.31034851074219,30.92975616455078,17179869184,22548578304,11649236992,21086011392
277,1729588504294,3228,3228,3228,3228,3228,3228,3228,3228,74.080810546875,74.01507568359375,76.48051452636719,79.214111328125,75.71084594726563,72.83467102050781,79.40498352050781,79.35467529296875,78.46170043945313,73.85247039794922,72.7272720336914,69.69696807861328,100,96.96969604492188,96.96969604492188,93.75,93.75,78.78787994384766,30.92975616455078,17179869184,22548578304,7194312704,21086011392
