Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729593089389,3228,3228,3228,3228,3228,3228,3228,3228,64.83192443847656,58.29951477050781,62.092315673828125,63.89723205566406,70.91542053222656,64.03860473632813,59.73411560058594,60.7356071472168,60.99306106567383,61.27949523925781,29.032257080078125,28.125,6.6666669845581055,0,100,3.125,0,0,17.355064392089844,17179869184,22548578304,8096153600,21060845568
309,1729593089699,3228,3228,3228,3228,3228,3228,3228,3228,64.83192443847656,58.29951477050781,62.092315673828125,63.89723205566406,70.91542053222656,64.03860473632813,59.73411560058594,60.7356071472168,60.99306106567383,61.27949523925781,19.35483741760254,19.35483741760254,58.06451416015625,12.90322494506836,32.25806427001953,0,3.125,0,13.349761009216309,17179869184,22548578304,8041644032,21060845568
309,1729593090009,3228,3228,3228,3228,3228,3228,3228,3228,64.83192443847656,58.29951477050781,62.092315673828125,63.89723205566406,70.91542053222656,64.03860473632813,59.73411560058594,60.7356071472168,60.99306106567383,61.27949523925781,13.333333969116211,12.90322494506836,46.875,48.3870964050293,6.45161247253418,12.90322494506836,3.22580623626709,0,13.349761009216309,17179869184,22548578304,8013348864,21060845568
309,1729593090319,3228,3228,3228,3228,3228,3228,3228,3228,63.74769973754883,58.35639953613281,65.09326934814453,65.46858215332031,66.80921173095703,61.969398498535156,60.17280960083008,61.26506805419922,60.972599029541016,60.863983154296875,12.5,16.129032135009766,0,12.90322494506836,87.09677124023438,0,0,0,13.349761009216309,17179869184,22548578304,8011792384,21060845568
305,1729593090629,3228,3228,3228,3228,3228,3228,3228,3228,63.74769973754883,58.35639953613281,65.09326934814453,65.46858215332031,66.80921173095703,61.969398498535156,60.17280960083008,61.26506805419922,60.972599029541016,60.863983154296875,17.241378784179688,10,19.35483741760254,10,74.19355010986328,0,0,0,13.349761009216309,17179869184,22548578304,7758659584,21060845568
309,1729593090934,3228,3228,3228,3228,3228,3228,3228,3228,63.74769973754883,58.35639953613281,65.09326934814453,65.46858215332031,66.80921173095703,61.969398498535156,60.17280960083008,61.26506805419922,60.972599029541016,60.863983154296875,12.90322494506836,16.666667938232422,22.580644607543945,96.7741928100586,13.333333969116211,12.90322494506836,3.22580623626709,3.22580623626709,13.522367477416992,17179869184,22548578304,7756595200,21060845568
301,1729593091244,3228,3228,3228,3228,3228,3228,3228,3228,64.61243438720703,59.051700592041016,66.4745101928711,69.53529357910156,68.83307647705078,63.44514083862305,62.12198257446289,63.627716064453125,62.246803283691406,61.58551788330078,21.875,19.35483741760254,90,96.7741928100586,90.32257843017578,38.70967483520508,32.25806427001953,20,13.522367477416992,17179869184,22548578304,7739736064,21060845568
309,1729593091546,3228,3228,3228,3228,3228,3228,3228,3228,64.61243438720703,59.051700592041016,66.4745101928711,69.53529357910156,68.83307647705078,63.44514083862305,62.12198257446289,63.627716064453125,62.246803283691406,61.58551788330078,13.793103218078613,19.35483741760254,90.32257843017578,90,87.09677124023438,60.000003814697266,44.82758712768555,38.70967483520508,13.522367477416992,17179869184,22548578304,7739736064,21060845568
304,1729593091856,3228,3228,3228,3228,3228,3228,3228,3228,64.61243438720703,59.051700592041016,66.4745101928711,69.53529357910156,68.83307647705078,63.44514083862305,62.12198257446289,63.627716064453125,62.246803283691406,61.58551788330078,16.129032135009766,16.666667938232422,96.7741928100586,87.5,93.54838562011719,77.41934967041016,58.06451416015625,41.935482025146484,14.405069351196289,17179869184,22548578304,7808057344,21060845568
309,1729593092161,3228,3228,3228,3228,3228,3228,3228,3228,64.61243438720703,59.051700592041016,66.4745101928711,69.53529357910156,68.83307647705078,63.44514083862305,62.12198257446289,63.627716064453125,62.246803283691406,61.58551788330078,23.33333396911621,16.666667938232422,90.32257843017578,82.75862121582031,90,67.74193572998047,64.51612854003906,43.33333206176758,14.405069351196289,17179869184,22548578304,7829045248,21060845568
306,1729593092470,3228,3228,3228,3228,3228,3228,3228,3228,68.77235412597656,64.36446380615234,74.90679168701172,76.98483276367188,72.90807342529297,67.00639343261719,72.64380645751953,73.16543579101563,68.54850006103516,65.89918518066406,13.333333969116211,19.35483741760254,90.32257843017578,80.6451644897461,80.6451644897461,51.72413635253906,36.66666793823242,38.70967483520508,14.405069351196289,17179869184,22548578304,7842889728,21060845568
309,1729593092777,3228,3228,3228,3228,3228,3228,3228,3228,68.77235412597656,64.36446380615234,74.90679168701172,76.98483276367188,72.90807342529297,67.00639343261719,72.64380645751953,73.16543579101563,68.54850006103516,65.89918518066406,16.129032135009766,16.666667938232422,76.66666412353516,58.06451416015625,61.29032516479492,21.875,6.45161247253418,3.22580623626709,24.090784072875977,17179869184,22548578304,7843201024,21060845568
309,1729593093087,3228,3228,3228,3228,3228,3228,3228,3228,68.77235412597656,64.36446380615234,74.90679168701172,76.98483276367188,72.90807342529297,67.00639343261719,72.64380645751953,73.16543579101563,68.54850006103516,65.89918518066406,22.580644607543945,22.580644607543945,58.06451416015625,64.51612854003906,50,13.333333969116211,12.5,0,24.090784072875977,17179869184,22548578304,7811252224,21060845568
308,1729593093397,3228,3228,3228,3228,3228,3228,3228,3228,66.74844360351563,61.448116302490234,71.5549087524414,72.1648941040039,69.85334777832031,64.8338851928711,65.66940307617188,66.45359802246094,64.28596496582031,63.708641052246094,9.67741870880127,19.35483741760254,25.80644989013672,0,75,0,0,0,24.090784072875977,17179869184,22548578304,7810154496,21060845568
307,1729593093705,3228,3228,3228,3228,3228,3228,3228,3228,66.74844360351563,61.448116302490234,71.5549087524414,72.1648941040039,69.85334777832031,64.8338851928711,65.66940307617188,66.45359802246094,64.28596496582031,63.708641052246094,13.333333969116211,12.90322494506836,3.22580623626709,56.66666793823242,43.33333206176758,0,0,0,26.28443717956543,17179869184,22548578304,7810154496,21060845568
308,1729593094013,3228,3228,3228,3228,3228,3228,3228,3228,66.74844360351563,61.448116302490234,71.5549087524414,72.1648941040039,69.85334777832031,64.8338851928711,65.66940307617188,66.45359802246094,64.28596496582031,63.708641052246094,21.875,9.67741870880127,45.16128921508789,53.125,0,0,0,0,26.28443717956543,17179869184,22548578304,7810154496,21060845568
309,1729593094322,3228,3228,3228,3228,3228,3228,3228,3228,64.04985046386719,58.695865631103516,65.96678161621094,67.16902923583984,66.2987289428711,62.07661056518555,60.31650924682617,61.87915802001953,61.71853256225586,61.48082733154297,13.333333969116211,13.793103218078613,90.32257843017578,0,12.5,0,0,0,26.28443717956543,17179869184,22548578304,7829733376,21060845568
309,1729593094632,3228,3228,3228,3228,3228,3228,3228,3228,64.04985046386719,58.695865631103516,65.96678161621094,67.16902923583984,66.2987289428711,62.07661056518555,60.31650924682617,61.87915802001953,61.71853256225586,61.48082733154297,16.129032135009766,18.18181800842285,96.66666412353516,34.375,27.586206436157227,32.25806427001953,32.25806427001953,0,26.28443717956543,17179869184,22548578304,7828488192,21060845568
308,1729593094942,3228,3228,3228,3228,3228,3228,3228,3228,64.04985046386719,58.695865631103516,65.96678161621094,67.16902923583984,66.2987289428711,62.07661056518555,60.31650924682617,61.87915802001953,61.71853256225586,61.48082733154297,33.333335876464844,33.333335876464844,96.7741928100586,96.55171966552734,93.75,96.7741928100586,83.87096405029297,35.48387145996094,15.853346824645996,17179869184,22548578304,7827619840,21060845568
309,1729593095251,3228,3228,3228,3228,3228,3228,3228,3228,65.8003921508789,61.9847412109375,71.92137908935547,72.14798736572266,67.87714385986328,63.517539978027344,68.0230712890625,68.87213134765625,65.56968688964844,63.67832946777344,19.35483741760254,16.129032135009766,96.66666412353516,93.75,90,93.33333587646484,56.66666793823242,41.935482025146484,15.853346824645996,17179869184,22548578304,7703658496,21060845568
309,1729593095561,3228,3228,3228,3228,3228,3228,3228,3228,65.8003921508789,61.9847412109375,71.92137908935547,72.14798736572266,67.87714385986328,63.517539978027344,68.0230712890625,68.87213134765625,65.56968688964844,63.67832946777344,26.666667938232422,26.666667938232422,96.875,70,70,71.875,22.580644607543945,12.90322494506836,15.853346824645996,17179869184,22548578304,7762116608,21060845568
308,1729593095871,3228,3228,3228,3228,3228,3228,3228,3228,65.8003921508789,61.9847412109375,71.92137908935547,72.14798736572266,67.87714385986328,63.517539978027344,68.0230712890625,68.87213134765625,65.56968688964844,63.67832946777344,19.35483741760254,19.35483741760254,96.66666412353516,18.75,12.5,10,9.67741870880127,3.22580623626709,15.209298133850098,17179869184,22548578304,7762034688,21060845568
309,1729593096180,3228,3228,3228,3228,3228,3228,3228,3228,65.8003921508789,61.9847412109375,71.92137908935547,72.14798736572266,67.87714385986328,63.517539978027344,68.0230712890625,68.87213134765625,65.56968688964844,63.67832946777344,19.35483741760254,12.90322494506836,93.54838562011719,93.33333587646484,89.6551742553711,96.7741928100586,90.32257843017578,9.67741870880127,15.209298133850098,17179869184,22548578304,7760576512,21060845568
309,1729593096490,3228,3228,3228,3228,3228,3228,3228,3228,66.62537384033203,62.173587799072266,73.46199035644531,72.7908935546875,68.62637329101563,64.29268646240234,69.80789184570313,69.67237091064453,64.23016357421875,63.540000915527344,16.129032135009766,16.129032135009766,96.66666412353516,93.33333587646484,93.75,96.7741928100586,83.33332824707031,20,15.209298133850098,17179869184,22548578304,7757758464,21060845568
309,1729593096800,3228,3228,3228,3228,3228,3228,3228,3228,66.62537384033203,62.173587799072266,73.46199035644531,72.7908935546875,68.62637329101563,64.29268646240234,69.80789184570313,69.67237091064453,64.23016357421875,63.540000915527344,19.35483741760254,16.129032135009766,74.19355010986328,71.875,93.33333587646484,66.66667175292969,29.032257080078125,6.25,24.58830451965332,17179869184,22548578304,7757135872,21060845568
309,1729593097109,3228,3228,3228,3228,3228,3228,3228,3228,66.62537384033203,62.173587799072266,73.46199035644531,72.7908935546875,68.62637329101563,64.29268646240234,69.80789184570313,69.67237091064453,64.23016357421875,63.540000915527344,22.580644607543945,16.666667938232422,64.51612854003906,0,38.70967483520508,0,0,0,24.58830451965332,17179869184,22548578304,7756054528,21060845568
306,1729593097419,3228,3228,3228,3228,3228,3228,3228,3228,67.44552612304688,62.202720642089844,71.961181640625,72.35828399658203,71.02980041503906,65.34440612792969,68.20289611816406,69.28086853027344,64.63206481933594,63.79241180419922,12.90322494506836,16.129032135009766,93.54838562011719,83.87096405029297,84.375,87.09677124023438,74.19355010986328,13.333333969116211,24.58830451965332,17179869184,22548578304,7756529664,21060845568
308,1729593097726,3228,3228,3228,3228,3228,3228,3228,3228,67.44552612304688,62.202720642089844,71.961181640625,72.35828399658203,71.02980041503906,65.34440612792969,68.20289611816406,69.28086853027344,64.63206481933594,63.79241180419922,20,22.580644607543945,96.7741928100586,96.66666412353516,93.10344696044922,96.55171966552734,76.66666412353516,25.80644989013672,24.30722427368164,17179869184,22548578304,7759790080,21060845568
309,1729593098034,3228,3228,3228,3228,3228,3228,3228,3228,67.44552612304688,62.202720642089844,71.961181640625,72.35828399658203,71.02980041503906,65.34440612792969,68.20289611816406,69.28086853027344,64.63206481933594,63.79241180419922,13.333333969116211,13.333333969116211,96.66666412353516,93.33333587646484,93.75,77.41934967041016,80.6451644897461,62.5,24.30722427368164,17179869184,22548578304,7760527360,21060845568
305,1729593098344,3228,3228,3228,3228,3228,3228,3228,3228,68.6322021484375,65.72590637207031,74.82723999023438,77.34162902832031,72.67511749267578,66.92064666748047,74.534423828125,75.95216369628906,69.8095703125,66.98524475097656,19.35483741760254,23.33333396911621,100,96.875,96.7741928100586,90.625,83.87096405029297,83.33332824707031,24.30722427368164,17179869184,22548578304,7760969728,21060845568
300,1729593098650,3228,3228,3228,3228,3228,3228,3228,3228,68.6322021484375,65.72590637207031,74.82723999023438,77.34162902832031,72.67511749267578,66.92064666748047,74.534423828125,75.95216369628906,69.8095703125,66.98524475097656,22.580644607543945,22.580644607543945,90.32257843017578,93.33333587646484,89.6551742553711,77.41934967041016,61.29032516479492,43.33333206176758,24.30722427368164,17179869184,22548578304,7761838080,21060845568
309,1729593098950,3228,3228,3228,3228,3228,3228,3228,3228,68.6322021484375,65.72590637207031,74.82723999023438,77.34162902832031,72.67511749267578,66.92064666748047,74.534423828125,75.95216369628906,69.8095703125,66.98524475097656,20,20,93.33333587646484,93.33333587646484,90.32257843017578,80,68.96551513671875,61.29032516479492,20.91488265991211,17179869184,22548578304,7836041216,21060845568
309,1729593099260,3228,3228,3228,3228,3228,3228,3228,3228,70.4695816040039,67.4113998413086,77.55447387695313,80.09840393066406,74.73815155029297,68.55644989013672,75.98583984375,77.45353698730469,71.96296691894531,68.76622009277344,23.33333396911621,20,86.66666412353516,93.54838562011719,83.87096405029297,60.000003814697266,64.51612854003906,46.66666793823242,20.91488265991211,17179869184,22548578304,7876755456,21060845568
309,1729593099570,3228,3228,3228,3228,3228,3228,3228,3228,70.4695816040039,67.4113998413086,77.55447387695313,80.09840393066406,74.73815155029297,68.55644989013672,75.98583984375,77.45353698730469,71.96296691894531,68.76622009277344,20,16.129032135009766,80.6451644897461,70.96774291992188,77.41934967041016,45.16128921508789,22.580644607543945,20,20.91488265991211,17179869184,22548578304,7890173952,21060845568
309,1729593099880,3228,3228,3228,3228,3228,3228,3228,3228,70.4695816040039,67.4113998413086,77.55447387695313,80.09840393066406,74.73815155029297,68.55644989013672,75.98583984375,77.45353698730469,71.96296691894531,68.76622009277344,25.80644989013672,22.580644607543945,81.25,71.875,53.333335876464844,29.032257080078125,9.67741870880127,3.125,31.6749267578125,17179869184,22548578304,7889174528,21060845568
309,1729593100190,3228,3228,3228,3228,3228,3228,3228,3228,70.4695816040039,67.4113998413086,77.55447387695313,80.09840393066406,74.73815155029297,68.55644989013672,75.98583984375,77.45353698730469,71.96296691894531,68.76622009277344,19.35483741760254,23.33333396911621,73.33333587646484,76.66666412353516,65.625,35.48387145996094,19.35483741760254,9.375,31.6749267578125,17179869184,22548578304,7854260224,21060845568
309,1729593100500,3228,3228,3228,3228,3228,3228,3228,3228,68.80828857421875,63.4709587097168,73.84056091308594,75.22529602050781,71.49496459960938,66.31027221679688,68.33804321289063,68.97652435302734,65.96080017089844,65.1894302368164,19.35483741760254,16.129032135009766,100,0,0,0,0,0,31.6749267578125,17179869184,22548578304,7847346176,21060845568
309,1729593100809,3228,3228,3228,3228,3228,3228,3228,3228,68.80828857421875,63.4709587097168,73.84056091308594,75.22529602050781,71.49496459960938,66.31027221679688,68.33804321289063,68.97652435302734,65.96080017089844,65.1894302368164,16.129032135009766,18.75,38.70967483520508,0,60.000003814697266,0,0,0,27.545286178588867,17179869184,22548578304,7847346176,21060845568
306,1729593101119,3228,3228,3228,3228,3228,3228,3228,3228,68.80828857421875,63.4709587097168,73.84056091308594,75.22529602050781,71.49496459960938,66.31027221679688,68.33804321289063,68.97652435302734,65.96080017089844,65.1894302368164,16.666667938232422,13.333333969116211,80.6451644897461,22.580644607543945,0,0,0,0,27.545286178588867,17179869184,22548578304,7846150144,21060845568
309,1729593101426,3228,3228,3228,3228,3228,3228,3228,3228,65.5743179321289,60.12131881713867,69.70687866210938,66.86241912841797,66.68550872802734,62.8619270324707,60.74094009399414,62.7523078918457,62.644161224365234,62.247535705566406,16.129032135009766,12.90322494506836,16.666667938232422,0,81.25,0,0,0,27.545286178588867,17179869184,22548578304,7850098688,21060845568
309,1729593101736,3228,3228,3228,3228,3228,3228,3228,3228,65.5743179321289,60.12131881713867,69.70687866210938,66.86241912841797,66.68550872802734,62.8619270324707,60.74094009399414,62.7523078918457,62.644161224365234,62.247535705566406,13.333333969116211,13.333333969116211,35.48387145996094,58.06451416015625,3.3333334922790527,6.45161247253418,0,0,18.160911560058594,17179869184,22548578304,7850688512,21060845568
309,1729593102046,3228,3228,3228,3228,3228,3228,3228,3228,65.5743179321289,60.12131881713867,69.70687866210938,66.86241912841797,66.68550872802734,62.8619270324707,60.74094009399414,62.7523078918457,62.644161224365234,62.247535705566406,21.875,16.129032135009766,96.875,3.22580623626709,3.125,0,0,0,18.160911560058594,17179869184,22548578304,7850688512,21060845568
307,1729593102356,3228,3228,3228,3228,3228,3228,3228,3228,64.83045959472656,59.40938949584961,68.88008117675781,67.43819427490234,64.83975219726563,61.657135009765625,60.784053802490234,62.432552337646484,62.1199836730957,61.72663116455078,23.33333396911621,19.35483741760254,80.6451644897461,18.75,0,0,0,0,18.160911560058594,17179869184,22548578304,7850688512,21060845568
309,1729593102664,3228,3228,3228,3228,3228,3228,3228,3228,64.83045959472656,59.40938949584961,68.88008117675781,67.43819427490234,64.83975219726563,61.657135009765625,60.784053802490234,62.432552337646484,62.1199836730957,61.72663116455078,22.580644607543945,34.375,0,63.33333206176758,35.48387145996094,0,0,0,18.160911560058594,17179869184,22548578304,7850688512,21060845568
309,1729593102974,3228,3228,3228,3228,3228,3228,3228,3228,64.83045959472656,59.40938949584961,68.88008117675781,67.43819427490234,64.83975219726563,61.657135009765625,60.784053802490234,62.432552337646484,62.1199836730957,61.72663116455078,30.000001907348633,33.333335876464844,13.333333969116211,9.67741870880127,64.51612854003906,12.90322494506836,0,0,13.581135749816895,17179869184,22548578304,7789674496,21060845568
309,1729593103284,3228,3228,3228,3228,3228,3228,3228,3228,64.49136352539063,59.35166549682617,65.4651870727539,67.13812255859375,66.35421752929688,62.259830474853516,61.19472885131836,62.58070373535156,61.9698371887207,61.97828674316406,25,20,74.19355010986328,29.032257080078125,0,0,0,0,13.581135749816895,17179869184,22548578304,7789625344,21060845568
309,1729593103594,3228,3228,3228,3228,3228,3228,3228,3228,64.49136352539063,59.35166549682617,65.4651870727539,67.13812255859375,66.35421752929688,62.259830474853516,61.19472885131836,62.58070373535156,61.9698371887207,61.97828674316406,23.33333396911621,25.80644989013672,35.48387145996094,28.125,38.70967483520508,0,0,0,13.581135749816895,17179869184,22548578304,7827259392,21060845568
309,1729593103904,3228,3228,3228,3228,3228,3228,3228,3228,64.49136352539063,59.35166549682617,65.4651870727539,67.13812255859375,66.35421752929688,62.259830474853516,61.19472885131836,62.58070373535156,61.9698371887207,61.97828674316406,33.333335876464844,29.032257080078125,71.875,0,26.666667938232422,0,0,0,13.095860481262207,17179869184,22548578304,7827161088,21060845568
309,1729593104214,3228,3228,3228,3228,3228,3228,3228,3228,64.49136352539063,59.35166549682617,65.4651870727539,67.13812255859375,66.35421752929688,62.259830474853516,61.19472885131836,62.58070373535156,61.9698371887207,61.97828674316406,25,26.666667938232422,0,32.25806427001953,68.75,0,0,0,13.095860481262207,17179869184,22548578304,7825637376,21060845568
308,1729593104524,3228,3228,3228,3228,3228,3228,3228,3228,64.95521545410156,59.07115936279297,66.16478729248047,66.10515594482422,67.31822204589844,62.67549133300781,60.405372619628906,62.09712600708008,61.94874572753906,61.76972198486328,19.35483741760254,18.75,0,100,0,0,0,0,13.095860481262207,17179869184,22548578304,7825768448,21060845568
309,1729593104832,3228,3228,3228,3228,3228,3228,3228,3228,64.95521545410156,59.07115936279297,66.16478729248047,66.10515594482422,67.31822204589844,62.67549133300781,60.405372619628906,62.09712600708008,61.94874572753906,61.76972198486328,20,20,38.70967483520508,81.25,30.000001907348633,9.67741870880127,3.3333334922790527,6.45161247253418,14.302163124084473,17179869184,22548578304,7822065664,21060845568
309,1729593105142,3228,3228,3228,3228,3228,3228,3228,3228,64.95521545410156,59.07115936279297,66.16478729248047,66.10515594482422,67.31822204589844,62.67549133300781,60.405372619628906,62.09712600708008,61.94874572753906,61.76972198486328,29.032257080078125,33.333335876464844,93.54838562011719,96.66666412353516,96.875,80.6451644897461,74.19355010986328,70.96774291992188,14.302163124084473,17179869184,22548578304,7836254208,21060845568
309,1729593105452,3228,3228,3228,3228,3228,3228,3228,3228,65.68876647949219,61.83673095703125,69.38716125488281,74.30626678466797,67.49903869628906,63.301570892333984,66.2935791015625,68.1009292602539,65.66854858398438,63.909515380859375,32.25806427001953,31.25,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,93.54838562011719,96.66666412353516,14.302163124084473,17179869184,22548578304,7838384128,21060845568
299,1729593105762,3228,3228,3228,3228,3228,3228,3228,3228,65.68876647949219,61.83673095703125,69.38716125488281,74.30626678466797,67.49903869628906,63.301570892333984,66.2935791015625,68.1009292602539,65.66854858398438,63.909515380859375,29.032257080078125,26.666667938232422,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,14.632909774780273,17179869184,22548578304,7838826496,21060845568
309,1729593106062,3228,3228,3228,3228,3228,3228,3228,3228,65.68876647949219,61.83673095703125,69.38716125488281,74.30626678466797,67.49903869628906,63.301570892333984,66.2935791015625,68.1009292602539,65.66854858398438,63.909515380859375,28.571430206298828,34.482757568359375,100,96.875,96.55171966552734,93.33333587646484,96.42857360839844,87.09677124023438,14.632909774780273,17179869184,22548578304,7877246976,21060845568
309,1729593106372,3228,3228,3228,3228,3228,3228,3228,3228,70.1442642211914,68.60401916503906,76.17245483398438,78.98974609375,73.9050521850586,68.4537353515625,78.09506225585938,79.02024841308594,74.58289337158203,70.039794921875,31.25,32.25806427001953,96.7741928100586,96.66666412353516,93.54838562011719,90,78.78787994384766,76.66666412353516,14.632909774780273,17179869184,22548578304,7906754560,21060845568
