Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729530572316,3228,3228,3228,3228,3228,3228,3228,3228,64.31114196777344,61.7858772277832,65.87794494628906,66.59033203125,65.61294555664063,62.636444091796875,64.73603820800781,64.43673706054688,65.07525634765625,63.628173828125,55.17241287231445,51.72413635253906,58.06451416015625,53.333335876464844,6.45161247253418,10,3.3333334922790527,6.25,17.015146255493164,17179869184,16106127360,13671989248,15354036224
300,1729530572620,3228,3228,3228,3228,3228,3228,3228,3228,64.31114196777344,61.7858772277832,65.87794494628906,66.59033203125,65.61294555664063,62.636444091796875,64.73603820800781,64.43673706054688,65.07525634765625,63.628173828125,25.80644989013672,25.80644989013672,26.666667938232422,86.66666412353516,0,3.22580623626709,0,0,17.015146255493164,17179869184,16106127360,13694533632,15354036224
300,1729530572921,3228,3228,3228,3228,3228,3228,3228,3228,63.299564361572266,60.2420539855957,65.08040618896484,67.39588928222656,63.648033142089844,61.443267822265625,61.971717834472656,62.30681228637695,63.274593353271484,62.37422180175781,23.33333396911621,24.137929916381836,31.034481048583984,60.000003814697266,0,6.6666669845581055,0,0,17.015146255493164,17179869184,16106127360,13665206272,15354036224
303,1729530573221,3228,3228,3228,3228,3228,3228,3228,3228,63.299564361572266,60.2420539855957,65.08040618896484,67.39588928222656,63.648033142089844,61.443267822265625,61.971717834472656,62.30681228637695,63.274593353271484,62.37422180175781,43.33333206176758,41.935482025146484,41.935482025146484,56.66666793823242,22.580644607543945,3.4482758045196533,0,0,17.015146255493164,17179869184,16106127360,13653737472,15354036224
300,1729530573525,3228,3228,3228,3228,3228,3228,3228,3228,63.299564361572266,60.2420539855957,65.08040618896484,67.39588928222656,63.648033142089844,61.443267822265625,61.971717834472656,62.30681228637695,63.274593353271484,62.37422180175781,33.333335876464844,31.034481048583984,86.20689392089844,83.33332824707031,80.6451644897461,61.29032516479492,48.3870964050293,30.000001907348633,13.090752601623535,17179869184,16106127360,13658816512,15354036224
299,1729530573825,3228,3228,3228,3228,3228,3228,3228,3228,65.93502044677734,63.01435852050781,69.2379379272461,71.45909118652344,68.06260681152344,64.34381103515625,67.51040649414063,67.68315124511719,66.73821258544922,65.04753112792969,48.27585983276367,45.16128921508789,83.87096405029297,80,79.31034851074219,82.75862121582031,75.86206817626953,80,13.090752601623535,17179869184,16106127360,13605060608,15354036224
304,1729530574125,3228,3228,3228,3228,3228,3228,3228,3228,65.93502044677734,63.01435852050781,69.2379379272461,71.45909118652344,68.06260681152344,64.34381103515625,67.51040649414063,67.68315124511719,66.73821258544922,65.04753112792969,50,43.33333206176758,82.75862121582031,75.86206817626953,73.33333587646484,80.6451644897461,74.19355010986328,73.33333587646484,13.090752601623535,17179869184,16106127360,13527007232,15354036224
304,1729530574430,3228,3228,3228,3228,3228,3228,3228,3228,65.93502044677734,63.01435852050781,69.2379379272461,71.45909118652344,68.06260681152344,64.34381103515625,67.51040649414063,67.68315124511719,66.73821258544922,65.04753112792969,60.000003814697266,53.333335876464844,86.66666412353516,83.33332824707031,76.66666412353516,80,76.66666412353516,73.33333587646484,13.265364646911621,17179869184,16106127360,13460750336,15354036224
299,1729530574735,3228,3228,3228,3228,3228,3228,3228,3228,65.93502044677734,63.01435852050781,69.2379379272461,71.45909118652344,68.06260681152344,64.34381103515625,67.51040649414063,67.68315124511719,66.73821258544922,65.04753112792969,58.620689392089844,58.620689392089844,87.09677124023438,80.6451644897461,80,80.6451644897461,75.86206817626953,74.19355010986328,13.265364646911621,17179869184,16106127360,13514719232,15354036224
301,1729530575036,3228,3228,3228,3228,3228,3228,3228,3228,67.5339584350586,66.70240020751953,70.4477767944336,72.44912719726563,70.21949005126953,66.11155700683594,72.37001037597656,72.47295379638672,71.23261260986328,67.89984893798828,36.66666793823242,33.333335876464844,93.10344696044922,90,90,93.10344696044922,93.33333587646484,86.66666412353516,13.265364646911621,17179869184,16106127360,13514719232,15354036224
300,1729530575337,3228,3228,3228,3228,3228,3228,3228,3228,67.5339584350586,66.70240020751953,70.4477767944336,72.44912719726563,70.21949005126953,66.11155700683594,72.37001037597656,72.47295379638672,71.23261260986328,67.89984893798828,37.931034088134766,31.034481048583984,93.10344696044922,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,90,25.054929733276367,17179869184,16106127360,13514719232,15354036224
300,1729530575637,3228,3228,3228,3228,3228,3228,3228,3228,67.5339584350586,66.70240020751953,70.4477767944336,72.44912719726563,70.21949005126953,66.11155700683594,72.37001037597656,72.47295379638672,71.23261260986328,67.89984893798828,37.931034088134766,33.333335876464844,96.66666412353516,93.10344696044922,93.33333587646484,93.33333587646484,93.54838562011719,93.10344696044922,25.054929733276367,17179869184,16106127360,13506641920,15354036224
299,1729530575938,3228,3228,3228,3228,3228,3228,3228,3228,70.10054016113281,69.47488403320313,75.5438461303711,78.01167297363281,74.31849670410156,69.03263854980469,77.16845703125,77.95210266113281,75.14277648925781,70.49281311035156,29.032257080078125,26.666667938232422,76.66666412353516,70,63.33333206176758,66.66667175292969,48.27585983276367,33.333335876464844,25.054929733276367,17179869184,16106127360,13454163968,15354036224
304,1729530576238,3228,3228,3228,3228,3228,3228,3228,3228,70.10054016113281,69.47488403320313,75.5438461303711,78.01167297363281,74.31849670410156,69.03263854980469,77.16845703125,77.95210266113281,75.14277648925781,70.49281311035156,27.586206436157227,24.137929916381836,66.66667175292969,63.33333206176758,46.66666793823242,60.000003814697266,25.80644989013672,23.33333396911621,25.054929733276367,17179869184,16106127360,13364527104,15354036224
302,1729530576543,3228,3228,3228,3228,3228,3228,3228,3228,70.10054016113281,69.47488403320313,75.5438461303711,78.01167297363281,74.31849670410156,69.03263854980469,77.16845703125,77.95210266113281,75.14277648925781,70.49281311035156,46.66666793823242,48.3870964050293,64.51612854003906,51.61289978027344,35.48387145996094,53.333335876464844,26.666667938232422,10,27.945436477661133,17179869184,16106127360,13421232128,15354036224
299,1729530576846,3228,3228,3228,3228,3228,3228,3228,3228,67.22259521484375,65.22228240966797,69.8748550415039,71.01555633544922,69.0804214477539,65.4340591430664,70.12637329101563,68.41727447509766,67.35140991210938,66.06231689453125,46.66666793823242,50,68.96551513671875,56.66666793823242,34.482757568359375,51.61289978027344,23.33333396911621,16.129032135009766,27.945436477661133,17179869184,16106127360,13453443072,15354036224
303,1729530577146,3228,3228,3228,3228,3228,3228,3228,3228,67.22259521484375,65.22228240966797,69.8748550415039,71.01555633544922,69.0804214477539,65.4340591430664,70.12637329101563,68.41727447509766,67.35140991210938,66.06231689453125,37.931034088134766,38.70967483520508,73.33333587646484,62.06896209716797,63.33333206176758,34.482757568359375,20,10.344827651977539,27.945436477661133,17179869184,16106127360,13534298112,15354036224
304,1729530577449,3228,3228,3228,3228,3228,3228,3228,3228,67.22259521484375,65.22228240966797,69.8748550415039,71.01555633544922,69.0804214477539,65.4340591430664,70.12637329101563,68.41727447509766,67.35140991210938,66.06231689453125,22.580644607543945,20,70.96774291992188,16.129032135009766,3.3333334922790527,23.33333396911621,3.22580623626709,0,26.401756286621094,17179869184,16106127360,13589790720,15354036224
304,1729530577755,3228,3228,3228,3228,3228,3228,3228,3228,67.22259521484375,65.22228240966797,69.8748550415039,71.01555633544922,69.0804214477539,65.4340591430664,70.12637329101563,68.41727447509766,67.35140991210938,66.06231689453125,16.666667938232422,16.666667938232422,53.333335876464844,17.241378784179688,16.129032135009766,16.129032135009766,3.3333334922790527,0,26.401756286621094,17179869184,16106127360,13573931008,15354036224
302,1729530578060,3228,3228,3228,3228,3228,3228,3228,3228,65.77059173583984,63.022125244140625,69.54356384277344,68.95331573486328,67.62522888183594,64.18960571289063,65.80712890625,65.02394104003906,65.31591033935547,64.67572021484375,12.90322494506836,13.333333969116211,46.66666793823242,19.35483741760254,19.35483741760254,25.80644989013672,0,0,26.401756286621094,17179869184,16106127360,13583695872,15354036224
304,1729530578362,3228,3228,3228,3228,3228,3228,3228,3228,65.77059173583984,63.022125244140625,69.54356384277344,68.95331573486328,67.62522888183594,64.18960571289063,65.80712890625,65.02394104003906,65.31591033935547,64.67572021484375,33.333335876464844,35.48387145996094,50,16.666667938232422,20,26.666667938232422,30.000001907348633,6.45161247253418,18.318998336791992,17179869184,16106127360,13602930688,15463415808
304,1729530578667,3228,3228,3228,3228,3228,3228,3228,3228,65.77059173583984,63.022125244140625,69.54356384277344,68.95331573486328,67.62522888183594,64.18960571289063,65.80712890625,65.02394104003906,65.31591033935547,64.67572021484375,16.666667938232422,20,29.032257080078125,3.22580623626709,0,0,73.33333587646484,0,18.318998336791992,17179869184,16106127360,13615546368,15463415808
304,1729530578972,3228,3228,3228,3228,3228,3228,3228,3228,64.98921203613281,62.35514831542969,67.50263214111328,67.77601623535156,66.01150512695313,63.22983169555664,65.49520111083984,66.93302154541016,64.87678527832031,64.0924301147461,22.580644607543945,16.666667938232422,63.33333206176758,33.333335876464844,6.45161247253418,0,0,0,18.318998336791992,17179869184,16106127360,13617070080,15463415808
301,1729530579277,3228,3228,3228,3228,3228,3228,3228,3228,64.98921203613281,62.35514831542969,67.50263214111328,67.77601623535156,66.01150512695313,63.22983169555664,65.49520111083984,66.93302154541016,64.87678527832031,64.0924301147461,20,19.35483741760254,6.45161247253418,0,93.33333587646484,0,0,0,14.142059326171875,17179869184,16106127360,13619609600,15463415808
304,1729530579579,3228,3228,3228,3228,3228,3228,3228,3228,64.98921203613281,62.35514831542969,67.50263214111328,67.77601623535156,66.01150512695313,63.22983169555664,65.49520111083984,66.93302154541016,64.87678527832031,64.0924301147461,17.241378784179688,16.666667938232422,70.96774291992188,26.666667938232422,0,3.3333334922790527,0,0,14.142059326171875,17179869184,16106127360,13560283136,15463415808
304,1729530579884,3228,3228,3228,3228,3228,3228,3228,3228,66.06359100341797,60.97892379760742,67.86347961425781,67.9495849609375,68.83765411376953,63.98917007446289,62.072166442871094,63.039737701416016,64.07752227783203,63.62213134765625,12.90322494506836,10.344827651977539,13.333333969116211,74.19355010986328,9.67741870880127,0,3.3333334922790527,0,14.142059326171875,17179869184,16106127360,13549600768,15463415808
304,1729530580189,3228,3228,3228,3228,3228,3228,3228,3228,66.06359100341797,60.97892379760742,67.86347961425781,67.9495849609375,68.83765411376953,63.98917007446289,62.072166442871094,63.039737701416016,64.07752227783203,63.62213134765625,12.90322494506836,16.129032135009766,0,100,0,0,0,0,14.142059326171875,17179869184,16106127360,13549813760,15463415808
304,1729530580494,3228,3228,3228,3228,3228,3228,3228,3228,66.06359100341797,60.97892379760742,67.86347961425781,67.9495849609375,68.83765411376953,63.98917007446289,62.072166442871094,63.039737701416016,64.07752227783203,63.62213134765625,13.333333969116211,16.129032135009766,3.22580623626709,33.333335876464844,70,0,0,0,13.349878311157227,17179869184,16106127360,13564166144,15463415808
304,1729530580799,3228,3228,3228,3228,3228,3228,3228,3228,66.06359100341797,60.97892379760742,67.86347961425781,67.9495849609375,68.83765411376953,63.98917007446289,62.072166442871094,63.039737701416016,64.07752227783203,63.62213134765625,20,16.666667938232422,0,9.67741870880127,90.32257843017578,0,0,0,13.349878311157227,17179869184,16106127360,13619609600,15463415808
304,1729530581104,3228,3228,3228,3228,3228,3228,3228,3228,66.34867858886719,61.090065002441406,65.02070617675781,68.71989440917969,70.66139221191406,65.21852111816406,61.88127899169922,63.33904266357422,64.13589477539063,63.61457824707031,16.666667938232422,13.333333969116211,0,100,3.22580623626709,0,0,0,13.349878311157227,17179869184,16106127360,13589594112,15463415808
300,1729530581408,3228,3228,3228,3228,3228,3228,3228,3228,66.34867858886719,61.090065002441406,65.02070617675781,68.71989440917969,70.66139221191406,65.21852111816406,61.88127899169922,63.33904266357422,64.13589477539063,63.61457824707031,23.33333396911621,16.129032135009766,90.32257843017578,83.33332824707031,89.6551742553711,46.875,29.032257080078125,16.666667938232422,12.973258018493652,17179869184,16106127360,13563379712,15463415808
303,1729530581709,3228,3228,3228,3228,3228,3228,3228,3228,66.34867858886719,61.090065002441406,65.02070617675781,68.71989440917969,70.66139221191406,65.21852111816406,61.88127899169922,63.33904266357422,64.13589477539063,63.61457824707031,10,7.142857551574707,82.75862121582031,70,74.19355010986328,80,60.000003814697266,38.70967483520508,12.973258018493652,17179869184,16106127360,13589954560,15463415808
303,1729530582012,3228,3228,3228,3228,3228,3228,3228,3228,68.13542938232422,64.24888610839844,72.73695373535156,75.67147064208984,71.67420959472656,66.49918365478516,69.72908782958984,70.3130874633789,67.7174301147461,65.93313598632813,16.666667938232422,12.90322494506836,84.375,83.33332824707031,80.6451644897461,79.31034851074219,76.66666412353516,66.66667175292969,12.973258018493652,17179869184,16106127360,13580353536,15463415808
303,1729530582316,3228,3228,3228,3228,3228,3228,3228,3228,68.13542938232422,64.24888610839844,72.73695373535156,75.67147064208984,71.67420959472656,66.49918365478516,69.72908782958984,70.3130874633789,67.7174301147461,65.93313598632813,16.666667938232422,13.333333969116211,82.75862121582031,76.66666412353516,73.33333587646484,87.09677124023438,67.74193572998047,60.000003814697266,14.63592529296875,17179869184,16106127360,13580664832,15463415808
300,1729530582620,3228,3228,3228,3228,3228,3228,3228,3228,68.13542938232422,64.24888610839844,72.73695373535156,75.67147064208984,71.67420959472656,66.49918365478516,69.72908782958984,70.3130874633789,67.7174301147461,65.93313598632813,23.33333396911621,20,83.87096405029297,80,72.41378784179688,83.33332824707031,70,74.19355010986328,14.63592529296875,17179869184,16106127360,13579943936,15463415808
302,1729530582921,3228,3228,3228,3228,3228,3228,3228,3228,70.78785705566406,68.79957580566406,76.37618255615234,78.4168472290039,74.60025024414063,69.1368637084961,76.85075378417969,76.81124877929688,74.05632781982422,70.24544525146484,16.666667938232422,16.666667938232422,79.31034851074219,50,54.83871078491211,46.66666793823242,23.33333396911621,17.241378784179688,14.63592529296875,17179869184,16106127360,13560561664,15463415808
304,1729530583224,3228,3228,3228,3228,3228,3228,3228,3228,70.78785705566406,68.79957580566406,76.37618255615234,78.4168472290039,74.60025024414063,69.1368637084961,76.85075378417969,76.81124877929688,74.05632781982422,70.24544525146484,16.129032135009766,19.35483741760254,64.51612854003906,67.74193572998047,43.33333206176758,45.16128921508789,12.90322494506836,12.90322494506836,14.63592529296875,17179869184,16106127360,13549305856,15463415808
304,1729530583529,3228,3228,3228,3228,3228,3228,3228,3228,70.78785705566406,68.79957580566406,76.37618255615234,78.4168472290039,74.60025024414063,69.1368637084961,76.85075378417969,76.81124877929688,74.05632781982422,70.24544525146484,16.666667938232422,16.666667938232422,65.51724243164063,50,45.16128921508789,55.17241287231445,37.931034088134766,20,28.611743927001953,17179869184,16106127360,13496565760,15463415808
304,1729530583834,3228,3228,3228,3228,3228,3228,3228,3228,68.27735900878906,65.1462631225586,71.95777130126953,72.89561462402344,70.80292510986328,66.39639282226563,70.55926513671875,70.04957580566406,68.8138198852539,66.77404022216797,23.33333396911621,20,87.5,83.33332824707031,53.333335876464844,90.32257843017578,87.09677124023438,58.06451416015625,28.611743927001953,17179869184,16106127360,13340590080,15463415808
300,1729530584139,3228,3228,3228,3228,3228,3228,3228,3228,68.27735900878906,65.1462631225586,71.95777130126953,72.89561462402344,70.80292510986328,66.39639282226563,70.55926513671875,70.04957580566406,68.8138198852539,66.77404022216797,13.333333969116211,16.129032135009766,93.33333587646484,86.66666412353516,50,93.54838562011719,93.33333587646484,53.333335876464844,28.611743927001953,17179869184,16106127360,13232914432,15463415808
304,1729530584440,3228,3228,3228,3228,3228,3228,3228,3228,68.27735900878906,65.1462631225586,71.95777130126953,72.89561462402344,70.80292510986328,66.39639282226563,70.55926513671875,70.04957580566406,68.8138198852539,66.77404022216797,36.66666793823242,34.482757568359375,86.20689392089844,82.75862121582031,60.000003814697266,82.75862121582031,76.66666412353516,41.379310607910156,24.058162689208984,17179869184,16106127360,13192921088,15463415808
304,1729530584745,3228,3228,3228,3228,3228,3228,3228,3228,68.27735900878906,65.1462631225586,71.95777130126953,72.89561462402344,70.80292510986328,66.39639282226563,70.55926513671875,70.04957580566406,68.8138198852539,66.77404022216797,36.66666793823242,38.70967483520508,80.6451644897461,77.41934967041016,66.66667175292969,79.31034851074219,73.33333587646484,32.25806427001953,24.058162689208984,17179869184,16106127360,13253099520,15463415808
304,1729530585050,3228,3228,3228,3228,3228,3228,3228,3228,69.05563354492188,66.98184967041016,72.90575408935547,75.31925964355469,71.76920318603516,67.10575103759766,73.6551513671875,74.57827758789063,70.60843658447266,68.05459594726563,10,10,79.31034851074219,66.66667175292969,61.29032516479492,58.06451416015625,54.83871078491211,29.032257080078125,24.058162689208984,17179869184,16106127360,13217742848,15463415808
304,1729530585355,3228,3228,3228,3228,3228,3228,3228,3228,69.05563354492188,66.98184967041016,72.90575408935547,75.31925964355469,71.76920318603516,67.10575103759766,73.6551513671875,74.57827758789063,70.60843658447266,68.05459594726563,12.90322494506836,13.333333969116211,43.33333206176758,40,46.66666793823242,20,23.33333396911621,0,23.038652420043945,17179869184,16106127360,13195640832,15463415808
302,1729530585660,3228,3228,3228,3228,3228,3228,3228,3228,69.05563354492188,66.98184967041016,72.90575408935547,75.31925964355469,71.76920318603516,67.10575103759766,73.6551513671875,74.57827758789063,70.60843658447266,68.05459594726563,20,20,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,63.33333206176758,38.70967483520508,23.038652420043945,17179869184,16106127360,13143752704,15463415808
304,1729530585962,3228,3228,3228,3228,3228,3228,3228,3228,69.47679901123047,66.09185791015625,73.62651062011719,75.26229858398438,73.49495697021484,67.78291320800781,71.90754699707031,72.52375793457031,69.24043273925781,67.88484954833984,25.80644989013672,25.80644989013672,96.7741928100586,93.33333587646484,93.10344696044922,93.33333587646484,70,24.137929916381836,23.038652420043945,17179869184,16106127360,13117472768,15463415808
304,1729530586267,3228,3228,3228,3228,3228,3228,3228,3228,69.47679901123047,66.09185791015625,73.62651062011719,75.26229858398438,73.49495697021484,67.78291320800781,71.90754699707031,72.52375793457031,69.24043273925781,67.88484954833984,37.931034088134766,36.66666793823242,80,80,84.375,77.41934967041016,64.51612854003906,35.48387145996094,20.895917892456055,17179869184,16106127360,13209436160,15463415808
304,1729530586572,3228,3228,3228,3228,3228,3228,3228,3228,69.47679901123047,66.09185791015625,73.62651062011719,75.26229858398438,73.49495697021484,67.78291320800781,71.90754699707031,72.52375793457031,69.24043273925781,67.88484954833984,16.129032135009766,13.333333969116211,83.33332824707031,36.66666793823242,48.27585983276367,26.666667938232422,20,3.3333334922790527,20.895917892456055,17179869184,16106127360,13190889472,15463415808
301,1729530586877,3228,3228,3228,3228,3228,3228,3228,3228,69.70314025878906,66.04377746582031,75.399658203125,75.66057586669922,72.92154693603516,67.70279693603516,71.71226501464844,72.36705017089844,69.09933471679688,67.85487365722656,13.333333969116211,13.333333969116211,100,54.83871078491211,50,51.72413635253906,46.66666793823242,9.67741870880127,20.895917892456055,17179869184,16106127360,13189087232,15463415808
304,1729530587179,3228,3228,3228,3228,3228,3228,3228,3228,69.70314025878906,66.04377746582031,75.399658203125,75.66057586669922,72.92154693603516,67.70279693603516,71.71226501464844,72.36705017089844,69.09933471679688,67.85487365722656,20,13.793103218078613,96.55171966552734,93.33333587646484,90.32257843017578,93.54838562011719,68.96551513671875,33.333335876464844,20.895917892456055,17179869184,16106127360,13166968832,15463415808
303,1729530587484,3228,3228,3228,3228,3228,3228,3228,3228,69.70314025878906,66.04377746582031,75.399658203125,75.66057586669922,72.92154693603516,67.70279693603516,71.71226501464844,72.36705017089844,69.09933471679688,67.85487365722656,29.032257080078125,29.032257080078125,96.7741928100586,96.55171966552734,93.10344696044922,93.33333587646484,61.29032516479492,41.935482025146484,25.395492553710938,17179869184,16106127360,13149208576,15463415808
304,1729530587788,3228,3228,3228,3228,3228,3228,3228,3228,69.70314025878906,66.04377746582031,75.399658203125,75.66057586669922,72.92154693603516,67.70279693603516,71.71226501464844,72.36705017089844,69.09933471679688,67.85487365722656,16.666667938232422,16.129032135009766,86.66666412353516,93.54838562011719,87.09677124023438,26.666667938232422,74.19355010986328,0,25.395492553710938,17179869184,16106127360,13151010816,15463415808
304,1729530588093,3228,3228,3228,3228,3228,3228,3228,3228,71.32864379882813,67.48516082763672,76.91063690185547,79.45124053955078,75.78068542480469,69.36429595947266,74.87486267089844,76.57353210449219,71.17774963378906,69.30612182617188,20.689655303955078,16.666667938232422,83.87096405029297,30.000001907348633,9.67741870880127,6.6666669845581055,9.67741870880127,3.22580623626709,25.395492553710938,17179869184,16106127360,13142327296,15463415808
299,1729530588398,3228,3228,3228,3228,3228,3228,3228,3228,71.32864379882813,67.48516082763672,76.91063690185547,79.45124053955078,75.78068542480469,69.36429595947266,74.87486267089844,76.57353210449219,71.17774963378906,69.30612182617188,35.48387145996094,33.333335876464844,90,90.32257843017578,83.33332824707031,67.74193572998047,43.33333206176758,35.48387145996094,21.877721786499023,17179869184,16106127360,13197000704,15463415808
300,1729530588698,3228,3228,3228,3228,3228,3228,3228,3228,71.32864379882813,67.48516082763672,76.91063690185547,79.45124053955078,75.78068542480469,69.36429595947266,74.87486267089844,76.57353210449219,71.17774963378906,69.30612182617188,40,36.66666793823242,76.66666412353516,75.86206817626953,68.96551513671875,73.33333587646484,60.000003814697266,43.33333206176758,21.877721786499023,17179869184,16106127360,13266354176,15463415808
304,1729530588999,3228,3228,3228,3228,3228,3228,3228,3228,70.00347900390625,66.72128295898438,75.77494812011719,76.99202728271484,73.55338287353516,68.11939239501953,72.80182647705078,73.32135009765625,70.59130859375,68.66310119628906,62.06896209716797,58.620689392089844,82.75862121582031,83.33332824707031,74.19355010986328,79.31034851074219,68.96551513671875,50,21.877721786499023,17179869184,16106127360,13318127616,15463415808
