Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729592141599,3228,3228,3228,3228,3228,3228,3228,3228,73.74323272705078,73.23906707763672,80.02892303466797,83.85338592529297,78.15769958496094,72.10651397705078,81.92892456054688,83.79586791992188,79.33104705810547,73.90869140625,100,100,100,100,100,100,100,100,32.71436309814453,17179869184,22548578304,8254488576,21060845568
300,1729592141905,3228,3228,3228,3228,3228,3228,3228,3228,73.74323272705078,73.23906707763672,80.02892303466797,83.85338592529297,78.15769958496094,72.10651397705078,81.92892456054688,83.79586791992188,79.33104705810547,73.90869140625,96.7741928100586,96.7741928100586,100,100,100,100,100,100,36.833919525146484,17179869184,22548578304,8329183232,21060845568
305,1729592142206,3228,3228,3228,3228,3228,3228,3228,3228,73.74323272705078,73.23906707763672,80.02892303466797,83.85338592529297,78.15769958496094,72.10651397705078,81.92892456054688,83.79586791992188,79.33104705810547,73.90869140625,100,100,100,100,100,100,100,100,36.833919525146484,17179869184,22548578304,9031139328,21060845568
309,1729592142511,3228,3228,3228,3228,3228,3228,3228,3228,73.41266632080078,73.59382629394531,78.74686431884766,82.24622344970703,76.938720703125,71.48182678222656,81.73239135742188,83.65907287597656,80.1989974975586,74.37272644042969,80.6451644897461,76.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,36.833919525146484,17179869184,22548578304,9189851136,21060845568
307,1729592142822,3228,3228,3228,3228,3228,3228,3228,3228,73.41266632080078,73.59382629394531,78.74686431884766,82.24622344970703,76.938720703125,71.48182678222656,81.73239135742188,83.65907287597656,80.1989974975586,74.37272644042969,19.35483741760254,23.33333396911621,90.32257843017578,77.41934967041016,78.125,70,61.29032516479492,74.19355010986328,37.288265228271484,17179869184,22548578304,9605349376,21060845568
308,1729592143129,3228,3228,3228,3228,3228,3228,3228,3228,73.41266632080078,73.59382629394531,78.74686431884766,82.24622344970703,76.938720703125,71.48182678222656,81.73239135742188,83.65907287597656,80.1989974975586,74.37272644042969,55.17241287231445,50,86.66666412353516,86.66666412353516,86.66666412353516,80.6451644897461,73.33333587646484,70.96774291992188,37.288265228271484,17179869184,22548578304,9474048000,21060845568
308,1729592143438,3228,3228,3228,3228,3228,3228,3228,3228,72.01542663574219,70.63603210449219,75.29281616210938,77.97846984863281,75.17312622070313,69.9209213256836,76.32795715332031,77.58416748046875,75.81348419189453,71.65865325927734,58.06451416015625,45.16128921508789,90.625,90.625,87.09677124023438,84.375,77.41934967041016,83.33332824707031,37.288265228271484,17179869184,22548578304,9482256384,21060845568
308,1729592143746,3228,3228,3228,3228,3228,3228,3228,3228,72.01542663574219,70.63603210449219,75.29281616210938,77.97846984863281,75.17312622070313,69.9209213256836,76.32795715332031,77.58416748046875,75.81348419189453,71.65865325927734,70.96774291992188,66.66667175292969,80,73.33333587646484,66.66667175292969,73.33333587646484,61.29032516479492,45.16128921508789,32.024742126464844,17179869184,22548578304,9770024960,21060845568
301,1729592144055,3228,3228,3228,3228,3228,3228,3228,3228,72.01542663574219,70.63603210449219,75.29281616210938,77.97846984863281,75.17312622070313,69.9209213256836,76.32795715332031,77.58416748046875,75.81348419189453,71.65865325927734,70,64.51612854003906,90,86.66666412353516,86.66666412353516,86.66666412353516,80,80,32.024742126464844,17179869184,22548578304,10540630016,21060845568
303,1729592144357,3228,3228,3228,3228,3228,3228,3228,3228,71.43617248535156,70.40682220458984,75.19632720947266,78.0395278930664,74.08836364746094,69.39893341064453,76.60658264160156,77.60493469238281,75.18539428710938,71.341064453125,96.66666412353516,100,100,96.7741928100586,96.7741928100586,100,100,100,32.024742126464844,17179869184,22548578304,10298687488,21060845568
298,1729592144662,3228,3228,3228,3228,3228,3228,3228,3228,71.43617248535156,70.40682220458984,75.19632720947266,78.0395278930664,74.08836364746094,69.39893341064453,76.60658264160156,77.60493469238281,75.18539428710938,71.341064453125,96.66666412353516,93.54838562011719,93.75,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,28.953624725341797,17179869184,22548578304,10410409984,21060845568
304,1729592144962,3228,3228,3228,3228,3228,3228,3228,3228,71.43617248535156,70.40682220458984,75.19632720947266,78.0395278930664,74.08836364746094,69.39893341064453,76.60658264160156,77.60493469238281,75.18539428710938,71.341064453125,83.33332824707031,80,96.55171966552734,93.54838562011719,93.33333587646484,96.55171966552734,100,96.55171966552734,28.953624725341797,17179869184,22548578304,10207346688,21060845568
307,1729592145268,3228,3228,3228,3228,3228,3228,3228,3228,72.74050903320313,72.70490264892578,76.80342102050781,80.10283660888672,75.74835968017578,70.93934631347656,79.833984375,81.3720703125,78.69856262207031,73.94482421875,96.66666412353516,96.66666412353516,100,100,100,100,96.875,100,28.953624725341797,17179869184,22548578304,10495344640,21060845568
307,1729592145576,3228,3228,3228,3228,3228,3228,3228,3228,72.74050903320313,72.70490264892578,76.80342102050781,80.10283660888672,75.74835968017578,70.93934631347656,79.833984375,81.3720703125,78.69856262207031,73.94482421875,90.32257843017578,89.6551742553711,93.75,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,28.953624725341797,17179869184,22548578304,10607198208,21060845568
307,1729592145887,3228,3228,3228,3228,3228,3228,3228,3228,72.74050903320313,72.70490264892578,76.80342102050781,80.10283660888672,75.74835968017578,70.93934631347656,79.833984375,81.3720703125,78.69856262207031,73.94482421875,90.32257843017578,90.90909576416016,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.75,93.54838562011719,33.70476531982422,17179869184,22548578304,10682580992,21060845568
303,1729592146199,3228,3228,3228,3228,3228,3228,3228,3228,72.74050903320313,72.70490264892578,76.80342102050781,80.10283660888672,75.74835968017578,70.93934631347656,79.833984375,81.3720703125,78.69856262207031,73.94482421875,83.33332824707031,82.75862121582031,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,33.70476531982422,17179869184,22548578304,10778804224,21060845568
306,1729592146503,3228,3228,3228,3228,3228,3228,3228,3228,72.56783294677734,72.35802459716797,75.26273345947266,78.2387924194336,74.8701400756836,70.44015502929688,78.4197998046875,79.591552734375,77.60124969482422,73.4358139038086,83.33332824707031,81.25,96.7741928100586,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,90,33.70476531982422,17179869184,22548578304,10918051840,21060845568
300,1729592146810,3228,3228,3228,3228,3228,3228,3228,3228,72.56783294677734,72.35802459716797,75.26273345947266,78.2387924194336,74.8701400756836,70.44015502929688,78.4197998046875,79.591552734375,77.60124969482422,73.4358139038086,96.7741928100586,93.33333587646484,96.7741928100586,100,100,100,100,100,35.260887145996094,17179869184,22548578304,11166744576,21060845568
306,1729592147111,3228,3228,3228,3228,3228,3228,3228,3228,72.56783294677734,72.35802459716797,75.26273345947266,78.2387924194336,74.8701400756836,70.44015502929688,78.4197998046875,79.591552734375,77.60124969482422,73.4358139038086,72.41378784179688,68.96551513671875,89.6551742553711,86.66666412353516,83.87096405029297,86.66666412353516,86.66666412353516,87.09677124023438,35.260887145996094,17179869184,22548578304,11060838400,21060845568
306,1729592147417,3228,3228,3228,3228,3228,3228,3228,3228,72.77098846435547,72.33538818359375,75.68296813964844,78.50078582763672,75.1983642578125,70.69823455810547,77.92678833007813,79.29093933105469,77.69136810302734,73.26557159423828,38.70967483520508,38.70967483520508,83.33332824707031,83.33332824707031,76.66666412353516,75.86206817626953,67.74193572998047,50,35.260887145996094,17179869184,22548578304,11057250304,21060845568
309,1729592147723,3228,3228,3228,3228,3228,3228,3228,3228,72.77098846435547,72.33538818359375,75.68296813964844,78.50078582763672,75.1983642578125,70.69823455810547,77.92678833007813,79.29093933105469,77.69136810302734,73.26557159423828,31.034481048583984,27.586206436157227,70,70.96774291992188,64.51612854003906,54.83871078491211,33.333335876464844,20,34.940704345703125,17179869184,22548578304,10990075904,21060845568
303,1729592148033,3228,3228,3228,3228,3228,3228,3228,3228,72.77098846435547,72.33538818359375,75.68296813964844,78.50078582763672,75.1983642578125,70.69823455810547,77.92678833007813,79.29093933105469,77.69136810302734,73.26557159423828,59.375,58.06451416015625,87.09677124023438,77.41934967041016,80,86.66666412353516,67.74193572998047,58.06451416015625,34.940704345703125,17179869184,22548578304,10990075904,21060845568
308,1729592148337,3228,3228,3228,3228,3228,3228,3228,3228,72.14982604980469,69.76329803466797,75.6292724609375,78.0900650024414,74.5749282836914,69.59574127197266,75.27375793457031,75.85499572753906,72.77235412597656,70.47187042236328,26.666667938232422,30.000001907348633,76.66666412353516,76.66666412353516,67.74193572998047,51.61289978027344,40,16.666667938232422,34.940704345703125,17179869184,22548578304,10990075904,21060845568
303,1729592148646,3228,3228,3228,3228,3228,3228,3228,3228,72.14982604980469,69.76329803466797,75.6292724609375,78.0900650024414,74.5749282836914,69.59574127197266,75.27375793457031,75.85499572753906,72.77235412597656,70.47187042236328,16.666667938232422,25.80644989013672,77.41934967041016,80.6451644897461,83.33332824707031,53.333335876464844,30.000001907348633,9.67741870880127,34.940704345703125,17179869184,22548578304,10915201024,21060845568
301,1729592148950,3228,3228,3228,3228,3228,3228,3228,3228,72.14982604980469,69.76329803466797,75.6292724609375,78.0900650024414,74.5749282836914,69.59574127197266,75.27375793457031,75.85499572753906,72.77235412597656,70.47187042236328,41.935482025146484,38.70967483520508,80,90,80.6451644897461,58.06451416015625,50,33.333335876464844,28.938953399658203,17179869184,22548578304,10901733376,21060845568
308,1729592149252,3228,3228,3228,3228,3228,3228,3228,3228,73.1252670288086,69.96942901611328,77.75365447998047,80.08070373535156,76.42208099365234,70.83877563476563,76.05805969238281,76.92497253417969,73.30116271972656,70.57499694824219,75.86206817626953,75.86206817626953,90,90,86.66666412353516,90,83.33332824707031,87.09677124023438,28.938953399658203,17179869184,22548578304,10873520128,21060845568
306,1729592149560,3228,3228,3228,3228,3228,3228,3228,3228,73.1252670288086,69.96942901611328,77.75365447998047,80.08070373535156,76.42208099365234,70.83877563476563,76.05805969238281,76.92497253417969,73.30116271972656,70.57499694824219,96.7741928100586,96.7741928100586,100,100,100,100,100,100,28.938953399658203,17179869184,22548578304,10949525504,21060845568
301,1729592149868,3228,3228,3228,3228,3228,3228,3228,3228,73.1252670288086,69.96942901611328,77.75365447998047,80.08070373535156,76.42208099365234,70.83877563476563,76.05805969238281,76.92497253417969,73.30116271972656,70.57499694824219,100,96.7741928100586,96.875,96.875,100,100,100,100,26.061250686645508,17179869184,22548578304,11451940864,21060845568
308,1729592150170,3228,3228,3228,3228,3228,3228,3228,3228,73.1252670288086,69.96942901611328,77.75365447998047,80.08070373535156,76.42208099365234,70.83877563476563,76.05805969238281,76.92497253417969,73.30116271972656,70.57499694824219,90.32257843017578,89.6551742553711,100,100,96.7741928100586,96.7741928100586,100,96.55171966552734,26.061250686645508,17179869184,22548578304,11285692416,21060845568
309,1729592150479,3228,3228,3228,3228,3228,3228,3228,3228,73.52632904052734,73.59593200683594,77.70626831054688,80.25330352783203,76.51187133789063,71.60613250732422,79.75167846679688,81.34588623046875,79.34671783447266,74.14959716796875,58.06451416015625,59.375,87.09677124023438,87.09677124023438,93.33333587646484,96.66666412353516,90.32257843017578,90.625,26.061250686645508,17179869184,22548578304,11466244096,21060845568
302,1729592150788,3228,3228,3228,3228,3228,3228,3228,3228,73.52632904052734,73.59593200683594,77.70626831054688,80.25330352783203,76.51187133789063,71.60613250732422,79.75167846679688,81.34588623046875,79.34671783447266,74.14959716796875,26.666667938232422,23.33333396911621,74.19355010986328,67.74193572998047,38.70967483520508,30.000001907348633,15.625,6.6666669845581055,32.01314163208008,17179869184,22548578304,11445616640,21060845568
309,1729592151091,3228,3228,3228,3228,3228,3228,3228,3228,73.52632904052734,73.59593200683594,77.70626831054688,80.25330352783203,76.51187133789063,71.60613250732422,79.75167846679688,81.34588623046875,79.34671783447266,74.14959716796875,26.666667938232422,20.689655303955078,66.66667175292969,63.33333206176758,48.27585983276367,32.25806427001953,17.241378784179688,9.67741870880127,32.01314163208008,17179869184,22548578304,11448877056,21060845568
301,1729592151400,3228,3228,3228,3228,3228,3228,3228,3228,72.20059967041016,69.74560546875,75.72539520263672,77.55794525146484,74.34687042236328,69.85590362548828,73.89126586914063,74.38383483886719,72.83262634277344,70.65280151367188,23.33333396911621,22.580644607543945,70,61.29032516479492,51.51515197753906,29.032257080078125,6.6666669845581055,9.67741870880127,32.01314163208008,17179869184,22548578304,11457134592,21060845568
307,1729592151702,3228,3228,3228,3228,3228,3228,3228,3228,72.20059967041016,69.74560546875,75.72539520263672,77.55794525146484,74.34687042236328,69.85590362548828,73.89126586914063,74.38383483886719,72.83262634277344,70.65280151367188,70.96774291992188,67.74193572998047,13.333333969116211,10,3.3333334922790527,3.3333334922790527,0,0,33.213504791259766,17179869184,22548578304,11276206080,21060845568
306,1729592152010,3228,3228,3228,3228,3228,3228,3228,3228,72.20059967041016,69.74560546875,75.72539520263672,77.55794525146484,74.34687042236328,69.85590362548828,73.89126586914063,74.38383483886719,72.83262634277344,70.65280151367188,46.66666793823242,53.333335876464844,29.032257080078125,25.80644989013672,10,6.45161247253418,3.22580623626709,0,33.213504791259766,17179869184,22548578304,10790879232,21060845568
308,1729592152317,3228,3228,3228,3228,3228,3228,3228,3228,68.09754180908203,65.50292205810547,68.83026885986328,70.00540924072266,68.98233032226563,65.99576568603516,66.5859375,67.60203552246094,68.08544921875,66.93598175048828,32.25806427001953,33.333335876464844,70,60.000003814697266,50,43.33333206176758,40.625,38.70967483520508,33.213504791259766,17179869184,22548578304,7185121280,21060845568
307,1729592152626,3228,3228,3228,3228,3228,3228,3228,3228,68.09754180908203,65.50292205810547,68.83026885986328,70.00540924072266,68.98233032226563,65.99576568603516,66.5859375,67.60203552246094,68.08544921875,66.93598175048828,53.333335876464844,51.61289978027344,25.80644989013672,18.75,16.129032135009766,12.5,6.6666669845581055,6.45161247253418,33.213504791259766,17179869184,22548578304,6704447488,21060845568
309,1729592152934,3228,3228,3228,3228,3228,3228,3228,3228,68.09754180908203,65.50292205810547,68.83026885986328,70.00540924072266,68.98233032226563,65.99576568603516,66.5859375,67.60203552246094,68.08544921875,66.93598175048828,70,56.66666793823242,12.5,0,0,0,0,0,18.50831413269043,17179869184,22548578304,6937067520,21060845568
305,1729592153244,3228,3228,3228,3228,3228,3228,3228,3228,66.1232681274414,63.92771530151367,65.79678344726563,66.37808227539063,66.58499908447266,64.22010803222656,64.16796875,65.41079711914063,66.83406066894531,65.72203063964844,63.33333206176758,61.29032516479492,10.344827651977539,0,0,0,0,0,18.50831413269043,17179869184,22548578304,5905596416,21060845568
309,1729592153551,3228,3228,3228,3228,3228,3228,3228,3228,66.1232681274414,63.92771530151367,65.79678344726563,66.37808227539063,66.58499908447266,64.22010803222656,64.16796875,65.41079711914063,66.83406066894531,65.72203063964844,31.25,41.935482025146484,28.125,19.35483741760254,12.5,0,0,0,18.50831413269043,17179869184,22548578304,5624528896,21060845568
9,1729592153860,3228,3228,3228,3228,3228,3228,3228,3228,66.1232681274414,63.92771530151367,65.79678344726563,66.37808227539063,66.58499908447266,64.22010803222656,64.16796875,65.41079711914063,66.83406066894531,65.72203063964844,23.33333396911621,29.032257080078125,20,31.25,13.333333969116211,0,0,0,13.64931583404541,17179869184,22548578304,5300617216,21060845568
