Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729598855069,3228,3228,3228,3228,3228,3228,3228,3228,71.05277252197266,70.44324493408203,77.95340728759766,80.2805404663086,75.89319610595703,70.18485260009766,78.57632446289063,79.35000610351563,76.08718872070313,71.49796295166016,100,100,100,100,100,100,100,100,34.92018127441406,17179869184,22548578304,5254135808,20968570880
309,1729598855376,3228,3228,3228,3228,3228,3228,3228,3228,72.22639465332031,72.20189666748047,79.2825927734375,81.40045166015625,77.13443756103516,71.37971496582031,80.395751953125,81.75178527832031,78.07776641845703,73.07502746582031,65.625,65.625,77.41934967041016,80.6451644897461,80.6451644897461,73.33333587646484,70.96774291992188,66.66667175292969,34.92018127441406,17179869184,22548578304,5426724864,20968570880
305,1729598855686,3228,3228,3228,3228,3228,3228,3228,3228,72.22639465332031,72.20189666748047,79.2825927734375,81.40045166015625,77.13443756103516,71.37971496582031,80.395751953125,81.75178527832031,78.07776641845703,73.07502746582031,77.41934967041016,77.41934967041016,90.32257843017578,93.33333587646484,90.32257843017578,81.25,83.87096405029297,78.125,34.92018127441406,17179869184,22548578304,6228525056,20968570880
302,1729598855992,3228,3228,3228,3228,3228,3228,3228,3228,72.22639465332031,72.20189666748047,79.2825927734375,81.40045166015625,77.13443756103516,71.37971496582031,80.395751953125,81.75178527832031,78.07776641845703,73.07502746582031,93.33333587646484,96.7741928100586,100,100,100,100,100,100,33.79939651489258,17179869184,22548578304,7243874304,20968570880
309,1729598856294,3228,3228,3228,3228,3228,3228,3228,3228,72.22639465332031,72.20189666748047,79.2825927734375,81.40045166015625,77.13443756103516,71.37971496582031,80.395751953125,81.75178527832031,78.07776641845703,73.07502746582031,96.66666412353516,96.55171966552734,100,100,100,100,100,100,33.79939651489258,17179869184,22548578304,8099692544,20968570880
302,1729598856604,3228,3228,3228,3228,3228,3228,3228,3228,71.66565704345703,72.21248626708984,77.51545715332031,80.13886260986328,76.09307098388672,71.01649475097656,80.24357604980469,81.1888427734375,77.86964416503906,73.09097290039063,58.06451416015625,58.06451416015625,96.7741928100586,93.54838562011719,93.54838562011719,64.51612854003906,64.51612854003906,65.625,33.79939651489258,17179869184,22548578304,8432615424,20968570880
309,1729598856907,3228,3228,3228,3228,3228,3228,3228,3228,71.66565704345703,72.21248626708984,77.51545715332031,80.13886260986328,76.09307098388672,71.01649475097656,80.24357604980469,81.1888427734375,77.86964416503906,73.09097290039063,13.333333969116211,13.333333969116211,93.33333587646484,96.7741928100586,83.33332824707031,22.580644607543945,6.6666669845581055,6.6666669845581055,34.19723129272461,17179869184,22548578304,8689336320,20968570880
304,1729598857216,3228,3228,3228,3228,3228,3228,3228,3228,71.66565704345703,72.21248626708984,77.51545715332031,80.13886260986328,76.09307098388672,71.01649475097656,80.24357604980469,81.1888427734375,77.86964416503906,73.09097290039063,30.000001907348633,23.33333396911621,83.87096405029297,70,74.19355010986328,56.66666793823242,48.3870964050293,16.666667938232422,34.19723129272461,17179869184,22548578304,9413427200,20968570880
306,1729598857521,3228,3228,3228,3228,3228,3228,3228,3228,70.77059936523438,67.58177947998047,76.5045394897461,78.17254638671875,74.59880065917969,69.49320220947266,72.350830078125,73.00450134277344,69.90081787109375,68.85630798339844,22.580644607543945,25.80644989013672,73.33333587646484,70,56.66666793823242,58.06451416015625,35.48387145996094,25.80644989013672,34.19723129272461,17179869184,22548578304,10023534592,20968570880
308,1729598857829,3228,3228,3228,3228,3228,3228,3228,3228,70.77059936523438,67.58177947998047,76.5045394897461,78.17254638671875,74.59880065917969,69.49320220947266,72.350830078125,73.00450134277344,69.90081787109375,68.85630798339844,83.33332824707031,83.33332824707031,96.66666412353516,93.75,96.7741928100586,90,83.33332824707031,83.87096405029297,29.31830406188965,17179869184,22548578304,10313940992,20968570880
308,1729598858138,3228,3228,3228,3228,3228,3228,3228,3228,70.77059936523438,67.58177947998047,76.5045394897461,78.17254638671875,74.59880065917969,69.49320220947266,72.350830078125,73.00450134277344,69.90081787109375,68.85630798339844,96.875,100,100,100,100,100,100,100,29.31830406188965,17179869184,22548578304,10296442880,20968570880
307,1729598858447,3228,3228,3228,3228,3228,3228,3228,3228,71.72216796875,71.52503204345703,77.78990936279297,79.78538513183594,76.07418823242188,71.07363891601563,78.79997253417969,79.45669555664063,76.6214828491211,72.32596588134766,54.83871078491211,54.83871078491211,100,100,100,90.625,80.6451644897461,87.09677124023438,29.31830406188965,17179869184,22548578304,10296442880,20968570880
302,1729598858756,3228,3228,3228,3228,3228,3228,3228,3228,71.72216796875,71.52503204345703,77.78990936279297,79.78538513183594,76.07418823242188,71.07363891601563,78.79997253417969,79.45669555664063,76.6214828491211,72.32596588134766,33.333335876464844,30.000001907348633,70.96774291992188,67.74193572998047,45.16128921508789,36.66666793823242,30.000001907348633,32.25806427001953,29.31830406188965,17179869184,22548578304,10296442880,20968570880
308,1729598859058,3228,3228,3228,3228,3228,3228,3228,3228,71.72216796875,71.52503204345703,77.78990936279297,79.78538513183594,76.07418823242188,71.07363891601563,78.79997253417969,79.45669555664063,76.6214828491211,72.32596588134766,56.66666793823242,54.83871078491211,80,72.41378784179688,64.51612854003906,66.66667175292969,54.83871078491211,51.61289978027344,29.071496963500977,17179869184,22548578304,9836281856,20968570880
306,1729598859367,3228,3228,3228,3228,3228,3228,3228,3228,70.23789978027344,69.5385971069336,74.66706085205078,76.00370788574219,72.8876724243164,69.47696685791016,74.54133605957031,74.97885131835938,73.26026916503906,70.77300262451172,46.66666793823242,43.33333206176758,64.51612854003906,61.29032516479492,56.66666793823242,58.06451416015625,56.66666793823242,56.66666793823242,29.071496963500977,17179869184,22548578304,10128932864,20968570880
306,1729598859675,3228,3228,3228,3228,3228,3228,3228,3228,70.23789978027344,69.5385971069336,74.66706085205078,76.00370788574219,72.8876724243164,69.47696685791016,74.54133605957031,74.97885131835938,73.26026916503906,70.77300262451172,19.35483741760254,16.129032135009766,10,3.22580623626709,0,0,0,0,29.071496963500977,17179869184,22548578304,10126344192,20968570880
302,1729598859981,3228,3228,3228,3228,3228,3228,3228,3228,70.23789978027344,69.5385971069336,74.66706085205078,76.00370788574219,72.8876724243164,69.47696685791016,74.54133605957031,74.97885131835938,73.26026916503906,70.77300262451172,12.90322494506836,10,60.000003814697266,45.16128921508789,37.5,46.875,22.580644607543945,10,32.12321090698242,17179869184,22548578304,10126344192,20968570880
308,1729598860284,3228,3228,3228,3228,3228,3228,3228,3228,70.23789978027344,69.5385971069336,74.66706085205078,76.00370788574219,72.8876724243164,69.47696685791016,74.54133605957031,74.97885131835938,73.26026916503906,70.77300262451172,13.793103218078613,13.333333969116211,83.33332824707031,82.75862121582031,75.86206817626953,75.86206817626953,58.620689392089844,41.935482025146484,32.12321090698242,17179869184,22548578304,10153803776,20968570880
303,1729598860593,3228,3228,3228,3228,3228,3228,3228,3228,67.13684844970703,65.57427978515625,70.34947204589844,71.3268814086914,69.7381591796875,66.53607940673828,69.79936218261719,69.8342514038086,68.46923828125,66.81810760498047,16.129032135009766,12.90322494506836,87.5,90,83.87096405029297,87.09677124023438,78.125,66.66667175292969,32.12321090698242,17179869184,22548578304,10143432704,20968570880
307,1729598860897,3228,3228,3228,3228,3228,3228,3228,3228,67.13684844970703,65.57427978515625,70.34947204589844,71.3268814086914,69.7381591796875,66.53607940673828,69.79936218261719,69.8342514038086,68.46923828125,66.81810760498047,6.896551609039307,10,76.66666412353516,74.19355010986328,63.33333206176758,64.51612854003906,60.000003814697266,45.16128921508789,18.608610153198242,17179869184,22548578304,10141122560,20968570880
305,1729598861205,3228,3228,3228,3228,3228,3228,3228,3228,67.13684844970703,65.57427978515625,70.34947204589844,71.3268814086914,69.7381591796875,66.53607940673828,69.79936218261719,69.8342514038086,68.46923828125,66.81810760498047,12.90322494506836,13.333333969116211,74.19355010986328,70.96774291992188,70,58.06451416015625,54.83871078491211,32.25806427001953,18.608610153198242,17179869184,22548578304,10117201920,20968570880
305,1729598861511,3228,3228,3228,3228,3228,3228,3228,3228,71.25707244873047,70.01073455810547,76.92920684814453,79.37171936035156,75.23697662353516,70.66336059570313,76.79690551757813,77.84947204589844,73.89569091796875,70.66542053222656,34.482757568359375,33.333335876464844,80,80.6451644897461,70,70,64.51612854003906,60.000003814697266,18.608610153198242,17179869184,22548578304,10231267328,20968570880
306,1729598861817,3228,3228,3228,3228,3228,3228,3228,3228,71.25707244873047,70.01073455810547,76.92920684814453,79.37171936035156,75.23697662353516,70.66336059570313,76.79690551757813,77.84947204589844,73.89569091796875,70.66542053222656,6.45161247253418,12.90322494506836,43.33333206176758,26.666667938232422,25.80644989013672,43.33333206176758,6.6666669845581055,3.22580623626709,18.608610153198242,17179869184,22548578304,10230398976,20968570880
299,1729598862123,3228,3228,3228,3228,3228,3228,3228,3228,71.25707244873047,70.01073455810547,76.92920684814453,79.37171936035156,75.23697662353516,70.66336059570313,76.79690551757813,77.84947204589844,73.89569091796875,70.66542053222656,19.35483741760254,13.333333969116211,51.61289978027344,33.333335876464844,22.580644607543945,32.25806427001953,6.6666669845581055,6.6666669845581055,26.46510887145996,17179869184,22548578304,10232020992,20968570880
305,1729598862424,3228,3228,3228,3228,3228,3228,3228,3228,67.60034942626953,65.90044403076172,70.70175170898438,71.34375762939453,69.339111328125,66.90825653076172,69.41035461425781,69.10263061523438,68.21635437011719,67.3475112915039,13.333333969116211,10.344827651977539,10.344827651977539,6.6666669845581055,3.3333334922790527,0,0,0,26.46510887145996,17179869184,22548578304,10232692736,20968570880
306,1729598862730,3228,3228,3228,3228,3228,3228,3228,3228,67.60034942626953,65.90044403076172,70.70175170898438,71.34375762939453,69.339111328125,66.90825653076172,69.41035461425781,69.10263061523438,68.21635437011719,67.3475112915039,30.000001907348633,28.125,12.5,0,0,0,0,0,26.46510887145996,17179869184,22548578304,10232578048,20968570880
301,1729598863037,3228,3228,3228,3228,3228,3228,3228,3228,67.60034942626953,65.90044403076172,70.70175170898438,71.34375762939453,69.339111328125,66.90825653076172,69.41035461425781,69.10263061523438,68.21635437011719,67.3475112915039,13.333333969116211,13.333333969116211,13.333333969116211,9.375,3.3333334922790527,3.22580623626709,0,3.3333334922790527,23.95277214050293,17179869184,22548578304,10230382592,20968570880
299,1729598863338,3228,3228,3228,3228,3228,3228,3228,3228,67.60034942626953,65.90044403076172,70.70175170898438,71.34375762939453,69.339111328125,66.90825653076172,69.41035461425781,69.10263061523438,68.21635437011719,67.3475112915039,35.48387145996094,33.333335876464844,10,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,23.95277214050293,17179869184,22548578304,10245652480,20968570880
306,1729598863640,3228,3228,3228,3228,3228,3228,3228,3228,63.63215255737305,62.05099868774414,63.15882873535156,64.00824737548828,64.41104125976563,63.32527160644531,62.32414245605469,63.5025520324707,65.04207611083984,64.56001281738281,72.41378784179688,68.96551513671875,86.20689392089844,82.75862121582031,79.31034851074219,75.86206817626953,70,66.66667175292969,23.95277214050293,17179869184,22548578304,10441424896,20968570880
309,1729598863947,3228,3228,3228,3228,3228,3228,3228,3228,63.63215255737305,62.05099868774414,63.15882873535156,64.00824737548828,64.41104125976563,63.32527160644531,62.32414245605469,63.5025520324707,65.04207611083984,64.56001281738281,58.06451416015625,51.61289978027344,77.41934967041016,76.66666412353516,67.74193572998047,75,63.33333206176758,61.29032516479492,9.284828186035156,17179869184,22548578304,10167107584,20968570880
299,1729598864257,3228,3228,3228,3228,3228,3228,3228,3228,63.63215255737305,62.05099868774414,63.15882873535156,64.00824737548828,64.41104125976563,63.32527160644531,62.32414245605469,63.5025520324707,65.04207611083984,64.56001281738281,58.620689392089844,58.06451416015625,86.66666412353516,80.6451644897461,76.66666412353516,80,74.19355010986328,67.74193572998047,9.284828186035156,17179869184,22548578304,10344153088,20968570880
305,1729598864557,3228,3228,3228,3228,3228,3228,3228,3228,68.69902801513672,68.11217498779297,72.00808715820313,73.95780181884766,71.3381118774414,67.7775650024414,73.12612915039063,74.02029418945313,72.52902221679688,69.3973617553711,86.66666412353516,82.75862121582031,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,96.55171966552734,96.66666412353516,9.284828186035156,17179869184,22548578304,10427334656,20968570880
308,1729598864862,3228,3228,3228,3228,3228,3228,3228,3228,68.69902801513672,68.11217498779297,72.00808715820313,73.95780181884766,71.3381118774414,67.7775650024414,73.12612915039063,74.02029418945313,72.52902221679688,69.3973617553711,96.66666412353516,93.33333587646484,100,100,100,100,96.7741928100586,100,15.058021545410156,17179869184,22548578304,10427334656,20968570880
299,1729598865172,3228,3228,3228,3228,3228,3228,3228,3228,68.69902801513672,68.11217498779297,72.00808715820313,73.95780181884766,71.3381118774414,67.7775650024414,73.12612915039063,74.02029418945313,72.52902221679688,69.3973617553711,54.83871078491211,50,67.74193572998047,70,61.29032516479492,59.375,48.3870964050293,38.70967483520508,15.058021545410156,17179869184,22548578304,10804772864,20968570880
308,1729598865473,3228,3228,3228,3228,3228,3228,3228,3228,70.95913696289063,70.76930236816406,74.83690643310547,77.2343521118164,73.83739471435547,70.13636779785156,76.41212463378906,77.40966796875,75.79991912841797,71.90225982666016,55.17241287231445,54.83871078491211,80,78.125,70,75.86206817626953,70,63.33333206176758,15.058021545410156,17179869184,22548578304,10325377024,20968570880
305,1729598865781,3228,3228,3228,3228,3228,3228,3228,3228,70.95913696289063,70.76930236816406,74.83690643310547,77.2343521118164,73.83739471435547,70.13636779785156,76.41212463378906,77.40966796875,75.79991912841797,71.90225982666016,31.25,33.333335876464844,43.33333206176758,23.33333396911621,61.29032516479492,25.80644989013672,16.666667938232422,12.90322494506836,15.058021545410156,17179869184,22548578304,10335698944,20968570880
300,1729598866086,3228,3228,3228,3228,3228,3228,3228,3228,70.95913696289063,70.76930236816406,74.83690643310547,77.2343521118164,73.83739471435547,70.13636779785156,76.41212463378906,77.40966796875,75.79991912841797,71.90225982666016,31.034481048583984,31.034481048583984,38.70967483520508,30.000001907348633,66.66667175292969,13.333333969116211,16.129032135009766,13.333333969116211,31.582399368286133,17179869184,22548578304,10338123776,20968570880
307,1729598866387,3228,3228,3228,3228,3228,3228,3228,3228,68.88043975830078,66.59972381591797,70.14381408691406,71.40384674072266,70.9367446899414,67.79689025878906,68.72225952148438,69.33976745605469,69.50457763671875,68.10237121582031,30.000001907348633,32.25806427001953,62.06896209716797,40,31.034481048583984,36.66666793823242,16.666667938232422,16.666667938232422,31.582399368286133,17179869184,22548578304,10261348352,20968570880
307,1729598866695,3228,3228,3228,3228,3228,3228,3228,3228,68.88043975830078,66.59972381591797,70.14381408691406,71.40384674072266,70.9367446899414,67.79689025878906,68.72225952148438,69.33976745605469,69.50457763671875,68.10237121582031,54.83871078491211,55.17241287231445,61.29032516479492,66.66667175292969,58.06451416015625,53.333335876464844,45.16128921508789,45.16128921508789,31.582399368286133,17179869184,22548578304,10250321920,20968570880
308,1729598867003,3228,3228,3228,3228,3228,3228,3228,3228,68.88043975830078,66.59972381591797,70.14381408691406,71.40384674072266,70.9367446899414,67.79689025878906,68.72225952148438,69.33976745605469,69.50457763671875,68.10237121582031,13.793103218078613,18.75,45.16128921508789,45.16128921508789,28.125,9.375,3.3333334922790527,0,25.04212760925293,17179869184,22548578304,10266787840,20968570880
291,1729598867319,3228,3228,3228,3228,3228,3228,3228,3228,68.88043975830078,66.59972381591797,70.14381408691406,71.40384674072266,70.9367446899414,67.79689025878906,68.72225952148438,69.33976745605469,69.50457763671875,68.10237121582031,31.25,29.032257080078125,75,77.41934967041016,64.51612854003906,48.3870964050293,28.125,12.90322494506836,25.04212760925293,17179869184,22548578304,9933127680,20968570880
306,1729598867611,3228,3228,3228,3228,3228,3228,3228,3228,68.93728637695313,66.1289291381836,72.16747283935547,73.89490509033203,70.9620132446289,67.80168914794922,69.48114013671875,70.08171844482422,69.13777160644531,67.48494720458984,55.17241287231445,48.27585983276367,89.28571319580078,82.75862121582031,85.71428680419922,89.6551742553711,75.86206817626953,65.51724243164063,25.04212760925293,17179869184,22548578304,5171888128,20968570880
301,1729598867918,3228,3228,3228,3228,3228,3228,3228,3228,68.93728637695313,66.1289291381836,72.16747283935547,73.89490509033203,70.9620132446289,67.80168914794922,69.48114013671875,70.08171844482422,69.13777160644531,67.48494720458984,23.33333396911621,20,70.96774291992188,61.29032516479492,48.3870964050293,83.33332824707031,63.33333206176758,61.29032516479492,16.64931869506836,17179869184,22548578304,5359026176,20968570880
300,1729598868220,3228,3228,3228,3228,3228,3228,3228,3228,68.93728637695313,66.1289291381836,72.16747283935547,73.89490509033203,70.9620132446289,67.80168914794922,69.48114013671875,70.08171844482422,69.13777160644531,67.48494720458984,23.33333396911621,12.90322494506836,65.51724243164063,56.66666793823242,45.16128921508789,70.96774291992188,74.19355010986328,50,16.64931869506836,17179869184,22548578304,4863950848,20968570880
309,1729598868520,3228,3228,3228,3228,3228,3228,3228,3228,70.70396423339844,70.2496566772461,75.74451446533203,77.5363998413086,73.30451202392578,69.83373260498047,78.07644653320313,78.07887268066406,74.86072540283203,71.53523254394531,22.580644607543945,13.793103218078613,74.19355010986328,58.06451416015625,51.72413635253906,73.33333587646484,40,33.333335876464844,16.64931869506836,17179869184,22548578304,3957456896,20968570880
303,1729598868830,3228,3228,3228,3228,3228,3228,3228,3228,70.70396423339844,70.2496566772461,75.74451446533203,77.5363998413086,73.30451202392578,69.83373260498047,78.07644653320313,78.07887268066406,74.86072540283203,71.53523254394531,23.33333396911621,19.35483741760254,90,83.33332824707031,73.33333587646484,74.19355010986328,32.25806427001953,9.67741870880127,25.45163345336914,17179869184,22548578304,3843424256,20968570880
9,1729598869133,3228,3228,3228,3228,3228,3228,3228,3228,70.70396423339844,70.2496566772461,75.74451446533203,77.5363998413086,73.30451202392578,69.83373260498047,78.07644653320313,78.07887268066406,74.86072540283203,71.53523254394531,22.580644607543945,19.35483741760254,86.66666412353516,80,74.19355010986328,73.33333587646484,36.66666793823242,10,25.45163345336914,17179869184,22548578304,3774955520,20968570880
