Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729564490933,3228,3228,3228,3228,3228,3228,3228,3228,64.47824096679688,62.69275665283203,63.84590148925781,64.543212890625,65.13594818115234,62.65468215942383,63.58967208862305,63.49768829345703,65.57279968261719,64.76335144042969,100,100,50,0,0,0,0,0,5.113803863525391,17179869184,22548578304,4898242560,21256667136
309,1729564490934,3228,3228,3228,3228,3228,3228,3228,3228,64.47824096679688,62.69275665283203,63.84590148925781,64.543212890625,65.13594818115234,62.65468215942383,63.58967208862305,63.49768829345703,65.57279968261719,64.76335144042969,50,100,0,NaN,0,0,0,0,5.113803863525391,17179869184,22548578304,4901486592,21256667136
307,1729564491243,3228,3228,3228,3228,3228,3228,3228,3228,64.47824096679688,62.69275665283203,63.84590148925781,64.543212890625,65.13594818115234,62.65468215942383,63.58967208862305,63.49768829345703,65.57279968261719,64.76335144042969,90,90.625,100,93.75,93.54838562011719,93.54838562011719,86.66666412353516,87.09677124023438,4.7429633140563965,17179869184,22548578304,4965875712,21256667136
308,1729564491551,3228,3228,3228,3228,3228,3228,3228,3228,64.47824096679688,62.69275665283203,63.84590148925781,64.543212890625,65.13594818115234,62.65468215942383,63.58967208862305,63.49768829345703,65.57279968261719,64.76335144042969,80.6451644897461,83.33332824707031,90.32257843017578,87.09677124023438,83.87096405029297,87.5,84.375,83.87096405029297,4.7429633140563965,17179869184,22548578304,7269449728,21256667136
308,1729564491860,3228,3228,3228,3228,3228,3228,3228,3228,68.83485412597656,67.2127685546875,71.74170684814453,73.34061431884766,71.30964660644531,66.91839599609375,71.79888916015625,71.97261810302734,71.58407592773438,68.74568939208984,13.333333969116211,16.129032135009766,53.125,36.66666793823242,37.5,33.333335876464844,19.35483741760254,3.3333334922790527,4.7429633140563965,17179869184,22548578304,7435485184,21256667136
306,1729564492168,3228,3228,3228,3228,3228,3228,3228,3228,68.83485412597656,67.2127685546875,71.74170684814453,73.34061431884766,71.30964660644531,66.91839599609375,71.79888916015625,71.97261810302734,71.58407592773438,68.74568939208984,41.935482025146484,38.70967483520508,96.55171966552734,74.19355010986328,86.20689392089844,74.19355010986328,50,45.16128921508789,7.694159030914307,17179869184,22548578304,7905542144,21256667136
309,1729564492476,3228,3228,3228,3228,3228,3228,3228,3228,68.83485412597656,67.2127685546875,71.74170684814453,73.34061431884766,71.30964660644531,66.91839599609375,71.79888916015625,71.97261810302734,71.58407592773438,68.74568939208984,77.41934967041016,80,96.7741928100586,93.33333587646484,96.7741928100586,93.54838562011719,90.32257843017578,93.54838562011719,7.694159030914307,17179869184,22548578304,9200828416,21256667136
303,1729564492785,3228,3228,3228,3228,3228,3228,3228,3228,72.46592712402344,70.31753540039063,77.89873504638672,79.51087188720703,76.02680206298828,70.3330078125,77.78837585449219,77.60601806640625,74.51485443115234,71.67432403564453,16.666667938232422,19.35483741760254,87.5,87.5,80.6451644897461,70.96774291992188,70.96774291992188,48.3870964050293,7.694159030914307,17179869184,22548578304,9290530816,21256667136
309,1729564493089,3228,3228,3228,3228,3228,3228,3228,3228,72.46592712402344,70.31753540039063,77.89873504638672,79.51087188720703,76.02680206298828,70.3330078125,77.78837585449219,77.60601806640625,74.51485443115234,71.67432403564453,38.70967483520508,36.66666793823242,96.66666412353516,93.10344696044922,90.32257843017578,83.33332824707031,66.66667175292969,60.000003814697266,25.85959243774414,17179869184,22548578304,6378405888,21256667136
7,1729564493399,3228,3228,3228,3228,3228,3228,3228,3228,72.46592712402344,70.31753540039063,77.89873504638672,79.51087188720703,76.02680206298828,70.3330078125,77.78837585449219,77.60601806640625,74.51485443115234,71.67432403564453,25.80644989013672,13.333333969116211,80.6451644897461,71.875,77.41934967041016,43.33333206176758,31.25,19.35483741760254,25.85959243774414,17179869184,22548578304,4876615680,21256667136
