Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729540889032,3228,3228,3228,3228,3228,3228,3228,3228,67.87249755859375,63.8172492980957,73.15284729003906,74.79039001464844,69.52427673339844,65.36051940917969,68.12286376953125,68.38172912597656,67.09791564941406,65.53775787353516,80,76.66666412353516,96.66666412353516,100,93.54838562011719,83.33332824707031,87.09677124023438,86.66666412353516,17.02031707763672,17179869184,21474836480,6306054144,20369506304
309,1729540889342,3228,3228,3228,3228,3228,3228,3228,3228,71.45655822753906,70.25111389160156,77.16826629638672,79.44881439208984,74.91278076171875,69.84969329833984,77.87199401855469,78.17643737792969,75.72402954101563,71.26422882080078,16.666667938232422,13.333333969116211,87.5,80.6451644897461,78.125,61.29032516479492,58.06451416015625,45.16128921508789,17.02031707763672,17179869184,21474836480,6307381248,20369506304
309,1729540889652,3228,3228,3228,3228,3228,3228,3228,3228,71.45655822753906,70.25111389160156,77.16826629638672,79.44881439208984,74.91278076171875,69.84969329833984,77.87199401855469,78.17643737792969,75.72402954101563,71.26422882080078,22.580644607543945,19.35483741760254,86.66666412353516,90.32257843017578,86.66666412353516,74.19355010986328,67.74193572998047,68.75,30.352994918823242,17179869184,21474836480,6304677888,20369506304
308,1729540889961,3228,3228,3228,3228,3228,3228,3228,3228,71.45655822753906,70.25111389160156,77.16826629638672,79.44881439208984,74.91278076171875,69.84969329833984,77.87199401855469,78.17643737792969,75.72402954101563,71.26422882080078,19.35483741760254,16.666667938232422,84.375,83.87096405029297,83.87096405029297,73.33333587646484,56.66666793823242,50,30.352994918823242,17179869184,21474836480,6340526080,20369506304
307,1729540890270,3228,3228,3228,3228,3228,3228,3228,3228,71.02716064453125,68.37232971191406,75.68867492675781,77.57107543945313,73.4109878540039,68.70246887207031,74.79887390136719,75.07691955566406,72.17839050292969,69.6485595703125,22.580644607543945,22.580644607543945,90,87.09677124023438,80.6451644897461,68.75,61.29032516479492,23.33333396911621,30.352994918823242,17179869184,21474836480,6375374848,20369506304
308,1729540890578,3228,3228,3228,3228,3228,3228,3228,3228,71.02716064453125,68.37232971191406,75.68867492675781,77.57107543945313,73.4109878540039,68.70246887207031,74.79887390136719,75.07691955566406,72.17839050292969,69.6485595703125,22.580644607543945,19.35483741760254,96.66666412353516,90,90,90,46.66666793823242,22.580644607543945,28.764413833618164,17179869184,21474836480,6074892288,20369506304
309,1729540890887,3228,3228,3228,3228,3228,3228,3228,3228,71.02716064453125,68.37232971191406,75.68867492675781,77.57107543945313,73.4109878540039,68.70246887207031,74.79887390136719,75.07691955566406,72.17839050292969,69.6485595703125,23.33333396911621,25.80644989013672,87.09677124023438,73.33333587646484,80.6451644897461,77.41934967041016,28.125,6.6666669845581055,28.764413833618164,17179869184,21474836480,5472993280,20369506304
309,1729540891197,3228,3228,3228,3228,3228,3228,3228,3228,70.59427642822266,66.4671401977539,74.45147705078125,75.95169067382813,73.12432098388672,68.34355163574219,72.59912109375,71.78922271728516,68.52543640136719,67.63528442382813,22.580644607543945,22.580644607543945,45.16128921508789,34.375,25.80644989013672,3.22580623626709,0,3.125,28.764413833618164,17179869184,21474836480,5473959936,20369506304
305,1729540891507,3228,3228,3228,3228,3228,3228,3228,3228,70.59427642822266,66.4671401977539,74.45147705078125,75.95169067382813,73.12432098388672,68.34355163574219,72.59912109375,71.78922271728516,68.52543640136719,67.63528442382813,22.580644607543945,16.666667938232422,6.25,0,0,0,0,0,28.069889068603516,17179869184,21474836480,5473959936,20369506304
309,1729540891813,3228,3228,3228,3228,3228,3228,3228,3228,70.59427642822266,66.4671401977539,74.45147705078125,75.95169067382813,73.12432098388672,68.34355163574219,72.59912109375,71.78922271728516,68.52543640136719,67.63528442382813,16.129032135009766,19.35483741760254,13.333333969116211,10,3.22580623626709,0,0,0,28.069889068603516,17179869184,21474836480,5324111872,20369506304
11,1729540892123,3228,3228,3228,3228,3228,3228,3228,3228,64.22417449951172,61.883270263671875,63.26775360107422,64.28736114501953,64.0840072631836,62.423583984375,62.370052337646484,62.71865463256836,64.1546630859375,64.06658172607422,3.3333334922790527,3.3333334922790527,25.80644989013672,6.25,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,28.069889068603516,17179869184,21474836480,5276516352,20369506304
