Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729559075171,3228,3228,3228,3228,3228,3228,3228,3228,67.17630004882813,65.22245788574219,72.53668212890625,75.4619369506836,71.0071029663086,65.70569610595703,73.18428039550781,74.03463745117188,71.37614440917969,66.86912536621094,100,100,100,100,100,100,100,100,27.184513092041016,17179869184,22548578304,6435700736,21273444352
305,1729559075478,3228,3228,3228,3228,3228,3228,3228,3228,69.22847747802734,68.30806732177734,75.2793960571289,78.66374969482422,73.41822052001953,68.05118560791016,76.88705444335938,77.54873657226563,74.88542175292969,69.13595581054688,70.96774291992188,67.74193572998047,96.7741928100586,96.66666412353516,96.66666412353516,100,96.7741928100586,96.66666412353516,27.184513092041016,17179869184,22548578304,6556909568,21273444352
309,1729559075785,3228,3228,3228,3228,3228,3228,3228,3228,69.22847747802734,68.30806732177734,75.2793960571289,78.66374969482422,73.41822052001953,68.05118560791016,76.88705444335938,77.54873657226563,74.88542175292969,69.13595581054688,83.33332824707031,80.6451644897461,96.7741928100586,100,96.7741928100586,96.875,100,100,27.184513092041016,17179869184,22548578304,6645776384,21273444352
308,1729559076094,3228,3228,3228,3228,3228,3228,3228,3228,69.22847747802734,68.30806732177734,75.2793960571289,78.66374969482422,73.41822052001953,68.05118560791016,76.88705444335938,77.54873657226563,74.88542175292969,69.13595581054688,43.33333206176758,40,100,96.7741928100586,96.7741928100586,93.54838562011719,87.5,61.29032516479492,35.24580001831055,17179869184,22548578304,6653607936,21273444352
307,1729559076403,3228,3228,3228,3228,3228,3228,3228,3228,69.22847747802734,68.30806732177734,75.2793960571289,78.66374969482422,73.41822052001953,68.05118560791016,76.88705444335938,77.54873657226563,74.88542175292969,69.13595581054688,43.33333206176758,40,96.7741928100586,93.33333587646484,93.33333587646484,93.33333587646484,83.33332824707031,54.83871078491211,35.24580001831055,17179869184,22548578304,6660276224,21273444352
308,1729559076710,3228,3228,3228,3228,3228,3228,3228,3228,68.05087280273438,65.96880340576172,72.51322174072266,75.07589721679688,70.80720520019531,66.27301788330078,72.93370056152344,73.55732727050781,70.62561798095703,67.12781524658203,41.935482025146484,35.48387145996094,93.33333587646484,90.625,90.32257843017578,90,74.19355010986328,56.66666793823242,35.24580001831055,17179869184,22548578304,6659178496,21273444352
305,1729559077019,3228,3228,3228,3228,3228,3228,3228,3228,68.05087280273438,65.96880340576172,72.51322174072266,75.07589721679688,70.80720520019531,66.27301788330078,72.93370056152344,73.55732727050781,70.62561798095703,67.12781524658203,41.935482025146484,36.66666793823242,90.32257843017578,90,83.87096405029297,77.41934967041016,74.19355010986328,65.625,35.11383819580078,17179869184,22548578304,6659719168,21273444352
309,1729559077324,3228,3228,3228,3228,3228,3228,3228,3228,68.05087280273438,65.96880340576172,72.51322174072266,75.07589721679688,70.80720520019531,66.27301788330078,72.93370056152344,73.55732727050781,70.62561798095703,67.12781524658203,20,23.33333396911621,67.74193572998047,44.82758712768555,53.333335876464844,36.66666793823242,10,6.6666669845581055,35.11383819580078,17179869184,22548578304,6659719168,21273444352
299,1729559077634,3228,3228,3228,3228,3228,3228,3228,3228,66.70500946044922,63.674495697021484,69.89090728759766,71.90947723388672,69.10254669189453,65.01171112060547,68.40786743164063,68.81895446777344,67.13430786132813,64.9423599243164,20,19.35483741760254,40,48.48484802246094,32.25806427001953,9.67741870880127,12.90322494506836,3.22580623626709,35.11383819580078,17179869184,22548578304,6659719168,21273444352
309,1729559077934,3228,3228,3228,3228,3228,3228,3228,3228,66.70500946044922,63.674495697021484,69.89090728759766,71.90947723388672,69.10254669189453,65.01171112060547,68.40786743164063,68.81895446777344,67.13430786132813,64.9423599243164,23.33333396911621,20,60.000003814697266,41.379310607910156,30.000001907348633,9.67741870880127,0,0,28.936227798461914,17179869184,22548578304,5795250176,21273444352
309,1729559078245,3228,3228,3228,3228,3228,3228,3228,3228,66.70500946044922,63.674495697021484,69.89090728759766,71.90947723388672,69.10254669189453,65.01171112060547,68.40786743164063,68.81895446777344,67.13430786132813,64.9423599243164,16.129032135009766,12.90322494506836,9.67741870880127,0,3.22580623626709,3.22580623626709,3.22580623626709,0,28.936227798461914,17179869184,22548578304,5795545088,21273444352
299,1729559078555,3228,3228,3228,3228,3228,3228,3228,3228,61.982547760009766,58.58772659301758,62.11646270751953,63.270484924316406,62.08973693847656,60.08721923828125,59.663063049316406,60.549686431884766,61.3719367980957,60.86143493652344,16.129032135009766,16.129032135009766,12.90322494506836,0,0,0,0,0,28.936227798461914,17179869184,22548578304,5799346176,21273444352
309,1729559078854,3228,3228,3228,3228,3228,3228,3228,3228,61.982547760009766,58.58772659301758,62.11646270751953,63.270484924316406,62.08973693847656,60.08721923828125,59.663063049316406,60.549686431884766,61.3719367980957,60.86143493652344,23.33333396911621,20.689655303955078,10,3.3333334922790527,3.3333334922790527,0,0,0,28.936227798461914,17179869184,22548578304,5660229632,21273444352
12,1729559079165,3228,3228,3228,3228,3228,3228,3228,3228,61.982547760009766,58.58772659301758,62.11646270751953,63.270484924316406,62.08973693847656,60.08721923828125,59.663063049316406,60.549686431884766,61.3719367980957,60.86143493652344,10,9.67741870880127,19.35483741760254,9.67741870880127,16.129032135009766,6.45161247253418,0,0,17.952951431274414,17179869184,22548578304,5614960640,21273444352
