Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729533437652,3228,3228,3228,3228,3228,3228,3228,3228,67.86495208740234,64.10595703125,72.96060180664063,74.22804260253906,70.95171356201172,65.80965423583984,69.43657684326172,70.39447021484375,68.80367279052734,66.0242919921875,63.33333206176758,66.66667175292969,90.32257843017578,82.75862121582031,83.87096405029297,62.5,63.33333206176758,62.06896209716797,15.830596923828125,17179869184,19327352832,9390080000,18683133952
309,1729533437960,3228,3228,3228,3228,3228,3228,3228,3228,70.11656951904297,67.71102905273438,74.81886291503906,76.63130950927734,73.66333770751953,68.04026794433594,73.92774963378906,74.46238708496094,72.6122055053711,68.92942810058594,25.80644989013672,16.666667938232422,93.54838562011719,87.5,83.87096405029297,53.333335876464844,38.70967483520508,22.580644607543945,15.830596923828125,17179869184,19327352832,9489317888,18683133952
308,1729533438270,3228,3228,3228,3228,3228,3228,3228,3228,70.11656951904297,67.71102905273438,74.81886291503906,76.63130950927734,73.66333770751953,68.04026794433594,73.92774963378906,74.46238708496094,72.6122055053711,68.92942810058594,19.35483741760254,22.580644607543945,90.32257843017578,90.32257843017578,87.09677124023438,58.06451416015625,50,48.3870964050293,15.830596923828125,17179869184,19327352832,9490841600,18683133952
309,1729533438579,3228,3228,3228,3228,3228,3228,3228,3228,70.11656951904297,67.71102905273438,74.81886291503906,76.63130950927734,73.66333770751953,68.04026794433594,73.92774963378906,74.46238708496094,72.6122055053711,68.92942810058594,26.666667938232422,22.580644607543945,90.32257843017578,86.66666412353516,77.41934967041016,67.74193572998047,53.333335876464844,29.032257080078125,31.83033561706543,17179869184,19327352832,9513566208,18683133952
308,1729533438889,3228,3228,3228,3228,3228,3228,3228,3228,69.89747619628906,66.0400390625,74.5479965209961,76.07283782958984,72.90489196777344,67.38677978515625,72.66500091552734,72.26895141601563,68.81986999511719,67.32295227050781,29.032257080078125,33.333335876464844,76.66666412353516,78.125,66.66667175292969,56.66666793823242,41.935482025146484,16.129032135009766,31.83033561706543,17179869184,19327352832,9551265792,18683133952
305,1729533439197,3228,3228,3228,3228,3228,3228,3228,3228,69.89747619628906,66.0400390625,74.5479965209961,76.07283782958984,72.90489196777344,67.38677978515625,72.66500091552734,72.26895141601563,68.81986999511719,67.32295227050781,32.25806427001953,35.48387145996094,71.875,83.87096405029297,71.875,38.70967483520508,32.25806427001953,20,31.83033561706543,17179869184,19327352832,8680030208,18683133952
301,1729533439503,3228,3228,3228,3228,3228,3228,3228,3228,69.89747619628906,66.0400390625,74.5479965209961,76.07283782958984,72.90489196777344,67.38677978515625,72.66500091552734,72.26895141601563,68.81986999511719,67.32295227050781,17.241378784179688,20,53.333335876464844,23.33333396911621,33.333335876464844,6.45161247253418,0,0,27.058433532714844,17179869184,19327352832,8639545344,18683133952
300,1729533439805,3228,3228,3228,3228,3228,3228,3228,3228,69.89747619628906,66.0400390625,74.5479965209961,76.07283782958984,72.90489196777344,67.38677978515625,72.66500091552734,72.26895141601563,68.81986999511719,67.32295227050781,25.80644989013672,19.35483741760254,66.66667175292969,22.580644607543945,30.000001907348633,3.3333334922790527,0,0,27.058433532714844,17179869184,19327352832,8639528960,18683133952
308,1729533440106,3228,3228,3228,3228,3228,3228,3228,3228,67.11843872070313,62.883968353271484,70.09651184082031,69.74994659423828,69.19120025634766,64.85037231445313,65.26618194580078,65.39069366455078,65.45741271972656,64.98161315917969,20,20,23.33333396911621,20.689655303955078,6.6666669845581055,0,0,0,27.058433532714844,17179869184,19327352832,8640151552,18683133952
308,1729533440414,3228,3228,3228,3228,3228,3228,3228,3228,67.11843872070313,62.883968353271484,70.09651184082031,69.74994659423828,69.19120025634766,64.85037231445313,65.26618194580078,65.39069366455078,65.45741271972656,64.98161315917969,50,46.66666793823242,29.032257080078125,16.129032135009766,6.45161247253418,6.45161247253418,6.45161247253418,0,23.70621109008789,17179869184,19327352832,8415739904,18683133952
10,1729533440723,3228,3228,3228,3228,3228,3228,3228,3228,67.11843872070313,62.883968353271484,70.09651184082031,69.74994659423828,69.19120025634766,64.85037231445313,65.26618194580078,65.39069366455078,65.45741271972656,64.98161315917969,9.67741870880127,9.67741870880127,12.90322494506836,3.125,0,3.22580623626709,0,0,23.70621109008789,17179869184,19327352832,8367816704,18683133952
