Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729572528804,3228,3228,3228,3228,3228,3228,3228,3228,72.31108093261719,68.2602310180664,78.35689544677734,80.62435150146484,75.236083984375,69.8698959350586,75.7442626953125,76.89143371582031,72.75130462646484,69.77021789550781,20,23.33333396911621,90,80,65.51724243164063,55.17241287231445,27.586206436157227,20,27.953651428222656,17179869184,22548578304,10306961408,21248278528
308,1729572529112,3228,3228,3228,3228,3228,3228,3228,3228,72.31108093261719,68.2602310180664,78.35689544677734,80.62435150146484,75.236083984375,69.8698959350586,75.7442626953125,76.89143371582031,72.75130462646484,69.77021789550781,26.666667938232422,29.032257080078125,73.33333587646484,77.41934967041016,50,12.5,9.67741870880127,3.22580623626709,27.953651428222656,17179869184,22548578304,10588405760,21248278528
308,1729572529420,3228,3228,3228,3228,3228,3228,3228,3228,72.31108093261719,68.2602310180664,78.35689544677734,80.62435150146484,75.236083984375,69.8698959350586,75.7442626953125,76.89143371582031,72.75130462646484,69.77021789550781,20,24.137929916381836,70.96774291992188,70.96774291992188,64.51612854003906,26.666667938232422,3.3333334922790527,0,34.19091796875,17179869184,22548578304,10722066432,21248278528
309,1729572529728,3228,3228,3228,3228,3228,3228,3228,3228,72.31108093261719,68.2602310180664,78.35689544677734,80.62435150146484,75.236083984375,69.8698959350586,75.7442626953125,76.89143371582031,72.75130462646484,69.77021789550781,18.75,21.875,29.032257080078125,26.666667938232422,76.66666412353516,6.45161247253418,3.22580623626709,6.45161247253418,34.19091796875,17179869184,22548578304,10009051136,21248278528
309,1729572530038,3228,3228,3228,3228,3228,3228,3228,3228,69.30181121826172,63.171573638916016,72.4584732055664,73.50897979736328,71.1911392211914,66.6024169921875,65.15463256835938,66.29423522949219,65.41520690917969,65.14019012451172,13.333333969116211,20,0,0,100,0,0,0,34.19091796875,17179869184,22548578304,10394910720,21248278528
309,1729572530348,3228,3228,3228,3228,3228,3228,3228,3228,69.30181121826172,63.171573638916016,72.4584732055664,73.50897979736328,71.1911392211914,66.6024169921875,65.15463256835938,66.29423522949219,65.41520690917969,65.14019012451172,16.129032135009766,16.129032135009766,93.54838562011719,9.375,0,0,0,0,25.015552520751953,17179869184,22548578304,10398662656,21248278528
309,1729572530658,3228,3228,3228,3228,3228,3228,3228,3228,69.30181121826172,63.171573638916016,72.4584732055664,73.50897979736328,71.1911392211914,66.6024169921875,65.15463256835938,66.29423522949219,65.41520690917969,65.14019012451172,21.875,16.129032135009766,74.19355010986328,0,25.80644989013672,0,0,0,25.015552520751953,17179869184,22548578304,8920629248,21248278528
309,1729572530968,3228,3228,3228,3228,3228,3228,3228,3228,65.89945983886719,60.7735481262207,66.23181915283203,65.27039337158203,67.23243713378906,63.793155670166016,60.932003021240234,62.46113967895508,63.814422607421875,63.22370147705078,10.344827651977539,12.90322494506836,0,0,100,0,0,0,25.015552520751953,17179869184,22548578304,9032876032,21248278528
309,1729572531278,3228,3228,3228,3228,3228,3228,3228,3228,65.89945983886719,60.7735481262207,66.23181915283203,65.27039337158203,67.23243713378906,63.793155670166016,60.932003021240234,62.46113967895508,63.814422607421875,63.22370147705078,45.16128921508789,46.66666793823242,84.375,6.45161247253418,3.22580623626709,6.6666669845581055,3.22580623626709,0,14.555315971374512,17179869184,22548578304,9030926336,21248278528
309,1729572531588,3228,3228,3228,3228,3228,3228,3228,3228,65.89945983886719,60.7735481262207,66.23181915283203,65.27039337158203,67.23243713378906,63.793155670166016,60.932003021240234,62.46113967895508,63.814422607421875,63.22370147705078,22.580644607543945,12.90322494506836,83.33332824707031,9.67741870880127,12.90322494506836,0,3.125,0,14.555315971374512,17179869184,22548578304,8925593600,21248278528
309,1729572531898,3228,3228,3228,3228,3228,3228,3228,3228,66.48353576660156,61.06599807739258,69.5640640258789,68.45645141601563,67.27106475830078,63.971622467041016,61.3459358215332,63.03767395019531,63.473480224609375,63.29827880859375,12.90322494506836,15.625,6.25,93.54838562011719,6.45161247253418,0,0,0,14.555315971374512,17179869184,22548578304,9103441920,21248278528
309,1729572532208,3228,3228,3228,3228,3228,3228,3228,3228,66.48353576660156,61.06599807739258,69.5640640258789,68.45645141601563,67.27106475830078,63.971622467041016,61.3459358215332,63.03767395019531,63.473480224609375,63.29827880859375,16.129032135009766,10,33.333335876464844,61.29032516479492,3.22580623626709,0,0,0,14.555315971374512,17179869184,22548578304,9229844480,21248278528
309,1729572532518,3228,3228,3228,3228,3228,3228,3228,3228,66.48353576660156,61.06599807739258,69.5640640258789,68.45645141601563,67.27106475830078,63.971622467041016,61.3459358215332,63.03767395019531,63.473480224609375,63.29827880859375,16.129032135009766,13.333333969116211,38.70967483520508,0,59.375,3.22580623626709,0,0,12.777312278747559,17179869184,22548578304,8673214464,21248278528
309,1729572532829,3228,3228,3228,3228,3228,3228,3228,3228,65.94087982177734,60.88121795654297,66.51392364501953,68.22770690917969,66.8734130859375,63.553653717041016,61.31572341918945,63.048561096191406,63.511470794677734,63.22712707519531,16.666667938232422,12.5,3.22580623626709,41.935482025146484,56.66666793823242,0,0,0,12.777312278747559,17179869184,22548578304,8971042816,21248278528
309,1729572533139,3228,3228,3228,3228,3228,3228,3228,3228,65.94087982177734,60.88121795654297,66.51392364501953,68.22770690917969,66.8734130859375,63.553653717041016,61.31572341918945,63.048561096191406,63.511470794677734,63.22712707519531,12.90322494506836,19.35483741760254,80.6451644897461,3.22580623626709,19.35483741760254,0,0,0,12.777312278747559,17179869184,22548578304,8970584064,21248278528
309,1729572533449,3228,3228,3228,3228,3228,3228,3228,3228,65.94087982177734,60.88121795654297,66.51392364501953,68.22770690917969,66.8734130859375,63.553653717041016,61.31572341918945,63.048561096191406,63.511470794677734,63.22712707519531,12.90322494506836,16.129032135009766,9.67741870880127,68.75,19.35483741760254,6.25,0,0,13.150765419006348,17179869184,22548578304,8970584064,21248278528
301,1729572533759,3228,3228,3228,3228,3228,3228,3228,3228,65.94087982177734,60.88121795654297,66.51392364501953,68.22770690917969,66.8734130859375,63.553653717041016,61.31572341918945,63.048561096191406,63.511470794677734,63.22712707519531,12.90322494506836,10,25,77.41934967041016,0,0,0,0,13.150765419006348,17179869184,22548578304,8970584064,21248278528
309,1729572534060,3228,3228,3228,3228,3228,3228,3228,3228,65.22538757324219,60.71000671386719,66.80432891845703,69.25576782226563,64.11578369140625,62.5462760925293,61.30435562133789,63.05603790283203,63.1630973815918,62.583839416503906,13.333333969116211,13.333333969116211,17.241378784179688,65.51724243164063,16.666667938232422,0,0,0,13.150765419006348,17179869184,22548578304,8948023296,21248278528
309,1729572534370,3228,3228,3228,3228,3228,3228,3228,3228,65.22538757324219,60.71000671386719,66.80432891845703,69.25576782226563,64.11578369140625,62.5462760925293,61.30435562133789,63.05603790283203,63.1630973815918,62.583839416503906,19.35483741760254,13.333333969116211,87.09677124023438,84.375,83.87096405029297,50,29.032257080078125,16.129032135009766,11.380745887756348,17179869184,22548578304,8946483200,21248278528
301,1729572534679,3228,3228,3228,3228,3228,3228,3228,3228,65.22538757324219,60.71000671386719,66.80432891845703,69.25576782226563,64.11578369140625,62.5462760925293,61.30435562133789,63.05603790283203,63.1630973815918,62.583839416503906,16.666667938232422,16.129032135009766,80.6451644897461,80,74.19355010986328,70.96774291992188,61.29032516479492,53.333335876464844,11.380745887756348,17179869184,22548578304,9083797504,21248278528
307,1729572534981,3228,3228,3228,3228,3228,3228,3228,3228,68.74108123779297,64.43519592285156,72.97953033447266,75.80720520019531,70.9453125,66.56001281738281,68.95472717285156,70.37721252441406,67.76083374023438,65.59834289550781,13.333333969116211,16.129032135009766,83.33332824707031,83.87096405029297,77.41934967041016,83.87096405029297,66.66667175292969,61.29032516479492,11.380745887756348,17179869184,22548578304,9103917056,21248278528
308,1729572535289,3228,3228,3228,3228,3228,3228,3228,3228,68.74108123779297,64.43519592285156,72.97953033447266,75.80720520019531,70.9453125,66.56001281738281,68.95472717285156,70.37721252441406,67.76083374023438,65.59834289550781,19.35483741760254,23.33333396911621,90.32257843017578,90,83.87096405029297,70,53.333335876464844,40,14.381059646606445,17179869184,22548578304,8910340096,21248278528
309,1729572535598,3228,3228,3228,3228,3228,3228,3228,3228,68.74108123779297,64.43519592285156,72.97953033447266,75.80720520019531,70.9453125,66.56001281738281,68.95472717285156,70.37721252441406,67.76083374023438,65.59834289550781,22.580644607543945,26.666667938232422,90,73.33333587646484,76.66666412353516,70.96774291992188,51.61289978027344,41.935482025146484,14.381059646606445,17179869184,22548578304,9119744000,21248278528
308,1729572535908,3228,3228,3228,3228,3228,3228,3228,3228,70.90733337402344,67.56587982177734,76.0544662475586,77.67256927490234,73.6556396484375,69.32780456542969,73.94737243652344,74.09194946289063,71.10981750488281,68.69264221191406,20,19.35483741760254,84.375,62.5,58.06451416015625,32.25806427001953,19.35483741760254,6.45161247253418,14.381059646606445,17179869184,22548578304,8568455168,21248278528
309,1729572536216,3228,3228,3228,3228,3228,3228,3228,3228,70.90733337402344,67.56587982177734,76.0544662475586,77.67256927490234,73.6556396484375,69.32780456542969,73.94737243652344,74.09194946289063,71.10981750488281,68.69264221191406,20,19.35483741760254,80,83.33332824707031,70.96774291992188,45.16128921508789,32.25806427001953,6.45161247253418,14.381059646606445,17179869184,22548578304,9049554944,21248278528
309,1729572536526,3228,3228,3228,3228,3228,3228,3228,3228,70.90733337402344,67.56587982177734,76.0544662475586,77.67256927490234,73.6556396484375,69.32780456542969,73.94737243652344,74.09194946289063,71.10981750488281,68.69264221191406,18.75,16.129032135009766,93.54838562011719,93.33333587646484,93.33333587646484,96.66666412353516,74.19355010986328,29.032257080078125,29.083911895751953,17179869184,22548578304,9049817088,21248278528
309,1729572536836,3228,3228,3228,3228,3228,3228,3228,3228,70.21499633789063,65.63716125488281,75.42017364501953,76.78832244873047,72.03536987304688,68.1973876953125,71.32038879394531,72.38959503173828,67.28660583496094,66.62152862548828,20,9.67741870880127,100,62.5,58.06451416015625,43.75,46.66666793823242,0,29.083911895751953,17179869184,22548578304,9046999040,21248278528
309,1729572537146,3228,3228,3228,3228,3228,3228,3228,3228,70.21499633789063,65.63716125488281,75.42017364501953,76.78832244873047,72.03536987304688,68.1973876953125,71.32038879394531,72.38959503173828,67.28660583496094,66.62152862548828,18.75,22.580644607543945,84.375,3.22580623626709,12.90322494506836,0,0,0,29.083911895751953,17179869184,22548578304,8973729792,21248278528
309,1729572537457,3228,3228,3228,3228,3228,3228,3228,3228,70.21499633789063,65.63716125488281,75.42017364501953,76.78832244873047,72.03536987304688,68.1973876953125,71.32038879394531,72.38959503173828,67.28660583496094,66.62152862548828,12.90322494506836,16.666667938232422,83.33332824707031,93.33333587646484,77.41934967041016,80.6451644897461,77.41934967041016,9.375,23.444494247436523,17179869184,22548578304,9271394304,21248278528
309,1729572537767,3228,3228,3228,3228,3228,3228,3228,3228,69.61959838867188,64.8284912109375,75.18828582763672,74.74849700927734,70.35649871826172,67.06510925292969,70.29043579101563,70.90723419189453,66.55939483642578,65.91075134277344,13.333333969116211,12.90322494506836,93.54838562011719,93.54838562011719,96.66666412353516,90,61.29032516479492,16.129032135009766,23.444494247436523,17179869184,22548578304,9271885824,21248278528
309,1729572538077,3228,3228,3228,3228,3228,3228,3228,3228,69.61959838867188,64.8284912109375,75.18828582763672,74.74849700927734,70.35649871826172,67.06510925292969,70.29043579101563,70.90723419189453,66.55939483642578,65.91075134277344,16.666667938232422,16.129032135009766,83.33332824707031,34.375,15.625,3.125,3.22580623626709,16.129032135009766,23.444494247436523,17179869184,22548578304,9027289088,21248278528
308,1729572538387,3228,3228,3228,3228,3228,3228,3228,3228,69.61959838867188,64.8284912109375,75.18828582763672,74.74849700927734,70.35649871826172,67.06510925292969,70.29043579101563,70.90723419189453,66.55939483642578,65.91075134277344,22.580644607543945,16.129032135009766,46.875,40,73.33333587646484,35.48387145996094,31.25,0,20.62445831298828,17179869184,22548578304,9095856128,21248278528
309,1729572538695,3228,3228,3228,3228,3228,3228,3228,3228,69.61959838867188,64.8284912109375,75.18828582763672,74.74849700927734,70.35649871826172,67.06510925292969,70.29043579101563,70.90723419189453,66.55939483642578,65.91075134277344,16.129032135009766,12.90322494506836,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,90,13.333333969116211,20.62445831298828,17179869184,22548578304,7806533632,21248278528
309,1729572539005,3228,3228,3228,3228,3228,3228,3228,3228,69.12425994873047,64.60221862792969,71.40869140625,72.76074981689453,70.35065460205078,66.80970001220703,68.42494201660156,69.30826568603516,66.67404174804688,66.06509399414063,16.129032135009766,20,77.41934967041016,64.51612854003906,80.6451644897461,62.5,10,15.625,20.62445831298828,17179869184,22548578304,8994865152,21248278528
309,1729572539315,3228,3228,3228,3228,3228,3228,3228,3228,69.12425994873047,64.60221862792969,71.40869140625,72.76074981689453,70.35065460205078,66.80970001220703,68.42494201660156,69.30826568603516,66.67404174804688,66.06509399414063,20,22.580644607543945,58.06451416015625,9.67741870880127,32.25806427001953,0,0,0,20.289546966552734,17179869184,22548578304,8994897920,21248278528
307,1729572539625,3228,3228,3228,3228,3228,3228,3228,3228,69.12425994873047,64.60221862792969,71.40869140625,72.76074981689453,70.35065460205078,66.80970001220703,68.42494201660156,69.30826568603516,66.67404174804688,66.06509399414063,18.75,19.35483741760254,46.66666793823242,9.67741870880127,41.935482025146484,0,0,0,20.289546966552734,17179869184,22548578304,8994062336,21248278528
309,1729572539932,3228,3228,3228,3228,3228,3228,3228,3228,68.6063232421875,63.13829040527344,71.00428009033203,71.85708618164063,70.48463439941406,66.6329345703125,65.22798156738281,66.11787414550781,65.15420532226563,65.26653289794922,13.333333969116211,12.90322494506836,6.060606002807617,100,0,0,0,0,20.289546966552734,17179869184,22548578304,8994062336,21248278528
309,1729572540242,3228,3228,3228,3228,3228,3228,3228,3228,68.6063232421875,63.13829040527344,71.00428009033203,71.85708618164063,70.48463439941406,66.6329345703125,65.22798156738281,66.11787414550781,65.15420532226563,65.26653289794922,22.580644607543945,16.129032135009766,10,53.125,38.70967483520508,0,0,0,20.391738891601563,17179869184,22548578304,9278930944,21248278528
309,1729572540552,3228,3228,3228,3228,3228,3228,3228,3228,68.6063232421875,63.13829040527344,71.00428009033203,71.85708618164063,70.48463439941406,66.6329345703125,65.22798156738281,66.11787414550781,65.15420532226563,65.26653289794922,16.129032135009766,12.90322494506836,0,0,96.66666412353516,0,0,0,20.391738891601563,17179869184,22548578304,8571502592,21248278528
308,1729572540862,3228,3228,3228,3228,3228,3228,3228,3228,67.64730072021484,61.97521209716797,66.16029357910156,69.69371795654297,69.49288940429688,65.47486114501953,62.93513870239258,64.57848358154297,64.4255142211914,64.32679748535156,16.666667938232422,17.241378784179688,87.09677124023438,9.090909004211426,12.5,0,0,0,20.391738891601563,17179869184,22548578304,9061957632,21248278528
309,1729572541170,3228,3228,3228,3228,3228,3228,3228,3228,67.64730072021484,61.97521209716797,66.16029357910156,69.69371795654297,69.49288940429688,65.47486114501953,62.93513870239258,64.57848358154297,64.4255142211914,64.32679748535156,12.5,18.75,54.83871078491211,73.33333587646484,65.625,35.48387145996094,32.25806427001953,17.241378784179688,20.391738891601563,17179869184,22548578304,9055322112,21248278528
306,1729572541479,3228,3228,3228,3228,3228,3228,3228,3228,67.64730072021484,61.97521209716797,66.16029357910156,69.69371795654297,69.49288940429688,65.47486114501953,62.93513870239258,64.57848358154297,64.4255142211914,64.32679748535156,20,16.666667938232422,93.33333587646484,93.54838562011719,86.66666412353516,70.96774291992188,60.000003814697266,36.3636360168457,12.940984725952148,17179869184,22548578304,8607891456,21248278528
299,1729572541786,3228,3228,3228,3228,3228,3228,3228,3228,69.900634765625,65.6636734008789,74.1234359741211,76.34516906738281,71.64591217041016,67.55225372314453,71.43534088134766,72.39701080322266,68.79717254638672,66.86206817626953,19.35483741760254,12.90322494506836,93.54838562011719,90,87.09677124023438,66.66667175292969,59.375,62.06896209716797,12.940984725952148,17179869184,22548578304,9086402560,21248278528
309,1729572542086,3228,3228,3228,3228,3228,3228,3228,3228,69.900634765625,65.6636734008789,74.1234359741211,76.34516906738281,71.64591217041016,67.55225372314453,71.43534088134766,72.39701080322266,68.79717254638672,66.86206817626953,17.241378784179688,20,86.66666412353516,93.33333587646484,90,80.6451644897461,73.33333587646484,61.29032516479492,12.940984725952148,17179869184,22548578304,9086205952,21248278528
309,1729572542397,3228,3228,3228,3228,3228,3228,3228,3228,69.900634765625,65.6636734008789,74.1234359741211,76.34516906738281,71.64591217041016,67.55225372314453,71.43534088134766,72.39701080322266,68.79717254638672,66.86206817626953,29.032257080078125,26.666667938232422,96.7741928100586,96.7741928100586,96.66666412353516,93.33333587646484,90.32257843017578,86.66666412353516,14.75050163269043,17179869184,22548578304,9096675328,21248278528
309,1729572542707,3228,3228,3228,3228,3228,3228,3228,3228,69.900634765625,65.6636734008789,74.1234359741211,76.34516906738281,71.64591217041016,67.55225372314453,71.43534088134766,72.39701080322266,68.79717254638672,66.86206817626953,25.80644989013672,25.80644989013672,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,93.33333587646484,87.5,14.75050163269043,17179869184,22548578304,9123348480,21248278528
309,1729572543016,3228,3228,3228,3228,3228,3228,3228,3228,73.40009307861328,70.80139923095703,78.65680694580078,81.81822967529297,76.63339233398438,71.41963195800781,78.35243225097656,79.84402465820313,75.77104187011719,71.88370513916016,20,22.580644607543945,96.7741928100586,78.125,77.41934967041016,64.51612854003906,58.06451416015625,46.66666793823242,14.75050163269043,17179869184,22548578304,9429565440,21248278528
306,1729572543326,3228,3228,3228,3228,3228,3228,3228,3228,73.40009307861328,70.80139923095703,78.65680694580078,81.81822967529297,76.63339233398438,71.41963195800781,78.35243225097656,79.84402465820313,75.77104187011719,71.88370513916016,22.580644607543945,20,74.19355010986328,80.6451644897461,51.61289978027344,29.032257080078125,12.5,3.22580623626709,30.765920639038086,17179869184,22548578304,8640626688,21248278528
309,1729572543633,3228,3228,3228,3228,3228,3228,3228,3228,73.40009307861328,70.80139923095703,78.65680694580078,81.81822967529297,76.63339233398438,71.41963195800781,78.35243225097656,79.84402465820313,75.77104187011719,71.88370513916016,23.33333396911621,21.875,74.19355010986328,76.66666412353516,56.66666793823242,36.66666793823242,13.333333969116211,3.22580623626709,30.765920639038086,17179869184,22548578304,9130934272,21248278528
309,1729572543943,3228,3228,3228,3228,3228,3228,3228,3228,71.53073120117188,66.58746337890625,75.68383026123047,77.97525787353516,72.70272827148438,69.04241180419922,70.92710876464844,71.61112213134766,68.46829223632813,68.04573059082031,22.580644607543945,13.793103218078613,73.33333587646484,62.5,46.875,18.75,16.129032135009766,3.3333334922790527,30.765920639038086,17179869184,22548578304,9130999808,21248278528
309,1729572544253,3228,3228,3228,3228,3228,3228,3228,3228,71.53073120117188,66.58746337890625,75.68383026123047,77.97525787353516,72.70272827148438,69.04241180419922,70.92710876464844,71.61112213134766,68.46829223632813,68.04573059082031,16.129032135009766,15.625,34.375,55.17241287231445,10,0,0,0,29.152341842651367,17179869184,22548578304,8771600384,21248278528
309,1729572544563,3228,3228,3228,3228,3228,3228,3228,3228,71.53073120117188,66.58746337890625,75.68383026123047,77.97525787353516,72.70272827148438,69.04241180419922,70.92710876464844,71.61112213134766,68.46829223632813,68.04573059082031,16.129032135009766,13.333333969116211,16.129032135009766,0,80.6451644897461,0,3.22580623626709,0,29.152341842651367,17179869184,22548578304,9065824256,21248278528
309,1729572544873,3228,3228,3228,3228,3228,3228,3228,3228,68.6345443725586,63.234928131103516,69.41570281982422,69.64302062988281,69.54920196533203,66.41876220703125,63.776737213134766,65.2331314086914,65.2730712890625,65.67974853515625,13.333333969116211,25,90.625,6.060606002807617,9.375,3.125,0,0,29.152341842651367,17179869184,22548578304,8991752192,21248278528
309,1729572545183,3228,3228,3228,3228,3228,3228,3228,3228,68.6345443725586,63.234928131103516,69.41570281982422,69.64302062988281,69.54920196533203,66.41876220703125,63.776737213134766,65.2331314086914,65.2730712890625,65.67974853515625,16.129032135009766,10,23.33333396911621,32.25806427001953,41.935482025146484,0,0,0,29.152341842651367,17179869184,22548578304,8990408704,21248278528
309,1729572545493,3228,3228,3228,3228,3228,3228,3228,3228,68.6345443725586,63.234928131103516,69.41570281982422,69.64302062988281,69.54920196533203,66.41876220703125,63.776737213134766,65.2331314086914,65.2730712890625,65.67974853515625,12.90322494506836,16.129032135009766,0,32.25806427001953,67.74193572998047,0,0,0,17.36994743347168,17179869184,22548578304,9200041984,21248278528
305,1729572545803,3228,3228,3228,3228,3228,3228,3228,3228,68.5909194946289,62.504940032958984,68.60432434082031,69.37378692626953,71.08446502685547,66.70938873291016,62.978240966796875,64.63337707519531,64.75846862792969,65.3204116821289,16.129032135009766,16.129032135009766,31.25,13.333333969116211,56.66666793823242,0,0,0,17.36994743347168,17179869184,22548578304,9293316096,21248278528
309,1729572546109,3228,3228,3228,3228,3228,3228,3228,3228,68.5909194946289,62.504940032958984,68.60432434082031,69.37378692626953,71.08446502685547,66.70938873291016,62.978240966796875,64.63337707519531,64.75846862792969,65.3204116821289,19.35483741760254,16.129032135009766,30.000001907348633,16.129032135009766,48.3870964050293,0,3.22580623626709,0,17.36994743347168,17179869184,22548578304,9293316096,21248278528
309,1729572546419,3228,3228,3228,3228,3228,3228,3228,3228,68.5909194946289,62.504940032958984,68.60432434082031,69.37378692626953,71.08446502685547,66.70938873291016,62.978240966796875,64.63337707519531,64.75846862792969,65.3204116821289,10,13.333333969116211,3.125,100,0,0,0,0,13.318182945251465,17179869184,22548578304,9082814464,21248278528
309,1729572546729,3228,3228,3228,3228,3228,3228,3228,3228,68.5909194946289,62.504940032958984,68.60432434082031,69.37378692626953,71.08446502685547,66.70938873291016,62.978240966796875,64.63337707519531,64.75846862792969,65.3204116821289,12.90322494506836,12.90322494506836,43.33333206176758,10,48.3870964050293,0,0,0,13.318182945251465,17179869184,22548578304,9082978304,21248278528
309,1729572547039,3228,3228,3228,3228,3228,3228,3228,3228,67.2833480834961,62.15791320800781,66.51679229736328,67.88629150390625,68.50455474853516,65.22553253173828,62.61469650268555,64.189208984375,64.58647155761719,64.81266021728516,20,22.580644607543945,70.96774291992188,0,29.032257080078125,0,0,0,13.318182945251465,17179869184,22548578304,9008398336,21248278528
309,1729572547349,3228,3228,3228,3228,3228,3228,3228,3228,67.2833480834961,62.15791320800781,66.51679229736328,67.88629150390625,68.50455474853516,65.22553253173828,62.61469650268555,64.189208984375,64.58647155761719,64.81266021728516,18.75,16.666667938232422,12.90322494506836,9.67741870880127,77.41934967041016,0,0,0,12.482579231262207,17179869184,22548578304,9008775168,21248278528
