Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
292,1729568093906,3228,3228,3228,3228,3228,3228,3228,3228,69.33731079101563,69.60607147216797,73.50735473632813,76.1337661743164,72.34577178955078,68.2021484375,76.36903381347656,76.85536193847656,75.19055938720703,70.97248077392578,74.19355010986328,74.19355010986328,90.625,87.5,87.09677124023438,90.625,90.32257843017578,93.75,31.169858932495117,17179869184,22548578304,10673717248,21248278528
308,1729568094198,3228,3228,3228,3228,3228,3228,3228,3228,69.33731079101563,69.60607147216797,73.50735473632813,76.1337661743164,72.34577178955078,68.2021484375,76.36903381347656,76.85536193847656,75.19055938720703,70.97248077392578,93.10344696044922,89.6551742553711,93.33333587646484,93.10344696044922,96.42857360839844,96.42857360839844,93.10344696044922,93.10344696044922,35.43056106567383,17179869184,22548578304,11183276032,21248278528
307,1729568094506,3228,3228,3228,3228,3228,3228,3228,3228,69.33731079101563,69.60607147216797,73.50735473632813,76.1337661743164,72.34577178955078,68.2021484375,76.36903381347656,76.85536193847656,75.19055938720703,70.97248077392578,90.32257843017578,90,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,35.43056106567383,17179869184,22548578304,11314479104,21248278528
308,1729568094815,3228,3228,3228,3228,3228,3228,3228,3228,69.28302764892578,69.43328857421875,73.00446319580078,75.33386993408203,72.28855895996094,68.12483215332031,75.05276489257813,75.50038146972656,74.70845031738281,70.76361083984375,56.66666793823242,48.3870964050293,93.33333587646484,90,90,90.32257843017578,86.66666412353516,77.41934967041016,35.43056106567383,17179869184,22548578304,11091410944,21248278528
308,1729568095124,3228,3228,3228,3228,3228,3228,3228,3228,69.28302764892578,69.43328857421875,73.00446319580078,75.33386993408203,72.28855895996094,68.12483215332031,75.05276489257813,75.50038146972656,74.70845031738281,70.76361083984375,96.66666412353516,96.66666412353516,100,100,96.875,100,96.7741928100586,100,33.67559814453125,17179869184,22548578304,10976690176,21248278528
303,1729568095435,3228,3228,3228,3228,3228,3228,3228,3228,69.28302764892578,69.43328857421875,73.00446319580078,75.33386993408203,72.28855895996094,68.12483215332031,75.05276489257813,75.50038146972656,74.70845031738281,70.76361083984375,93.75,93.54838562011719,96.7741928100586,96.875,93.54838562011719,96.7741928100586,96.875,96.7741928100586,33.67559814453125,17179869184,22548578304,11107942400,21248278528
308,1729568095738,3228,3228,3228,3228,3228,3228,3228,3228,70.1013412475586,69.69866180419922,73.9701919555664,76.34536743164063,72.8442153930664,68.59033203125,76.11367797851563,76.36279296875,74.72002410888672,71.0156021118164,55.17241287231445,56.66666793823242,93.33333587646484,90,89.6551742553711,90,86.66666412353516,80.6451644897461,33.67559814453125,17179869184,22548578304,10890969088,21248278528
302,1729568096046,3228,3228,3228,3228,3228,3228,3228,3228,70.1013412475586,69.69866180419922,73.9701919555664,76.34536743164063,72.8442153930664,68.59033203125,76.11367797851563,76.36279296875,74.72002410888672,71.0156021118164,93.54838562011719,90.32257843017578,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,90.32257843017578,77.41934967041016,33.67559814453125,17179869184,22548578304,10890969088,21248278528
302,1729568096348,3228,3228,3228,3228,3228,3228,3228,3228,70.1013412475586,69.69866180419922,73.9701919555664,76.34536743164063,72.8442153930664,68.59033203125,76.11367797851563,76.36279296875,74.72002410888672,71.0156021118164,68.96551513671875,70,75.86206817626953,73.33333587646484,63.33333206176758,70,31.034481048583984,23.33333396911621,31.09121322631836,17179869184,22548578304,10890969088,21248278528
308,1729568096651,3228,3228,3228,3228,3228,3228,3228,3228,70.1013412475586,69.69866180419922,73.9701919555664,76.34536743164063,72.8442153930664,68.59033203125,76.11367797851563,76.36279296875,74.72002410888672,71.0156021118164,54.83871078491211,58.620689392089844,79.31034851074219,77.41934967041016,68.96551513671875,76.66666412353516,70.96774291992188,44.82758712768555,31.09121322631836,17179869184,22548578304,10361749504,21248278528
308,1729568096959,3228,3228,3228,3228,3228,3228,3228,3228,69.83912658691406,68.1310043334961,73.69548034667969,76.0492172241211,72.39252471923828,68.06497192382813,74.43809509277344,74.39607238769531,71.93716430664063,69.70233917236328,33.333335876464844,32.25806427001953,80.6451644897461,80,80.6451644897461,83.87096405029297,66.66667175292969,50,31.09121322631836,17179869184,22548578304,10371645440,21248278528
303,1729568097268,3228,3228,3228,3228,3228,3228,3228,3228,69.83912658691406,68.1310043334961,73.69548034667969,76.0492172241211,72.39252471923828,68.06497192382813,74.43809509277344,74.39607238769531,71.93716430664063,69.70233917236328,33.333335876464844,32.25806427001953,87.5,87.09677124023438,81.25,86.66666412353516,66.66667175292969,53.333335876464844,31.5767822265625,17179869184,22548578304,10379116544,21248278528
301,1729568097572,3228,3228,3228,3228,3228,3228,3228,3228,69.83912658691406,68.1310043334961,73.69548034667969,76.0492172241211,72.39252471923828,68.06497192382813,74.43809509277344,74.39607238769531,71.93716430664063,69.70233917236328,36.66666793823242,33.333335876464844,96.55171966552734,89.6551742553711,89.28571319580078,90.32257843017578,74.19355010986328,66.66667175292969,31.5767822265625,17179869184,22548578304,10380410880,21248278528
304,1729568097874,3228,3228,3228,3228,3228,3228,3228,3228,70.17693328857422,67.96690368652344,74.16477966308594,76.14971923828125,73.01299285888672,68.51372528076172,73.84104919433594,73.85066223144531,71.79168701171875,69.39176177978516,35.48387145996094,31.034481048583984,93.33333587646484,93.33333587646484,90.32257843017578,96.55171966552734,86.66666412353516,51.61289978027344,31.5767822265625,17179869184,22548578304,10382852096,21248278528
307,1729568098179,3228,3228,3228,3228,3228,3228,3228,3228,70.17693328857422,67.96690368652344,74.16477966308594,76.14971923828125,73.01299285888672,68.51372528076172,73.84104919433594,73.85066223144531,71.79168701171875,69.39176177978516,10.344827651977539,10,80,70.96774291992188,70.96774291992188,67.74193572998047,27.586206436157227,13.793103218078613,27.90460777282715,17179869184,22548578304,10385883136,21248278528
306,1729568098487,3228,3228,3228,3228,3228,3228,3228,3228,70.17693328857422,67.96690368652344,74.16477966308594,76.14971923828125,73.01299285888672,68.51372528076172,73.84104919433594,73.85066223144531,71.79168701171875,69.39176177978516,23.33333396911621,20,80,73.33333587646484,73.33333587646484,74.19355010986328,64.51612854003906,61.29032516479492,27.90460777282715,17179869184,22548578304,8030404608,21248278528
309,1729568098794,3228,3228,3228,3228,3228,3228,3228,3228,70.14183807373047,67.64112854003906,74.21153259277344,75.95796966552734,73.40330505371094,68.40719604492188,73.78262329101563,73.48637390136719,71.27606201171875,68.87031555175781,25.80644989013672,16.129032135009766,75,74.19355010986328,66.66667175292969,63.33333206176758,48.3870964050293,38.70967483520508,27.90460777282715,17179869184,22548578304,6620446720,21248278528
309,1729568099104,3228,3228,3228,3228,3228,3228,3228,3228,70.14183807373047,67.64112854003906,74.21153259277344,75.95796966552734,73.40330505371094,68.40719604492188,73.78262329101563,73.48637390136719,71.27606201171875,68.87031555175781,22.580644607543945,29.032257080078125,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,58.06451416015625,32.25806427001953,27.90460777282715,17179869184,22548578304,4971397120,21248278528
307,1729568099414,3228,3228,3228,3228,3228,3228,3228,3228,70.14183807373047,67.64112854003906,74.21153259277344,75.95796966552734,73.40330505371094,68.40719604492188,73.78262329101563,73.48637390136719,71.27606201171875,68.87031555175781,3.3333334922790527,6.45161247253418,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,15.625,3.22580623626709,27.1802978515625,17179869184,22548578304,4971790336,21248278528
309,1729568099722,3228,3228,3228,3228,3228,3228,3228,3228,70.2901611328125,66.19058227539063,74.50965881347656,76.50791931152344,73.77143096923828,68.42324829101563,72.21055603027344,71.0677490234375,68.54885864257813,67.8813247680664,9.67741870880127,3.3333334922790527,86.66666412353516,89.6551742553711,83.87096405029297,83.33332824707031,20,3.22580623626709,27.1802978515625,17179869184,22548578304,4972576768,21248278528
309,1729568100032,3228,3228,3228,3228,3228,3228,3228,3228,70.2901611328125,66.19058227539063,74.50965881347656,76.50791931152344,73.77143096923828,68.42324829101563,72.21055603027344,71.0677490234375,68.54885864257813,67.8813247680664,9.67741870880127,12.90322494506836,68.75,56.25,46.875,58.06451416015625,29.032257080078125,16.129032135009766,27.1802978515625,17179869184,22548578304,5017829376,21248278528
7,1729568100341,3228,3228,3228,3228,3228,3228,3228,3228,70.2901611328125,66.19058227539063,74.50965881347656,76.50791931152344,73.77143096923828,68.42324829101563,72.21055603027344,71.0677490234375,68.54885864257813,67.8813247680664,12.90322494506836,9.67741870880127,77.41934967041016,77.41934967041016,72.41378784179688,66.66667175292969,54.83871078491211,32.25806427001953,24.797460556030273,17179869184,22548578304,4767760384,21248278528
