Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729576459377,3228,3228,3228,3228,3228,3228,3228,3228,74.19548797607422,73.24951934814453,80.07406616210938,83.5218505859375,77.81086730957031,72.41839599609375,82.21376037597656,83.70011901855469,79.12305450439453,73.79676818847656,60.000003814697266,59.375,86.66666412353516,76.66666412353516,73.33333587646484,80,70.96774291992188,60.000003814697266,32.87839889526367,17179869184,22548578304,5287641088,21248278528
304,1729576459682,3228,3228,3228,3228,3228,3228,3228,3228,74.19548797607422,73.24951934814453,80.07406616210938,83.5218505859375,77.81086730957031,72.41839599609375,82.21376037597656,83.70011901855469,79.12305450439453,73.79676818847656,46.66666793823242,48.27585983276367,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,89.6551742553711,53.333335876464844,32.87839889526367,17179869184,22548578304,5293064192,21248278528
309,1729576459988,3228,3228,3228,3228,3228,3228,3228,3228,72.05192565917969,69.73485565185547,75.55992126464844,77.64177703857422,74.10934448242188,69.73507690429688,75.16230773925781,75.93038940429688,72.92293548583984,70.432861328125,40,43.33333206176758,80.6451644897461,50,58.06451416015625,40,43.75,41.935482025146484,32.87839889526367,17179869184,22548578304,5305630720,21248278528
301,1729576460297,3228,3228,3228,3228,3228,3228,3228,3228,72.05192565917969,69.73485565185547,75.55992126464844,77.64177703857422,74.10934448242188,69.73507690429688,75.16230773925781,75.93038940429688,72.92293548583984,70.432861328125,28.125,29.032257080078125,30.000001907348633,25.80644989013672,22.580644607543945,16.129032135009766,9.67741870880127,12.90322494506836,32.87839889526367,17179869184,22548578304,5300043776,21248278528
301,1729576460600,3228,3228,3228,3228,3228,3228,3228,3228,72.05192565917969,69.73485565185547,75.55992126464844,77.64177703857422,74.10934448242188,69.73507690429688,75.16230773925781,75.93038940429688,72.92293548583984,70.432861328125,27.586206436157227,23.33333396911621,3.22580623626709,0,0,0,0,0,29.936321258544922,17179869184,22548578304,5299421184,21248278528
309,1729576460901,3228,3228,3228,3228,3228,3228,3228,3228,66.63216400146484,64.12517547607422,65.99998474121094,67.53618621826172,67.04302978515625,64.89085388183594,65.43244934082031,66.06632995605469,66.68658447265625,65.8428955078125,26.666667938232422,26.666667938232422,16.666667938232422,18.75,10,9.67741870880127,9.67741870880127,6.6666669845581055,29.936321258544922,17179869184,22548578304,4414160896,21248278528
305,1729576461212,3228,3228,3228,3228,3228,3228,3228,3228,66.63216400146484,64.12517547607422,65.99998474121094,67.53618621826172,67.04302978515625,64.89085388183594,65.43244934082031,66.06632995605469,66.68658447265625,65.8428955078125,40.625,41.935482025146484,6.45161247253418,0,0,0,3.22580623626709,0,29.936321258544922,17179869184,22548578304,4380852224,21248278528
309,1729576461518,3228,3228,3228,3228,3228,3228,3228,3228,66.63216400146484,64.12517547607422,65.99998474121094,67.53618621826172,67.04302978515625,64.89085388183594,65.43244934082031,66.06632995605469,66.68658447265625,65.8428955078125,43.33333206176758,43.33333206176758,6.6666669845581055,0,0,0,0,0,21.254045486450195,17179869184,22548578304,4381376512,21248278528
302,1729576461828,3228,3228,3228,3228,3228,3228,3228,3228,66.63216400146484,64.12517547607422,65.99998474121094,67.53618621826172,67.04302978515625,64.89085388183594,65.43244934082031,66.06632995605469,66.68658447265625,65.8428955078125,16.129032135009766,18.75,16.129032135009766,6.25,0,6.25,0,0,21.254045486450195,17179869184,22548578304,4366647296,21248278528
309,1729576462130,3228,3228,3228,3228,3228,3228,3228,3228,64.27165222167969,61.926021575927734,62.71553039550781,64.2842788696289,64.14090728759766,62.702598571777344,62.681007385253906,63.377628326416016,64.40097045898438,63.85765075683594,20.689655303955078,16.666667938232422,9.67741870880127,6.896551609039307,13.333333969116211,0,0,0,21.254045486450195,17179869184,22548578304,4198563840,21248278528
8,1729576462440,3228,3228,3228,3228,3228,3228,3228,3228,64.27165222167969,61.926021575927734,62.71553039550781,64.2842788696289,64.14090728759766,62.702598571777344,62.681007385253906,63.377628326416016,64.40097045898438,63.85765075683594,18.75,16.666667938232422,26.666667938232422,21.875,29.032257080078125,6.6666669845581055,3.3333334922790527,0,5.365099906921387,17179869184,22548578304,4198563840,21248278528
