Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729595705805,3228,3228,3228,3228,3228,3228,3228,3228,72.84941101074219,71.740478515625,77.43082427978516,79.08125305175781,75.3693618774414,70.77198028564453,77.60342407226563,78.98895263671875,75.68862915039063,72.5041275024414,16.129032135009766,19.35483741760254,67.74193572998047,70.96774291992188,62.5,77.41934967041016,63.33333206176758,32.25806427001953,32.121910095214844,17179869184,22548578304,10149150720,20968570880
291,1729595706130,3228,3228,3228,3228,3228,3228,3228,3228,72.84941101074219,71.740478515625,77.43082427978516,79.08125305175781,75.3693618774414,70.77198028564453,77.60342407226563,78.98895263671875,75.68862915039063,72.5041275024414,21.212121963500977,21.875,59.375,59.375,48.3870964050293,59.375,39.39393997192383,12.121212005615234,32.121910095214844,17179869184,22548578304,10361438208,20968570880
293,1729595706429,3228,3228,3228,3228,3228,3228,3228,3228,71.49384307861328,69.4039535522461,74.5771484375,76.30646514892578,73.04950714111328,69.24893951416016,75.94203186035156,76.4683837890625,71.64091491699219,70.36843872070313,64.28571319580078,62.06896209716797,86.20689392089844,82.75862121582031,77.41934967041016,83.33332824707031,70,66.66667175292969,32.121910095214844,17179869184,22548578304,10286727168,20968570880
307,1729595706722,3228,3228,3228,3228,3228,3228,3228,3228,71.49384307861328,69.4039535522461,74.5771484375,76.30646514892578,73.04950714111328,69.24893951416016,75.94203186035156,76.4683837890625,71.64091491699219,70.36843872070313,96.66666412353516,100,96.7741928100586,96.66666412353516,100,100,96.66666412353516,100,32.121910095214844,17179869184,22548578304,10472685568,20968570880
300,1729595707034,3228,3228,3228,3228,3228,3228,3228,3228,71.49384307861328,69.4039535522461,74.5771484375,76.30646514892578,73.04950714111328,69.24893951416016,75.94203186035156,76.4683837890625,71.64091491699219,70.36843872070313,100,100,100,100,100,96.96969604492188,100,100,24.990135192871094,17179869184,22548578304,10635476992,20968570880
301,1729595707340,3228,3228,3228,3228,3228,3228,3228,3228,73.91277313232422,73.78150939941406,78.16687774658203,80.45992279052734,76.58745574951172,71.84414672851563,80.83999633789063,82.63832092285156,79.21395111083984,74.42285919189453,93.54838562011719,93.75,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,24.990135192871094,17179869184,22548578304,10838507520,20968570880
309,1729595707641,3228,3228,3228,3228,3228,3228,3228,3228,73.91277313232422,73.78150939941406,78.16687774658203,80.45992279052734,76.58745574951172,71.84414672851563,80.83999633789063,82.63832092285156,79.21395111083984,74.42285919189453,100,100,100,100,100,100,100,100,24.990135192871094,17179869184,22548578304,10943086592,20968570880
305,1729595707951,3228,3228,3228,3228,3228,3228,3228,3228,73.91277313232422,73.78150939941406,78.16687774658203,80.45992279052734,76.58745574951172,71.84414672851563,80.83999633789063,82.63832092285156,79.21395111083984,74.42285919189453,90,87.09677124023438,100,96.7741928100586,100,100,100,96.7741928100586,29.9923095703125,17179869184,22548578304,11144790016,20968570880
297,1729595708261,3228,3228,3228,3228,3228,3228,3228,3228,73.91277313232422,73.78150939941406,78.16687774658203,80.45992279052734,76.58745574951172,71.84414672851563,80.83999633789063,82.63832092285156,79.21395111083984,74.42285919189453,32.25806427001953,26.666667938232422,80.6451644897461,74.19355010986328,73.33333587646484,81.25,71.875,70.96774291992188,29.9923095703125,17179869184,22548578304,11095539712,20968570880
306,1729595708559,3228,3228,3228,3228,3228,3228,3228,3228,74.53652954101563,74.32738494873047,78.9825439453125,81.1776351928711,77.23661804199219,72.5686264038086,80.92593383789063,82.37492370605469,79.37683868408203,74.8424072265625,26.666667938232422,29.032257080078125,75.86206817626953,65.51724243164063,58.620689392089844,78.57142639160156,60.71428680419922,51.72413635253906,29.9923095703125,17179869184,22548578304,11069030400,20968570880
308,1729595708866,3228,3228,3228,3228,3228,3228,3228,3228,74.53652954101563,74.32738494873047,78.9825439453125,81.1776351928711,77.23661804199219,72.5686264038086,80.92593383789063,82.37492370605469,79.37683868408203,74.8424072265625,30.000001907348633,30.000001907348633,77.41934967041016,70.96774291992188,61.29032516479492,80.6451644897461,58.06451416015625,48.3870964050293,34.453529357910156,17179869184,22548578304,11176034304,20968570880
308,1729595709174,3228,3228,3228,3228,3228,3228,3228,3228,74.53652954101563,74.32738494873047,78.9825439453125,81.1776351928711,77.23661804199219,72.5686264038086,80.92593383789063,82.37492370605469,79.37683868408203,74.8424072265625,56.66666793823242,53.333335876464844,86.66666412353516,83.33332824707031,78.125,93.54838562011719,84.375,87.09677124023438,34.453529357910156,17179869184,22548578304,10917429248,20968570880
308,1729595709483,3228,3228,3228,3228,3228,3228,3228,3228,73.995849609375,73.50565338134766,78.72019958496094,80.7427978515625,76.59622192382813,72.01077270507813,80.67109680175781,81.73017883300781,78.16675567626953,74.14063262939453,31.25,26.666667938232422,64.51612854003906,61.29032516479492,48.27585983276367,80.6451644897461,73.33333587646484,53.333335876464844,34.453529357910156,17179869184,22548578304,10917462016,20968570880
306,1729595709791,3228,3228,3228,3228,3228,3228,3228,3228,73.995849609375,73.50565338134766,78.72019958496094,80.7427978515625,76.59622192382813,72.01077270507813,80.67109680175781,81.73017883300781,78.16675567626953,74.14063262939453,26.666667938232422,28.125,58.06451416015625,50,34.375,70,35.48387145996094,6.45161247253418,32.53816604614258,17179869184,22548578304,10937712640,20968570880
309,1729595710098,3228,3228,3228,3228,3228,3228,3228,3228,73.995849609375,73.50565338134766,78.72019958496094,80.7427978515625,76.59622192382813,72.01077270507813,80.67109680175781,81.73017883300781,78.16675567626953,74.14063262939453,26.666667938232422,26.666667938232422,60.000003814697266,53.333335876464844,34.482757568359375,64.51612854003906,43.33333206176758,12.5,32.53816604614258,17179869184,22548578304,10934566912,20968570880
308,1729595710407,3228,3228,3228,3228,3228,3228,3228,3228,72.12692260742188,70.47566223144531,75.01225280761719,77.2167739868164,74.48114013671875,70.1213150024414,78.05769348144531,78.23542785644531,72.83370971679688,71.17212677001953,23.33333396911621,22.580644607543945,56.66666793823242,50,35.48387145996094,45.16128921508789,16.666667938232422,0,32.53816604614258,17179869184,22548578304,10913628160,20968570880
303,1729595710717,3228,3228,3228,3228,3228,3228,3228,3228,72.12692260742188,70.47566223144531,75.01225280761719,77.2167739868164,74.48114013671875,70.1213150024414,78.05769348144531,78.23542785644531,72.83370971679688,71.17212677001953,25.80644989013672,26.666667938232422,58.06451416015625,51.72413635253906,16.129032135009766,3.22580623626709,0,0,32.53816604614258,17179869184,22548578304,10903748608,20968570880
306,1729595711020,3228,3228,3228,3228,3228,3228,3228,3228,72.12692260742188,70.47566223144531,75.01225280761719,77.2167739868164,74.48114013671875,70.1213150024414,78.05769348144531,78.23542785644531,72.83370971679688,71.17212677001953,26.666667938232422,25.80644989013672,56.66666793823242,51.61289978027344,19.35483741760254,0,0,0,27.380979537963867,17179869184,22548578304,10912841728,20968570880
303,1729595711327,3228,3228,3228,3228,3228,3228,3228,3228,70.75237274169922,66.02835083007813,72.7823486328125,74.2676773071289,73.18528747558594,68.37049102783203,67.31078338623047,68.77571105957031,68.72048950195313,68.53125,30.000001907348633,26.666667938232422,56.66666793823242,50,13.333333969116211,0,3.125,0,27.380979537963867,17179869184,22548578304,10912841728,20968570880
304,1729595711630,3228,3228,3228,3228,3228,3228,3228,3228,70.75237274169922,66.02835083007813,72.7823486328125,74.2676773071289,73.18528747558594,68.37049102783203,67.31078338623047,68.77571105957031,68.72048950195313,68.53125,25.80644989013672,24.137929916381836,60.000003814697266,54.83871078491211,13.333333969116211,0,3.22580623626709,0,27.380979537963867,17179869184,22548578304,10911662080,20968570880
306,1729595711935,3228,3228,3228,3228,3228,3228,3228,3228,70.75237274169922,66.02835083007813,72.7823486328125,74.2676773071289,73.18528747558594,68.37049102783203,67.31078338623047,68.77571105957031,68.72048950195313,68.53125,20,29.032257080078125,58.06451416015625,53.333335876464844,16.666667938232422,9.67741870880127,0,0,18.456954956054688,17179869184,22548578304,10912792576,20968570880
304,1729595712241,3228,3228,3228,3228,3228,3228,3228,3228,70.75237274169922,66.02835083007813,72.7823486328125,74.2676773071289,73.18528747558594,68.37049102783203,67.31078338623047,68.77571105957031,68.72048950195313,68.53125,20,30.000001907348633,56.66666793823242,50,16.666667938232422,0,0,0,18.456954956054688,17179869184,22548578304,10904403968,20968570880
308,1729595712546,3228,3228,3228,3228,3228,3228,3228,3228,70.2046890258789,65.47972106933594,72.2492904663086,73.64779663085938,72.84286499023438,67.84075927734375,66.29468536376953,68.18072509765625,68.25506591796875,68.00830841064453,16.666667938232422,29.032257080078125,60.000003814697266,53.333335876464844,16.129032135009766,0,0,0,18.456954956054688,17179869184,22548578304,10888757248,20968570880
306,1729595712854,3228,3228,3228,3228,3228,3228,3228,3228,70.2046890258789,65.47972106933594,72.2492904663086,73.64779663085938,72.84286499023438,67.84075927734375,66.29468536376953,68.18072509765625,68.25506591796875,68.00830841064453,25,20,56.66666793823242,50,19.35483741760254,6.25,0,0,14.172595977783203,17179869184,22548578304,10851713024,20968570880
307,1729595713161,3228,3228,3228,3228,3228,3228,3228,3228,70.2046890258789,65.47972106933594,72.2492904663086,73.64779663085938,72.84286499023438,67.84075927734375,66.29468536376953,68.18072509765625,68.25506591796875,68.00830841064453,30.000001907348633,16.666667938232422,58.06451416015625,54.83871078491211,13.333333969116211,0,0,0,14.172595977783203,17179869184,22548578304,10829643776,20968570880
307,1729595713469,3228,3228,3228,3228,3228,3228,3228,3228,69.80960845947266,65.34217071533203,71.85637664794922,73.14885711669922,72.32719421386719,67.69893646240234,66.05818176269531,67.8196792602539,67.85960388183594,67.76168823242188,26.666667938232422,15.625,58.06451416015625,54.83871078491211,6.6666669845581055,0,0,0,14.172595977783203,17179869184,22548578304,10829643776,20968570880
306,1729595713777,3228,3228,3228,3228,3228,3228,3228,3228,69.80960845947266,65.34217071533203,71.85637664794922,73.14885711669922,72.32719421386719,67.69893646240234,66.05818176269531,67.8196792602539,67.85960388183594,67.76168823242188,25.80644989013672,23.33333396911621,60.000003814697266,60.000003814697266,6.45161247253418,3.22580623626709,0,0,13.659445762634277,17179869184,22548578304,10829643776,20968570880
307,1729595714083,3228,3228,3228,3228,3228,3228,3228,3228,69.80960845947266,65.34217071533203,71.85637664794922,73.14885711669922,72.32719421386719,67.69893646240234,66.05818176269531,67.8196792602539,67.85960388183594,67.76168823242188,20,29.032257080078125,58.06451416015625,58.06451416015625,6.25,0,0,0,13.659445762634277,17179869184,22548578304,10829332480,20968570880
304,1729595714391,3228,3228,3228,3228,3228,3228,3228,3228,69.4004135131836,65.3968734741211,71.86492919921875,72.75788879394531,72.09107971191406,67.23110961914063,65.80679321289063,67.52066040039063,67.99095153808594,67.55317687988281,19.35483741760254,26.666667938232422,60.000003814697266,60.000003814697266,3.3333334922790527,0,0,0,13.659445762634277,17179869184,22548578304,10829414400,20968570880
309,1729595714695,3228,3228,3228,3228,3228,3228,3228,3228,69.4004135131836,65.3968734741211,71.86492919921875,72.75788879394531,72.09107971191406,67.23110961914063,65.80679321289063,67.52066040039063,67.99095153808594,67.55317687988281,20,29.032257080078125,58.620689392089844,58.620689392089844,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,13.659445762634277,17179869184,22548578304,10829496320,20968570880
307,1729595715005,3228,3228,3228,3228,3228,3228,3228,3228,69.4004135131836,65.3968734741211,71.86492919921875,72.75788879394531,72.09107971191406,67.23110961914063,65.80679321289063,67.52066040039063,67.99095153808594,67.55317687988281,43.33333206176758,48.3870964050293,81.81818389892578,81.25,70,74.19355010986328,61.29032516479492,64.51612854003906,13.550284385681152,17179869184,22548578304,10593419264,20968570880
302,1729595715312,3228,3228,3228,3228,3228,3228,3228,3228,70.58007049560547,68.14163970947266,73.62796020507813,75.471435546875,73.44361114501953,68.76575469970703,71.92257690429688,73.19288635253906,71.76665496826172,69.7865982055664,23.33333396911621,20.689655303955078,79.31034851074219,77.41934967041016,64.51612854003906,89.6551742553711,74.19355010986328,51.61289978027344,13.550284385681152,17179869184,22548578304,10668752896,20968570880
309,1729595715615,3228,3228,3228,3228,3228,3228,3228,3228,70.58007049560547,68.14163970947266,73.62796020507813,75.471435546875,73.44361114501953,68.76575469970703,71.92257690429688,73.19288635253906,71.76665496826172,69.7865982055664,30.000001907348633,30.000001907348633,90,93.33333587646484,90,90.32257843017578,89.6551742553711,86.66666412353516,13.550284385681152,17179869184,22548578304,10565025792,20968570880
309,1729595715924,3228,3228,3228,3228,3228,3228,3228,3228,70.58007049560547,68.14163970947266,73.62796020507813,75.471435546875,73.44361114501953,68.76575469970703,71.92257690429688,73.19288635253906,71.76665496826172,69.7865982055664,55.17241287231445,37.931034088134766,100,96.7741928100586,96.7741928100586,100,96.7741928100586,93.54838562011719,14.09886646270752,17179869184,22548578304,10462560256,20968570880
309,1729595716235,3228,3228,3228,3228,3228,3228,3228,3228,70.58007049560547,68.14163970947266,73.62796020507813,75.471435546875,73.44361114501953,68.76575469970703,71.92257690429688,73.19288635253906,71.76665496826172,69.7865982055664,48.3870964050293,41.935482025146484,96.66666412353516,100,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,14.09886646270752,17179869184,22548578304,10324492288,20968570880
306,1729595716544,3228,3228,3228,3228,3228,3228,3228,3228,72.6124038696289,72.9798355102539,76.12994384765625,78.7367935180664,75.45890808105469,71.37745666503906,79.50654602050781,80.83526611328125,77.66966247558594,73.73966979980469,13.333333969116211,12.90322494506836,71.875,71.875,43.33333206176758,71.875,13.333333969116211,15.625,14.09886646270752,17179869184,22548578304,7353745408,20968570880
304,1729595716851,3228,3228,3228,3228,3228,3228,3228,3228,72.6124038696289,72.9798355102539,76.12994384765625,78.7367935180664,75.45890808105469,71.37745666503906,79.50654602050781,80.83526611328125,77.66966247558594,73.73966979980469,12.90322494506836,16.666667938232422,70,68.96551513671875,40.625,67.74193572998047,19.35483741760254,13.793103218078613,27.206247329711914,17179869184,22548578304,7463305216,20968570880
306,1729595717155,3228,3228,3228,3228,3228,3228,3228,3228,72.6124038696289,72.9798355102539,76.12994384765625,78.7367935180664,75.45890808105469,71.37745666503906,79.50654602050781,80.83526611328125,77.66966247558594,73.73966979980469,16.666667938232422,12.90322494506836,76.66666412353516,77.41934967041016,63.33333206176758,83.33332824707031,59.375,50,27.206247329711914,17179869184,22548578304,7534608384,20968570880
308,1729595717462,3228,3228,3228,3228,3228,3228,3228,3228,71.78095245361328,70.06383514404297,75.47049713134766,77.25106811523438,74.7403793334961,70.45496368408203,76.91357421875,76.14051818847656,72.90010833740234,71.11732482910156,17.241378784179688,10,83.33332824707031,83.87096405029297,76.66666412353516,87.09677124023438,82.75862121582031,77.41934967041016,27.206247329711914,17179869184,22548578304,7586496512,20968570880
307,1729595717770,3228,3228,3228,3228,3228,3228,3228,3228,71.78095245361328,70.06383514404297,75.47049713134766,77.25106811523438,74.7403793334961,70.45496368408203,76.91357421875,76.14051818847656,72.90010833740234,71.11732482910156,29.032257080078125,20,87.09677124023438,83.87096405029297,83.87096405029297,93.33333587646484,87.09677124023438,70.96774291992188,24.21575164794922,17179869184,22548578304,7630684160,20968570880
308,1729595718078,3228,3228,3228,3228,3228,3228,3228,3228,71.78095245361328,70.06383514404297,75.47049713134766,77.25106811523438,74.7403793334961,70.45496368408203,76.91357421875,76.14051818847656,72.90010833740234,71.11732482910156,32.14285659790039,26.666667938232422,90.32257843017578,93.10344696044922,87.09677124023438,93.54838562011719,96.66666412353516,90.32257843017578,24.21575164794922,17179869184,22548578304,7685079040,20968570880
302,1729595718387,3228,3228,3228,3228,3228,3228,3228,3228,74.43380737304688,74.77511596679688,79.29378509521484,82.15950012207031,77.8753662109375,73.1065902709961,83.62336730957031,85.27140808105469,80.78277587890625,75.54206848144531,38.70967483520508,26.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,100,96.875,96.7741928100586,24.21575164794922,17179869184,22548578304,7743504384,20968570880
309,1729595718690,3228,3228,3228,3228,3228,3228,3228,3228,74.43380737304688,74.77511596679688,79.29378509521484,82.15950012207031,77.8753662109375,73.1065902709961,83.62336730957031,85.27140808105469,80.78277587890625,75.54206848144531,39.28571319580078,30.000001907348633,93.33333587646484,93.33333587646484,93.33333587646484,96.55171966552734,96.55171966552734,96.66666412353516,24.21575164794922,17179869184,22548578304,7809613824,20968570880
303,1729595718999,3228,3228,3228,3228,3228,3228,3228,3228,74.43380737304688,74.77511596679688,79.29378509521484,82.15950012207031,77.8753662109375,73.1065902709961,83.62336730957031,85.27140808105469,80.78277587890625,75.54206848144531,32.25806427001953,25.80644989013672,86.66666412353516,83.87096405029297,74.19355010986328,81.25,84.375,66.66667175292969,27.781944274902344,17179869184,22548578304,7865909248,20968570880
307,1729595719303,3228,3228,3228,3228,3228,3228,3228,3228,74.8797607421875,74.96080780029297,79.45360565185547,82.26763153076172,78.08003234863281,73.4101333618164,83.24092102050781,84.36643981933594,80.23960876464844,75.69901275634766,23.33333396911621,23.33333396911621,70,73.33333587646484,53.333335876464844,73.33333587646484,45.16128921508789,38.70967483520508,27.781944274902344,17179869184,22548578304,7868874752,20968570880
300,1729595719610,3228,3228,3228,3228,3228,3228,3228,3228,74.8797607421875,74.96080780029297,79.45360565185547,82.26763153076172,78.08003234863281,73.4101333618164,83.24092102050781,84.36643981933594,80.23960876464844,75.69901275634766,23.33333396911621,23.33333396911621,68.75,67.74193572998047,46.66666793823242,53.333335876464844,20,12.90322494506836,27.781944274902344,17179869184,22548578304,7869267968,20968570880
309,1729595719911,3228,3228,3228,3228,3228,3228,3228,3228,74.8797607421875,74.96080780029297,79.45360565185547,82.26763153076172,78.08003234863281,73.4101333618164,83.24092102050781,84.36643981933594,80.23960876464844,75.69901275634766,24.137929916381836,20,65.51724243164063,68.96551513671875,35.48387145996094,64.51612854003906,23.33333396911621,6.896551609039307,33.22190475463867,17179869184,22548578304,7869579264,20968570880
307,1729595720221,3228,3228,3228,3228,3228,3228,3228,3228,74.8797607421875,74.96080780029297,79.45360565185547,82.26763153076172,78.08003234863281,73.4101333618164,83.24092102050781,84.36643981933594,80.23960876464844,75.69901275634766,19.35483741760254,19.35483741760254,63.33333206176758,61.29032516479492,23.33333396911621,23.33333396911621,12.90322494506836,6.45161247253418,33.22190475463867,17179869184,22548578304,7870726144,20968570880
306,1729595720529,3228,3228,3228,3228,3228,3228,3228,3228,72.71513366699219,69.45643615722656,75.69483184814453,77.44574737548828,75.1400375366211,70.61894989013672,75.05439758300781,74.52890014648438,71.82563781738281,70.76252746582031,21.875,16.666667938232422,58.06451416015625,61.29032516479492,3.22580623626709,0,0,0,33.22190475463867,17179869184,22548578304,7870365696,20968570880
306,1729595720835,3228,3228,3228,3228,3228,3228,3228,3228,72.71513366699219,69.45643615722656,75.69483184814453,77.44574737548828,75.1400375366211,70.61894989013672,75.05439758300781,74.52890014648438,71.82563781738281,70.76252746582031,13.793103218078613,19.35483741760254,58.06451416015625,60.000003814697266,3.3333334922790527,0,0,0,24.85524559020996,17179869184,22548578304,7860453376,20968570880
308,1729595721141,3228,3228,3228,3228,3228,3228,3228,3228,72.71513366699219,69.45643615722656,75.69483184814453,77.44574737548828,75.1400375366211,70.61894989013672,75.05439758300781,74.52890014648438,71.82563781738281,70.76252746582031,19.35483741760254,22.580644607543945,60.000003814697266,61.29032516479492,6.45161247253418,3.125,0,0,24.85524559020996,17179869184,22548578304,7895924736,20968570880
300,1729595721450,3228,3228,3228,3228,3228,3228,3228,3228,71.08253479003906,66.38036346435547,73.21326446533203,74.58180236816406,73.19480895996094,69.07910919189453,67.58366394042969,69.11007690429688,69.07472229003906,68.68067932128906,22.580644607543945,17.241378784179688,56.66666793823242,58.06451416015625,3.3333334922790527,0,0,0,24.85524559020996,17179869184,22548578304,7896137728,20968570880
308,1729595721750,3228,3228,3228,3228,3228,3228,3228,3228,71.08253479003906,66.38036346435547,73.21326446533203,74.58180236816406,73.19480895996094,69.07910919189453,67.58366394042969,69.11007690429688,69.07472229003906,68.68067932128906,17.241378784179688,22.580644607543945,60.000003814697266,60.71428680419922,3.3333334922790527,0,0,0,16.485641479492188,17179869184,22548578304,7896301568,20968570880
307,1729595722059,3228,3228,3228,3228,3228,3228,3228,3228,71.08253479003906,66.38036346435547,73.21326446533203,74.58180236816406,73.19480895996094,69.07910919189453,67.58366394042969,69.11007690429688,69.07472229003906,68.68067932128906,21.875,20.689655303955078,56.66666793823242,58.06451416015625,3.3333334922790527,0,0,0,16.485641479492188,17179869184,22548578304,7896039424,20968570880
