Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729547099471,3228,3228,3228,3228,3228,3228,3228,3228,75.8011703491211,76.0681381225586,79.39582061767578,82.0831069946289,78.3939437866211,74.01260375976563,82.59861755371094,83.15238952636719,82.5007095336914,76.76653289794922,77.41934967041016,73.33333587646484,90.625,90.32257843017578,87.09677124023438,90.32257843017578,87.09677124023438,87.09677124023438,36.39195251464844,17179869184,21474836480,11317641216,20235288576
307,1729547099772,3228,3228,3228,3228,3228,3228,3228,3228,75.8011703491211,76.0681381225586,79.39582061767578,82.0831069946289,78.3939437866211,74.01260375976563,82.59861755371094,83.15238952636719,82.5007095336914,76.76653289794922,68.96551513671875,66.66667175292969,93.10344696044922,93.10344696044922,90,96.66666412353516,93.10344696044922,90.32257843017578,36.34032440185547,17179869184,21474836480,11168137216,20235288576
300,1729547100080,3228,3228,3228,3228,3228,3228,3228,3228,75.8011703491211,76.0681381225586,79.39582061767578,82.0831069946289,78.3939437866211,74.01260375976563,82.59861755371094,83.15238952636719,82.5007095336914,76.76653289794922,87.09677124023438,83.87096405029297,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,100,36.34032440185547,17179869184,21474836480,11514265600,20235288576
307,1729547100384,3228,3228,3228,3228,3228,3228,3228,3228,75.28924560546875,75.64950561523438,78.5859603881836,81.42542266845703,78.29090881347656,73.8812255859375,82.09690856933594,82.65800476074219,81.39714813232422,76.47608184814453,93.54838562011719,93.54838562011719,100,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,36.34032440185547,17179869184,21474836480,11245682688,20235288576
308,1729547100691,3228,3228,3228,3228,3228,3228,3228,3228,75.28924560546875,75.64950561523438,78.5859603881836,81.42542266845703,78.29090881347656,73.8812255859375,82.09690856933594,82.65800476074219,81.39714813232422,76.47608184814453,100,100,100,100,100,100,100,100,35.473026275634766,17179869184,21474836480,11329519616,20235288576
299,1729547101000,3228,3228,3228,3228,3228,3228,3228,3228,75.28924560546875,75.64950561523438,78.5859603881836,81.42542266845703,78.29090881347656,73.8812255859375,82.09690856933594,82.65800476074219,81.39714813232422,76.47608184814453,93.54838562011719,96.7741928100586,100,100,100,100,100,100,35.473026275634766,17179869184,21474836480,11386503168,20235288576
311,1729547101301,3228,3228,3228,3228,3228,3228,3228,3228,76.2713623046875,76.27808380126953,80.15679931640625,83.09540557861328,79.285888671875,74.45404052734375,83.58087158203125,84.10884094238281,82.0242691040039,76.67900085449219,27.586206436157227,30.000001907348633,73.33333587646484,70.96774291992188,62.06896209716797,90,61.29032516479492,56.66666793823242,35.473026275634766,17179869184,21474836480,11743297536,20235288576
308,1729547101613,3228,3228,3228,3228,3228,3228,3228,3228,76.2713623046875,76.27808380126953,80.15679931640625,83.09540557861328,79.285888671875,74.45404052734375,83.58087158203125,84.10884094238281,82.0242691040039,76.67900085449219,25,30.000001907348633,58.06451416015625,53.333335876464844,40.625,58.06451416015625,22.580644607543945,21.875,35.473026275634766,17179869184,21474836480,11661508608,20235288576
308,1729547101922,3228,3228,3228,3228,3228,3228,3228,3228,76.2713623046875,76.27808380126953,80.15679931640625,83.09540557861328,79.285888671875,74.45404052734375,83.58087158203125,84.10884094238281,82.0242691040039,76.67900085449219,77.41934967041016,75,93.54838562011719,93.54838562011719,90,83.87096405029297,83.87096405029297,83.33332824707031,34.435142517089844,17179869184,21474836480,11413078016,20235288576
301,1729547102230,3228,3228,3228,3228,3228,3228,3228,3228,75.5660171508789,74.6759262084961,79.89784240722656,82.24467468261719,78.2589111328125,73.826171875,81.72808837890625,81.02174377441406,79.31229400634766,75.2640151977539,72.41378784179688,70.96774291992188,96.7741928100586,96.66666412353516,96.7741928100586,100,100,96.7741928100586,34.435142517089844,17179869184,21474836480,11212996608,20235288576
304,1729547102533,3228,3228,3228,3228,3228,3228,3228,3228,75.5660171508789,74.6759262084961,79.89784240722656,82.24467468261719,78.2589111328125,73.826171875,81.72808837890625,81.02174377441406,79.31229400634766,75.2640151977539,74.19355010986328,72.41378784179688,89.6551742553711,90,87.09677124023438,83.87096405029297,80.6451644897461,83.33332824707031,34.435142517089844,17179869184,21474836480,11420205056,20235288576
294,1729547102845,3228,3228,3228,3228,3228,3228,3228,3228,75.5660171508789,74.6759262084961,79.89784240722656,82.24467468261719,78.2589111328125,73.826171875,81.72808837890625,81.02174377441406,79.31229400634766,75.2640151977539,50,45.16128921508789,83.87096405029297,83.87096405029297,77.41934967041016,90.32257843017578,86.66666412353516,78.125,30.359045028686523,17179869184,21474836480,11551834112,20235288576
301,1729547103139,3228,3228,3228,3228,3228,3228,3228,3228,75.5660171508789,74.6759262084961,79.89784240722656,82.24467468261719,78.2589111328125,73.826171875,81.72808837890625,81.02174377441406,79.31229400634766,75.2640151977539,62.06896209716797,62.06896209716797,90,86.66666412353516,85.71428680419922,83.33332824707031,86.20689392089844,78.57142639160156,30.359045028686523,17179869184,21474836480,11852218368,20235288576
298,1729547103446,3228,3228,3228,3228,3228,3228,3228,3228,75.98162078857422,75.79667663574219,78.55007934570313,81.23137664794922,77.89139556884766,74.28407287597656,81.6715087890625,81.77522277832031,80.67079162597656,76.39234924316406,90,80.6451644897461,100,100,96.875,100,100,100,30.359045028686523,17179869184,21474836480,11674517504,20235288576
309,1729547103745,3228,3228,3228,3228,3228,3228,3228,3228,75.98162078857422,75.79667663574219,78.55007934570313,81.23137664794922,77.89139556884766,74.28407287597656,81.6715087890625,81.77522277832031,80.67079162597656,76.39234924316406,70,65.51724243164063,96.55171966552734,96.66666412353516,93.33333587646484,100,93.75,93.33333587646484,34.15732192993164,17179869184,21474836480,11857051648,20235288576
302,1729547104055,3228,3228,3228,3228,3228,3228,3228,3228,75.98162078857422,75.79667663574219,78.55007934570313,81.23137664794922,77.89139556884766,74.28407287597656,81.6715087890625,81.77522277832031,80.67079162597656,76.39234924316406,31.034481048583984,33.333335876464844,80,70,56.66666793823242,56.66666793823242,44.82758712768555,33.333335876464844,34.15732192993164,17179869184,21474836480,11857051648,20235288576
300,1729547104357,3228,3228,3228,3228,3228,3228,3228,3228,75.55359649658203,75.21955871582031,78.59889221191406,80.9569320678711,77.46649169921875,74.00314331054688,81.26544189453125,80.97662353515625,79.8105239868164,75.78063201904297,64.51612854003906,63.33333206176758,68.96551513671875,60.000003814697266,46.66666793823242,61.29032516479492,35.48387145996094,13.333333969116211,34.15732192993164,17179869184,21474836480,11857051648,20235288576
301,1729547104658,3228,3228,3228,3228,3228,3228,3228,3228,75.55359649658203,75.21955871582031,78.59889221191406,80.9569320678711,77.46649169921875,74.00314331054688,81.26544189453125,80.97662353515625,79.8105239868164,75.78063201904297,62.06896209716797,65.51724243164063,73.33333587646484,68.96551513671875,58.620689392089844,53.57142639160156,34.482757568359375,26.666667938232422,33.679866790771484,17179869184,21474836480,11909693440,20235288576
306,1729547104959,3228,3228,3228,3228,3228,3228,3228,3228,75.55359649658203,75.21955871582031,78.59889221191406,80.9569320678711,77.46649169921875,74.00314331054688,81.26544189453125,80.97662353515625,79.8105239868164,75.78063201904297,63.33333206176758,61.29032516479492,73.33333587646484,66.66667175292969,58.620689392089844,66.66667175292969,53.333335876464844,19.35483741760254,33.679866790771484,17179869184,21474836480,12057313280,20235288576
304,1729547105266,3228,3228,3228,3228,3228,3228,3228,3228,73.12478637695313,71.07154083251953,73.99187469482422,75.77035522460938,73.66963958740234,71.24268341064453,75.39903259277344,74.43624877929688,73.78500366210938,72.1170425415039,53.333335876464844,55.17241287231445,73.33333587646484,64.51612854003906,58.06451416015625,73.33333587646484,53.333335876464844,26.666667938232422,33.679866790771484,17179869184,21474836480,11502436352,20235288576
301,1729547105570,3228,3228,3228,3228,3228,3228,3228,3228,73.12478637695313,71.07154083251953,73.99187469482422,75.77035522460938,73.66963958740234,71.24268341064453,75.39903259277344,74.43624877929688,73.78500366210938,72.1170425415039,16.666667938232422,19.35483741760254,60.000003814697266,50,37.931034088134766,48.3870964050293,32.25806427001953,50,33.679866790771484,17179869184,21474836480,11044257792,20235288576
303,1729547105872,3228,3228,3228,3228,3228,3228,3228,3228,73.12478637695313,71.07154083251953,73.99187469482422,75.77035522460938,73.66963958740234,71.24268341064453,75.39903259277344,74.43624877929688,73.78500366210938,72.1170425415039,40,40,43.33333206176758,41.935482025146484,38.70967483520508,36.66666793823242,34.482757568359375,35.48387145996094,22.391752243041992,17179869184,21474836480,11420876800,20235288576
300,1729547106176,3228,3228,3228,3228,3228,3228,3228,3228,73.12478637695313,71.07154083251953,73.99187469482422,75.77035522460938,73.66963958740234,71.24268341064453,75.39903259277344,74.43624877929688,73.78500366210938,72.1170425415039,50,46.66666793823242,63.33333206176758,58.620689392089844,56.66666793823242,60.000003814697266,58.06451416015625,48.27585983276367,22.391752243041992,17179869184,21474836480,12141772800,20235288576
297,1729547106481,3228,3228,3228,3228,3228,3228,3228,3228,72.71981048583984,71.17346954345703,73.77171325683594,75.51885223388672,73.39122772216797,70.88465118408203,74.48170471191406,74.07905578613281,74.64196014404297,72.3899917602539,50,46.66666793823242,83.87096405029297,80.6451644897461,74.19355010986328,93.54838562011719,86.66666412353516,84.375,22.391752243041992,17179869184,21474836480,12062097408,20235288576
304,1729547106779,3228,3228,3228,3228,3228,3228,3228,3228,72.71981048583984,71.17346954345703,73.77171325683594,75.51885223388672,73.39122772216797,70.88465118408203,74.48170471191406,74.07905578613281,74.64196014404297,72.3899917602539,60.000003814697266,58.620689392089844,89.6551742553711,89.6551742553711,86.20689392089844,93.33333587646484,90.32257843017578,90,22.944902420043945,17179869184,21474836480,11967922176,20235288576
307,1729547107083,3228,3228,3228,3228,3228,3228,3228,3228,72.71981048583984,71.17346954345703,73.77171325683594,75.51885223388672,73.39122772216797,70.88465118408203,74.48170471191406,74.07905578613281,74.64196014404297,72.3899917602539,76.66666412353516,76.66666412353516,90.32257843017578,90,90,86.66666412353516,82.75862121582031,86.20689392089844,22.944902420043945,17179869184,21474836480,12135202816,20235288576
303,1729547107391,3228,3228,3228,3228,3228,3228,3228,3228,75.89933776855469,76.13915252685547,79.56253814697266,82.2932357788086,78.56804656982422,74.58831024169922,82.86528015136719,83.26345825195313,81.74726867675781,76.80461120605469,83.33332824707031,77.41934967041016,93.10344696044922,90.32257843017578,87.09677124023438,96.66666412353516,93.54838562011719,93.33333587646484,22.944902420043945,17179869184,21474836480,12223004672,20235288576
302,1729547107694,3228,3228,3228,3228,3228,3228,3228,3228,75.89933776855469,76.13915252685547,79.56253814697266,82.2932357788086,78.56804656982422,74.58831024169922,82.86528015136719,83.26345825195313,81.74726867675781,76.80461120605469,82.75862121582031,82.75862121582031,93.54838562011719,93.10344696044922,90,93.33333587646484,96.66666412353516,90.32257843017578,25.508638381958008,17179869184,21474836480,12336349184,20235288576
308,1729547107997,3228,3228,3228,3228,3228,3228,3228,3228,75.89933776855469,76.13915252685547,79.56253814697266,82.2932357788086,78.56804656982422,74.58831024169922,82.86528015136719,83.26345825195313,81.74726867675781,76.80461120605469,86.66666412353516,86.66666412353516,90,87.09677124023438,89.6551742553711,90,86.66666412353516,86.66666412353516,25.508638381958008,17179869184,21474836480,12313018368,20235288576
307,1729547108306,3228,3228,3228,3228,3228,3228,3228,3228,75.63095092773438,76.17853546142578,78.09913635253906,80.74773406982422,77.7594223022461,74.18436431884766,82.11103820800781,81.99395751953125,81.21634674072266,76.4993667602539,90.32257843017578,90.32257843017578,90,90,87.09677124023438,87.09677124023438,84.375,83.87096405029297,25.508638381958008,17179869184,21474836480,12552634368,20235288576
304,1729547108613,3228,3228,3228,3228,3228,3228,3228,3228,75.63095092773438,76.17853546142578,78.09913635253906,80.74773406982422,77.7594223022461,74.18436431884766,82.11103820800781,81.99395751953125,81.21634674072266,76.4993667602539,80.6451644897461,80.6451644897461,93.54838562011719,90,87.09677124023438,86.66666412353516,82.75862121582031,80,25.508638381958008,17179869184,21474836480,12678103040,20235288576
310,1729547108918,3228,3228,3228,3228,3228,3228,3228,3228,75.63095092773438,76.17853546142578,78.09913635253906,80.74773406982422,77.7594223022461,74.18436431884766,82.11103820800781,81.99395751953125,81.21634674072266,76.4993667602539,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,31.211091995239258,17179869184,21474836480,12690718720,20235288576
306,1729547109228,3228,3228,3228,3228,3228,3228,3228,3228,75.66221618652344,76.13201141357422,78.55149841308594,80.83097076416016,78.0373306274414,74.07630157470703,81.13760375976563,80.95687866210938,80.63518524169922,76.54573822021484,60.000003814697266,46.42856979370117,96.7741928100586,96.875,96.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,31.211091995239258,17179869184,21474836480,11905597440,20235288576
309,1729547109535,3228,3228,3228,3228,3228,3228,3228,3228,75.66221618652344,76.13201141357422,78.55149841308594,80.83097076416016,78.0373306274414,74.07630157470703,81.13760375976563,80.95687866210938,80.63518524169922,76.54573822021484,16.666667938232422,21.875,93.54838562011719,93.33333587646484,86.66666412353516,83.87096405029297,25.80644989013672,16.129032135009766,31.211091995239258,17179869184,21474836480,12067930112,20235288576
306,1729547109845,3228,3228,3228,3228,3228,3228,3228,3228,75.66221618652344,76.13201141357422,78.55149841308594,80.83097076416016,78.0373306274414,74.07630157470703,81.13760375976563,80.95687866210938,80.63518524169922,76.54573822021484,16.129032135009766,16.129032135009766,93.10344696044922,83.87096405029297,83.87096405029297,72.41378784179688,22.580644607543945,13.333333969116211,28.471181869506836,17179869184,21474836480,12087263232,20235288576
305,1729547110151,3228,3228,3228,3228,3228,3228,3228,3228,75.66221618652344,76.13201141357422,78.55149841308594,80.83097076416016,78.0373306274414,74.07630157470703,81.13760375976563,80.95687866210938,80.63518524169922,76.54573822021484,19.35483741760254,16.666667938232422,83.87096405029297,77.41934967041016,74.19355010986328,64.51612854003906,36.66666793823242,15.625,28.471181869506836,17179869184,21474836480,12082429952,20235288576
306,1729547110457,3228,3228,3228,3228,3228,3228,3228,3228,76.50211334228516,73.01058197021484,80.40966033935547,82.22383117675781,79.12493896484375,74.1594467163086,78.962646484375,77.39482116699219,75.29226684570313,73.71943664550781,6.896551609039307,10,51.61289978027344,41.379310607910156,32.25806427001953,35.48387145996094,22.580644607543945,10,28.471181869506836,17179869184,21474836480,12092358656,20235288576
308,1729547110763,3228,3228,3228,3228,3228,3228,3228,3228,76.50211334228516,73.01058197021484,80.40966033935547,82.22383117675781,79.12493896484375,74.1594467163086,78.962646484375,77.39482116699219,75.29226684570313,73.71943664550781,6.6666669845581055,9.67741870880127,83.33332824707031,80.6451644897461,73.33333587646484,73.33333587646484,23.33333396911621,9.67741870880127,28.65134620666504,17179869184,21474836480,12094111744,20235288576
300,1729547111072,3228,3228,3228,3228,3228,3228,3228,3228,76.50211334228516,73.01058197021484,80.40966033935547,82.22383117675781,79.12493896484375,74.1594467163086,78.962646484375,77.39482116699219,75.29226684570313,73.71943664550781,38.70967483520508,36.66666793823242,93.33333587646484,89.6551742553711,86.66666412353516,87.09677124023438,58.06451416015625,50,28.65134620666504,17179869184,21474836480,12512886784,20235288576
306,1729547111373,3228,3228,3228,3228,3228,3228,3228,3228,75.39051055908203,72.65339660644531,78.18729400634766,79.97315979003906,77.11590576171875,72.71117401123047,77.74581909179688,76.77688598632813,75.474853515625,73.2280044555664,23.33333396911621,25.80644989013672,93.33333587646484,90.625,87.09677124023438,89.6551742553711,46.66666793823242,30.000001907348633,28.65134620666504,17179869184,21474836480,12416450560,20235288576
308,1729547111680,3228,3228,3228,3228,3228,3228,3228,3228,75.39051055908203,72.65339660644531,78.18729400634766,79.97315979003906,77.11590576171875,72.71117401123047,77.74581909179688,76.77688598632813,75.474853515625,73.2280044555664,16.129032135009766,6.6666669845581055,80,68.96551513671875,68.96551513671875,70,35.48387145996094,10,21.749197006225586,17179869184,21474836480,12425248768,20235288576
307,1729547111989,3228,3228,3228,3228,3228,3228,3228,3228,75.39051055908203,72.65339660644531,78.18729400634766,79.97315979003906,77.11590576171875,72.71117401123047,77.74581909179688,76.77688598632813,75.474853515625,73.2280044555664,3.3333334922790527,6.45161247253418,64.51612854003906,60.000003814697266,45.16128921508789,61.29032516479492,30.000001907348633,22.580644607543945,21.749197006225586,17179869184,21474836480,12432769024,20235288576
306,1729547112297,3228,3228,3228,3228,3228,3228,3228,3228,75.63660430908203,72.635009765625,79.30933380126953,81.28235626220703,77.76595306396484,73.4241943359375,78.76217651367188,77.45704650878906,74.81300354003906,73.28662109375,10,10,74.19355010986328,68.75,60.000003814697266,58.06451416015625,25.80644989013672,9.67741870880127,21.749197006225586,17179869184,21474836480,12380258304,20235288576
309,1729547112603,3228,3228,3228,3228,3228,3228,3228,3228,75.63660430908203,72.635009765625,79.30933380126953,81.28235626220703,77.76595306396484,73.4241943359375,78.76217651367188,77.45704650878906,74.81300354003906,73.28662109375,12.90322494506836,9.67741870880127,93.33333587646484,90,87.09677124023438,87.09677124023438,30.000001907348633,12.90322494506836,21.749197006225586,17179869184,21474836480,12383518720,20235288576
