Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729584274959,3228,3228,3228,3228,3228,3228,3228,3228,64.82799530029297,61.048091888427734,65.84213256835938,66.86239624023438,65.44962310791016,62.27681350708008,62.22343444824219,62.24573516845703,63.56193161010742,63.287376403808594,0,100,100,0,0,0,0,0,14.439815521240234,17179869184,22548578304,5879955456,21102788608
304,1729584274959,3228,3228,3228,3228,3228,3228,3228,3228,64.82799530029297,61.048091888427734,65.84213256835938,66.86239624023438,65.44962310791016,62.27681350708008,62.22343444824219,62.24573516845703,63.56193161010742,63.287376403808594,66.66667175292969,0,50,50,0,50,50,0,14.439815521240234,17179869184,22548578304,5882298368,21102788608
304,1729584275264,3228,3228,3228,3228,3228,3228,3228,3228,64.65681457519531,61.24923324584961,66.56979370117188,67.38880920410156,65.21135711669922,62.16312789916992,63.0281867980957,63.08460998535156,63.78095245361328,63.234580993652344,89.6551742553711,93.33333587646484,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,93.54838562011719,90.32257843017578,14.439815521240234,17179869184,22548578304,5944033280,21102788608
304,1729584275569,3228,3228,3228,3228,3228,3228,3228,3228,64.65681457519531,61.24923324584961,66.56979370117188,67.38880920410156,65.21135711669922,62.16312789916992,63.0281867980957,63.08460998535156,63.78095245361328,63.234580993652344,23.33333396911621,16.129032135009766,50,66.66667175292969,38.70967483520508,38.70967483520508,36.66666793823242,25.80644989013672,13.292820930480957,17179869184,22548578304,5984239616,21102788608
300,1729584275874,3228,3228,3228,3228,3228,3228,3228,3228,64.65681457519531,61.24923324584961,66.56979370117188,67.38880920410156,65.21135711669922,62.16312789916992,63.0281867980957,63.08460998535156,63.78095245361328,63.234580993652344,19.35483741760254,23.33333396911621,13.333333969116211,58.06451416015625,9.67741870880127,0,0,0,13.292820930480957,17179869184,22548578304,6010191872,21102788608
304,1729584276175,3228,3228,3228,3228,3228,3228,3228,3228,66.98251342773438,63.77658462524414,70.33390045166016,73.08185577392578,68.94371795654297,64.66619110107422,66.82064056396484,67.47457885742188,66.95069885253906,65.58448791503906,27.586206436157227,24.137929916381836,58.06451416015625,56.66666793823242,54.83871078491211,32.25806427001953,19.35483741760254,20,13.292820930480957,17179869184,22548578304,6093881344,21102788608
301,1729584276480,3228,3228,3228,3228,3228,3228,3228,3228,66.98251342773438,63.77658462524414,70.33390045166016,73.08185577392578,68.94371795654297,64.66619110107422,66.82064056396484,67.47457885742188,66.95069885253906,65.58448791503906,48.3870964050293,43.33333206176758,90,83.33332824707031,71.42857360839844,68.96551513671875,53.333335876464844,54.83871078491211,13.292820930480957,17179869184,22548578304,6135644160,21102788608
299,1729584276781,3228,3228,3228,3228,3228,3228,3228,3228,66.98251342773438,63.77658462524414,70.33390045166016,73.08185577392578,68.94371795654297,64.66619110107422,66.82064056396484,67.47457885742188,66.95069885253906,65.58448791503906,23.33333396911621,25.80644989013672,89.6551742553711,77.41934967041016,90.32257843017578,46.66666793823242,43.33333206176758,23.33333396911621,20.49155044555664,17179869184,22548578304,6138871808,21102788608
303,1729584277081,3228,3228,3228,3228,3228,3228,3228,3228,68.98512268066406,66.12247467041016,73.4955825805664,75.74046325683594,72.56160736083984,66.95831298828125,71.739501953125,71.97915649414063,69.19900512695313,67.08562469482422,20.689655303955078,30.000001907348633,90.32257843017578,89.6551742553711,76.66666412353516,70.96774291992188,53.333335876464844,40,20.49155044555664,17179869184,22548578304,6184288256,21102788608
300,1729584277385,3228,3228,3228,3228,3228,3228,3228,3228,68.98512268066406,66.12247467041016,73.4955825805664,75.74046325683594,72.56160736083984,66.95831298828125,71.739501953125,71.97915649414063,69.19900512695313,67.08562469482422,29.032257080078125,33.333335876464844,93.33333587646484,87.09677124023438,87.09677124023438,80,63.33333206176758,60.000003814697266,20.49155044555664,17179869184,22548578304,6187646976,21102788608
