Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729578611906,3228,3228,3228,3228,3228,3228,3228,3228,60.103416442871094,57.043365478515625,61.24706268310547,62.439579010009766,60.751434326171875,58.2016716003418,59.74789047241211,59.2797966003418,59.578125,59.422935485839844,100,NaN,50,NaN,0,0,0,0,18.367033004760742,17179869184,22548578304,6540165120,21248278528
309,1729578611906,3228,3228,3228,3228,3228,3228,3228,3228,57.599830627441406,55.26752471923828,56.99565887451172,58.440250396728516,58.07325744628906,56.171241760253906,55.57948684692383,56.49581527709961,58.063377380371094,57.73347473144531,NaN,NaN,NaN,NaN,NaN,0,0,NaN,18.367033004760742,17179869184,22548578304,6540984320,21248278528
309,1729578612216,3228,3228,3228,3228,3228,3228,3228,3228,57.599830627441406,55.26752471923828,56.99565887451172,58.440250396728516,58.07325744628906,56.171241760253906,55.57948684692383,56.49581527709961,58.063377380371094,57.73347473144531,93.54838562011719,93.75,93.54838562011719,90.625,87.5,90,93.75,90,18.367033004760742,17179869184,22548578304,6590857216,21248278528
301,1729578612526,3228,3228,3228,3228,3228,3228,3228,3228,57.599830627441406,55.26752471923828,56.99565887451172,58.440250396728516,58.07325744628906,56.171241760253906,55.57948684692383,56.49581527709961,58.063377380371094,57.73347473144531,93.54838562011719,93.54838562011719,90.32257843017578,93.33333587646484,93.54838562011719,87.09677124023438,90,83.87096405029297,8.005476951599121,17179869184,22548578304,8758362112,21248278528
309,1729578612828,3228,3228,3228,3228,3228,3228,3228,3228,57.599830627441406,55.26752471923828,56.99565887451172,58.440250396728516,58.07325744628906,56.171241760253906,55.57948684692383,56.49581527709961,58.063377380371094,57.73347473144531,62.06896209716797,62.06896209716797,56.66666793823242,25.80644989013672,25.80644989013672,26.666667938232422,9.67741870880127,6.25,8.005476951599121,17179869184,22548578304,9033662464,21248278528
307,1729578613137,3228,3228,3228,3228,3228,3228,3228,3228,62.810489654541016,61.00320053100586,67.36308288574219,69.36231994628906,65.9393310546875,61.66847229003906,65.58038330078125,66.20626068115234,64.8922119140625,62.529075622558594,75,67.74193572998047,71.875,67.74193572998047,66.66667175292969,45.16128921508789,35.48387145996094,20,8.005476951599121,17179869184,22548578304,10392420352,21248278528
309,1729578613445,3228,3228,3228,3228,3228,3228,3228,3228,62.810489654541016,61.00320053100586,67.36308288574219,69.36231994628906,65.9393310546875,61.66847229003906,65.58038330078125,66.20626068115234,64.8922119140625,62.529075622558594,70,71.875,73.33333587646484,70,36.66666793823242,29.032257080078125,30.000001907348633,26.666667938232422,16.137590408325195,17179869184,22548578304,10797481984,21248278528
306,1729578613755,3228,3228,3228,3228,3228,3228,3228,3228,62.810489654541016,61.00320053100586,67.36308288574219,69.36231994628906,65.9393310546875,61.66847229003906,65.58038330078125,66.20626068115234,64.8922119140625,62.529075622558594,58.06451416015625,63.33333206176758,58.06451416015625,18.75,25,6.45161247253418,9.67741870880127,0,16.137590408325195,17179869184,22548578304,11179065344,21248278528
307,1729578614062,3228,3228,3228,3228,3228,3228,3228,3228,62.81221008300781,59.39952850341797,66.59366607666016,67.88565063476563,64.18817901611328,60.603702545166016,62.040504455566406,63.3178596496582,61.68335723876953,61.13273620605469,51.61289978027344,54.83871078491211,60.000003814697266,6.6666669845581055,3.3333334922790527,13.333333969116211,22.580644607543945,3.125,16.137590408325195,17179869184,22548578304,11354456064,21248278528
308,1729578614370,3228,3228,3228,3228,3228,3228,3228,3228,62.81221008300781,59.39952850341797,66.59366607666016,67.88565063476563,64.18817901611328,60.603702545166016,62.040504455566406,63.3178596496582,61.68335723876953,61.13273620605469,19.35483741760254,9.67741870880127,48.3870964050293,32.25806427001953,32.25806427001953,25.80644989013672,6.45161247253418,0,24.3416748046875,17179869184,22548578304,9545383936,21248278528
307,1729578614679,3228,3228,3228,3228,3228,3228,3228,3228,62.81221008300781,59.39952850341797,66.59366607666016,67.88565063476563,64.18817901611328,60.603702545166016,62.040504455566406,63.3178596496582,61.68335723876953,61.13273620605469,20,16.666667938232422,62.5,35.48387145996094,9.67741870880127,16.666667938232422,3.3333334922790527,0,24.3416748046875,17179869184,22548578304,9554722816,21248278528
308,1729578614986,3228,3228,3228,3228,3228,3228,3228,3228,61.08943176269531,57.55742645263672,63.85731506347656,64.69483947753906,61.10459899902344,58.437374114990234,59.78751754760742,60.727901458740234,59.46078109741211,59.37879180908203,19.35483741760254,20,46.66666793823242,50,12.90322494506836,18.75,3.22580623626709,0,24.3416748046875,17179869184,22548578304,9597272064,21248278528
301,1729578615295,3228,3228,3228,3228,3228,3228,3228,3228,61.08943176269531,57.55742645263672,63.85731506347656,64.69483947753906,61.10459899902344,58.437374114990234,59.78751754760742,60.727901458740234,59.46078109741211,59.37879180908203,26.666667938232422,25.80644989013672,64.51612854003906,29.032257080078125,30.000001907348633,29.032257080078125,12.90322494506836,0,24.3416748046875,17179869184,22548578304,9671819264,21248278528
306,1729578615597,3228,3228,3228,3228,3228,3228,3228,3228,61.08943176269531,57.55742645263672,63.85731506347656,64.69483947753906,61.10459899902344,58.437374114990234,59.78751754760742,60.727901458740234,59.46078109741211,59.37879180908203,40,35.48387145996094,75.86206817626953,80,77.41934967041016,60.000003814697266,43.33333206176758,23.33333396911621,15.675324440002441,17179869184,22548578304,9774530560,21248278528
303,1729578615903,3228,3228,3228,3228,3228,3228,3228,3228,62.87200927734375,59.39800262451172,66.55101776123047,68.88941955566406,65.53751373291016,61.097782135009766,64.27757263183594,64.84015655517578,62.26780319213867,61.15296936035156,41.935482025146484,43.33333206176758,78.125,80,77.41934967041016,73.33333587646484,45.16128921508789,53.333335876464844,15.675324440002441,17179869184,22548578304,9917792256,21248278528
309,1729578616206,3228,3228,3228,3228,3228,3228,3228,3228,62.87200927734375,59.39800262451172,66.55101776123047,68.88941955566406,65.53751373291016,61.097782135009766,64.27757263183594,64.84015655517578,62.26780319213867,61.15296936035156,33.333335876464844,33.333335876464844,83.33332824707031,80.6451644897461,75.86206817626953,70.96774291992188,63.33333206176758,50,15.675324440002441,17179869184,22548578304,10041032704,21248278528
303,1729578616516,3228,3228,3228,3228,3228,3228,3228,3228,62.87200927734375,59.39800262451172,66.55101776123047,68.88941955566406,65.53751373291016,61.097782135009766,64.27757263183594,64.84015655517578,62.26780319213867,61.15296936035156,50,50,87.09677124023438,80.6451644897461,80.6451644897461,80,77.41934967041016,67.74193572998047,15.437976837158203,17179869184,22548578304,10120675328,21248278528
300,1729578616820,3228,3228,3228,3228,3228,3228,3228,3228,62.87200927734375,59.39800262451172,66.55101776123047,68.88941955566406,65.53751373291016,61.097782135009766,64.27757263183594,64.84015655517578,62.26780319213867,61.15296936035156,46.66666793823242,41.935482025146484,86.20689392089844,80.6451644897461,70,64.51612854003906,50,51.61289978027344,15.437976837158203,17179869184,22548578304,10258841600,21248278528
300,1729578617121,3228,3228,3228,3228,3228,3228,3228,3228,65.53775024414063,63.42866897583008,70.37537384033203,73.1746826171875,68.96482849121094,63.95795440673828,69.30829620361328,70.48110961914063,67.35639953613281,64.7059555053711,40,34.482757568359375,80.6451644897461,75.86206817626953,70,58.620689392089844,38.70967483520508,33.333335876464844,15.437976837158203,17179869184,22548578304,10374135808,21248278528
306,1729578617422,3228,3228,3228,3228,3228,3228,3228,3228,65.53775024414063,63.42866897583008,70.37537384033203,73.1746826171875,68.96482849121094,63.95795440673828,69.30829620361328,70.48110961914063,67.35639953613281,64.7059555053711,41.935482025146484,43.33333206176758,83.33332824707031,67.74193572998047,40,32.25806427001953,20,0,27.356765747070313,17179869184,22548578304,10534010880,21248278528
309,1729578617729,3228,3228,3228,3228,3228,3228,3228,3228,65.53775024414063,63.42866897583008,70.37537384033203,73.1746826171875,68.96482849121094,63.95795440673828,69.30829620361328,70.48110961914063,67.35639953613281,64.7059555053711,33.333335876464844,38.70967483520508,70,68.96551513671875,45.16128921508789,46.66666793823242,6.896551609039307,6.6666669845581055,27.356765747070313,17179869184,22548578304,10681073664,21248278528
309,1729578618039,3228,3228,3228,3228,3228,3228,3228,3228,63.99041748046875,60.39670944213867,67.73182678222656,69.48371124267578,65.8834228515625,61.63747024536133,64.46415710449219,64.59039306640625,62.339420318603516,62.014190673828125,26.666667938232422,23.33333396911621,61.29032516479492,37.5,38.70967483520508,22.580644607543945,18.75,6.45161247253418,27.356765747070313,17179869184,22548578304,10681073664,21248278528
309,1729578618349,3228,3228,3228,3228,3228,3228,3228,3228,63.99041748046875,60.39670944213867,67.73182678222656,69.48371124267578,65.8834228515625,61.63747024536133,64.46415710449219,64.59039306640625,62.339420318603516,62.014190673828125,22.580644607543945,22.580644607543945,61.29032516479492,16.666667938232422,9.67741870880127,22.580644607543945,9.67741870880127,0,27.356765747070313,17179869184,22548578304,10681073664,21248278528
309,1729578618659,3228,3228,3228,3228,3228,3228,3228,3228,63.99041748046875,60.39670944213867,67.73182678222656,69.48371124267578,65.8834228515625,61.63747024536133,64.46415710449219,64.59039306640625,62.339420318603516,62.014190673828125,22.580644607543945,22.580644607543945,51.61289978027344,19.35483741760254,19.35483741760254,12.5,6.6666669845581055,0,25.580259323120117,17179869184,22548578304,10716463104,21248278528
309,1729578618969,3228,3228,3228,3228,3228,3228,3228,3228,61.785804748535156,58.26069641113281,64.11931610107422,64.51225280761719,62.600364685058594,59.566612243652344,60.11497497558594,60.54795455932617,60.281593322753906,59.90032958984375,29.032257080078125,25.80644989013672,38.70967483520508,31.25,13.333333969116211,20,0,0,25.580259323120117,17179869184,22548578304,11009900544,21248278528
309,1729578619279,3228,3228,3228,3228,3228,3228,3228,3228,61.785804748535156,58.26069641113281,64.11931610107422,64.51225280761719,62.600364685058594,59.566612243652344,60.11497497558594,60.54795455932617,60.281593322753906,59.90032958984375,25.80644989013672,23.33333396911621,58.06451416015625,23.33333396911621,9.375,16.129032135009766,9.375,0,25.580259323120117,17179869184,22548578304,11097931776,21248278528
309,1729578619589,3228,3228,3228,3228,3228,3228,3228,3228,61.785804748535156,58.26069641113281,64.11931610107422,64.51225280761719,62.600364685058594,59.566612243652344,60.11497497558594,60.54795455932617,60.281593322753906,59.90032958984375,25.80644989013672,22.580644607543945,46.66666793823242,19.35483741760254,16.129032135009766,22.580644607543945,0,0,17.712480545043945,17179869184,22548578304,11155783680,21248278528
309,1729578619899,3228,3228,3228,3228,3228,3228,3228,3228,61.785804748535156,58.26069641113281,63.180030822753906,63.41627883911133,62.600364685058594,59.566612243652344,60.11497497558594,60.54795455932617,60.281593322753906,59.90032958984375,36.66666793823242,38.70967483520508,54.83871078491211,32.25806427001953,6.6666669845581055,3.22580623626709,3.22580623626709,0,17.712480545043945,17179869184,22548578304,11236409344,21248278528
309,1729578620209,3228,3228,3228,3228,3228,3228,3228,3228,60.78472137451172,57.369544982910156,63.180030822753906,63.41627883911133,61.3392333984375,58.80990219116211,58.89830017089844,59.56181716918945,59.676395416259766,59.31616973876953,35.48387145996094,35.48387145996094,54.83871078491211,12.90322494506836,22.580644607543945,12.90322494506836,3.125,0,17.712480545043945,17179869184,22548578304,11311448064,21248278528
309,1729578620519,3228,3228,3228,3228,3228,3228,3228,3228,60.78472137451172,57.369544982910156,63.180030822753906,63.41627883911133,61.3392333984375,58.80990219116211,58.89830017089844,59.56181716918945,59.676395416259766,59.31616973876953,29.032257080078125,25,71.875,9.67741870880127,3.125,19.35483741760254,0,0,13.697945594787598,17179869184,22548578304,11391352832,21248278528
304,1729578620829,3228,3228,3228,3228,3228,3228,3228,3228,60.78472137451172,57.369544982910156,63.180030822753906,63.41627883911133,61.3392333984375,58.80990219116211,58.89830017089844,59.56181716918945,59.676395416259766,59.31616973876953,30.000001907348633,26.666667938232422,40,20,25.80644989013672,9.67741870880127,0,0,13.697945594787598,17179869184,22548578304,11476058112,21248278528
306,1729578621134,3228,3228,3228,3228,3228,3228,3228,3228,60.963008880615234,57.09619903564453,63.54248046875,62.956302642822266,61.55156707763672,58.84559631347656,58.60076904296875,58.97282791137695,59.30449676513672,58.91864776611328,29.032257080078125,35.48387145996094,56.66666793823242,12.90322494506836,16.666667938232422,10,6.45161247253418,0,13.697945594787598,17179869184,22548578304,11530059776,21248278528
309,1729578621441,3228,3228,3228,3228,3228,3228,3228,3228,60.963008880615234,57.09619903564453,63.54248046875,62.956302642822266,61.55156707763672,58.84559631347656,58.60076904296875,58.97282791137695,59.30449676513672,58.91864776611328,45.16128921508789,38.70967483520508,80.6451644897461,3.22580623626709,3.22580623626709,9.67741870880127,0,0,12.968354225158691,17179869184,22548578304,11583897600,21248278528
309,1729578621751,3228,3228,3228,3228,3228,3228,3228,3228,60.963008880615234,57.09619903564453,63.54248046875,62.956302642822266,61.55156707763672,58.84559631347656,58.60076904296875,58.97282791137695,59.30449676513672,58.91864776611328,26.666667938232422,23.33333396911621,74.19355010986328,13.333333969116211,3.22580623626709,9.375,0,6.25,12.968354225158691,17179869184,22548578304,11610734592,21248278528
309,1729578622061,3228,3228,3228,3228,3228,3228,3228,3228,60.8130989074707,57.112770080566406,65.20902252197266,63.71961975097656,60.914886474609375,58.37030029296875,58.10204315185547,58.94723892211914,59.376529693603516,58.83374786376953,35.48387145996094,30.000001907348633,58.06451416015625,15.625,6.45161247253418,10,6.45161247253418,0,12.968354225158691,17179869184,22548578304,11662196736,21248278528
309,1729578622371,3228,3228,3228,3228,3228,3228,3228,3228,60.8130989074707,57.112770080566406,65.20902252197266,63.71961975097656,60.914886474609375,58.37030029296875,58.10204315185547,58.94723892211914,59.376529693603516,58.83374786376953,25.80644989013672,28.125,70.96774291992188,3.22580623626709,3.3333334922790527,21.875,0,0,13.48930835723877,17179869184,22548578304,11344199680,21248278528
299,1729578622681,3228,3228,3228,3228,3228,3228,3228,3228,60.8130989074707,57.112770080566406,65.20902252197266,63.71961975097656,60.914886474609375,58.37030029296875,58.10204315185547,58.94723892211914,59.376529693603516,58.83374786376953,19.35483741760254,9.67741870880127,76.66666412353516,70.96774291992188,87.5,16.666667938232422,9.67741870880127,9.67741870880127,13.48930835723877,17179869184,22548578304,10720854016,21248278528
309,1729578622981,3228,3228,3228,3228,3228,3228,3228,3228,61.68239974975586,57.762359619140625,64.3634033203125,65.28668975830078,63.78174591064453,59.74858093261719,59.892826080322266,60.50465774536133,60.012874603271484,59.38697052001953,22.580644607543945,13.793103218078613,90,80,83.33332824707031,74.19355010986328,40,23.33333396911621,13.48930835723877,17179869184,22548578304,10789863424,21248278528
