Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729593058430,3228,3228,3228,3228,3228,3228,3228,3228,69.2403335571289,68.81297302246094,74.75243377685547,77.30634307861328,72.82794952392578,68.07850646972656,76.85176086425781,78.40371704101563,75.13006591796875,70.58443450927734,53.333335876464844,43.33333206176758,100,96.66666412353516,96.55171966552734,100,96.66666412353516,93.54838562011719,34.47024154663086,17179869184,22548578304,10129850368,21060845568
303,1729593058731,3228,3228,3228,3228,3228,3228,3228,3228,69.2403335571289,68.81297302246094,74.75243377685547,77.30634307861328,72.82794952392578,68.07850646972656,76.85176086425781,78.40371704101563,75.13006591796875,70.58443450927734,93.33333587646484,90,96.66666412353516,100,100,96.7741928100586,100,100,36.85623550415039,17179869184,22548578304,9673736192,21060845568
299,1729593059034,3228,3228,3228,3228,3228,3228,3228,3228,69.2403335571289,68.81297302246094,74.75243377685547,77.30634307861328,72.82794952392578,68.07850646972656,76.85176086425781,78.40371704101563,75.13006591796875,70.58443450927734,93.33333587646484,90.32257843017578,96.7741928100586,93.54838562011719,96.55171966552734,100,100,96.66666412353516,36.85623550415039,17179869184,22548578304,10060021760,21060845568
308,1729593059334,3228,3228,3228,3228,3228,3228,3228,3228,68.63532257080078,68.15972900390625,72.82103729248047,75.05717468261719,71.35384368896484,67.27467346191406,76.15823364257813,77.31121826171875,74.23070526123047,70.11514282226563,90,93.10344696044922,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,93.54838562011719,96.66666412353516,36.85623550415039,17179869184,22548578304,10226843648,21060845568
303,1729593059643,3228,3228,3228,3228,3228,3228,3228,3228,68.63532257080078,68.15972900390625,72.82103729248047,75.05717468261719,71.35384368896484,67.27467346191406,76.15823364257813,77.31121826171875,74.23070526123047,70.11514282226563,93.54838562011719,90.625,100,100,96.875,100,100,96.7741928100586,36.85623550415039,17179869184,22548578304,10226843648,21060845568
307,1729593059948,3228,3228,3228,3228,3228,3228,3228,3228,68.63532257080078,68.15972900390625,72.82103729248047,75.05717468261719,71.35384368896484,67.27467346191406,76.15823364257813,77.31121826171875,74.23070526123047,70.11514282226563,93.33333587646484,90,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,36.04477310180664,17179869184,22548578304,10419699712,21060845568
299,1729593060256,3228,3228,3228,3228,3228,3228,3228,3228,68.52725219726563,68.20319366455078,72.05242156982422,74.73788452148438,71.17976379394531,67.37109375,75.67942810058594,76.3201904296875,73.883544921875,69.93245697021484,96.7741928100586,96.7741928100586,100,100,100,100,100,100,36.04477310180664,17179869184,22548578304,10564501504,21060845568
303,1729593060558,3228,3228,3228,3228,3228,3228,3228,3228,68.52725219726563,68.20319366455078,72.05242156982422,74.73788452148438,71.17976379394531,67.37109375,75.67942810058594,76.3201904296875,73.883544921875,69.93245697021484,93.10344696044922,90,100,100,100,100,100,100,36.04477310180664,17179869184,22548578304,10758864896,21060845568
306,1729593060863,3228,3228,3228,3228,3228,3228,3228,3228,68.52725219726563,68.20319366455078,72.05242156982422,74.73788452148438,71.17976379394531,67.37109375,75.67942810058594,76.3201904296875,73.883544921875,69.93245697021484,93.75,93.33333587646484,100,100,100,100,100,100,34.5786018371582,17179869184,22548578304,10715594752,21060845568
307,1729593061170,3228,3228,3228,3228,3228,3228,3228,3228,68.52725219726563,68.20319366455078,72.05242156982422,74.73788452148438,71.17976379394531,67.37109375,75.67942810058594,76.3201904296875,73.883544921875,69.93245697021484,79.31034851074219,80,96.55171966552734,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,93.54838562011719,34.5786018371582,17179869184,22548578304,10511400960,21060845568
309,1729593061477,3228,3228,3228,3228,3228,3228,3228,3228,69.0509262084961,68.82572174072266,73.19530487060547,75.84725189208984,72.0810317993164,67.71430969238281,76.03898620605469,76.71142578125,74.2918701171875,70.25128173828125,9.67741870880127,9.67741870880127,75,56.66666793823242,54.83871078491211,62.06896209716797,46.875,30.000001907348633,34.5786018371582,17179869184,22548578304,10534502400,21060845568
307,1729593061787,3228,3228,3228,3228,3228,3228,3228,3228,69.0509262084961,68.82572174072266,73.19530487060547,75.84725189208984,72.0810317993164,67.71430969238281,76.03898620605469,76.71142578125,74.2918701171875,70.25128173828125,15.625,9.67741870880127,58.06451416015625,19.35483741760254,22.580644607543945,36.3636360168457,6.6666669845581055,12.90322494506836,32.92509841918945,17179869184,22548578304,10534502400,21060845568
303,1729593062095,3228,3228,3228,3228,3228,3228,3228,3228,69.0509262084961,68.82572174072266,73.19530487060547,75.84725189208984,72.0810317993164,67.71430969238281,76.03898620605469,76.71142578125,74.2918701171875,70.25128173828125,10.344827651977539,6.6666669845581055,33.333335876464844,19.35483741760254,23.33333396911621,23.33333396911621,6.45161247253418,3.22580623626709,32.92509841918945,17179869184,22548578304,10534502400,21060845568
300,1729593062398,3228,3228,3228,3228,3228,3228,3228,3228,65.86068725585938,62.947349548339844,67.8708724975586,68.79137420654297,67.37602233886719,64.18936920166016,67.31549072265625,66.85470581054688,65.79859161376953,64.82291412353516,9.67741870880127,9.67741870880127,70.96774291992188,68.96551513671875,63.33333206176758,53.333335876464844,36.66666793823242,20,32.92509841918945,17179869184,22548578304,10398498816,21060845568
282,1729593062722,3228,3228,3228,3228,3228,3228,3228,3228,65.86068725585938,62.947349548339844,67.8708724975586,68.79137420654297,67.37602233886719,64.18936920166016,67.31549072265625,66.85470581054688,65.79859161376953,64.82291412353516,37.5,31.25,81.25,78.78787994384766,75,72.7272720336914,65.625,51.51515197753906,29.00214385986328,17179869184,22548578304,6898810880,21060845568
307,1729593063005,3228,3228,3228,3228,3228,3228,3228,3228,65.86068725585938,62.947349548339844,67.8708724975586,68.79137420654297,67.37602233886719,64.18936920166016,67.31549072265625,66.85470581054688,65.79859161376953,64.82291412353516,14.285715103149414,11.111111640930176,67.85713958740234,75,71.42857360839844,70.37036895751953,62.06896209716797,40.74074172973633,29.00214385986328,17179869184,22548578304,6898810880,21060845568
301,1729593063313,3228,3228,3228,3228,3228,3228,3228,3228,68.4402847290039,65.79293060302734,73.4637222290039,75.60149383544922,71.59258270263672,66.8357925415039,73.95924377441406,74.16413879394531,70.3651123046875,67.59061431884766,24.137929916381836,20,86.66666412353516,87.09677124023438,81.25,90.32257843017578,79.31034851074219,67.74193572998047,29.00214385986328,17179869184,22548578304,6898810880,21060845568
307,1729593063614,3228,3228,3228,3228,3228,3228,3228,3228,68.4402847290039,65.79293060302734,73.4637222290039,75.60149383544922,71.59258270263672,66.8357925415039,73.95924377441406,74.16413879394531,70.3651123046875,67.59061431884766,20.689655303955078,12.90322494506836,89.6551742553711,83.33332824707031,82.75862121582031,90,80.6451644897461,70,29.00214385986328,17179869184,22548578304,5810651136,21060845568
302,1729593063922,3228,3228,3228,3228,3228,3228,3228,3228,68.4402847290039,65.79293060302734,73.4637222290039,75.60149383544922,71.59258270263672,66.8357925415039,73.95924377441406,74.16413879394531,70.3651123046875,67.59061431884766,19.35483741760254,10.344827651977539,83.87096405029297,90,83.87096405029297,90.32257843017578,87.09677124023438,73.33333587646484,21.389936447143555,17179869184,22548578304,4152393728,21060845568
308,1729593064225,3228,3228,3228,3228,3228,3228,3228,3228,68.4402847290039,65.79293060302734,73.4637222290039,75.60149383544922,71.59258270263672,66.8357925415039,73.95924377441406,74.16413879394531,70.3651123046875,67.59061431884766,6.6666669845581055,9.375,64.51612854003906,60.000003814697266,46.66666793823242,48.3870964050293,31.034481048583984,23.33333396911621,21.389936447143555,17179869184,22548578304,4130144256,21060845568
9,1729593064534,3228,3228,3228,3228,3228,3228,3228,3228,68.92620086669922,66.74230194091797,73.93147277832031,76.00778198242188,71.969482421875,67.38572692871094,74.41886901855469,74.65403747558594,71.72606658935547,68.8438720703125,9.67741870880127,6.6666669845581055,60.000003814697266,58.06451416015625,38.70967483520508,48.3870964050293,31.25,25,21.389936447143555,17179869184,22548578304,4047765504,21060845568
