Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729539445223,3228,3228,3228,3228,3228,3228,3228,3228,72.73136901855469,73.15898132324219,77.12702941894531,79.39726257324219,75.9005355834961,71.80619049072266,79.01138305664063,78.8714599609375,78.32171630859375,73.62918853759766,83.33332824707031,77.41934967041016,96.66666412353516,93.54838562011719,93.33333587646484,93.75,96.66666412353516,93.33333587646484,30.23782730102539,17179869184,21474836480,11143397376,20377894912
302,1729539445524,3228,3228,3228,3228,3228,3228,3228,3228,72.73136901855469,73.15898132324219,77.12702941894531,79.39726257324219,75.9005355834961,71.80619049072266,79.01138305664063,78.8714599609375,78.32171630859375,73.62918853759766,100,100,100,100,100,100,100,100,33.96211242675781,17179869184,21474836480,11173494784,20377894912
300,1729539445828,3228,3228,3228,3228,3228,3228,3228,3228,72.73136901855469,73.15898132324219,77.12702941894531,79.39726257324219,75.9005355834961,71.80619049072266,79.01138305664063,78.8714599609375,78.32171630859375,73.62918853759766,66.66667175292969,64.51612854003906,93.33333587646484,96.55171966552734,93.54838562011719,96.7741928100586,93.33333587646484,96.7741928100586,33.96211242675781,17179869184,21474836480,11443257344,20377894912
309,1729539446128,3228,3228,3228,3228,3228,3228,3228,3228,74.10057067871094,75.1782455444336,79.28176879882813,82.18159484863281,77.67568969726563,73.37354278564453,82.47335815429688,82.52513122558594,81.21977233886719,75.70345306396484,46.66666793823242,37.931034088134766,86.66666412353516,83.33332824707031,82.75862121582031,96.55171966552734,96.7741928100586,96.55171966552734,33.96211242675781,17179869184,21474836480,11267883008,20377894912
307,1729539446438,3228,3228,3228,3228,3228,3228,3228,3228,74.10057067871094,75.1782455444336,79.28176879882813,82.18159484863281,77.67568969726563,73.37354278564453,82.47335815429688,82.52513122558594,81.21977233886719,75.70345306396484,24.137929916381836,16.129032135009766,80,73.33333587646484,61.29032516479492,100,93.54838562011719,87.5,33.96211242675781,17179869184,21474836480,11146182656,20377894912
299,1729539446746,3228,3228,3228,3228,3228,3228,3228,3228,74.10057067871094,75.1782455444336,79.28176879882813,82.18159484863281,77.67568969726563,73.37354278564453,82.47335815429688,82.52513122558594,81.21977233886719,75.70345306396484,23.33333396911621,16.666667938232422,77.41934967041016,71.875,67.74193572998047,96.7741928100586,90.32257843017578,93.10344696044922,31.224044799804688,17179869184,21474836480,11154374656,20377894912
302,1729539447046,3228,3228,3228,3228,3228,3228,3228,3228,73.79703521728516,74.13034057617188,78.66383361816406,81.0772705078125,77.13333129882813,73.20601654052734,79.34629821777344,80.49095153808594,80.18665313720703,75.2040023803711,34.482757568359375,31.034481048583984,73.33333587646484,62.06896209716797,65.51724243164063,93.10344696044922,89.28571319580078,87.09677124023438,31.224044799804688,17179869184,21474836480,11182030848,20377894912
309,1729539447348,3228,3228,3228,3228,3228,3228,3228,3228,73.79703521728516,74.13034057617188,78.66383361816406,81.0772705078125,77.13333129882813,73.20601654052734,79.34629821777344,80.49095153808594,80.18665313720703,75.2040023803711,16.666667938232422,16.129032135009766,56.66666793823242,48.27585983276367,43.33333206176758,77.41934967041016,77.41934967041016,58.06451416015625,31.224044799804688,17179869184,21474836480,11172823040,20377894912
307,1729539447657,3228,3228,3228,3228,3228,3228,3228,3228,73.79703521728516,74.13034057617188,78.66383361816406,81.0772705078125,77.13333129882813,73.20601654052734,79.34629821777344,80.49095153808594,80.18665313720703,75.2040023803711,16.129032135009766,10,56.66666793823242,50,38.70967483520508,76.66666412353516,76.66666412353516,83.33332824707031,33.1544075012207,17179869184,21474836480,11167809536,20377894912
304,1729539447965,3228,3228,3228,3228,3228,3228,3228,3228,73.79703521728516,74.13034057617188,78.66383361816406,81.0772705078125,77.13333129882813,73.20601654052734,79.34629821777344,80.49095153808594,80.18665313720703,75.2040023803711,6.6666669845581055,6.6666669845581055,51.61289978027344,40,36.66666793823242,66.66667175292969,100,35.48387145996094,33.1544075012207,17179869184,21474836480,11105337344,20377894912
307,1729539448270,3228,3228,3228,3228,3228,3228,3228,3228,72.42012786865234,72.56599426269531,76.1695785522461,77.86312103271484,75.35907745361328,71.58878326416016,78.54443359375,77.30813598632813,76.54103088378906,72.85678100585938,10.344827651977539,9.67741870880127,51.72413635253906,46.66666793823242,50,51.61289978027344,45.16128921508789,89.6551742553711,33.1544075012207,17179869184,21474836480,11091148800,20377894912
309,1729539448577,3228,3228,3228,3228,3228,3228,3228,3228,72.42012786865234,72.56599426269531,76.1695785522461,77.86312103271484,75.35907745361328,71.58878326416016,78.54443359375,77.30813598632813,76.54103088378906,72.85678100585938,9.375,6.6666669845581055,51.61289978027344,26.666667938232422,22.580644607543945,12.90322494506836,3.3333334922790527,42.42424392700195,27.544466018676758,17179869184,21474836480,11095490560,20377894912
309,1729539448886,3228,3228,3228,3228,3228,3228,3228,3228,72.42012786865234,72.56599426269531,76.1695785522461,77.86312103271484,75.35907745361328,71.58878326416016,78.54443359375,77.30813598632813,76.54103088378906,72.85678100585938,3.3333334922790527,6.6666669845581055,35.48387145996094,19.35483741760254,19.35483741760254,3.22580623626709,87.09677124023438,0,27.544466018676758,17179869184,21474836480,11100323840,20377894912
306,1729539449196,3228,3228,3228,3228,3228,3228,3228,3228,71.0122299194336,69.13916015625,74.98706817626953,75.78816986083984,72.81392669677734,69.81216430664063,71.24322509765625,71.90890502929688,72.23636627197266,70.00543975830078,9.67741870880127,9.375,19.35483741760254,9.67741870880127,3.3333334922790527,6.6666669845581055,100,3.22580623626709,27.544466018676758,17179869184,21474836480,11013423104,20377894912
305,1729539449502,3228,3228,3228,3228,3228,3228,3228,3228,71.0122299194336,69.13916015625,74.98706817626953,75.78816986083984,72.81392669677734,69.81216430664063,71.24322509765625,71.90890502929688,72.23636627197266,70.00543975830078,13.333333969116211,13.333333969116211,3.4482758045196533,3.22580623626709,0,0,100,0,22.50017547607422,17179869184,21474836480,11043110912,20377894912
309,1729539449807,3228,3228,3228,3228,3228,3228,3228,3228,71.0122299194336,69.13916015625,74.98706817626953,75.78816986083984,72.81392669677734,69.81216430664063,71.24322509765625,71.90890502929688,72.23636627197266,70.00543975830078,16.129032135009766,12.90322494506836,6.45161247253418,0,3.22580623626709,3.125,100,0,22.50017547607422,17179869184,21474836480,11039178752,20377894912
307,1729539450117,3228,3228,3228,3228,3228,3228,3228,3228,67.5585708618164,67.10697937011719,68.45306396484375,69.26902770996094,68.39388275146484,66.7380599975586,67.92605590820313,70.08815002441406,69.1838150024414,67.91780090332031,19.35483741760254,12.90322494506836,6.6666669845581055,0,0,0,100,0,22.50017547607422,17179869184,21474836480,11036049408,20377894912
308,1729539450424,3228,3228,3228,3228,3228,3228,3228,3228,67.5585708618164,67.10697937011719,68.45306396484375,69.26902770996094,68.39388275146484,66.7380599975586,67.92605590820313,70.08815002441406,69.1838150024414,67.91780090332031,16.129032135009766,17.241378784179688,6.45161247253418,6.25,3.22580623626709,3.22580623626709,100,0,22.50017547607422,17179869184,21474836480,11035688960,20377894912
307,1729539450732,3228,3228,3228,3228,3228,3228,3228,3228,67.5585708618164,67.10697937011719,68.45306396484375,69.26902770996094,68.39388275146484,66.7380599975586,67.92605590820313,70.08815002441406,69.1838150024414,67.91780090332031,13.333333969116211,16.129032135009766,3.3333334922790527,0,0,0,100,0,14.646758079528809,17179869184,21474836480,11035688960,20377894912
308,1729539451039,3228,3228,3228,3228,3228,3228,3228,3228,66.97066497802734,66.56623077392578,67.05170440673828,68.27596282958984,67.5840072631836,66.09666442871094,67.54144287109375,69.5408935546875,68.74623107910156,67.29937744140625,20,16.129032135009766,6.45161247253418,0,0,0,100,0,14.646758079528809,17179869184,21474836480,11035688960,20377894912
309,1729539451348,3228,3228,3228,3228,3228,3228,3228,3228,66.97066497802734,66.56623077392578,67.05170440673828,68.27596282958984,67.5840072631836,66.09666442871094,67.54144287109375,69.5408935546875,68.74623107910156,67.29937744140625,16.129032135009766,21.875,6.6666669845581055,3.3333334922790527,0,0,100,0,14.646758079528809,17179869184,21474836480,10997071872,20377894912
305,1729539451657,3228,3228,3228,3228,3228,3228,3228,3228,66.97066497802734,66.56623077392578,67.05170440673828,68.27596282958984,67.5840072631836,66.09666442871094,67.54144287109375,69.5408935546875,68.74623107910156,67.29937744140625,16.129032135009766,13.793103218078613,6.45161247253418,3.125,0,0,100,0,10.875360488891602,17179869184,21474836480,10973659136,20377894912
307,1729539451963,3228,3228,3228,3228,3228,3228,3228,3228,66.97066497802734,66.56623077392578,67.05170440673828,68.27596282958984,67.5840072631836,66.09666442871094,67.54144287109375,69.5408935546875,68.74623107910156,67.29937744140625,16.129032135009766,20,3.3333334922790527,3.22580623626709,0,0,100,0,10.875360488891602,17179869184,21474836480,10975264768,20377894912
308,1729539452270,3228,3228,3228,3228,3228,3228,3228,3228,66.77643585205078,66.26428985595703,66.95664978027344,67.98526763916016,67.61668395996094,65.68299865722656,67.50100708007813,69.31172943115234,68.31633758544922,67.01589965820313,13.333333969116211,16.129032135009766,3.4482758045196533,0,0,0,100,0,10.875360488891602,17179869184,21474836480,10975019008,20377894912
300,1729539452579,3228,3228,3228,3228,3228,3228,3228,3228,66.77643585205078,66.26428985595703,66.95664978027344,67.98526763916016,67.61668395996094,65.68299865722656,67.50100708007813,69.31172943115234,68.31633758544922,67.01589965820313,19.35483741760254,22.580644607543945,53.125,60.000003814697266,38.70967483520508,29.032257080078125,100,13.793103218078613,10.85291862487793,17179869184,21474836480,10992697344,20377894912
308,1729539452880,3228,3228,3228,3228,3228,3228,3228,3228,66.77643585205078,66.26428985595703,66.95664978027344,67.98526763916016,67.61668395996094,65.68299865722656,67.50100708007813,69.31172943115234,68.31633758544922,67.01589965820313,37.931034088134766,36.66666793823242,83.33332824707031,77.41934967041016,70,70,100,67.74193572998047,10.85291862487793,17179869184,21474836480,11087740928,20377894912
309,1729539453188,3228,3228,3228,3228,3228,3228,3228,3228,69.74455261230469,68.39498901367188,73.1715087890625,74.445556640625,71.59793853759766,68.3954086303711,71.78700256347656,72.29527282714844,71.91153717041016,69.33216094970703,16.666667938232422,13.333333969116211,80,70,60.000003814697266,76.66666412353516,100,61.29032516479492,10.85291862487793,17179869184,21474836480,11092623360,20377894912
301,1729539453498,3228,3228,3228,3228,3228,3228,3228,3228,69.74455261230469,68.39498901367188,73.1715087890625,74.445556640625,71.59793853759766,68.3954086303711,71.78700256347656,72.29527282714844,71.91153717041016,69.33216094970703,10,9.67741870880127,78.125,70.96774291992188,67.74193572998047,80.6451644897461,100,67.74193572998047,11.973014831542969,17179869184,21474836480,11127128064,20377894912
308,1729539453800,3228,3228,3228,3228,3228,3228,3228,3228,69.74455261230469,68.39498901367188,73.1715087890625,74.445556640625,71.59793853759766,68.3954086303711,71.78700256347656,72.29527282714844,71.91153717041016,69.33216094970703,16.129032135009766,13.333333969116211,82.75862121582031,67.74193572998047,60.000003814697266,74.19355010986328,100,60.000003814697266,11.973014831542969,17179869184,21474836480,11056939008,20377894912
306,1729539454108,3228,3228,3228,3228,3228,3228,3228,3228,72.9598159790039,72.125,78.42827606201172,79.70088195800781,76.1802978515625,71.93443298339844,77.56657409667969,76.3958740234375,76.77197265625,72.87532806396484,13.333333969116211,16.666667938232422,67.74193572998047,62.06896209716797,54.83871078491211,53.333335876464844,100,38.70967483520508,11.973014831542969,17179869184,21474836480,11059953664,20377894912
306,1729539454415,3228,3228,3228,3228,3228,3228,3228,3228,72.9598159790039,72.125,78.42827606201172,79.70088195800781,76.1802978515625,71.93443298339844,77.56657409667969,76.3958740234375,76.77197265625,72.87532806396484,9.67741870880127,10,56.66666793823242,29.032257080078125,19.35483741760254,22.580644607543945,96.7741928100586,10,11.973014831542969,17179869184,21474836480,11052662784,20377894912
307,1729539454721,3228,3228,3228,3228,3228,3228,3228,3228,72.9598159790039,72.125,78.42827606201172,79.70088195800781,76.1802978515625,71.93443298339844,77.56657409667969,76.3958740234375,76.77197265625,72.87532806396484,13.333333969116211,15.625,50,33.333335876464844,30.000001907348633,70,45.16128921508789,6.45161247253418,26.400449752807617,17179869184,21474836480,11046125568,20377894912
304,1729539455029,3228,3228,3228,3228,3228,3228,3228,3228,69.98304748535156,68.46697998046875,73.2542953491211,73.63359069824219,71.48040771484375,68.71226501464844,71.81607055664063,71.51155090332031,70.35786437988281,69.2260513305664,10,6.896551609039307,51.61289978027344,29.032257080078125,25,100,19.35483741760254,10,26.400449752807617,17179869184,21474836480,11047288832,20377894912
305,1729539455334,3228,3228,3228,3228,3228,3228,3228,3228,69.98304748535156,68.46697998046875,73.2542953491211,73.63359069824219,71.48040771484375,68.71226501464844,71.81607055664063,71.51155090332031,70.35786437988281,69.2260513305664,9.67741870880127,9.67741870880127,10,3.22580623626709,0,100,0,0,26.400449752807617,17179869184,21474836480,11046076416,20377894912
307,1729539455639,3228,3228,3228,3228,3228,3228,3228,3228,69.98304748535156,68.46697998046875,73.2542953491211,73.63359069824219,71.48040771484375,68.71226501464844,71.81607055664063,71.51155090332031,70.35786437988281,69.2260513305664,10,9.67741870880127,9.67741870880127,3.3333334922790527,0,100,0,0,22.45700454711914,17179869184,21474836480,11046076416,20377894912
307,1729539455947,3228,3228,3228,3228,3228,3228,3228,3228,69.98304748535156,68.46697998046875,73.2542953491211,73.63359069824219,71.48040771484375,68.71226501464844,71.81607055664063,71.51155090332031,70.35786437988281,69.2260513305664,16.129032135009766,16.666667938232422,3.3333334922790527,0,0,100,0,0,22.45700454711914,17179869184,21474836480,11046076416,20377894912
309,1729539456254,3228,3228,3228,3228,3228,3228,3228,3228,67.4389877319336,66.9582290649414,67.08074188232422,67.66580963134766,67.98925018310547,66.2015609741211,70.37295532226563,67.03752136230469,68.23468780517578,67.76622772216797,16.666667938232422,16.666667938232422,9.375,3.22580623626709,0,100,0,0,22.45700454711914,17179869184,21474836480,11060592640,20377894912
307,1729539456563,3228,3228,3228,3228,3228,3228,3228,3228,67.4389877319336,66.9582290649414,67.08074188232422,67.66580963134766,67.98925018310547,66.2015609741211,70.37295532226563,67.03752136230469,68.23468780517578,67.76622772216797,16.129032135009766,15.625,3.3333334922790527,0,3.125,100,0,0,15.027278900146484,17179869184,21474836480,11058659328,20377894912
309,1729539456871,3228,3228,3228,3228,3228,3228,3228,3228,67.4389877319336,66.9582290649414,67.08074188232422,67.66580963134766,67.98925018310547,66.2015609741211,70.37295532226563,67.03752136230469,68.23468780517578,67.76622772216797,19.35483741760254,20,3.3333334922790527,3.22580623626709,0,100,0,0,15.027278900146484,17179869184,21474836480,11058446336,20377894912
308,1729539457181,3228,3228,3228,3228,3228,3228,3228,3228,66.89508819580078,66.26318359375,66.22314453125,66.78378295898438,67.26119995117188,65.64924621582031,69.66728210449219,66.31831359863281,67.76847839355469,66.86357879638672,16.666667938232422,12.90322494506836,6.6666669845581055,0,3.22580623626709,100,0,0,15.027278900146484,17179869184,21474836480,11058446336,20377894912
308,1729539457489,3228,3228,3228,3228,3228,3228,3228,3228,66.89508819580078,66.26318359375,66.22314453125,66.78378295898438,67.26119995117188,65.64924621582031,69.66728210449219,66.31831359863281,67.76847839355469,66.86357879638672,22.580644607543945,16.129032135009766,6.45161247253418,0,0,100,0,0,11.147249221801758,17179869184,21474836480,11036344320,20377894912
307,1729539457798,3228,3228,3228,3228,3228,3228,3228,3228,66.89508819580078,66.26318359375,66.22314453125,66.78378295898438,67.26119995117188,65.64924621582031,69.66728210449219,66.31831359863281,67.76847839355469,66.86357879638672,19.35483741760254,23.33333396911621,6.45161247253418,0,0,100,0,0,11.147249221801758,17179869184,21474836480,11020500992,20377894912
305,1729539458105,3228,3228,3228,3228,3228,3228,3228,3228,66.67756652832031,65.98067474365234,66.05738830566406,66.53409576416016,67.01585388183594,65.37183380126953,69.62442016601563,66.25090026855469,67.70143127441406,66.53875732421875,13.333333969116211,20,3.3333334922790527,6.25,0,100,0,0,11.147249221801758,17179869184,21474836480,11019845632,20377894912
307,1729539458411,3228,3228,3228,3228,3228,3228,3228,3228,66.67756652832031,65.98067474365234,66.05738830566406,66.53409576416016,67.01585388183594,65.37183380126953,69.62442016601563,66.25090026855469,67.70143127441406,66.53875732421875,29.032257080078125,20,9.67741870880127,0,0,100,0,0,11.147249221801758,17179869184,21474836480,11019845632,20377894912
309,1729539458718,3228,3228,3228,3228,3228,3228,3228,3228,66.67756652832031,65.98067474365234,66.05738830566406,66.53409576416016,67.01585388183594,65.37183380126953,69.62442016601563,66.25090026855469,67.70143127441406,66.53875732421875,20,16.129032135009766,3.3333334922790527,0,3.22580623626709,100,0,0,10.706077575683594,17179869184,21474836480,11013603328,20377894912
307,1729539459028,3228,3228,3228,3228,3228,3228,3228,3228,66.29818725585938,65.54767608642578,65.84912872314453,66.42120361328125,66.9388427734375,65.15320587158203,69.6802978515625,66.14436340332031,67.65267181396484,66.545654296875,19.35483741760254,19.35483741760254,3.3333334922790527,0,0,100,0,0,10.706077575683594,17179869184,21474836480,11012685824,20377894912
300,1729539459335,3228,3228,3228,3228,3228,3228,3228,3228,66.29818725585938,65.54767608642578,65.84912872314453,66.42120361328125,66.9388427734375,65.15320587158203,69.6802978515625,66.14436340332031,67.65267181396484,66.545654296875,19.35483741760254,16.666667938232422,9.375,0,0,100,3.22580623626709,0,10.706077575683594,17179869184,21474836480,11012571136,20377894912
306,1729539459636,3228,3228,3228,3228,3228,3228,3228,3228,66.29818725585938,65.54767608642578,65.84912872314453,66.42120361328125,66.9388427734375,65.15320587158203,69.6802978515625,66.14436340332031,67.65267181396484,66.545654296875,14.285715103149414,20.689655303955078,71.42857360839844,70,60.000003814697266,100,26.666667938232422,16.666667938232422,10.826830863952637,17179869184,21474836480,10939318272,20377894912
308,1729539459942,3228,3228,3228,3228,3228,3228,3228,3228,66.29818725585938,65.54767608642578,65.84912872314453,66.42120361328125,66.9388427734375,65.15320587158203,69.6802978515625,66.14436340332031,67.65267181396484,66.545654296875,19.35483741760254,19.35483741760254,71.875,67.74193572998047,53.333335876464844,100,56.66666793823242,48.3870964050293,10.826830863952637,17179869184,21474836480,11007655936,20377894912
