Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729574935238,3228,3228,3228,3228,3228,3228,3228,3228,68.40381622314453,64.8772964477539,71.76775360107422,72.41172790527344,69.43478393554688,65.94580841064453,69.2584228515625,69.00663757324219,67.50012969970703,66.86973571777344,3.22580623626709,3.22580623626709,32.25806427001953,21.875,43.75,16.129032135009766,6.25,0,31.740493774414063,17179869184,22548578304,10835689472,21248278528
309,1729574935548,3228,3228,3228,3228,3228,3228,3228,3228,68.40381622314453,64.8772964477539,71.76775360107422,72.41172790527344,69.43478393554688,65.94580841064453,69.2584228515625,69.00663757324219,67.50012969970703,66.86973571777344,3.3333334922790527,6.6666669845581055,48.3870964050293,25.80644989013672,9.67741870880127,22.580644607543945,6.45161247253418,0,29.167076110839844,17179869184,22548578304,11456856064,21248278528
309,1729574935858,3228,3228,3228,3228,3228,3228,3228,3228,65.6231918334961,61.61453628540039,65.8558578491211,66.14138793945313,65.8138198852539,63.205718994140625,63.393489837646484,63.73992156982422,63.98954391479492,63.973487854003906,9.375,6.45161247253418,61.29032516479492,9.67741870880127,3.22580623626709,29.032257080078125,3.3333334922790527,0,29.167076110839844,17179869184,22548578304,11560353792,21248278528
309,1729574936168,3228,3228,3228,3228,3228,3228,3228,3228,65.6231918334961,61.61453628540039,65.8558578491211,66.14138793945313,65.8138198852539,63.205718994140625,63.393489837646484,63.73992156982422,63.98954391479492,63.973487854003906,10,9.67741870880127,84.375,3.22580623626709,0,12.90322494506836,3.22580623626709,0,29.167076110839844,17179869184,22548578304,11560353792,21248278528
309,1729574936478,3228,3228,3228,3228,3228,3228,3228,3228,65.6231918334961,61.61453628540039,65.8558578491211,66.14138793945313,65.8138198852539,63.205718994140625,63.393489837646484,63.73992156982422,63.98954391479492,63.973487854003906,12.90322494506836,19.35483741760254,26.666667938232422,3.125,70.96774291992188,0,0,0,14.993056297302246,17179869184,22548578304,11560353792,21248278528
309,1729574936788,3228,3228,3228,3228,3228,3228,3228,3228,65.6231918334961,61.61453628540039,65.8558578491211,66.14138793945313,65.8138198852539,63.205718994140625,63.393489837646484,63.73992156982422,63.98954391479492,63.973487854003906,12.90322494506836,16.129032135009766,0,0,100,0,0,0,14.993056297302246,17179869184,22548578304,8804122624,21248278528
309,1729574937098,3228,3228,3228,3228,3228,3228,3228,3228,65.98149108886719,60.744895935058594,64.5986328125,64.12809753417969,67.80947875976563,64.12297821044922,61.44133758544922,62.775230407714844,63.496089935302734,63.44483947753906,19.35483741760254,16.666667938232422,3.125,0,100,0,0,0,14.993056297302246,17179869184,22548578304,9385590784,21248278528
309,1729574937408,3228,3228,3228,3228,3228,3228,3228,3228,65.98149108886719,60.744895935058594,64.5986328125,64.12809753417969,67.80947875976563,64.12297821044922,61.44133758544922,62.775230407714844,63.496089935302734,63.44483947753906,19.35483741760254,15.625,0,0,100,0,0,0,12.55960464477539,17179869184,22548578304,9385590784,21248278528
309,1729574937718,3228,3228,3228,3228,3228,3228,3228,3228,65.98149108886719,60.744895935058594,64.5986328125,64.12809753417969,67.80947875976563,64.12297821044922,61.44133758544922,62.775230407714844,63.496089935302734,63.44483947753906,20,16.666667938232422,58.06451416015625,0,38.70967483520508,6.45161247253418,0,0,12.55960464477539,17179869184,22548578304,9385590784,21248278528
309,1729574938028,3228,3228,3228,3228,3228,3228,3228,3228,66.1903076171875,60.3230094909668,64.0144271850586,63.91034698486328,68.42545318603516,64.42007446289063,60.945194244384766,62.335113525390625,63.524044036865234,63.45231628417969,19.35483741760254,13.333333969116211,80.6451644897461,0,26.666667938232422,0,0,0,12.55960464477539,17179869184,22548578304,10354311168,21248278528
307,1729574938338,3228,3228,3228,3228,3228,3228,3228,3228,66.1903076171875,60.3230094909668,64.0144271850586,63.91034698486328,68.42545318603516,64.42007446289063,60.945194244384766,62.335113525390625,63.524044036865234,63.45231628417969,10,15.625,0,64.51612854003906,36.3636360168457,0,0,0,13.147562980651855,17179869184,22548578304,10352771072,21248278528
309,1729574938646,3228,3228,3228,3228,3228,3228,3228,3228,66.1903076171875,60.3230094909668,64.0144271850586,63.91034698486328,68.42545318603516,64.42007446289063,60.945194244384766,62.335113525390625,63.524044036865234,63.45231628417969,19.35483741760254,16.129032135009766,96.7741928100586,6.25,0,0,0,0,13.147562980651855,17179869184,22548578304,10352771072,21248278528
309,1729574938956,3228,3228,3228,3228,3228,3228,3228,3228,65.20418548583984,60.04547882080078,65.74842071533203,66.1161117553711,65.46466827392578,62.63795471191406,60.66648483276367,62.28568649291992,63.29876708984375,62.933326721191406,16.129032135009766,16.666667938232422,21.875,48.3870964050293,58.06451416015625,9.67741870880127,0,0,13.147562980651855,17179869184,22548578304,10352771072,21248278528
305,1729574939266,3228,3228,3228,3228,3228,3228,3228,3228,65.20418548583984,60.04547882080078,65.74842071533203,66.1161117553711,65.46466827392578,62.63795471191406,60.66648483276367,62.28568649291992,63.29876708984375,62.933326721191406,25.80644989013672,22.580644607543945,93.33333587646484,90,90.32257843017578,35.48387145996094,28.125,23.33333396911621,13.147562980651855,17179869184,22548578304,9325019136,21248278528
306,1729574939572,3228,3228,3228,3228,3228,3228,3228,3228,65.20418548583984,60.04547882080078,65.74842071533203,66.1161117553711,65.46466827392578,62.63795471191406,60.66648483276367,62.28568649291992,63.29876708984375,62.933326721191406,12.90322494506836,10,83.87096405029297,77.41934967041016,80,73.33333587646484,46.66666793823242,40,12.477704048156738,17179869184,22548578304,9783803904,21248278528
301,1729574939878,3228,3228,3228,3228,3228,3228,3228,3228,68.86284637451172,64.3793716430664,72.34931945800781,73.39629364013672,72.3029556274414,67.031494140625,69.36614990234375,69.52610778808594,68.17779541015625,66.29076385498047,13.793103218078613,16.129032135009766,90,73.33333587646484,83.87096405029297,74.19355010986328,61.29032516479492,70.96774291992188,12.477704048156738,17179869184,22548578304,10124640256,21248278528
309,1729574940179,3228,3228,3228,3228,3228,3228,3228,3228,68.86284637451172,64.3793716430664,72.34931945800781,73.39629364013672,72.3029556274414,67.031494140625,69.36614990234375,69.52610778808594,68.17779541015625,66.29076385498047,29.032257080078125,24.137929916381836,83.87096405029297,86.66666412353516,86.66666412353516,80,74.19355010986328,56.66666793823242,12.477704048156738,17179869184,22548578304,10004447232,21248278528
306,1729574940490,3228,3228,3228,3228,3228,3228,3228,3228,68.86284637451172,64.3793716430664,72.34931945800781,73.39629364013672,72.3029556274414,67.031494140625,69.36614990234375,69.52610778808594,68.17779541015625,66.29076385498047,19.35483741760254,16.129032135009766,83.87096405029297,81.25,80,61.29032516479492,56.66666793823242,38.70967483520508,17.131074905395508,17179869184,22548578304,10029989888,21248278528
300,1729574940796,3228,3228,3228,3228,3228,3228,3228,3228,68.86284637451172,64.3793716430664,72.34931945800781,73.39629364013672,72.3029556274414,67.031494140625,69.36614990234375,69.52610778808594,68.17779541015625,66.29076385498047,10.344827651977539,16.666667938232422,86.20689392089844,56.66666793823242,61.29032516479492,41.935482025146484,29.032257080078125,18.75,17.131074905395508,17179869184,22548578304,9267642368,21248278528
306,1729574941096,3228,3228,3228,3228,3228,3228,3228,3228,69.76617431640625,66.42267608642578,73.6907958984375,75.1871566772461,72.30606079101563,67.8011703491211,72.34234619140625,72.60250091552734,69.77217102050781,67.74433135986328,19.35483741760254,25.80644989013672,74.19355010986328,66.66667175292969,48.3870964050293,24.137929916381836,3.4482758045196533,0,17.131074905395508,17179869184,22548578304,8979578880,21248278528
309,1729574941403,3228,3228,3228,3228,3228,3228,3228,3228,69.76617431640625,66.42267608642578,73.6907958984375,75.1871566772461,72.30606079101563,67.8011703491211,72.34234619140625,72.60250091552734,69.77217102050781,67.74433135986328,13.793103218078613,13.333333969116211,67.74193572998047,60.000003814697266,33.333335876464844,31.25,3.22580623626709,0,29.013620376586914,17179869184,22548578304,9523134464,21248278528
301,1729574941713,3228,3228,3228,3228,3228,3228,3228,3228,69.76617431640625,66.42267608642578,73.6907958984375,75.1871566772461,72.30606079101563,67.8011703491211,72.34234619140625,72.60250091552734,69.77217102050781,67.74433135986328,6.25,6.45161247253418,45.16128921508789,38.70967483520508,13.333333969116211,13.333333969116211,0,0,29.013620376586914,17179869184,22548578304,10102079488,21248278528
309,1729574942014,3228,3228,3228,3228,3228,3228,3228,3228,66.90718841552734,62.72555160522461,68.54486083984375,69.56587219238281,67.47403717041016,64.3332748413086,64.75335693359375,64.85843658447266,64.78681945800781,64.37761688232422,6.6666669845581055,6.6666669845581055,46.66666793823242,19.35483741760254,12.5,22.580644607543945,12.90322494506836,0,29.013620376586914,17179869184,22548578304,10588700672,21248278528
309,1729574942324,3228,3228,3228,3228,3228,3228,3228,3228,66.90718841552734,62.72555160522461,68.54486083984375,69.56587219238281,67.47403717041016,64.3332748413086,64.75335693359375,64.85843658447266,64.78681945800781,64.37761688232422,6.45161247253418,6.45161247253418,32.25806427001953,23.33333396911621,30.000001907348633,16.666667938232422,6.45161247253418,0,22.075475692749023,17179869184,22548578304,10536861696,21248278528
300,1729574942634,3228,3228,3228,3228,3228,3228,3228,3228,66.90718841552734,62.72555160522461,68.54486083984375,69.56587219238281,67.47403717041016,64.3332748413086,64.75335693359375,64.85843658447266,64.78681945800781,64.37761688232422,3.3333334922790527,6.45161247253418,53.333335876464844,12.90322494506836,12.90322494506836,25.80644989013672,3.3333334922790527,0,22.075475692749023,17179869184,22548578304,10536550400,21248278528
309,1729574942935,3228,3228,3228,3228,3228,3228,3228,3228,64.92655181884766,61.545867919921875,65.28728485107422,65.71307373046875,65.1161880493164,62.677486419677734,63.30037307739258,63.447208404541016,63.523921966552734,63.38097381591797,12.90322494506836,6.896551609039307,22.580644607543945,66.66667175292969,3.3333334922790527,13.333333969116211,0,0,22.075475692749023,17179869184,22548578304,8674836480,21248278528
309,1729574943245,3228,3228,3228,3228,3228,3228,3228,3228,64.92655181884766,61.545867919921875,65.28728485107422,65.71307373046875,65.1161880493164,62.677486419677734,63.30037307739258,63.447208404541016,63.523921966552734,63.38097381591797,16.129032135009766,12.5,3.3333334922790527,45.16128921508789,50,0,0,0,22.075475692749023,17179869184,22548578304,9135030272,21248278528
309,1729574943555,3228,3228,3228,3228,3228,3228,3228,3228,64.92655181884766,61.545867919921875,65.28728485107422,65.71307373046875,65.1161880493164,62.677486419677734,63.30037307739258,63.447208404541016,63.523921966552734,63.38097381591797,10,13.333333969116211,6.25,100,0,0,0,0,14.243614196777344,17179869184,22548578304,9727492096,21248278528
309,1729574943865,3228,3228,3228,3228,3228,3228,3228,3228,65.29438018798828,60.820377349853516,65.296875,67.84419250488281,65.34104919433594,62.96642303466797,61.83791732788086,63.385990142822266,63.37993621826172,63.17155456542969,12.90322494506836,13.333333969116211,70,28.125,0,3.22580623626709,0,0,14.243614196777344,17179869184,22548578304,10308714496,21248278528
309,1729574944175,3228,3228,3228,3228,3228,3228,3228,3228,65.29438018798828,60.820377349853516,65.296875,67.84419250488281,65.34104919433594,62.96642303466797,61.83791732788086,63.385990142822266,63.37993621826172,63.17155456542969,16.129032135009766,21.875,87.09677124023438,3.3333334922790527,9.67741870880127,0,0,0,14.243614196777344,17179869184,22548578304,10578771968,21248278528
309,1729574944485,3228,3228,3228,3228,3228,3228,3228,3228,65.29438018798828,60.820377349853516,65.296875,67.84419250488281,65.34104919433594,62.96642303466797,61.83791732788086,63.385990142822266,63.37993621826172,63.17155456542969,12.90322494506836,13.333333969116211,3.125,93.75,6.45161247253418,0,0,0,12.949186325073242,17179869184,22548578304,10576035840,21248278528
309,1729574944795,3228,3228,3228,3228,3228,3228,3228,3228,65.29438018798828,60.820377349853516,65.296875,67.84419250488281,65.34104919433594,62.96642303466797,61.83791732788086,63.385990142822266,63.37993621826172,63.17155456542969,9.67741870880127,12.90322494506836,48.3870964050293,51.61289978027344,0,0,0,0,12.949186325073242,17179869184,22548578304,10576035840,21248278528
309,1729574945105,3228,3228,3228,3228,3228,3228,3228,3228,64.53316497802734,60.322731018066406,66.12220001220703,66.78965759277344,64.18650817871094,62.03548812866211,61.152687072753906,62.60341262817383,62.99941635131836,62.811546325683594,19.35483741760254,19.35483741760254,100,0,0,0,0,0,12.949186325073242,17179869184,22548578304,10576035840,21248278528
301,1729574945415,3228,3228,3228,3228,3228,3228,3228,3228,64.53316497802734,60.322731018066406,66.12220001220703,66.78965759277344,64.18650817871094,62.03548812866211,61.152687072753906,62.60341262817383,62.99941635131836,62.811546325683594,13.333333969116211,12.90322494506836,66.66667175292969,37.5,0,0,0,0,13.01296329498291,17179869184,22548578304,9505439744,21248278528
307,1729574945716,3228,3228,3228,3228,3228,3228,3228,3228,64.53316497802734,60.322731018066406,66.12220001220703,66.78965759277344,64.18650817871094,62.03548812866211,61.152687072753906,62.60341262817383,62.99941635131836,62.811546325683594,20,16.666667938232422,96.66666412353516,0,3.22580623626709,3.3333334922790527,0,0,13.01296329498291,17179869184,22548578304,10044768256,21248278528
305,1729574946024,3228,3228,3228,3228,3228,3228,3228,3228,65.03546905517578,60.34492492675781,67.96302795410156,66.32424926757813,64.08638763427734,61.78568649291992,61.131141662597656,62.33564376831055,62.87673568725586,62.70867156982422,16.666667938232422,19.35483741760254,93.75,23.33333396911621,25.80644989013672,6.45161247253418,3.3333334922790527,6.45161247253418,13.01296329498291,17179869184,22548578304,10526474240,21248278528
301,1729574946329,3228,3228,3228,3228,3228,3228,3228,3228,65.03546905517578,60.34492492675781,67.96302795410156,66.32424926757813,64.08638763427734,61.78568649291992,61.131141662597656,62.33564376831055,62.87673568725586,62.70867156982422,19.35483741760254,24.137929916381836,89.6551742553711,83.87096405029297,93.10344696044922,48.3870964050293,29.032257080078125,19.35483741760254,12.867313385009766,17179869184,22548578304,10364518400,21248278528
301,1729574946631,3228,3228,3228,3228,3228,3228,3228,3228,65.03546905517578,60.34492492675781,67.96302795410156,66.32424926757813,64.08638763427734,61.78568649291992,61.131141662597656,62.33564376831055,62.87673568725586,62.70867156982422,10,9.375,80.6451644897461,76.66666412353516,70.96774291992188,72.41378784179688,68.96551513671875,50,12.867313385009766,17179869184,22548578304,10365272064,21248278528
302,1729574946933,3228,3228,3228,3228,3228,3228,3228,3228,68.1214370727539,64.04927062988281,72.0575180053711,73.42841339111328,70.4856948852539,65.9181900024414,69.10499572753906,69.49116516113281,67.04743957519531,65.89437103271484,10.344827651977539,6.896551609039307,83.33332824707031,83.33332824707031,80,74.19355010986328,70.96774291992188,53.333335876464844,12.867313385009766,17179869184,22548578304,10392961024,21248278528
300,1729574947236,3228,3228,3228,3228,3228,3228,3228,3228,68.1214370727539,64.04927062988281,72.0575180053711,73.42841339111328,70.4856948852539,65.9181900024414,69.10499572753906,69.49116516113281,67.04743957519531,65.89437103271484,12.90322494506836,9.67741870880127,83.33332824707031,83.33332824707031,70.96774291992188,73.33333587646484,70,55.17241287231445,12.867313385009766,17179869184,22548578304,8937144320,21248278528
303,1729574947536,3228,3228,3228,3228,3228,3228,3228,3228,68.1214370727539,64.04927062988281,72.0575180053711,73.42841339111328,70.4856948852539,65.9181900024414,69.10499572753906,69.49116516113281,67.04743957519531,65.89437103271484,10,7.142857551574707,76.66666412353516,72.41378784179688,79.31034851074219,70,64.51612854003906,50,16.493637084960938,17179869184,22548578304,9447620608,21248278528
305,1729574947840,3228,3228,3228,3228,3228,3228,3228,3228,69.78431701660156,66.64080810546875,72.99411010742188,75.72254180908203,72.2545166015625,67.63352966308594,72.56556701660156,73.10011291503906,69.67855834960938,67.9898452758789,10,9.67741870880127,66.66667175292969,64.51612854003906,46.66666793823242,56.66666793823242,30.000001907348633,22.580644607543945,16.493637084960938,17179869184,22548578304,9981313024,21248278528
307,1729574948145,3228,3228,3228,3228,3228,3228,3228,3228,69.78431701660156,66.64080810546875,72.99411010742188,75.72254180908203,72.2545166015625,67.63352966308594,72.56556701660156,73.10011291503906,69.67855834960938,67.9898452758789,3.4482758045196533,6.6666669845581055,58.06451416015625,38.70967483520508,41.935482025146484,58.06451416015625,16.666667938232422,10,16.493637084960938,17179869184,22548578304,10528915456,21248278528
309,1729574948453,3228,3228,3228,3228,3228,3228,3228,3228,69.78431701660156,66.64080810546875,72.99411010742188,75.72254180908203,72.2545166015625,67.63352966308594,72.56556701660156,73.10011291503906,69.67855834960938,67.9898452758789,9.67741870880127,9.375,64.51612854003906,35.48387145996094,29.032257080078125,38.70967483520508,16.129032135009766,12.5,27.645023345947266,17179869184,22548578304,10528915456,21248278528
306,1729574948763,3228,3228,3228,3228,3228,3228,3228,3228,69.78431701660156,66.64080810546875,72.99411010742188,75.72254180908203,72.2545166015625,67.63352966308594,72.56556701660156,73.10011291503906,69.67855834960938,67.9898452758789,6.45161247253418,3.3333334922790527,61.29032516479492,13.333333969116211,0,25.80644989013672,3.3333334922790527,0,27.645023345947266,17179869184,22548578304,10528915456,21248278528
309,1729574949069,3228,3228,3228,3228,3228,3228,3228,3228,66.38713073730469,62.867942810058594,67.24781036376953,68.17437744140625,66.9539794921875,63.9859504699707,65.89620971679688,65.37528991699219,64.81016540527344,64.42191314697266,6.45161247253418,6.45161247253418,53.333335876464844,13.333333969116211,16.666667938232422,23.33333396911621,0,0,27.645023345947266,17179869184,22548578304,10678976512,21248278528
306,1729574949380,3228,3228,3228,3228,3228,3228,3228,3228,66.38713073730469,62.867942810058594,67.24781036376953,68.17437744140625,66.9539794921875,63.9859504699707,65.89620971679688,65.37528991699219,64.81016540527344,64.42191314697266,9.67741870880127,10,54.83871078491211,9.67741870880127,15.625,29.032257080078125,6.25,0,22.077375411987305,17179869184,22548578304,8918466560,21248278528
309,1729574949686,3228,3228,3228,3228,3228,3228,3228,3228,66.38713073730469,62.867942810058594,67.24781036376953,68.17437744140625,66.9539794921875,63.9859504699707,65.89620971679688,65.37528991699219,64.81016540527344,64.42191314697266,3.3333334922790527,3.3333334922790527,45.16128921508789,38.70967483520508,25.80644989013672,6.45161247253418,0,0,22.077375411987305,17179869184,22548578304,9502752768,21248278528
309,1729574949996,3228,3228,3228,3228,3228,3228,3228,3228,65.41626739501953,61.20878219604492,65.68600463867188,66.3194808959961,65.43675994873047,62.65806579589844,62.44292068481445,63.155738830566406,63.35449981689453,62.979278564453125,6.45161247253418,6.45161247253418,41.935482025146484,28.125,30.000001907348633,6.6666669845581055,0,0,22.077375411987305,17179869184,22548578304,10095984640,21248278528
309,1729574950306,3228,3228,3228,3228,3228,3228,3228,3228,65.41626739501953,61.20878219604492,65.68600463867188,66.3194808959961,65.43675994873047,62.65806579589844,62.44292068481445,63.155738830566406,63.35449981689453,62.979278564453125,9.375,6.45161247253418,43.33333206176758,20,16.666667938232422,21.875,3.22580623626709,0,13.832045555114746,17179869184,22548578304,10643177472,21248278528
309,1729574950616,3228,3228,3228,3228,3228,3228,3228,3228,65.41626739501953,61.20878219604492,65.68600463867188,66.3194808959961,65.43675994873047,62.65806579589844,62.44292068481445,63.155738830566406,63.35449981689453,62.979278564453125,12.90322494506836,15.625,78.125,19.35483741760254,3.125,3.22580623626709,0,0,13.832045555114746,17179869184,22548578304,10643292160,21248278528
309,1729574950926,3228,3228,3228,3228,3228,3228,3228,3228,65.1839370727539,60.6385498046875,65.34332275390625,66.26766204833984,65.23344421386719,62.29560470581055,61.51938247680664,62.86924362182617,63.10057830810547,63.105010986328125,13.333333969116211,16.129032135009766,0,46.875,54.83871078491211,0,0,0,13.832045555114746,17179869184,22548578304,10639982592,21248278528
309,1729574951236,3228,3228,3228,3228,3228,3228,3228,3228,65.1839370727539,60.6385498046875,65.34332275390625,66.26766204833984,65.23344421386719,62.29560470581055,61.51938247680664,62.86924362182617,63.10057830810547,63.105010986328125,16.129032135009766,19.35483741760254,96.7741928100586,0,3.125,3.22580623626709,0,0,13.832045555114746,17179869184,22548578304,8616869888,21248278528
309,1729574951546,3228,3228,3228,3228,3228,3228,3228,3228,65.1839370727539,60.6385498046875,65.34332275390625,66.26766204833984,65.23344421386719,62.29560470581055,61.51938247680664,62.86924362182617,63.10057830810547,63.105010986328125,16.129032135009766,13.333333969116211,0,46.66666793823242,53.333335876464844,0,0,0,13.59337329864502,17179869184,22548578304,9218818048,21248278528
309,1729574951856,3228,3228,3228,3228,3228,3228,3228,3228,65.40458679199219,60.10081481933594,64.77494812011719,66.16607666015625,66.01744842529297,62.65025329589844,60.76071548461914,62.362857818603516,62.743438720703125,62.77552032470703,13.793103218078613,16.666667938232422,18.75,48.3870964050293,35.48387145996094,0,0,0,13.59337329864502,17179869184,22548578304,9830023168,21248278528
307,1729574952166,3228,3228,3228,3228,3228,3228,3228,3228,65.40458679199219,60.10081481933594,64.77494812011719,66.16607666015625,66.01744842529297,62.65025329589844,60.76071548461914,62.362857818603516,62.743438720703125,62.77552032470703,24.24242401123047,19.35483741760254,13.333333969116211,50,41.935482025146484,0,0,0,13.59337329864502,17179869184,22548578304,10369810432,21248278528
308,1729574952474,3228,3228,3228,3228,3228,3228,3228,3228,65.40458679199219,60.10081481933594,64.77494812011719,66.16607666015625,66.01744842529297,62.65025329589844,60.76071548461914,62.362857818603516,62.743438720703125,62.77552032470703,20,22.580644607543945,100,0,0,0,0,0,12.635807991027832,17179869184,22548578304,10513137664,21248278528
309,1729574952782,3228,3228,3228,3228,3228,3228,3228,3228,65.40458679199219,60.10081481933594,64.77494812011719,66.16607666015625,66.01744842529297,62.65025329589844,60.76071548461914,62.362857818603516,62.743438720703125,62.77552032470703,16.666667938232422,19.35483741760254,64.51612854003906,3.22580623626709,35.48387145996094,0,0,0,12.635807991027832,17179869184,22548578304,10513055744,21248278528
306,1729574953092,3228,3228,3228,3228,3228,3228,3228,3228,65.29944610595703,59.97140121459961,65.1334457397461,65.34342193603516,65.34891510009766,62.40872573852539,60.688316345214844,61.9898567199707,62.55554962158203,62.41571807861328,21.875,16.666667938232422,93.75,35.48387145996094,32.25806427001953,3.3333334922790527,3.3333334922790527,6.6666669845581055,12.635807991027832,17179869184,22548578304,9640869888,21248278528
309,1729574953399,3228,3228,3228,3228,3228,3228,3228,3228,65.29944610595703,59.97140121459961,65.1334457397461,65.34342193603516,65.34891510009766,62.40872573852539,60.688316345214844,61.9898567199707,62.55554962158203,62.41571807861328,20.689655303955078,22.580644607543945,93.33333587646484,86.66666412353516,83.87096405029297,63.33333206176758,40.625,34.375,13.485546112060547,17179869184,22548578304,8978399232,21248278528
309,1729574953709,3228,3228,3228,3228,3228,3228,3228,3228,65.29944610595703,59.97140121459961,65.1334457397461,65.34342193603516,65.34891510009766,62.40872573852539,60.688316345214844,61.9898567199707,62.55554962158203,62.41571807861328,25.80644989013672,16.666667938232422,96.66666412353516,96.66666412353516,93.33333587646484,93.75,93.33333587646484,96.55171966552734,13.485546112060547,17179869184,22548578304,9479929856,21248278528
