Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729588370918,3228,3228,3228,3228,3228,3228,3228,3228,71.23448181152344,69.80644226074219,76.55793762207031,79.33427429199219,74.58122253417969,69.9207992553711,77.07855224609375,77.79127502441406,74.32235717773438,70.71086883544922,100,100,100,100,100,100,100,100,25.514848709106445,17179869184,22548578304,5306122240,21086011392
300,1729588371228,3228,3228,3228,3228,3228,3228,3228,3228,73.56444549560547,73.06326293945313,79.98211669921875,83.20490264892578,77.55558013916016,72.44335174560547,80.51986694335938,82.01759338378906,77.59335327148438,73.5360336303711,45.16128921508789,40,96.7741928100586,96.7741928100586,96.66666412353516,93.75,80.6451644897461,38.70967483520508,25.514848709106445,17179869184,22548578304,5386665984,21086011392
301,1729588371528,3228,3228,3228,3228,3228,3228,3228,3228,73.56444549560547,73.06326293945313,79.98211669921875,83.20490264892578,77.55558013916016,72.44335174560547,80.51986694335938,82.01759338378906,77.59335327148438,73.5360336303711,86.66666412353516,90.32257843017578,100,96.66666412353516,96.7741928100586,100,96.66666412353516,70,25.514848709106445,17179869184,22548578304,5451071488,21086011392
306,1729588371830,3228,3228,3228,3228,3228,3228,3228,3228,73.56444549560547,73.06326293945313,79.98211669921875,83.20490264892578,77.55558013916016,72.44335174560547,80.51986694335938,82.01759338378906,77.59335327148438,73.5360336303711,60.000003814697266,62.06896209716797,96.66666412353516,93.33333587646484,93.33333587646484,86.20689392089844,86.66666412353516,70,34.00069046020508,17179869184,22548578304,5463982080,21086011392
305,1729588372136,3228,3228,3228,3228,3228,3228,3228,3228,72.09854125976563,70.53282928466797,76.59039306640625,78.72587585449219,74.69475555419922,70.41353607177734,75.78669738769531,77.24905395507813,73.40693664550781,71.0248794555664,46.66666793823242,45.16128921508789,60.000003814697266,61.29032516479492,54.83871078491211,38.70967483520508,38.70967483520508,33.333335876464844,34.00069046020508,17179869184,22548578304,5476925440,21086011392
308,1729588372442,3228,3228,3228,3228,3228,3228,3228,3228,72.09854125976563,70.53282928466797,76.59039306640625,78.72587585449219,74.69475555419922,70.41353607177734,75.78669738769531,77.24905395507813,73.40693664550781,71.0248794555664,45.16128921508789,43.33333206176758,87.5,82.75862121582031,73.33333587646484,73.33333587646484,56.66666793823242,43.33333206176758,34.00069046020508,17179869184,22548578304,5476302848,21086011392
309,1729588372751,3228,3228,3228,3228,3228,3228,3228,3228,72.09854125976563,70.53282928466797,76.59039306640625,78.72587585449219,74.69475555419922,70.41353607177734,75.78669738769531,77.24905395507813,73.40693664550781,71.0248794555664,16.666667938232422,22.580644607543945,96.66666412353516,90.32257843017578,90,93.54838562011719,6.6666669845581055,6.45161247253418,31.993478775024414,17179869184,22548578304,5475811328,21086011392
308,1729588373061,3228,3228,3228,3228,3228,3228,3228,3228,72.09854125976563,70.53282928466797,76.59039306640625,78.72587585449219,74.69475555419922,70.41353607177734,75.78669738769531,77.24905395507813,73.40693664550781,71.0248794555664,31.25,25.80644989013672,93.33333587646484,96.7741928100586,93.54838562011719,58.06451416015625,18.75,12.90322494506836,31.993478775024414,17179869184,22548578304,4690739200,21086011392
300,1729588373369,3228,3228,3228,3228,3228,3228,3228,3228,71.26853942871094,67.30152893066406,75.9200210571289,77.3188705444336,74.1927490234375,69.26152038574219,71.40907287597656,71.39389038085938,68.61419677734375,68.10611724853516,24.137929916381836,23.33333396911621,32.25806427001953,25.80644989013672,25.80644989013672,6.45161247253418,3.22580623626709,0,31.993478775024414,17179869184,22548578304,4545855488,21086011392
309,1729588373670,3228,3228,3228,3228,3228,3228,3228,3228,71.26853942871094,67.30152893066406,75.9200210571289,77.3188705444336,74.1927490234375,69.26152038574219,71.40907287597656,71.39389038085938,68.61419677734375,68.10611724853516,33.333335876464844,30.000001907348633,10,3.3333334922790527,0,0,0,0,24.824487686157227,17179869184,22548578304,4519755776,21086011392
301,1729588373980,3228,3228,3228,3228,3228,3228,3228,3228,71.26853942871094,67.30152893066406,75.9200210571289,77.3188705444336,74.1927490234375,69.26152038574219,71.40907287597656,71.39389038085938,68.61419677734375,68.10611724853516,16.129032135009766,20,90.32257843017578,76.66666412353516,68.75,45.16128921508789,29.032257080078125,6.25,24.824487686157227,17179869184,22548578304,4503584768,21086011392
309,1729588374282,3228,3228,3228,3228,3228,3228,3228,3228,67.52120971679688,64.1606216430664,69.49032592773438,70.57484436035156,68.7105941772461,65.81768035888672,66.63479614257813,67.67311096191406,65.76966857910156,65.67070770263672,26.666667938232422,25.80644989013672,90.32257843017578,78.125,77.41934967041016,46.66666793823242,30.000001907348633,3.4482758045196533,24.824487686157227,17179869184,22548578304,4634394624,21086011392
302,1729588374592,3228,3228,3228,3228,3228,3228,3228,3228,67.52120971679688,64.1606216430664,69.49032592773438,70.57484436035156,68.7105941772461,65.81768035888672,66.63479614257813,67.67311096191406,65.76966857910156,65.67070770263672,22.580644607543945,19.35483741760254,90.32257843017578,80,74.19355010986328,67.74193572998047,45.16128921508789,25.80644989013672,14.987366676330566,17179869184,22548578304,4634394624,21086011392
10,1729588374895,3228,3228,3228,3228,3228,3228,3228,3228,67.52120971679688,64.1606216430664,69.49032592773438,70.57484436035156,68.7105941772461,65.81768035888672,66.63479614257813,67.67311096191406,65.76966857910156,65.67070770263672,20,24.137929916381836,90,90,90,64.51612854003906,60.000003814697266,29.032257080078125,14.987366676330566,17179869184,22548578304,4435722240,21086011392
