Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729585185401,3228,3228,3228,3228,3228,3228,3228,3228,63.03257369995117,58.988311767578125,66.93017578125,66.80109405517578,63.524749755859375,60.30845260620117,60.92557907104492,61.99578857421875,61.8819694519043,60.97593688964844,21.875,16.129032135009766,80,22.580644607543945,0,0,0,0,30.05403709411621,17179869184,22548578304,9670443008,21102788608
309,1729585185707,3228,3228,3228,3228,3228,3228,3228,3228,63.03257369995117,58.988311767578125,66.93017578125,66.80109405517578,63.524749755859375,60.30845260620117,60.92557907104492,61.99578857421875,61.8819694519043,60.97593688964844,20,9.67741870880127,83.87096405029297,12.90322494506836,0,6.45161247253418,0,0,20.355350494384766,17179869184,22548578304,10063659008,21102788608
309,1729585186017,3228,3228,3228,3228,3228,3228,3228,3228,63.03257369995117,58.988311767578125,66.93017578125,66.80109405517578,63.524749755859375,60.30845260620117,60.92557907104492,61.99578857421875,61.8819694519043,60.97593688964844,16.666667938232422,12.90322494506836,0,51.61289978027344,48.3870964050293,0,0,0,20.355350494384766,17179869184,22548578304,10428170240,21102788608
306,1729585186327,3228,3228,3228,3228,3228,3228,3228,3228,62.04417419433594,57.468265533447266,65.58119201660156,65.90264892578125,62.540550231933594,59.19857406616211,58.922210693359375,60.24681091308594,60.550254821777344,59.6373291015625,21.875,13.333333969116211,87.5,0,9.67741870880127,3.22580623626709,0,0,20.355350494384766,17179869184,22548578304,10973134848,21102788608
308,1729585186634,3228,3228,3228,3228,3228,3228,3228,3228,62.04417419433594,57.468265533447266,65.58119201660156,65.90264892578125,62.540550231933594,59.19857406616211,58.922210693359375,60.24681091308594,60.550254821777344,59.6373291015625,13.333333969116211,19.35483741760254,30.000001907348633,3.125,63.33333206176758,3.3333334922790527,3.22580623626709,0,15.161064147949219,17179869184,22548578304,11349671936,21102788608
304,1729585186943,3228,3228,3228,3228,3228,3228,3228,3228,62.04417419433594,57.468265533447266,65.58119201660156,65.90264892578125,62.540550231933594,59.19857406616211,58.922210693359375,60.24681091308594,60.550254821777344,59.6373291015625,20,19.35483741760254,83.33332824707031,26.666667938232422,6.45161247253418,6.45161247253418,12.5,0,15.161064147949219,17179869184,22548578304,10069704704,21102788608
309,1729585187247,3228,3228,3228,3228,3228,3228,3228,3228,62.20119094848633,57.265926361083984,65.51323699951172,63.921875,62.840179443359375,59.50892639160156,58.8092155456543,59.73895263671875,60.098236083984375,59.43756103515625,26.666667938232422,32.25806427001953,62.5,46.66666793823242,19.35483741760254,0,0,0,15.161064147949219,17179869184,22548578304,9432285184,21102788608
309,1729585187557,3228,3228,3228,3228,3228,3228,3228,3228,62.20119094848633,57.265926361083984,65.51323699951172,63.921875,62.840179443359375,59.50892639160156,58.8092155456543,59.73895263671875,60.098236083984375,59.43756103515625,35.48387145996094,33.333335876464844,60.000003814697266,45.16128921508789,3.3333334922790527,19.35483741760254,0,0,14.400015830993652,17179869184,22548578304,9432285184,21102788608
309,1729585187867,3228,3228,3228,3228,3228,3228,3228,3228,62.20119094848633,57.265926361083984,65.51323699951172,63.921875,62.840179443359375,59.50892639160156,58.8092155456543,59.73895263671875,60.098236083984375,59.43756103515625,25,23.33333396911621,65.625,29.032257080078125,3.125,3.22580623626709,3.3333334922790527,0,14.400015830993652,17179869184,22548578304,9432285184,21102788608
308,1729585188177,3228,3228,3228,3228,3228,3228,3228,3228,61.32247543334961,57.42158508300781,66.15383911132813,65.59918975830078,60.69044494628906,58.585330963134766,59.37430953979492,60.40495300292969,60.06798553466797,59.227073669433594,20.689655303955078,22.580644607543945,76.66666412353516,21.875,0,9.67741870880127,6.25,0,14.400015830993652,17179869184,22548578304,9581477888,21102788608
302,1729585188486,3228,3228,3228,3228,3228,3228,3228,3228,61.32247543334961,57.42158508300781,66.15383911132813,65.59918975830078,60.69044494628906,58.585330963134766,59.37430953979492,60.40495300292969,60.06798553466797,59.227073669433594,21.212121963500977,16.129032135009766,70.96774291992188,80,73.33333587646484,61.29032516479492,51.61289978027344,33.333335876464844,14.400015830993652,17179869184,22548578304,9534799872,21102788608
304,1729585188789,3228,3228,3228,3228,3228,3228,3228,3228,61.32247543334961,57.42158508300781,66.15383911132813,65.59918975830078,60.69044494628906,58.585330963134766,59.37430953979492,60.40495300292969,60.06798553466797,59.227073669433594,10.714285850524902,10,77.41934967041016,80,77.41934967041016,63.33333206176758,63.33333206176758,53.333335876464844,14.896549224853516,17179869184,22548578304,9638461440,21102788608
301,1729585189093,3228,3228,3228,3228,3228,3228,3228,3228,64.8034439086914,61.83211135864258,69.94420623779297,71.99315643310547,67.70519256591797,62.81520462036133,68.4019775390625,69.23483276367188,66.22207641601563,63.16448974609375,25,20,83.33332824707031,80.6451644897461,70,77.41934967041016,70.96774291992188,64.51612854003906,14.896549224853516,17179869184,22548578304,9638461440,21102788608
309,1729585189395,3228,3228,3228,3228,3228,3228,3228,3228,64.8034439086914,61.83211135864258,69.94420623779297,71.99315643310547,67.70519256591797,62.81520462036133,68.4019775390625,69.23483276367188,66.22207641601563,63.16448974609375,33.333335876464844,30.000001907348633,80,83.33332824707031,79.31034851074219,79.31034851074219,63.33333206176758,63.33333206176758,14.896549224853516,17179869184,22548578304,9734946816,21102788608
299,1729585189704,3228,3228,3228,3228,3228,3228,3228,3228,64.8034439086914,61.83211135864258,69.94420623779297,71.99315643310547,67.70519256591797,62.81520462036133,68.4019775390625,69.23483276367188,66.22207641601563,63.16448974609375,30.000001907348633,30.000001907348633,80.6451644897461,74.19355010986328,75,83.87096405029297,63.33333206176758,48.3870964050293,18.163330078125,17179869184,22548578304,9753477120,21102788608
309,1729585190004,3228,3228,3228,3228,3228,3228,3228,3228,64.8034439086914,61.83211135864258,69.94420623779297,71.99315643310547,67.70519256591797,62.81520462036133,68.4019775390625,69.23483276367188,66.22207641601563,63.16448974609375,41.379310607910156,35.48387145996094,96.55171966552734,90,89.6551742553711,90,86.66666412353516,83.33332824707031,18.163330078125,17179869184,22548578304,9765781504,21102788608
308,1729585190314,3228,3228,3228,3228,3228,3228,3228,3228,66.54132843017578,64.49440002441406,71.18568420410156,73.79418182373047,69.59149169921875,64.53507995605469,72.79582214355469,72.61210632324219,69.62814331054688,65.75334167480469,32.25806427001953,26.666667938232422,76.66666412353516,74.19355010986328,51.61289978027344,51.61289978027344,32.25806427001953,32.25806427001953,18.163330078125,17179869184,22548578304,9765781504,21102788608
309,1729585190622,3228,3228,3228,3228,3228,3228,3228,3228,66.54132843017578,64.49440002441406,71.18568420410156,73.79418182373047,69.59149169921875,64.53507995605469,72.79582214355469,72.61210632324219,69.62814331054688,65.75334167480469,36.66666793823242,30.000001907348633,70.96774291992188,43.33333206176758,41.935482025146484,46.66666793823242,32.25806427001953,19.35483741760254,29.266109466552734,17179869184,22548578304,9861627904,21102788608
309,1729585190932,3228,3228,3228,3228,3228,3228,3228,3228,66.54132843017578,64.49440002441406,71.18568420410156,73.79418182373047,69.59149169921875,64.53507995605469,72.79582214355469,72.61210632324219,69.62814331054688,65.75334167480469,22.580644607543945,25,77.41934967041016,70,64.51612854003906,70.96774291992188,45.16128921508789,32.25806427001953,29.266109466552734,17179869184,22548578304,9896722432,21102788608
308,1729585191242,3228,3228,3228,3228,3228,3228,3228,3228,64.48322296142578,61.46892547607422,68.65036010742188,69.26039123535156,66.19355773925781,62.42158508300781,67.18834686279297,66.79325866699219,65.37779235839844,63.05992889404297,21.875,19.35483741760254,61.29032516479492,6.25,3.3333334922790527,25,6.45161247253418,0,29.266109466552734,17179869184,22548578304,9893855232,21102788608
309,1729585191551,3228,3228,3228,3228,3228,3228,3228,3228,64.48322296142578,61.46892547607422,68.65036010742188,69.26039123535156,66.19355773925781,62.42158508300781,67.18834686279297,66.79325866699219,65.37779235839844,63.05992889404297,36.66666793823242,35.48387145996094,71.875,51.61289978027344,38.70967483520508,50,41.935482025146484,13.333333969116211,26.194751739501953,17179869184,22548578304,9893855232,21102788608
306,1729585191861,3228,3228,3228,3228,3228,3228,3228,3228,64.48322296142578,61.46892547607422,68.65036010742188,69.26039123535156,66.19355773925781,62.42158508300781,67.18834686279297,66.79325866699219,65.37779235839844,63.05992889404297,25.80644989013672,23.33333396911621,58.620689392089844,36.66666793823242,29.032257080078125,35.48387145996094,22.580644607543945,9.67741870880127,26.194751739501953,17179869184,22548578304,9992273920,21102788608
309,1729585192168,3228,3228,3228,3228,3228,3228,3228,3228,62.569637298583984,59.420196533203125,65.40415954589844,65.9662094116211,63.005165100097656,60.507938385009766,63.802650451660156,63.92293930053711,62.658447265625,61.290626525878906,33.333335876464844,32.25806427001953,51.61289978027344,16.129032135009766,9.67741870880127,12.90322494506836,6.6666669845581055,0,26.194751739501953,17179869184,22548578304,9997467648,21102788608
309,1729585192478,3228,3228,3228,3228,3228,3228,3228,3228,62.569637298583984,59.420196533203125,65.40415954589844,65.9662094116211,63.005165100097656,60.507938385009766,63.802650451660156,63.92293930053711,62.658447265625,61.290626525878906,9.67741870880127,16.666667938232422,38.70967483520508,3.22580623626709,61.29032516479492,0,0,0,26.194751739501953,17179869184,22548578304,8960671744,21102788608
309,1729585192788,3228,3228,3228,3228,3228,3228,3228,3228,62.569637298583984,59.420196533203125,65.40415954589844,65.9662094116211,63.005165100097656,60.507938385009766,63.802650451660156,63.92293930053711,62.658447265625,61.290626525878906,16.129032135009766,16.129032135009766,83.87096405029297,0,16.129032135009766,0,0,0,18.580713272094727,17179869184,22548578304,8798420992,21102788608
308,1729585193097,3228,3228,3228,3228,3228,3228,3228,3228,62.1308479309082,57.25154113769531,63.54009246826172,62.42947006225586,63.848350524902344,60.168270111083984,58.55144500732422,59.438262939453125,60.501522064208984,59.631874084472656,13.333333969116211,16.129032135009766,38.70967483520508,0,61.29032516479492,0,0,0,18.580713272094727,17179869184,22548578304,8906686464,21102788608
309,1729585193405,3228,3228,3228,3228,3228,3228,3228,3228,62.1308479309082,57.25154113769531,63.54009246826172,62.42947006225586,63.848350524902344,60.168270111083984,58.55144500732422,59.438262939453125,60.501522064208984,59.631874084472656,18.75,19.35483741760254,40.625,12.90322494506836,46.66666793823242,0,0,0,18.580713272094727,17179869184,22548578304,9007316992,21102788608
306,1729585193715,3228,3228,3228,3228,3228,3228,3228,3228,62.1308479309082,57.25154113769531,63.54009246826172,62.42947006225586,63.848350524902344,60.168270111083984,58.55144500732422,59.438262939453125,60.501522064208984,59.631874084472656,13.333333969116211,12.90322494506836,96.66666412353516,3.22580623626709,0,0,3.22580623626709,0,14.564939498901367,17179869184,22548578304,9201254400,21102788608
309,1729585194022,3228,3228,3228,3228,3228,3228,3228,3228,62.1308479309082,57.25154113769531,63.54009246826172,62.42947006225586,63.848350524902344,60.168270111083984,58.55144500732422,59.438262939453125,60.501522064208984,59.631874084472656,13.333333969116211,16.666667938232422,9.67741870880127,43.33333206176758,50,0,0,0,14.564939498901367,17179869184,22548578304,9742827520,21102788608
309,1729585194332,3228,3228,3228,3228,3228,3228,3228,3228,62.816566467285156,57.09710693359375,65.10718536376953,64.15348815917969,64.71502685546875,60.39613342285156,58.82074737548828,59.875057220458984,60.52012252807617,59.782569885253906,16.129032135009766,16.129032135009766,56.66666793823242,35.48387145996094,3.22580623626709,6.45161247253418,0,0,14.564939498901367,17179869184,22548578304,9783525376,21102788608
300,1729585194643,3228,3228,3228,3228,3228,3228,3228,3228,62.816566467285156,57.09710693359375,65.10718536376953,64.15348815917969,64.71502685546875,60.39613342285156,58.82074737548828,59.875057220458984,60.52012252807617,59.782569885253906,28.125,16.129032135009766,81.25,6.25,9.67741870880127,0,6.25,3.125,13.017970085144043,17179869184,22548578304,9881600000,21102788608
309,1729585194944,3228,3228,3228,3228,3228,3228,3228,3228,62.816566467285156,57.09710693359375,65.10718536376953,64.15348815917969,64.71502685546875,60.39613342285156,58.82074737548828,59.875057220458984,60.52012252807617,59.782569885253906,44.82758712768555,46.66666793823242,60.000003814697266,26.666667938232422,16.666667938232422,23.33333396911621,3.5714287757873535,0,13.017970085144043,17179869184,22548578304,10071195648,21102788608
309,1729585195254,3228,3228,3228,3228,3228,3228,3228,3228,61.221832275390625,57.112239837646484,63.77154541015625,62.71758270263672,60.668914794921875,58.40009689331055,58.87787628173828,59.61342239379883,60.41949462890625,59.421592712402344,19.35483741760254,12.90322494506836,100,3.22580623626709,0,0,0,0,13.017970085144043,17179869184,22548578304,9863413760,21102788608
308,1729585195564,3228,3228,3228,3228,3228,3228,3228,3228,61.221832275390625,57.112239837646484,63.77154541015625,62.71758270263672,60.668914794921875,58.40009689331055,58.87787628173828,59.61342239379883,60.41949462890625,59.421592712402344,16.129032135009766,12.90322494506836,93.54838562011719,60.000003814697266,54.83871078491211,40,29.032257080078125,25,13.128935813903809,17179869184,22548578304,9412820992,21102788608
305,1729585195872,3228,3228,3228,3228,3228,3228,3228,3228,61.221832275390625,57.112239837646484,63.77154541015625,62.71758270263672,60.668914794921875,58.40009689331055,58.87787628173828,59.61342239379883,60.41949462890625,59.421592712402344,20,16.666667938232422,90.32257843017578,93.54838562011719,90.32257843017578,80.6451644897461,68.75,60.000003814697266,13.128935813903809,17179869184,22548578304,8670019584,21102788608
306,1729585196178,3228,3228,3228,3228,3228,3228,3228,3228,64.27295684814453,60.848934173583984,69.10675048828125,69.89675903320313,66.31845092773438,62.083343505859375,66.94768524169922,67.53868865966797,65.52651977539063,62.84233856201172,16.666667938232422,12.90322494506836,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,13.128935813903809,17179869184,22548578304,7037059072,21102788608
308,1729585196484,3228,3228,3228,3228,3228,3228,3228,3228,64.27295684814453,60.848934173583984,69.10675048828125,69.89675903320313,66.31845092773438,62.083343505859375,66.94768524169922,67.53868865966797,65.52651977539063,62.84233856201172,16.129032135009766,13.333333969116211,90.625,87.09677124023438,81.25,87.09677124023438,80,70.96774291992188,13.128935813903809,17179869184,22548578304,6103318528,21102788608
307,1729585196793,3228,3228,3228,3228,3228,3228,3228,3228,64.27295684814453,60.848934173583984,69.10675048828125,69.89675903320313,66.31845092773438,62.083343505859375,66.94768524169922,67.53868865966797,65.52651977539063,62.84233856201172,13.333333969116211,10,90,83.87096405029297,80,83.87096405029297,81.25,70,13.708456993103027,17179869184,22548578304,5038948352,21102788608
308,1729585197101,3228,3228,3228,3228,3228,3228,3228,3228,67.88687133789063,65.37030029296875,73.60931396484375,76.01964569091797,71.17053985595703,66.21043395996094,74.0277099609375,74.97709655761719,70.61951446533203,66.90238189697266,16.129032135009766,12.90322494506836,87.09677124023438,80.6451644897461,74.19355010986328,64.51612854003906,70,35.48387145996094,13.708456993103027,17179869184,22548578304,6479200256,21102788608
307,1729585197410,3228,3228,3228,3228,3228,3228,3228,3228,67.88687133789063,65.37030029296875,73.60931396484375,76.01964569091797,71.17053985595703,66.21043395996094,74.0277099609375,74.97709655761719,70.61951446533203,66.90238189697266,6.45161247253418,9.67741870880127,74.19355010986328,61.29032516479492,45.16128921508789,56.66666793823242,29.032257080078125,26.666667938232422,13.708456993103027,17179869184,22548578304,6776930304,21102788608
308,1729585197718,3228,3228,3228,3228,3228,3228,3228,3228,67.88687133789063,65.37030029296875,73.60931396484375,76.01964569091797,71.17053985595703,66.21043395996094,74.0277099609375,74.97709655761719,70.61951446533203,66.90238189697266,6.6666669845581055,3.3333334922790527,64.51612854003906,58.06451416015625,54.83871078491211,61.29032516479492,29.032257080078125,16.129032135009766,31.671924591064453,17179869184,22548578304,7264518144,21102788608
309,1729585198027,3228,3228,3228,3228,3228,3228,3228,3228,67.88687133789063,65.37030029296875,73.60931396484375,76.01964569091797,71.17053985595703,66.21043395996094,74.0277099609375,74.97709655761719,70.61951446533203,66.90238189697266,6.6666669845581055,9.375,60.000003814697266,30.000001907348633,16.666667938232422,32.25806427001953,20,12.90322494506836,31.671924591064453,17179869184,22548578304,7527612416,21102788608
309,1729585198337,3228,3228,3228,3228,3228,3228,3228,3228,65.23974609375,61.82416915893555,69.80636596679688,70.44586181640625,66.80635833740234,63.135528564453125,68.1602783203125,67.55079650878906,65.05498504638672,63.36852264404297,6.25,3.3333334922790527,61.29032516479492,9.67741870880127,6.45161247253418,26.666667938232422,6.45161247253418,0,31.671924591064453,17179869184,22548578304,7727742976,21102788608
302,1729585198647,3228,3228,3228,3228,3228,3228,3228,3228,65.23974609375,61.82416915893555,69.80636596679688,70.44586181640625,66.80635833740234,63.135528564453125,68.1602783203125,67.55079650878906,65.05498504638672,63.36852264404297,9.67741870880127,6.6666669845581055,54.83871078491211,16.129032135009766,9.67741870880127,21.875,6.45161247253418,0,27.221017837524414,17179869184,22548578304,8037875712,21102788608
309,1729585198949,3228,3228,3228,3228,3228,3228,3228,3228,65.23974609375,61.82416915893555,69.80636596679688,70.44586181640625,66.80635833740234,63.135528564453125,68.1602783203125,67.55079650878906,65.05498504638672,63.36852264404297,3.4482758045196533,3.3333334922790527,56.66666793823242,6.45161247253418,16.666667938232422,26.666667938232422,3.22580623626709,0,27.221017837524414,17179869184,22548578304,8515354624,21102788608
309,1729585199259,3228,3228,3228,3228,3228,3228,3228,3228,62.59723663330078,58.721946716308594,65.92094421386719,64.34639739990234,62.630226135253906,60.356788635253906,62.79924392700195,62.014949798583984,61.17683410644531,60.45488739013672,12.5,12.90322494506836,48.3870964050293,6.45161247253418,37.5,12.90322494506836,0,0,27.221017837524414,17179869184,22548578304,8892301312,21102788608
309,1729585199569,3228,3228,3228,3228,3228,3228,3228,3228,62.59723663330078,58.721946716308594,65.92094421386719,64.34639739990234,62.630226135253906,60.356788635253906,62.79924392700195,62.014949798583984,61.17683410644531,60.45488739013672,13.333333969116211,15.625,6.45161247253418,6.45161247253418,90.32257843017578,0,0,0,17.97951316833496,17179869184,22548578304,9446866944,21102788608
309,1729585199879,3228,3228,3228,3228,3228,3228,3228,3228,62.59723663330078,58.721946716308594,65.92094421386719,64.34639739990234,62.630226135253906,60.356788635253906,62.79924392700195,62.014949798583984,61.17683410644531,60.45488739013672,16.129032135009766,16.666667938232422,96.875,3.3333334922790527,0,3.125,0,0,17.97951316833496,17179869184,22548578304,9985736704,21102788608
309,1729585200189,3228,3228,3228,3228,3228,3228,3228,3228,63.422550201416016,57.559444427490234,65.04035186767578,63.816650390625,65.42547607421875,61.465965270996094,58.9618034362793,59.95034408569336,60.882389068603516,60.37499237060547,19.35483741760254,19.35483741760254,16.666667938232422,65.625,10,3.3333334922790527,0,0,17.97951316833496,17179869184,22548578304,10231562240,21102788608
303,1729585200499,3228,3228,3228,3228,3228,3228,3228,3228,63.422550201416016,57.559444427490234,65.04035186767578,63.816650390625,65.42547607421875,61.465965270996094,58.9618034362793,59.95034408569336,60.882389068603516,60.37499237060547,9.67741870880127,16.129032135009766,45.16128921508789,0,58.06451416015625,0,0,0,17.97951316833496,17179869184,22548578304,10320527360,21102788608
302,1729585200803,3228,3228,3228,3228,3228,3228,3228,3228,63.422550201416016,57.559444427490234,65.04035186767578,63.816650390625,65.42547607421875,61.465965270996094,58.9618034362793,59.95034408569336,60.882389068603516,60.37499237060547,20,20,3.22580623626709,0,100,0,0,0,14.700275421142578,17179869184,22548578304,10431660032,21102788608
309,1729585201105,3228,3228,3228,3228,3228,3228,3228,3228,63.47979736328125,57.443450927734375,62.50145721435547,64.1861801147461,67.19465637207031,62.1758918762207,58.70359420776367,60.07759094238281,60.84132766723633,60.54241943359375,10,13.333333969116211,33.333335876464844,45.16128921508789,22.580644607543945,0,0,0,14.700275421142578,17179869184,22548578304,10155507712,21102788608
309,1729585201415,3228,3228,3228,3228,3228,3228,3228,3228,63.47979736328125,57.443450927734375,62.50145721435547,64.1861801147461,67.19465637207031,62.1758918762207,58.70359420776367,60.07759094238281,60.84132766723633,60.54241943359375,16.129032135009766,16.666667938232422,30.000001907348633,0,70.96774291992188,0,0,0,14.700275421142578,17179869184,22548578304,10155507712,21102788608
309,1729585201725,3228,3228,3228,3228,3228,3228,3228,3228,63.47979736328125,57.443450927734375,62.50145721435547,64.1861801147461,67.19465637207031,62.1758918762207,58.70359420776367,60.07759094238281,60.84132766723633,60.54241943359375,16.129032135009766,21.875,100,0,0,0,0,0,14.602612495422363,17179869184,22548578304,10453204992,21102788608
309,1729585202035,3228,3228,3228,3228,3228,3228,3228,3228,63.47979736328125,57.443450927734375,62.50145721435547,64.1861801147461,67.19465637207031,62.1758918762207,58.70359420776367,60.07759094238281,60.84132766723633,60.54241943359375,16.129032135009766,13.333333969116211,6.25,41.935482025146484,51.61289978027344,0,0,0,14.602612495422363,17179869184,22548578304,10603593728,21102788608
309,1729585202345,3228,3228,3228,3228,3228,3228,3228,3228,62.98695373535156,57.56764221191406,64.61910247802734,63.63217544555664,65.16607666015625,60.93911361694336,58.566532135009766,59.859107971191406,60.66615295410156,60.06480407714844,20,18.75,96.7741928100586,0,0,3.22580623626709,0,0,14.602612495422363,17179869184,22548578304,10739646464,21102788608
307,1729585202656,3228,3228,3228,3228,3228,3228,3228,3228,62.98695373535156,57.56764221191406,64.61910247802734,63.63217544555664,65.16607666015625,60.93911361694336,58.566532135009766,59.859107971191406,60.66615295410156,60.06480407714844,25,25.80644989013672,74.19355010986328,48.3870964050293,46.875,41.935482025146484,22.580644607543945,16.129032135009766,14.17605209350586,17179869184,22548578304,10739646464,21102788608
304,1729585202964,3228,3228,3228,3228,3228,3228,3228,3228,62.98695373535156,57.56764221191406,64.61910247802734,63.63217544555664,65.16607666015625,60.93911361694336,58.566532135009766,59.859107971191406,60.66615295410156,60.06480407714844,26.666667938232422,25.80644989013672,93.33333587646484,90.32257843017578,86.66666412353516,90,83.87096405029297,70,14.17605209350586,17179869184,22548578304,9944481792,21102788608
302,1729585203268,3228,3228,3228,3228,3228,3228,3228,3228,64.27183532714844,60.8455810546875,69.86096954345703,69.5621109008789,66.24536895751953,62.02055358886719,66.15911865234375,66.89423370361328,65.30290985107422,62.81098175048828,34.482757568359375,31.034481048583984,96.66666412353516,96.55171966552734,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,14.17605209350586,17179869184,22548578304,10030514176,21102788608
309,1729585203572,3228,3228,3228,3228,3228,3228,3228,3228,64.27183532714844,60.8455810546875,69.86096954345703,69.5621109008789,66.24536895751953,62.02055358886719,66.15911865234375,66.89423370361328,65.30290985107422,62.81098175048828,35.48387145996094,30.000001907348633,83.33332824707031,77.41934967041016,83.33332824707031,75.86206817626953,66.66667175292969,54.83871078491211,14.439128875732422,17179869184,22548578304,9894100992,21102788608
