Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571586634,3228,3228,3228,3228,3228,3228,3228,3228,72.29862976074219,71.71106719970703,78.53716278076172,81.3601303100586,76.24203491210938,71.0551528930664,78.80563354492188,80.76551818847656,77.52316284179688,73.22720336914063,100,100,100,100,100,100,100,100,32.95010757446289,17179869184,22548578304,9485565952,21248278528
309,1729571586944,3228,3228,3228,3228,3228,3228,3228,3228,72.93120574951172,72.25281524658203,78.99080657958984,81.65228271484375,76.85782623291016,71.62004852294922,79.47056579589844,80.93144226074219,77.77507781982422,73.75520324707031,80.6451644897461,82.75862121582031,100,100,100,96.66666412353516,100,80,32.95010757446289,17179869184,22548578304,9485565952,21248278528
310,1729571587254,3228,3228,3228,3228,3228,3228,3228,3228,72.93120574951172,72.25281524658203,78.99080657958984,81.65228271484375,76.85782623291016,71.62004852294922,79.47056579589844,80.93144226074219,77.77507781982422,73.75520324707031,100,96.875,100,100,100,100,100,100,33.00996398925781,17179869184,22548578304,8116977664,21248278528
309,1729571587565,3228,3228,3228,3228,3228,3228,3228,3228,72.93120574951172,72.25281524658203,78.99080657958984,81.65228271484375,76.85782623291016,71.62004852294922,79.47056579589844,80.93144226074219,77.77507781982422,73.75520324707031,100,100,100,100,100,100,100,100,33.00996398925781,17179869184,22548578304,8398405632,21248278528
317,1729571587875,3228,3228,3228,3228,3228,3228,3228,3228,72.75531768798828,71.8495101928711,78.60873413085938,81.00276947021484,76.61695098876953,71.3478012084961,79.05128479003906,80.447998046875,77.5211181640625,73.32080841064453,100,100,100,100,100,100,100,100,33.00996398925781,17179869184,22548578304,8627634176,21248278528
309,1729571588193,3228,3228,3228,3228,3228,3228,3228,3228,72.75531768798828,71.8495101928711,78.60873413085938,81.00276947021484,76.61695098876953,71.3478012084961,79.05128479003906,80.447998046875,77.5211181640625,73.32080841064453,100,100,100,100,100,100,100,100,33.00996398925781,17179869184,22548578304,9050243072,21248278528
308,1729571588503,3228,3228,3228,3228,3228,3228,3228,3228,72.75531768798828,71.8495101928711,78.60873413085938,81.00276947021484,76.61695098876953,71.3478012084961,79.05128479003906,80.447998046875,77.5211181640625,73.32080841064453,100,100,100,100,100,100,100,100,32.11872863769531,17179869184,22548578304,9421651968,21248278528
312,1729571588812,3228,3228,3228,3228,3228,3228,3228,3228,73.43727111816406,72.70389556884766,79.36122131347656,81.98284149169922,77.25431060791016,71.81060028076172,79.89407348632813,80.97267150878906,78.37138366699219,74.02214813232422,83.87096405029297,87.09677124023438,90.32257843017578,87.09677124023438,78.125,87.09677124023438,90.32257843017578,81.25,32.11872863769531,17179869184,22548578304,9546448896,21248278528
305,1729571589124,3228,3228,3228,3228,3228,3228,3228,3228,73.43727111816406,72.70389556884766,79.36122131347656,81.98284149169922,77.25431060791016,71.81060028076172,79.89407348632813,80.97267150878906,78.37138366699219,74.02214813232422,67.74193572998047,67.74193572998047,90.32257843017578,86.66666412353516,80.6451644897461,83.87096405029297,75,67.74193572998047,32.11872863769531,17179869184,22548578304,8013889536,21248278528
304,1729571589430,3228,3228,3228,3228,3228,3228,3228,3228,73.43727111816406,72.70389556884766,79.36122131347656,81.98284149169922,77.25431060791016,71.81060028076172,79.89407348632813,80.97267150878906,78.37138366699219,74.02214813232422,100,100,100,100,100,100,100,100,32.126129150390625,17179869184,22548578304,8152563712,21248278528
309,1729571589735,3228,3228,3228,3228,3228,3228,3228,3228,73.43727111816406,72.70389556884766,79.36122131347656,81.98284149169922,77.25431060791016,71.81060028076172,79.89407348632813,80.97267150878906,78.37138366699219,74.02214813232422,100,100,100,100,100,100,100,100,32.126129150390625,17179869184,22548578304,8461549568,21248278528
312,1729571590045,3228,3228,3228,3228,3228,3228,3228,3228,73.29548645019531,72.33870697021484,78.76084899902344,80.98897552490234,76.67671203613281,71.36796569824219,79.22128295898438,80.26971435546875,77.47232055664063,73.71794891357422,100,96.875,100,100,100,100,100,100,32.126129150390625,17179869184,22548578304,8796160000,21248278528
306,1729571590361,3228,3228,3228,3228,3228,3228,3228,3228,73.29548645019531,72.33870697021484,78.76084899902344,80.98897552490234,76.67671203613281,71.36796569824219,79.22128295898438,80.26971435546875,77.47232055664063,73.71794891357422,96.875,100,100,96.96969604492188,100,96.96969604492188,100,100,30.3497371673584,17179869184,22548578304,9107881984,21248278528
310,1729571590668,3228,3228,3228,3228,3228,3228,3228,3228,73.29548645019531,72.33870697021484,78.76084899902344,80.98897552490234,76.67671203613281,71.36796569824219,79.22128295898438,80.26971435546875,77.47232055664063,73.71794891357422,100,100,96.7741928100586,100,100,100,100,100,30.3497371673584,17179869184,22548578304,9370271744,21248278528
313,1729571590979,3228,3228,3228,3228,3228,3228,3228,3228,74.21646881103516,73.13897705078125,79.65760040283203,82.4887466430664,77.99227905273438,72.50346374511719,80.0665283203125,81.16535949707031,79.00601959228516,74.6460189819336,84.375,81.25,100,93.10344696044922,87.09677124023438,87.5,81.25,81.25,30.3497371673584,17179869184,22548578304,7905656832,21248278528
300,1729571591293,3228,3228,3228,3228,3228,3228,3228,3228,74.21646881103516,73.13897705078125,79.65760040283203,82.4887466430664,77.99227905273438,72.50346374511719,80.0665283203125,81.16535949707031,79.00601959228516,74.6460189819336,100,100,100,96.875,100,100,100,100,32.42042541503906,17179869184,22548578304,8136196096,21248278528
310,1729571591594,3228,3228,3228,3228,3228,3228,3228,3228,74.21646881103516,73.13897705078125,79.65760040283203,82.4887466430664,77.99227905273438,72.50346374511719,80.0665283203125,81.16535949707031,79.00601959228516,74.6460189819336,96.7741928100586,100,100,100,100,100,100,100,32.42042541503906,17179869184,22548578304,8431910912,21248278528
309,1729571591904,3228,3228,3228,3228,3228,3228,3228,3228,74.43789672851563,73.3243408203125,80.06218719482422,82.38217163085938,78.09908294677734,72.71702575683594,80.03036499023438,81.05181884765625,78.79696655273438,74.82032012939453,100,96.7741928100586,100,100,96.875,100,100,100,32.42042541503906,17179869184,22548578304,8431910912,21248278528
309,1729571592214,3228,3228,3228,3228,3228,3228,3228,3228,74.43789672851563,73.3243408203125,80.06218719482422,82.38217163085938,78.09908294677734,72.71702575683594,80.03036499023438,81.05181884765625,78.79696655273438,74.82032012939453,100,100,100,100,100,100,100,100,31.508785247802734,17179869184,22548578304,9006710784,21248278528
307,1729571592526,3228,3228,3228,3228,3228,3228,3228,3228,74.43789672851563,73.3243408203125,80.06218719482422,82.38217163085938,78.09908294677734,72.71702575683594,80.03036499023438,81.05181884765625,78.79696655273438,74.82032012939453,100,100,100,100,100,100,100,100,31.508785247802734,17179869184,22548578304,9368485888,21248278528
305,1729571592833,3228,3228,3228,3228,3228,3228,3228,3228,75.19884490966797,74.57969665527344,81.35963439941406,83.86702728271484,79.22706604003906,73.52083587646484,81.54014587402344,82.89599609375,80.0608901977539,75.7694320678711,83.33332824707031,83.33332824707031,96.875,100,96.66666412353516,96.7741928100586,93.54838562011719,93.75,31.508785247802734,17179869184,22548578304,9070362624,21248278528
309,1729571593138,3228,3228,3228,3228,3228,3228,3228,3228,75.19884490966797,74.57969665527344,81.35963439941406,83.86702728271484,79.22706604003906,73.52083587646484,81.54014587402344,82.89599609375,80.0608901977539,75.7694320678711,87.09677124023438,87.09677124023438,100,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,90,31.508785247802734,17179869184,22548578304,8051490816,21248278528
308,1729571593448,3228,3228,3228,3228,3228,3228,3228,3228,75.19884490966797,74.57969665527344,81.35963439941406,83.86702728271484,79.22706604003906,73.52083587646484,81.54014587402344,82.89599609375,80.0608901977539,75.7694320678711,100,100,100,100,100,100,100,100,32.2385368347168,17179869184,22548578304,8268955648,21248278528
304,1729571593757,3228,3228,3228,3228,3228,3228,3228,3228,75.62615966796875,74.79573822021484,81.68228149414063,84.24275970458984,79.38545227050781,73.77903747558594,81.56752014160156,82.92349243164063,80.24730682373047,75.90806579589844,100,100,96.875,100,100,100,100,100,32.2385368347168,17179869184,22548578304,8474820608,21248278528
307,1729571594062,3228,3228,3228,3228,3228,3228,3228,3228,75.62615966796875,74.79573822021484,81.68228149414063,84.24275970458984,79.38545227050781,73.77903747558594,81.56752014160156,82.92349243164063,80.24730682373047,75.90806579589844,100,100,100,100,100,100,100,100,32.2385368347168,17179869184,22548578304,8758575104,21248278528
315,1729571594371,3228,3228,3228,3228,3228,3228,3228,3228,75.62615966796875,74.79573822021484,81.68228149414063,84.24275970458984,79.38545227050781,73.77903747558594,81.56752014160156,82.92349243164063,80.24730682373047,75.90806579589844,100,100,100,100,100,100,100,100,32.684574127197266,17179869184,22548578304,9024028672,21248278528
308,1729571594687,3228,3228,3228,3228,3228,3228,3228,3228,75.62615966796875,74.79573822021484,81.68228149414063,84.24275970458984,79.38545227050781,73.77903747558594,81.56752014160156,82.92349243164063,80.24730682373047,75.90806579589844,100,96.875,100,100,100,100,100,100,32.684574127197266,17179869184,22548578304,9345105920,21248278528
307,1729571594996,3228,3228,3228,3228,3228,3228,3228,3228,75.7661361694336,75.29838562011719,81.97119140625,84.65608978271484,79.80907440185547,74.35919952392578,82.14811706542969,83.39299011230469,80.80376434326172,76.59028625488281,87.5,90.32257843017578,100,96.7741928100586,93.54838562011719,93.54838562011719,90.32257843017578,87.09677124023438,32.684574127197266,17179869184,22548578304,8758345728,21248278528
306,1729571595304,3228,3228,3228,3228,3228,3228,3228,3228,75.7661361694336,75.29838562011719,81.97119140625,84.65608978271484,79.80907440185547,74.35919952392578,82.14811706542969,83.39299011230469,80.80376434326172,76.59028625488281,90.32257843017578,90,96.875,93.54838562011719,100,96.7741928100586,93.33333587646484,90.32257843017578,32.96431350708008,17179869184,22548578304,8095514624,21248278528
309,1729571595612,3228,3228,3228,3228,3228,3228,3228,3228,75.7661361694336,75.29838562011719,81.97119140625,84.65608978271484,79.80907440185547,74.35919952392578,82.14811706542969,83.39299011230469,80.80376434326172,76.59028625488281,100,100,100,100,100,96.875,100,100,32.96431350708008,17179869184,22548578304,8378662912,21248278528
304,1729571595923,3228,3228,3228,3228,3228,3228,3228,3228,75.44551849365234,75.08003997802734,81.16261291503906,83.78338623046875,79.24724578857422,73.9814453125,81.72950744628906,82.82810974121094,79.97676086425781,76.34166717529297,100,96.7741928100586,100,100,96.875,100,100,96.7741928100586,32.96431350708008,17179869184,22548578304,8654585856,21248278528
308,1729571596228,3228,3228,3228,3228,3228,3228,3228,3228,75.44551849365234,75.08003997802734,81.16261291503906,83.78338623046875,79.24724578857422,73.9814453125,81.72950744628906,82.82810974121094,79.97676086425781,76.34166717529297,96.875,100,100,100,100,100,96.7741928100586,100,32.029170989990234,17179869184,22548578304,8915959808,21248278528
300,1729571596537,3228,3228,3228,3228,3228,3228,3228,3228,75.44551849365234,75.08003997802734,81.16261291503906,83.78338623046875,79.24724578857422,73.9814453125,81.72950744628906,82.82810974121094,79.97676086425781,76.34166717529297,100,100,100,96.96969604492188,100,100,100,100,32.029170989990234,17179869184,22548578304,9202188288,21248278528
309,1729571596838,3228,3228,3228,3228,3228,3228,3228,3228,75.96199035644531,75.69590759277344,82.018798828125,84.75629425048828,80.04582214355469,74.46013641357422,82.47419738769531,83.53071594238281,81.23641204833984,76.73810577392578,96.7741928100586,96.55171966552734,96.7741928100586,100,100,96.55171966552734,96.66666412353516,96.66666412353516,32.029170989990234,17179869184,22548578304,9202188288,21248278528
301,1729571597148,3228,3228,3228,3228,3228,3228,3228,3228,75.96199035644531,75.69590759277344,82.018798828125,84.75629425048828,80.04582214355469,74.46013641357422,82.47419738769531,83.53071594238281,81.23641204833984,76.73810577392578,73.33333587646484,71.875,96.66666412353516,83.87096405029297,87.09677124023438,78.125,77.41934967041016,67.74193572998047,32.029170989990234,17179869184,22548578304,8057176064,21248278528
309,1729571597450,3228,3228,3228,3228,3228,3228,3228,3228,75.96199035644531,75.69590759277344,82.018798828125,84.75629425048828,80.04582214355469,74.46013641357422,82.47419738769531,83.53071594238281,81.23641204833984,76.73810577392578,100,100,96.875,100,100,100,100,100,31.669654846191406,17179869184,22548578304,8239235072,21248278528
309,1729571597760,3228,3228,3228,3228,3228,3228,3228,3228,75.94944763183594,75.15033721923828,81.33512878417969,83.90296173095703,79.67286682128906,74.26210021972656,81.17964172363281,82.39456176757813,80.0617446899414,76.20719909667969,96.7741928100586,96.66666412353516,100,100,100,100,96.7741928100586,96.96969604492188,31.669654846191406,17179869184,22548578304,8589557760,21248278528
309,1729571598070,3228,3228,3228,3228,3228,3228,3228,3228,75.94944763183594,75.15033721923828,81.33512878417969,83.90296173095703,79.67286682128906,74.26210021972656,81.17964172363281,82.39456176757813,80.0617446899414,76.20719909667969,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,100,100,31.669654846191406,17179869184,22548578304,8996208640,21248278528
299,1729571598380,3228,3228,3228,3228,3228,3228,3228,3228,75.94944763183594,75.15033721923828,81.33512878417969,83.90296173095703,79.67286682128906,74.26210021972656,81.17964172363281,82.39456176757813,80.0617446899414,76.20719909667969,93.75,93.54838562011719,100,100,100,100,96.875,96.7741928100586,30.73908233642578,17179869184,22548578304,9306701824,21248278528
309,1729571598680,3228,3228,3228,3228,3228,3228,3228,3228,75.94944763183594,75.15033721923828,81.33512878417969,83.90296173095703,79.67286682128906,74.26210021972656,81.17964172363281,82.39456176757813,80.0617446899414,76.20719909667969,82.75862121582031,83.33332824707031,93.54838562011719,93.10344696044922,93.33333587646484,93.33333587646484,96.55171966552734,93.10344696044922,30.73908233642578,17179869184,22548578304,9640935424,21248278528
309,1729571598990,3228,3228,3228,3228,3228,3228,3228,3228,76.33665466308594,75.5516357421875,81.57489013671875,84.18528747558594,79.74982452392578,74.77385711669922,81.93780517578125,82.98666381835938,80.51533508300781,76.59217834472656,77.41934967041016,71.875,96.7741928100586,81.25,80,78.125,80.6451644897461,75,30.73908233642578,17179869184,22548578304,8115486720,21248278528
314,1729571599300,3228,3228,3228,3228,3228,3228,3228,3228,76.33665466308594,75.5516357421875,81.57489013671875,84.18528747558594,79.74982452392578,74.77385711669922,81.93780517578125,82.98666381835938,80.51533508300781,76.59217834472656,93.54838562011719,93.54838562011719,100,96.875,100,100,100,100,31.44275665283203,17179869184,22548578304,8378548224,21248278528
310,1729571599615,3228,3228,3228,3228,3228,3228,3228,3228,76.33665466308594,75.5516357421875,81.57489013671875,84.18528747558594,79.74982452392578,74.77385711669922,81.93780517578125,82.98666381835938,80.51533508300781,76.59217834472656,96.7741928100586,93.33333587646484,100,100,100,100,100,100,31.44275665283203,17179869184,22548578304,8651210752,21248278528
309,1729571599926,3228,3228,3228,3228,3228,3228,3228,3228,76.34066772460938,75.87865447998047,82.01036071777344,84.92143249511719,80.1033935546875,74.79366302490234,82.33677673339844,83.52400207519531,81.59529113769531,77.11727142333984,90.625,90.32257843017578,96.875,100,96.875,96.875,96.875,96.7741928100586,31.44275665283203,17179869184,22548578304,8972976128,21248278528
308,1729571600240,3228,3228,3228,3228,3228,3228,3228,3228,76.34066772460938,75.87865447998047,82.01036071777344,84.92143249511719,80.1033935546875,74.79366302490234,82.33677673339844,83.52400207519531,81.59529113769531,77.11727142333984,90.32257843017578,90.625,100,96.875,100,100,96.875,100,29.52116584777832,17179869184,22548578304,9416638464,21248278528
314,1729571600549,3228,3228,3228,3228,3228,3228,3228,3228,76.34066772460938,75.87865447998047,82.01036071777344,84.92143249511719,80.1033935546875,74.79366302490234,82.33677673339844,83.52400207519531,81.59529113769531,77.11727142333984,67.74193572998047,70.96774291992188,96.7741928100586,83.33332824707031,80.6451644897461,80.6451644897461,80.6451644897461,74.19355010986328,29.52116584777832,17179869184,22548578304,7920680960,21248278528
311,1729571600863,3228,3228,3228,3228,3228,3228,3228,3228,76.75538635253906,75.98762512207031,82.61563110351563,84.86229705810547,79.97909545898438,74.87541961669922,82.31307983398438,83.56240844726563,81.38724517822266,77.29109191894531,100,100,100,96.96969604492188,100,100,100,100,29.52116584777832,17179869184,22548578304,8134656000,21248278528
302,1729571601175,3228,3228,3228,3228,3228,3228,3228,3228,76.75538635253906,75.98762512207031,82.61563110351563,84.86229705810547,79.97909545898438,74.87541961669922,82.31307983398438,83.56240844726563,81.38724517822266,77.29109191894531,100,100,100,100,100,100,100,100,29.52116584777832,17179869184,22548578304,8444395520,21248278528
308,1729571601478,3228,3228,3228,3228,3228,3228,3228,3228,76.75538635253906,75.98762512207031,82.61563110351563,84.86229705810547,79.97909545898438,74.87541961669922,82.31307983398438,83.56240844726563,81.38724517822266,77.29109191894531,100,100,100,100,100,100,100,100,31.073745727539063,17179869184,22548578304,8444395520,21248278528
306,1729571601788,3228,3228,3228,3228,3228,3228,3228,3228,77.56459045410156,77.1267318725586,83.64441680908203,86.49915313720703,81.03368377685547,76.04070281982422,84.15586853027344,85.46395874023438,82.67070007324219,78.24349212646484,100,100,100,100,100,100,100,100,31.073745727539063,17179869184,22548578304,8444395520,21248278528
309,1729571602095,3228,3228,3228,3228,3228,3228,3228,3228,77.56459045410156,77.1267318725586,83.64441680908203,86.49915313720703,81.03368377685547,76.04070281982422,84.15586853027344,85.46395874023438,82.67070007324219,78.24349212646484,100,100,100,100,96.875,100,100,100,31.073745727539063,17179869184,22548578304,9226846208,21248278528
309,1729571602405,3228,3228,3228,3228,3228,3228,3228,3228,77.56459045410156,77.1267318725586,83.64441680908203,86.49915313720703,81.03368377685547,76.04070281982422,84.15586853027344,85.46395874023438,82.67070007324219,78.24349212646484,100,100,100,100,100,96.7741928100586,100,100,30.723697662353516,17179869184,22548578304,9582247936,21248278528
308,1729571602715,3228,3228,3228,3228,3228,3228,3228,3228,77.56459045410156,77.1267318725586,83.64441680908203,86.49915313720703,81.03368377685547,76.04070281982422,84.15586853027344,85.46395874023438,82.67070007324219,78.24349212646484,80.6451644897461,77.41934967041016,96.7741928100586,96.66666412353516,96.7741928100586,96.875,93.54838562011719,93.54838562011719,30.723697662353516,17179869184,22548578304,7972864000,21248278528
305,1729571603028,3228,3228,3228,3228,3228,3228,3228,3228,78.31555938720703,77.34552764892578,84.25509643554688,86.93836975097656,81.85018920898438,76.66393280029297,84.67344665527344,86.06765747070313,82.919921875,78.5451889038086,100,100,100,96.875,100,100,100,100,30.723697662353516,17179869184,22548578304,8194146304,21248278528
306,1729571603334,3228,3228,3228,3228,3228,3228,3228,3228,78.31555938720703,77.34552764892578,84.25509643554688,86.93836975097656,81.85018920898438,76.66393280029297,84.67344665527344,86.06765747070313,82.919921875,78.5451889038086,100,100,100,100,100,100,100,100,33.20275115966797,17179869184,22548578304,8489943040,21248278528
308,1729571603640,3228,3228,3228,3228,3228,3228,3228,3228,78.31555938720703,77.34552764892578,84.25509643554688,86.93836975097656,81.85018920898438,76.66393280029297,84.67344665527344,86.06765747070313,82.919921875,78.5451889038086,96.875,96.7741928100586,100,100,100,100,100,100,33.20275115966797,17179869184,22548578304,8721448960,21248278528
309,1729571603949,3228,3228,3228,3228,3228,3228,3228,3228,78.54413604736328,77.96263122558594,84.32023620605469,87.09786987304688,82.27919006347656,76.68289184570313,84.9063720703125,86.43257141113281,83.64839172363281,79.14124298095703,100,100,100,100,100,96.875,100,100,33.20275115966797,17179869184,22548578304,9078882304,21248278528
309,1729571604259,3228,3228,3228,3228,3228,3228,3228,3228,78.54413604736328,77.96263122558594,84.32023620605469,87.09786987304688,82.27919006347656,76.68289184570313,84.9063720703125,86.43257141113281,83.64839172363281,79.14124298095703,100,100,100,100,100,100,100,96.875,33.04266357421875,17179869184,22548578304,9078882304,21248278528
