Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729585756407,3228,3228,3228,3228,3228,3228,3228,3228,70.30644989013672,68.2252197265625,75.98070526123047,78.9981918334961,73.51235961914063,68.33866882324219,75.58572387695313,76.310791015625,73.75322723388672,69.51246643066406,74.19355010986328,70.96774291992188,93.75,93.75,93.54838562011719,96.7741928100586,87.09677124023438,87.09677124023438,18.02377700805664,17179869184,22548578304,4508172288,21094400000
307,1729585756713,3228,3228,3228,3228,3228,3228,3228,3228,70.30644989013672,68.2252197265625,75.98070526123047,78.9981918334961,73.51235961914063,68.33866882324219,75.58572387695313,76.310791015625,73.75322723388672,69.51246643066406,64.51612854003906,61.29032516479492,90,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,83.33332824707031,24.37710189819336,17179869184,22548578304,4564860928,21094400000
304,1729585757025,3228,3228,3228,3228,3228,3228,3228,3228,70.30644989013672,68.2252197265625,75.98070526123047,78.9981918334961,73.51235961914063,68.33866882324219,75.58572387695313,76.310791015625,73.75322723388672,69.51246643066406,46.66666793823242,46.66666793823242,100,100,96.7741928100586,96.7741928100586,93.75,96.66666412353516,24.37710189819336,17179869184,22548578304,4601856000,21094400000
302,1729585757330,3228,3228,3228,3228,3228,3228,3228,3228,72.36851501464844,71.24079895019531,78.10370635986328,81.18648529052734,76.35275268554688,70.83268737792969,80.52983093261719,81.10179138183594,76.71421813964844,71.9601821899414,30.000001907348633,23.33333396911621,96.7741928100586,93.54838562011719,86.66666412353516,76.66666412353516,83.33332824707031,65.625,24.37710189819336,17179869184,22548578304,4602970112,21094400000
307,1729585757632,3228,3228,3228,3228,3228,3228,3228,3228,72.36851501464844,71.24079895019531,78.10370635986328,81.18648529052734,76.35275268554688,70.83268737792969,80.52983093261719,81.10179138183594,76.71421813964844,71.9601821899414,23.33333396911621,30.000001907348633,90,90,90,74.19355010986328,63.33333206176758,64.51612854003906,35.18977355957031,17179869184,22548578304,4618977280,21094400000
308,1729585757940,3228,3228,3228,3228,3228,3228,3228,3228,72.36851501464844,71.24079895019531,78.10370635986328,81.18648529052734,76.35275268554688,70.83268737792969,80.52983093261719,81.10179138183594,76.71421813964844,71.9601821899414,22.580644607543945,16.666667938232422,70.96774291992188,67.74193572998047,70,40,38.70967483520508,13.333333969116211,35.18977355957031,17179869184,22548578304,4647862272,21094400000
306,1729585758248,3228,3228,3228,3228,3228,3228,3228,3228,71.2702865600586,68.28783416748047,76.16288757324219,78.08012390136719,73.3955307006836,68.89875030517578,74.44657897949219,74.7708740234375,71.77263641357422,68.82117462158203,22.580644607543945,19.35483741760254,66.66667175292969,41.935482025146484,35.48387145996094,16.129032135009766,3.3333334922790527,0,35.18977355957031,17179869184,22548578304,4643520512,21094400000
308,1729585758555,3228,3228,3228,3228,3228,3228,3228,3228,71.2702865600586,68.28783416748047,76.16288757324219,78.08012390136719,73.3955307006836,68.89875030517578,74.44657897949219,74.7708740234375,71.77263641357422,68.82117462158203,20.689655303955078,22.580644607543945,70.96774291992188,56.66666793823242,45.16128921508789,22.580644607543945,12.90322494506836,9.67741870880127,33.67251968383789,17179869184,22548578304,3871719424,21094400000
309,1729585758863,3228,3228,3228,3228,3228,3228,3228,3228,71.2702865600586,68.28783416748047,76.16288757324219,78.08012390136719,73.3955307006836,68.89875030517578,74.44657897949219,74.7708740234375,71.77263641357422,68.82117462158203,19.35483741760254,19.35483741760254,16.129032135009766,12.90322494506836,6.45161247253418,3.3333334922790527,9.375,3.3333334922790527,33.67251968383789,17179869184,22548578304,3852222464,21094400000
307,1729585759173,3228,3228,3228,3228,3228,3228,3228,3228,66.50616455078125,63.24258804321289,67.50318908691406,68.65655517578125,66.7420883178711,64.01774597167969,64.8645248413086,65.07952880859375,65.93266296386719,64.5892105102539,19.35483741760254,16.666667938232422,12.90322494506836,6.45161247253418,0,3.22580623626709,0,0,33.67251968383789,17179869184,22548578304,3849617408,21094400000
307,1729585759480,3228,3228,3228,3228,3228,3228,3228,3228,66.50616455078125,63.24258804321289,67.50318908691406,68.65655517578125,66.7420883178711,64.01774597167969,64.8645248413086,65.07952880859375,65.93266296386719,64.5892105102539,9.67741870880127,9.67741870880127,9.67741870880127,0,6.060606002807617,0,0,0,33.67251968383789,17179869184,22548578304,3840704512,21094400000
308,1729585759788,3228,3228,3228,3228,3228,3228,3228,3228,66.50616455078125,63.24258804321289,67.50318908691406,68.65655517578125,66.7420883178711,64.01774597167969,64.8645248413086,65.07952880859375,65.93266296386719,64.5892105102539,22.580644607543945,16.666667938232422,13.333333969116211,6.6666669845581055,0,0,0,0,21.182565689086914,17179869184,22548578304,3677274112,21094400000
7,1729585760097,3228,3228,3228,3228,3228,3228,3228,3228,63.17300033569336,60.6977424621582,61.24713897705078,62.78635025024414,62.599945068359375,60.904380798339844,61.36785125732422,61.57518005371094,63.70436096191406,62.353363037109375,16.666667938232422,16.129032135009766,12.5,22.580644607543945,0,0,0,0,21.182565689086914,17179869184,22548578304,3645063168,21094400000
