Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729577837163,3228,3228,3228,3228,3228,3228,3228,3228,64.3327865600586,60.5198974609375,65.08975219726563,66.99250030517578,65.36905670166016,62.2645378112793,63.95594024658203,63.689361572265625,63.6370849609375,62.67815399169922,0,50,50,0,0,0,0,0,23.135677337646484,17179869184,22548578304,4902813696,21248278528
308,1729577837163,3228,3228,3228,3228,3228,3228,3228,3228,64.3327865600586,60.5198974609375,65.08975219726563,66.99250030517578,65.36905670166016,62.2645378112793,63.95594024658203,63.689361572265625,63.6370849609375,62.67815399169922,0,0,100,0,NaN,0,0,0,23.135677337646484,17179869184,22548578304,4904042496,21248278528
309,1729577837472,3228,3228,3228,3228,3228,3228,3228,3228,64.3327865600586,60.5198974609375,65.08975219726563,66.99250030517578,65.36905670166016,62.2645378112793,63.95594024658203,63.689361572265625,63.6370849609375,62.67815399169922,90.625,90,100,90.32257843017578,90.625,90.32257843017578,90.32257843017578,90.32257843017578,13.726481437683105,17179869184,22548578304,4904042496,21248278528
306,1729577837782,3228,3228,3228,3228,3228,3228,3228,3228,64.3327865600586,60.5198974609375,65.08975219726563,66.99250030517578,65.36905670166016,62.2645378112793,63.95594024658203,63.689361572265625,63.6370849609375,62.67815399169922,16.666667938232422,18.75,87.5,83.87096405029297,80.6451644897461,90,77.41934967041016,48.3870964050293,13.726481437683105,17179869184,22548578304,4977328128,21248278528
309,1729577838088,3228,3228,3228,3228,3228,3228,3228,3228,66.1461410522461,63.141868591308594,68.4521713256836,70.97930908203125,67.53353118896484,63.81816482543945,68.36042785644531,69.18590545654297,67.53840637207031,64.92659759521484,22.580644607543945,13.793103218078613,62.06896209716797,44.82758712768555,50,25.80644989013672,10,9.67741870880127,13.726481437683105,17179869184,22548578304,5067653120,21248278528
306,1729577838399,3228,3228,3228,3228,3228,3228,3228,3228,66.1461410522461,63.141868591308594,68.4521713256836,70.97930908203125,67.53353118896484,63.81816482543945,68.36042785644531,69.18590545654297,67.53840637207031,64.92659759521484,29.032257080078125,34.375,75,75.75757598876953,38.70967483520508,38.70967483520508,6.45161247253418,12.90322494506836,15.567163467407227,17179869184,22548578304,5125341184,21248278528
308,1729577838705,3228,3228,3228,3228,3228,3228,3228,3228,66.1461410522461,63.141868591308594,68.4521713256836,70.97930908203125,67.53353118896484,63.81816482543945,68.36042785644531,69.18590545654297,67.53840637207031,64.92659759521484,33.333335876464844,38.70967483520508,73.33333587646484,72.41378784179688,58.06451416015625,33.333335876464844,19.35483741760254,25.80644989013672,15.567163467407227,17179869184,22548578304,5212618752,21248278528
309,1729577839014,3228,3228,3228,3228,3228,3228,3228,3228,67.5712890625,63.43769836425781,72.23319244384766,74.37823486328125,69.53055572509766,65.24797058105469,68.60658264160156,68.34397888183594,67.34164428710938,65.49972534179688,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,93.33333587646484,93.75,93.54838562011719,90.32257843017578,15.567163467407227,17179869184,22548578304,5489033216,21248278528
306,1729577839324,3228,3228,3228,3228,3228,3228,3228,3228,67.5712890625,63.43769836425781,72.23319244384766,74.37823486328125,69.53055572509766,65.24797058105469,68.60658264160156,68.34397888183594,67.34164428710938,65.49972534179688,100,100,100,100,100,100,100,100,15.567163467407227,17179869184,22548578304,5699108864,21248278528
309,1729577839630,3228,3228,3228,3228,3228,3228,3228,3228,67.5712890625,63.43769836425781,72.23319244384766,74.37823486328125,69.53055572509766,65.24797058105469,68.60658264160156,68.34397888183594,67.34164428710938,65.49972534179688,78.125,77.41934967041016,83.33332824707031,73.33333587646484,73.33333587646484,70,70.96774291992188,67.74193572998047,23.73655891418457,17179869184,22548578304,5924257792,21248278528
