Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
293,1729533896197,3228,3228,3228,3228,3228,3228,3228,3228,69.31535339355469,67.9049301147461,75.08506774902344,77.6802749633789,74.1195297241211,68.1290512084961,75.81112670898438,76.5146484375,73.73319244384766,69.901611328125,56.25,57.57575607299805,70.96774291992188,77.41934967041016,54.83871078491211,60.60606384277344,58.06451416015625,56.25,17.158496856689453,17179869184,19327352832,8567291904,18683133952
303,1729533896491,3228,3228,3228,3228,3228,3228,3228,3228,69.31535339355469,67.9049301147461,75.08506774902344,77.6802749633789,74.1195297241211,68.1290512084961,75.81112670898438,76.5146484375,73.73319244384766,69.901611328125,75,75.86206817626953,100,100,100,100,96.7741928100586,100,24.181556701660156,17179869184,19327352832,9816096768,18683133952
300,1729533896796,3228,3228,3228,3228,3228,3228,3228,3228,69.31535339355469,67.9049301147461,75.08506774902344,77.6802749633789,74.1195297241211,68.1290512084961,75.81112670898438,76.5146484375,73.73319244384766,69.901611328125,96.7741928100586,93.33333587646484,100,96.875,100,100,100,100,24.181556701660156,17179869184,19327352832,10682433536,18683133952
308,1729533897096,3228,3228,3228,3228,3228,3228,3228,3228,68.82294464111328,68.48764038085938,73.4666748046875,76.3536376953125,73.05842590332031,67.95487976074219,75.66572570800781,75.90547180175781,74.56492614746094,70.30045318603516,68.96551513671875,65.51724243164063,93.10344696044922,82.75862121582031,89.6551742553711,76.66666412353516,72.41378784179688,70,24.181556701660156,17179869184,19327352832,10682433536,18683133952
302,1729533897405,3228,3228,3228,3228,3228,3228,3228,3228,68.82294464111328,68.48764038085938,73.4666748046875,76.3536376953125,73.05842590332031,67.95487976074219,75.66572570800781,75.90547180175781,74.56492614746094,70.30045318603516,45.16128921508789,43.75,70.96774291992188,66.66667175292969,51.61289978027344,48.3870964050293,25,9.67741870880127,30.803171157836914,17179869184,19327352832,10682433536,18683133952
307,1729533897707,3228,3228,3228,3228,3228,3228,3228,3228,68.82294464111328,68.48764038085938,73.4666748046875,76.3536376953125,73.05842590332031,67.95487976074219,75.66572570800781,75.90547180175781,74.56492614746094,70.30045318603516,41.379310607910156,34.482757568359375,87.09677124023438,93.54838562011719,83.33332824707031,83.33332824707031,76.66666412353516,66.66667175292969,30.803171157836914,17179869184,19327352832,10883055616,18683133952
304,1729533898015,3228,3228,3228,3228,3228,3228,3228,3228,68.28565216064453,66.2998275756836,72.47527313232422,74.98973846435547,71.5270004272461,66.7929458618164,73.14619445800781,73.36083984375,70.78031921386719,68.12220764160156,45.16128921508789,41.935482025146484,96.66666412353516,90.32257843017578,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,30.803171157836914,17179869184,19327352832,10876895232,18683133952
300,1729533898320,3228,3228,3228,3228,3228,3228,3228,3228,68.28565216064453,66.2998275756836,72.47527313232422,74.98973846435547,71.5270004272461,66.7929458618164,73.14619445800781,73.36083984375,70.78031921386719,68.12220764160156,63.33333206176758,56.66666793823242,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,93.33333587646484,30.803171157836914,17179869184,19327352832,10900275200,18683133952
305,1729533898622,3228,3228,3228,3228,3228,3228,3228,3228,68.28565216064453,66.2998275756836,72.47527313232422,74.98973846435547,71.5270004272461,66.7929458618164,73.14619445800781,73.36083984375,70.78031921386719,68.12220764160156,83.33332824707031,80,93.33333587646484,96.66666412353516,90.32257843017578,96.66666412353516,96.7741928100586,96.66666412353516,26.5084228515625,17179869184,19327352832,11154063360,18683133952
300,1729533898928,3228,3228,3228,3228,3228,3228,3228,3228,70.0835189819336,70.06745147705078,75.06788635253906,77.93264770507813,74.33927917480469,69.16362762451172,77.90910339355469,78.6748046875,76.2257080078125,71.65604400634766,96.66666412353516,96.7741928100586,100,96.66666412353516,100,100,96.7741928100586,100,26.5084228515625,17179869184,19327352832,11635785728,18683133952
308,1729533899229,3228,3228,3228,3228,3228,3228,3228,3228,70.0835189819336,70.06745147705078,75.06788635253906,77.93264770507813,74.33927917480469,69.16362762451172,77.90910339355469,78.6748046875,76.2257080078125,71.65604400634766,93.33333587646484,93.10344696044922,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,93.10344696044922,26.5084228515625,17179869184,19327352832,11716034560,18683133952
303,1729533899537,3228,3228,3228,3228,3228,3228,3228,3228,70.0835189819336,70.06745147705078,75.06788635253906,77.93264770507813,74.33927917480469,69.16362762451172,77.90910339355469,78.6748046875,76.2257080078125,71.65604400634766,93.54838562011719,90.32257843017578,96.7741928100586,100,96.7741928100586,96.7741928100586,100,96.875,32.16090774536133,17179869184,19327352832,11828264960,18683133952
300,1729533899841,3228,3228,3228,3228,3228,3228,3228,3228,70.0835189819336,70.06745147705078,75.06788635253906,77.93264770507813,74.33927917480469,69.16362762451172,77.90910339355469,78.6748046875,76.2257080078125,71.65604400634766,100,100,100,100,100,100,100,100,32.16090774536133,17179869184,19327352832,11676729344,18683133952
306,1729533900142,3228,3228,3228,3228,3228,3228,3228,3228,70.31525421142578,71.00160217285156,75.10143280029297,78.00408172607422,74.37551879882813,69.43525695800781,78.38664245605469,79.32305908203125,77.28912353515625,72.17013549804688,93.10344696044922,93.33333587646484,100,96.7741928100586,96.66666412353516,100,96.7741928100586,100,32.16090774536133,17179869184,19327352832,11649908736,18683133952
303,1729533900452,3228,3228,3228,3228,3228,3228,3228,3228,70.31525421142578,71.00160217285156,75.10143280029297,78.00408172607422,74.37551879882813,69.43525695800781,78.38664245605469,79.32305908203125,77.28912353515625,72.17013549804688,87.5,87.5,96.7741928100586,96.7741928100586,96.875,96.875,100,93.75,35.238773345947266,17179869184,19327352832,11719671808,18683133952
304,1729533900757,3228,3228,3228,3228,3228,3228,3228,3228,70.31525421142578,71.00160217285156,75.10143280029297,78.00408172607422,74.37551879882813,69.43525695800781,78.38664245605469,79.32305908203125,77.28912353515625,72.17013549804688,75.86206817626953,70,90,89.6551742553711,86.20689392089844,83.33332824707031,76.66666412353516,80,35.238773345947266,17179869184,19327352832,12083396608,18683133952
307,1729533901063,3228,3228,3228,3228,3228,3228,3228,3228,70.10220336914063,70.51425170898438,73.78044891357422,76.28942108154297,73.644775390625,68.90555572509766,77.08216857910156,77.7841796875,75.86455535888672,71.85003662109375,55.17241287231445,51.72413635253906,90,86.66666412353516,86.20689392089844,86.20689392089844,86.66666412353516,76.66666412353516,35.238773345947266,17179869184,19327352832,12034572288,18683133952
305,1729533901371,3228,3228,3228,3228,3228,3228,3228,3228,70.10220336914063,70.51425170898438,73.78044891357422,76.28942108154297,73.644775390625,68.90555572509766,77.08216857910156,77.7841796875,75.86455535888672,71.85003662109375,56.25,50,90,87.09677124023438,80.6451644897461,80,73.33333587646484,62.06896209716797,36.105899810791016,17179869184,19327352832,12132614144,18683133952
301,1729533901676,3228,3228,3228,3228,3228,3228,3228,3228,70.10220336914063,70.51425170898438,73.78044891357422,76.28942108154297,73.644775390625,68.90555572509766,77.08216857910156,77.7841796875,75.86455535888672,71.85003662109375,80,77.41934967041016,90.32257843017578,93.10344696044922,87.09677124023438,87.09677124023438,80.6451644897461,80.6451644897461,36.105899810791016,17179869184,19327352832,12071288832,18683133952
286,1729533902000,3228,3228,3228,3228,3228,3228,3228,3228,68.97405242919922,68.18437957763672,71.74248504638672,73.75665283203125,72.13886260986328,67.60618591308594,72.95626831054688,73.24026489257813,72.98565673828125,69.9000015258789,80.6451644897461,75,96.7741928100586,90.90909576416016,93.54838562011719,90.90909576416016,90.625,87.5,36.105899810791016,17179869184,19327352832,12248612864,18683133952
309,1729533902287,3228,3228,3228,3228,3228,3228,3228,3228,68.97405242919922,68.18437957763672,71.74248504638672,73.75665283203125,72.13886260986328,67.60618591308594,72.95626831054688,73.24026489257813,72.98565673828125,69.9000015258789,89.6551742553711,92.59259033203125,96.55171966552734,100,93.10344696044922,96.29629516601563,92.85713958740234,96.42857360839844,36.105899810791016,17179869184,19327352832,12327600128,18683133952
302,1729533902597,3228,3228,3228,3228,3228,3228,3228,3228,68.97405242919922,68.18437957763672,71.74248504638672,73.75665283203125,72.13886260986328,67.60618591308594,72.95626831054688,73.24026489257813,72.98565673828125,69.9000015258789,100,93.93939208984375,100,96.875,100,100,100,100,30.175508499145508,17179869184,19327352832,12282593280,18683133952
305,1729533902900,3228,3228,3228,3228,3228,3228,3228,3228,69.98147583007813,70.02474975585938,73.6332015991211,76.26139068603516,73.89871978759766,69.03440856933594,76.26303100585938,76.85394287109375,75.69032287597656,71.35993194580078,93.54838562011719,96.55171966552734,100,100,100,100,100,100,30.175508499145508,17179869184,19327352832,12268863488,18683133952
309,1729533903206,3228,3228,3228,3228,3228,3228,3228,3228,69.98147583007813,70.02474975585938,73.6332015991211,76.26139068603516,73.89871978759766,69.03440856933594,76.26303100585938,76.85394287109375,75.69032287597656,71.35993194580078,96.66666412353516,90,100,100,100,100,100,100,30.175508499145508,17179869184,19327352832,12145262592,18683133952
298,1729533903519,3228,3228,3228,3228,3228,3228,3228,3228,69.98147583007813,70.02474975585938,73.6332015991211,76.26139068603516,73.89871978759766,69.03440856933594,76.26303100585938,76.85394287109375,75.69032287597656,71.35993194580078,90,87.5,96.875,96.7741928100586,96.875,100,100,96.875,31.658973693847656,17179869184,19327352832,12218941440,18683133952
306,1729533903817,3228,3228,3228,3228,3228,3228,3228,3228,69.98147583007813,70.02474975585938,73.6332015991211,76.26139068603516,73.89871978759766,69.03440856933594,76.26303100585938,76.85394287109375,75.69032287597656,71.35993194580078,30.000001907348633,24.137929916381836,89.6551742553711,93.10344696044922,89.28571319580078,90,75.86206817626953,66.66667175292969,31.658973693847656,17179869184,19327352832,12195315712,18683133952
308,1729533904124,3228,3228,3228,3228,3228,3228,3228,3228,70.83673858642578,70.73760986328125,74.94720458984375,77.7434310913086,74.87283325195313,69.8974380493164,77.38433837890625,77.89401245117188,75.8088607788086,71.85257720947266,19.35483741760254,13.333333969116211,90.32257843017578,86.66666412353516,83.33332824707031,87.09677124023438,74.19355010986328,50,31.658973693847656,17179869184,19327352832,12175474688,18683133952
306,1729533904433,3228,3228,3228,3228,3228,3228,3228,3228,70.83673858642578,70.73760986328125,74.94720458984375,77.7434310913086,74.87283325195313,69.8974380493164,77.38433837890625,77.89401245117188,75.8088607788086,71.85257720947266,10.344827651977539,9.67741870880127,96.66666412353516,90.32257843017578,87.09677124023438,90,70,51.61289978027344,33.616241455078125,17179869184,19327352832,12178882560,18683133952
302,1729533904739,3228,3228,3228,3228,3228,3228,3228,3228,70.83673858642578,70.73760986328125,74.94720458984375,77.7434310913086,74.87283325195313,69.8974380493164,77.38433837890625,77.89401245117188,75.8088607788086,71.85257720947266,9.67741870880127,10,80.6451644897461,73.33333587646484,73.33333587646484,63.33333206176758,41.935482025146484,20,33.616241455078125,17179869184,19327352832,12178882560,18683133952
306,1729533905042,3228,3228,3228,3228,3228,3228,3228,3228,70.22631072998047,67.72811126708984,74.08068084716797,76.3328628540039,73.92545318603516,68.89949798583984,73.61402893066406,73.42581176757813,70.40122985839844,68.99993133544922,13.333333969116211,16.129032135009766,76.66666412353516,64.51612854003906,61.29032516479492,64.51612854003906,43.33333206176758,19.35483741760254,33.616241455078125,17179869184,19327352832,12144590848,18683133952
302,1729533905356,3228,3228,3228,3228,3228,3228,3228,3228,70.22631072998047,67.72811126708984,74.08068084716797,76.3328628540039,73.92545318603516,68.89949798583984,73.61402893066406,73.42581176757813,70.40122985839844,68.99993133544922,54.83871078491211,37.931034088134766,73.33333587646484,74.19355010986328,63.33333206176758,61.29032516479492,51.61289978027344,43.75,29.723848342895508,17179869184,19327352832,8781709312,18683133952
300,1729533905659,3228,3228,3228,3228,3228,3228,3228,3228,70.22631072998047,67.72811126708984,74.08068084716797,76.3328628540039,73.92545318603516,68.89949798583984,73.61402893066406,73.42581176757813,70.40122985839844,68.99993133544922,36.66666793823242,25.80644989013672,90.32257843017578,90,87.09677124023438,93.33333587646484,83.87096405029297,67.85713958740234,29.723848342895508,17179869184,19327352832,8272658432,18683133952
300,1729533905961,3228,3228,3228,3228,3228,3228,3228,3228,69.4032974243164,68.10319519042969,72.7884521484375,75.18038940429688,72.56474304199219,68.22093200683594,73.7618408203125,73.77970886230469,72.26618957519531,69.65876007080078,13.793103218078613,13.793103218078613,82.75862121582031,75.86206817626953,72.41378784179688,86.20689392089844,89.6551742553711,80.6451644897461,29.723848342895508,17179869184,19327352832,8272658432,18683133952
304,1729533906261,3228,3228,3228,3228,3228,3228,3228,3228,69.4032974243164,68.10319519042969,72.7884521484375,75.18038940429688,72.56474304199219,68.22093200683594,73.7618408203125,73.77970886230469,72.26618957519531,69.65876007080078,10.344827651977539,6.6666669845581055,87.09677124023438,90,83.87096405029297,84.375,77.41934967041016,53.333335876464844,29.723848342895508,17179869184,19327352832,6965592064,18683133952
308,1729533906566,3228,3228,3228,3228,3228,3228,3228,3228,69.4032974243164,68.10319519042969,72.7884521484375,75.18038940429688,72.56474304199219,68.22093200683594,73.7618408203125,73.77970886230469,72.26618957519531,69.65876007080078,6.6666669845581055,9.67741870880127,90,86.66666412353516,83.33332824707031,80,70,41.935482025146484,23.583322525024414,17179869184,19327352832,6986907648,18683133952
306,1729533906874,3228,3228,3228,3228,3228,3228,3228,3228,69.4032974243164,68.10319519042969,72.7884521484375,75.18038940429688,72.56474304199219,68.22093200683594,73.7618408203125,73.77970886230469,72.26618957519531,69.65876007080078,16.129032135009766,10,86.66666412353516,90.625,90,86.66666412353516,80,63.33333206176758,23.583322525024414,17179869184,19327352832,6830571520,18683133952
8,1729533907181,3228,3228,3228,3228,3228,3228,3228,3228,71.3494873046875,69.55451965332031,76.5125503540039,79.01007080078125,75.72837829589844,70.162841796875,77.36283874511719,77.93104553222656,74.14200592041016,71.04080963134766,9.67741870880127,6.45161247253418,90.32257843017578,89.6551742553711,83.87096405029297,86.66666412353516,78.125,46.66666793823242,23.583322525024414,17179869184,19327352832,6777241600,18683133952
