Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729557582563,3228,3228,3228,3228,3228,3228,3228,3228,71.7118911743164,70.50457000732422,75.6798324584961,79.4315414428711,74.64214324951172,69.57788848876953,77.95924377441406,78.59028625488281,76.34957885742188,71.81786346435547,96.7741928100586,96.7741928100586,100,100,100,100,100,100,21.17436981201172,17179869184,22548578304,8206106624,21348941824
305,1729557582870,3228,3228,3228,3228,3228,3228,3228,3228,71.7118911743164,70.50457000732422,75.6798324584961,79.4315414428711,74.64214324951172,69.57788848876953,77.95924377441406,78.59028625488281,76.34957885742188,71.81786346435547,63.33333206176758,63.33333206176758,93.33333587646484,96.7741928100586,90.625,77.41934967041016,66.66667175292969,70.96774291992188,21.17436981201172,17179869184,22548578304,8650604544,21348941824
300,1729557583176,3228,3228,3228,3228,3228,3228,3228,3228,71.7118911743164,70.50457000732422,75.6798324584961,79.4315414428711,74.64214324951172,69.57788848876953,77.95924377441406,78.59028625488281,76.34957885742188,71.81786346435547,30.000001907348633,30.000001907348633,96.7741928100586,96.7741928100586,96.66666412353516,90,83.33332824707031,73.33333587646484,31.708600997924805,17179869184,22548578304,8913469440,21348941824
304,1729557583477,3228,3228,3228,3228,3228,3228,3228,3228,72.4987564086914,71.06488037109375,77.22238159179688,80.21354675292969,76.12676239013672,70.341552734375,79.01594543457031,79.33770751953125,76.41041564941406,72.1549301147461,56.66666793823242,51.61289978027344,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,31.708600997924805,17179869184,22548578304,9555918848,21348941824
301,1729557583783,3228,3228,3228,3228,3228,3228,3228,3228,72.4987564086914,71.06488037109375,77.22238159179688,80.21354675292969,76.12676239013672,70.341552734375,79.01594543457031,79.33770751953125,76.41041564941406,72.1549301147461,61.29032516479492,55.17241287231445,96.66666412353516,96.55171966552734,100,96.7741928100586,96.66666412353516,100,31.708600997924805,17179869184,22548578304,9367076864,21348941824
304,1729557584084,3228,3228,3228,3228,3228,3228,3228,3228,72.4987564086914,71.06488037109375,77.22238159179688,80.21354675292969,76.12676239013672,70.341552734375,79.01594543457031,79.33770751953125,76.41041564941406,72.1549301147461,82.75862121582031,80.6451644897461,100,96.7741928100586,96.66666412353516,96.66666412353516,100,93.33333587646484,33.36686706542969,17179869184,22548578304,8903933952,21348941824
305,1729557584390,3228,3228,3228,3228,3228,3228,3228,3228,72.4987564086914,71.06488037109375,77.22238159179688,80.21354675292969,76.12676239013672,70.341552734375,79.01594543457031,79.33770751953125,76.41041564941406,72.1549301147461,100,100,100,100,100,100,100,100,33.36686706542969,17179869184,22548578304,9240985600,21348941824
312,1729557584704,3228,3228,3228,3228,3228,3228,3228,3228,73.30430603027344,72.76538848876953,78.24659729003906,81.3097152709961,76.7005386352539,71.22623443603516,80.85856628417969,81.87345886230469,78.46758270263672,73.7230453491211,100,100,100,100,100,100,100,100,33.36686706542969,17179869184,22548578304,9833955328,21348941824
310,1729557585017,3228,3228,3228,3228,3228,3228,3228,3228,73.30430603027344,72.76538848876953,78.24659729003906,81.3097152709961,76.7005386352539,71.22623443603516,80.85856628417969,81.87345886230469,78.46758270263672,73.7230453491211,96.875,96.7741928100586,96.875,96.96969604492188,96.875,100,100,96.875,36.32958984375,17179869184,22548578304,10408607744,21348941824
302,1729557585327,3228,3228,3228,3228,3228,3228,3228,3228,73.30430603027344,72.76538848876953,78.24659729003906,81.3097152709961,76.7005386352539,71.22623443603516,80.85856628417969,81.87345886230469,78.46758270263672,73.7230453491211,100,100,100,100,100,100,100,100,36.32958984375,17179869184,22548578304,10114121728,21348941824
308,1729557585630,3228,3228,3228,3228,3228,3228,3228,3228,73.02953338623047,72.81990051269531,76.9224853515625,79.82752990722656,76.1037368774414,70.94507598876953,79.55307006835938,80.22174072265625,78.5113525390625,73.66350555419922,100,100,100,100,100,100,100,100,36.32958984375,17179869184,22548578304,10343612416,21348941824
302,1729557585946,3228,3228,3228,3228,3228,3228,3228,3228,73.02953338623047,72.81990051269531,76.9224853515625,79.82752990722656,76.1037368774414,70.94507598876953,79.55307006835938,80.22174072265625,78.5113525390625,73.66350555419922,96.875,100,100,100,100,100,100,100,35.758541107177734,17179869184,22548578304,10287169536,21348941824
302,1729557586248,3228,3228,3228,3228,3228,3228,3228,3228,73.02953338623047,72.81990051269531,76.9224853515625,79.82752990722656,76.1037368774414,70.94507598876953,79.55307006835938,80.22174072265625,78.5113525390625,73.66350555419922,93.33333587646484,90,100,100,100,100,96.7741928100586,100,35.758541107177734,17179869184,22548578304,10480926720,21348941824
307,1729557586551,3228,3228,3228,3228,3228,3228,3228,3228,72.89176177978516,72.61646270751953,76.8448486328125,79.64534759521484,76.11651611328125,71.33216094970703,78.96257019042969,79.73345947265625,78.09992218017578,73.46585845947266,87.09677124023438,87.09677124023438,100,100,96.7741928100586,96.7741928100586,100,96.7741928100586,35.758541107177734,17179869184,22548578304,10274799616,21348941824
302,1729557586859,3228,3228,3228,3228,3228,3228,3228,3228,72.89176177978516,72.61646270751953,76.8448486328125,79.64534759521484,76.11651611328125,71.33216094970703,78.96257019042969,79.73345947265625,78.09992218017578,73.46585845947266,100,100,100,100,100,100,100,100,35.758541107177734,17179869184,22548578304,10397450240,21348941824
306,1729557587161,3228,3228,3228,3228,3228,3228,3228,3228,72.89176177978516,72.61646270751953,76.8448486328125,79.64534759521484,76.11651611328125,71.33216094970703,78.96257019042969,79.73345947265625,78.09992218017578,73.46585845947266,86.20689392089844,83.33332824707031,100,96.7741928100586,100,100,100,100,34.700687408447266,17179869184,22548578304,10682073088,21348941824
308,1729557587468,3228,3228,3228,3228,3228,3228,3228,3228,73.5667724609375,72.84208679199219,77.5106430053711,80.2509536743164,76.4031982421875,71.58021545410156,79.89981079101563,80.41282653808594,77.86231994628906,73.45445251464844,29.032257080078125,29.032257080078125,83.87096405029297,76.66666412353516,78.125,80,75,60.000003814697266,34.700687408447266,17179869184,22548578304,10619781120,21348941824
303,1729557587776,3228,3228,3228,3228,3228,3228,3228,3228,73.5667724609375,72.84208679199219,77.5106430053711,80.2509536743164,76.4031982421875,71.58021545410156,79.89981079101563,80.41282653808594,77.86231994628906,73.45445251464844,30.000001907348633,30.000001907348633,80,86.66666412353516,79.31034851074219,76.66666412353516,68.96551513671875,62.5,34.700687408447266,17179869184,22548578304,10518839296,21348941824
308,1729557588081,3228,3228,3228,3228,3228,3228,3228,3228,73.5667724609375,72.84208679199219,77.5106430053711,80.2509536743164,76.4031982421875,71.58021545410156,79.89981079101563,80.41282653808594,77.86231994628906,73.45445251464844,56.66666793823242,48.3870964050293,96.66666412353516,93.54838562011719,90.32257843017578,90.32257843017578,84.375,76.66666412353516,34.51766586303711,17179869184,22548578304,10696671232,21348941824
306,1729557588390,3228,3228,3228,3228,3228,3228,3228,3228,73.5667724609375,72.84208679199219,77.5106430053711,80.2509536743164,76.4031982421875,71.58021545410156,79.89981079101563,80.41282653808594,77.86231994628906,73.45445251464844,96.875,100,96.875,100,100,100,100,100,34.51766586303711,17179869184,22548578304,10356703232,21348941824
307,1729557588697,3228,3228,3228,3228,3228,3228,3228,3228,73.47193145751953,72.13910675048828,76.97750854492188,79.56974792480469,75.55470275878906,71.20569610595703,79.0721435546875,79.29804992675781,76.77156829833984,72.99722290039063,96.66666412353516,96.7741928100586,100,100,100,100,100,100,34.51766586303711,17179869184,22548578304,10470244352,21348941824
307,1729557589005,3228,3228,3228,3228,3228,3228,3228,3228,73.47193145751953,72.13910675048828,76.97750854492188,79.56974792480469,75.55470275878906,71.20569610595703,79.0721435546875,79.29804992675781,76.77156829833984,72.99722290039063,93.33333587646484,87.5,100,100,96.7741928100586,96.875,96.66666412353516,96.7741928100586,33.12712860107422,17179869184,22548578304,10583310336,21348941824
301,1729557589312,3228,3228,3228,3228,3228,3228,3228,3228,73.47193145751953,72.13910675048828,76.97750854492188,79.56974792480469,75.55470275878906,71.20569610595703,79.0721435546875,79.29804992675781,76.77156829833984,72.99722290039063,9.67741870880127,6.896551609039307,93.54838562011719,90,87.5,86.66666412353516,28.125,13.333333969116211,33.12712860107422,17179869184,22548578304,10583982080,21348941824
301,1729557589614,3228,3228,3228,3228,3228,3228,3228,3228,74.40959167480469,72.4415283203125,78.92227172851563,81.43927764892578,77.7147445678711,72.44319152832031,79.54087829589844,79.30699157714844,76.76020812988281,73.20230102539063,10.344827651977539,12.90322494506836,75.86206817626953,73.33333587646484,75.86206817626953,60.000003814697266,43.33333206176758,30.000001907348633,33.12712860107422,17179869184,22548578304,10585931776,21348941824
305,1729557589916,3228,3228,3228,3228,3228,3228,3228,3228,74.40959167480469,72.4415283203125,78.92227172851563,81.43927764892578,77.7147445678711,72.44319152832031,79.54087829589844,79.30699157714844,76.76020812988281,73.20230102539063,16.129032135009766,10,30.000001907348633,25.80644989013672,23.33333396911621,20,6.896551609039307,22.580644607543945,34.90203094482422,17179869184,22548578304,10583654400,21348941824
304,1729557590222,3228,3228,3228,3228,3228,3228,3228,3228,74.40959167480469,72.4415283203125,78.92227172851563,81.43927764892578,77.7147445678711,72.44319152832031,79.54087829589844,79.30699157714844,76.76020812988281,73.20230102539063,17.241378784179688,16.666667938232422,64.51612854003906,56.66666793823242,53.333335876464844,51.61289978027344,9.67741870880127,6.6666669845581055,34.90203094482422,17179869184,22548578304,10569056256,21348941824
305,1729557590526,3228,3228,3228,3228,3228,3228,3228,3228,70.7542495727539,67.51138305664063,72.85298156738281,74.32307434082031,72.38831329345703,68.68852996826172,71.111328125,70.76237487792969,70.23030090332031,68.81890869140625,25.80644989013672,23.33333396911621,96.66666412353516,93.33333587646484,90.32257843017578,89.6551742553711,40,33.333335876464844,34.90203094482422,17179869184,22548578304,10597040128,21348941824
303,1729557590832,3228,3228,3228,3228,3228,3228,3228,3228,70.7542495727539,67.51138305664063,72.85298156738281,74.32307434082031,72.38831329345703,68.68852996826172,71.111328125,70.76237487792969,70.23030090332031,68.81890869140625,61.29032516479492,62.06896209716797,93.33333587646484,89.6551742553711,86.66666412353516,86.66666412353516,66.66667175292969,48.3870964050293,34.90203094482422,17179869184,22548578304,10445078528,21348941824
308,1729557591135,3228,3228,3228,3228,3228,3228,3228,3228,70.7542495727539,67.51138305664063,72.85298156738281,74.32307434082031,72.38831329345703,68.68852996826172,71.111328125,70.76237487792969,70.23030090332031,68.81890869140625,58.620689392089844,61.29032516479492,75.86206817626953,67.74193572998047,60.000003814697266,70.96774291992188,40,26.666667938232422,23.243486404418945,17179869184,22548578304,10012377088,21348941824
302,1729557591444,3228,3228,3228,3228,3228,3228,3228,3228,71.23307037353516,68.99834442138672,73.7644271850586,75.50360870361328,72.64096069335938,69.24140930175781,73.84642028808594,73.48867797851563,71.85629272460938,70.17487335205078,70,58.06451416015625,21.875,22.580644607543945,6.6666669845581055,16.129032135009766,12.90322494506836,12.5,23.243486404418945,17179869184,22548578304,9580036096,21348941824
301,1729557591747,3228,3228,3228,3228,3228,3228,3228,3228,71.23307037353516,68.99834442138672,73.7644271850586,75.50360870361328,72.64096069335938,69.24140930175781,73.84642028808594,73.48867797851563,71.85629272460938,70.17487335205078,66.66667175292969,68.96551513671875,43.33333206176758,36.66666793823242,33.333335876464844,32.25806427001953,23.33333396911621,14.285715103149414,23.243486404418945,17179869184,22548578304,9361178624,21348941824
301,1729557592048,3228,3228,3228,3228,3228,3228,3228,3228,71.23307037353516,68.99834442138672,73.7644271850586,75.50360870361328,72.64096069335938,69.24140930175781,73.84642028808594,73.48867797851563,71.85629272460938,70.17487335205078,65.51724243164063,60.000003814697266,80,68.96551513671875,67.74193572998047,62.06896209716797,45.16128921508789,29.032257080078125,21.77772331237793,17179869184,22548578304,9380347904,21348941824
305,1729557592350,3228,3228,3228,3228,3228,3228,3228,3228,71.23307037353516,68.99834442138672,73.7644271850586,75.50360870361328,72.64096069335938,69.24140930175781,73.84642028808594,73.48867797851563,71.85629272460938,70.17487335205078,29.032257080078125,26.666667938232422,83.33332824707031,84.375,80,53.333335876464844,31.034481048583984,20,21.77772331237793,17179869184,22548578304,9462530048,21348941824
303,1729557592656,3228,3228,3228,3228,3228,3228,3228,3228,71.64988708496094,68.16656494140625,75.05743408203125,76.83899688720703,73.86400604248047,69.40006256103516,74.00361633300781,73.77409362792969,71.21347045898438,69.7062759399414,73.33333587646484,76.66666412353516,93.33333587646484,93.33333587646484,96.55171966552734,83.33332824707031,77.41934967041016,77.41934967041016,21.77772331237793,17179869184,22548578304,10638049280,21348941824
306,1729557592960,3228,3228,3228,3228,3228,3228,3228,3228,71.64988708496094,68.16656494140625,75.05743408203125,76.83899688720703,73.86400604248047,69.40006256103516,74.00361633300781,73.77409362792969,71.21347045898438,69.7062759399414,90.32257843017578,87.09677124023438,96.7741928100586,100,96.7741928100586,100,96.7741928100586,100,19.72150421142578,17179869184,22548578304,10599268352,21348941824
306,1729557593267,3228,3228,3228,3228,3228,3228,3228,3228,71.64988708496094,68.16656494140625,75.05743408203125,76.83899688720703,73.86400604248047,69.40006256103516,74.00361633300781,73.77409362792969,71.21347045898438,69.7062759399414,93.33333587646484,93.33333587646484,96.66666412353516,90.625,93.54838562011719,93.33333587646484,93.33333587646484,90,19.72150421142578,17179869184,22548578304,10828513280,21348941824
304,1729557593573,3228,3228,3228,3228,3228,3228,3228,3228,74.32051086425781,72.78692626953125,77.57803344726563,80.2991714477539,76.74420166015625,72.24462127685547,79.47526550292969,80.15650939941406,78.1591567993164,74.0612564086914,93.33333587646484,87.09677124023438,100,100,100,100,100,100,19.72150421142578,17179869184,22548578304,10711908352,21348941824
305,1729557593878,3228,3228,3228,3228,3228,3228,3228,3228,74.32051086425781,72.78692626953125,77.57803344726563,80.2991714477539,76.74420166015625,72.24462127685547,79.47526550292969,80.15650939941406,78.1591567993164,74.0612564086914,48.3870964050293,46.66666793823242,90.32257843017578,83.33332824707031,93.33333587646484,76.66666412353516,66.66667175292969,61.29032516479492,19.72150421142578,17179869184,22548578304,10751918080,21348941824
308,1729557594183,3228,3228,3228,3228,3228,3228,3228,3228,74.32051086425781,72.78692626953125,77.57803344726563,80.2991714477539,76.74420166015625,72.24462127685547,79.47526550292969,80.15650939941406,78.1591567993164,74.0612564086914,24.137929916381836,23.33333396911621,77.41934967041016,64.51612854003906,61.29032516479492,37.5,25.80644989013672,20,30.614927291870117,17179869184,22548578304,10751918080,21348941824
305,1729557594492,3228,3228,3228,3228,3228,3228,3228,3228,74.7953109741211,71.63603973388672,79.14420318603516,81.14237976074219,77.5166244506836,72.62859344482422,77.25241088867188,77.84022521972656,75.8160171508789,73.14202880859375,21.875,22.580644607543945,61.29032516479492,54.83871078491211,46.66666793823242,13.333333969116211,3.22580623626709,6.25,30.614927291870117,17179869184,22548578304,10768203776,21348941824
309,1729557594797,3228,3228,3228,3228,3228,3228,3228,3228,74.7953109741211,71.63603973388672,79.14420318603516,81.14237976074219,77.5166244506836,72.62859344482422,77.25241088867188,77.84022521972656,75.8160171508789,73.14202880859375,23.33333396911621,13.333333969116211,20,19.35483741760254,19.35483741760254,6.6666669845581055,0,0,30.614927291870117,17179869184,22548578304,10766958592,21348941824
307,1729557595108,3228,3228,3228,3228,3228,3228,3228,3228,74.7953109741211,71.63603973388672,79.14420318603516,81.14237976074219,77.5166244506836,72.62859344482422,77.25241088867188,77.84022521972656,75.8160171508789,73.14202880859375,26.666667938232422,22.580644607543945,9.67741870880127,0,0,0,0,0,34.21510696411133,17179869184,22548578304,10768203776,21348941824
301,1729557595416,3228,3228,3228,3228,3228,3228,3228,3228,74.7953109741211,71.63603973388672,79.14420318603516,81.14237976074219,77.5166244506836,72.62859344482422,77.25241088867188,77.84022521972656,75.8160171508789,73.14202880859375,22.580644607543945,23.33333396911621,20.689655303955078,12.90322494506836,3.22580623626709,3.22580623626709,3.22580623626709,0,34.21510696411133,17179869184,22548578304,10768203776,21348941824
306,1729557595717,3228,3228,3228,3228,3228,3228,3228,3228,68.12395477294922,65.01495361328125,66.7442398071289,67.84696960449219,67.89105224609375,65.95734405517578,66.35994720458984,66.64801025390625,67.50016784667969,67.23196411132813,30.000001907348633,23.33333396911621,9.67741870880127,6.6666669845581055,0,0,0,0,34.21510696411133,17179869184,22548578304,10820665344,21348941824
310,1729557596024,3228,3228,3228,3228,3228,3228,3228,3228,68.12395477294922,65.01495361328125,66.7442398071289,67.84696960449219,67.89105224609375,65.95734405517578,66.35994720458984,66.64801025390625,67.50016784667969,67.23196411132813,26.666667938232422,23.33333396911621,12.90322494506836,0,0,0,0,0,16.72194480895996,17179869184,22548578304,10804035584,21348941824
307,1729557596334,3228,3228,3228,3228,3228,3228,3228,3228,68.12395477294922,65.01495361328125,66.7442398071289,67.84696960449219,67.89105224609375,65.95734405517578,66.35994720458984,66.64801025390625,67.50016784667969,67.23196411132813,32.25806427001953,31.25,3.22580623626709,3.22580623626709,0,3.125,0,0,16.72194480895996,17179869184,22548578304,10804690944,21348941824
309,1729557596643,3228,3228,3228,3228,3228,3228,3228,3228,65.9359130859375,63.402076721191406,64.11003112792969,65.25867462158203,65.89080810546875,64.15918731689453,64.62887573242188,64.84668731689453,66.17918395996094,65.88180541992188,32.25806427001953,29.032257080078125,3.3333334922790527,3.125,0,0,0,0,16.72194480895996,17179869184,22548578304,10803740672,21348941824
307,1729557596953,3228,3228,3228,3228,3228,3228,3228,3228,65.9359130859375,63.402076721191406,64.11003112792969,65.25867462158203,65.89080810546875,64.15918731689453,64.62887573242188,64.84668731689453,66.17918395996094,65.88180541992188,32.25806427001953,33.333335876464844,3.125,0,0,0,0,0,6.3004021644592285,17179869184,22548578304,10801381376,21348941824
308,1729557597261,3228,3228,3228,3228,3228,3228,3228,3228,65.9359130859375,63.402076721191406,64.11003112792969,65.25867462158203,65.89080810546875,64.15918731689453,64.62887573242188,64.84668731689453,66.17918395996094,65.88180541992188,35.48387145996094,32.25806427001953,23.33333396911621,13.333333969116211,15.625,6.896551609039307,12.5,6.45161247253418,6.3004021644592285,17179869184,22548578304,10771464192,21348941824
310,1729557597570,3228,3228,3228,3228,3228,3228,3228,3228,65.42748260498047,63.096031188964844,63.936317443847656,64.89448547363281,65.63614654541016,63.79555892944336,64.17948913574219,64.60630798339844,65.8855972290039,65.29566955566406,16.666667938232422,16.666667938232422,9.67741870880127,9.67741870880127,0,6.25,0,0,6.3004021644592285,17179869184,22548578304,10714103808,21348941824
308,1729557597881,3228,3228,3228,3228,3228,3228,3228,3228,65.42748260498047,63.096031188964844,63.936317443847656,64.89448547363281,65.63614654541016,63.79555892944336,64.17948913574219,64.60630798339844,65.8855972290039,65.29566955566406,35.48387145996094,29.032257080078125,3.3333334922790527,0,0,0,0,0,5.111725330352783,17179869184,22548578304,10715693056,21348941824
303,1729557598190,3228,3228,3228,3228,3228,3228,3228,3228,65.42748260498047,63.096031188964844,63.936317443847656,64.89448547363281,65.63614654541016,63.79555892944336,64.17948913574219,64.60630798339844,65.8855972290039,65.29566955566406,26.666667938232422,29.032257080078125,6.25,3.22580623626709,3.125,0,0,0,5.111725330352783,17179869184,22548578304,10713759744,21348941824
307,1729557598495,3228,3228,3228,3228,3228,3228,3228,3228,65.0078125,62.7542724609375,63.298065185546875,64.61972045898438,65.12126922607422,63.45472717285156,63.465171813964844,64.11286926269531,65.43992614746094,65.32518005371094,34.375,24.137929916381836,6.6666669845581055,3.22580623626709,0,0,0,0,5.111725330352783,17179869184,22548578304,10714234880,21348941824
301,1729557598803,3228,3228,3228,3228,3228,3228,3228,3228,65.0078125,62.7542724609375,63.298065185546875,64.61972045898438,65.12126922607422,63.45472717285156,63.465171813964844,64.11286926269531,65.43992614746094,65.32518005371094,33.333335876464844,34.375,9.67741870880127,0,3.22580623626709,0,0,0,5.111725330352783,17179869184,22548578304,10714234880,21348941824
306,1729557599105,3228,3228,3228,3228,3228,3228,3228,3228,65.0078125,62.7542724609375,63.298065185546875,64.61972045898438,65.12126922607422,63.45472717285156,63.465171813964844,64.11286926269531,65.43992614746094,65.32518005371094,30.000001907348633,26.666667938232422,6.6666669845581055,3.22580623626709,0,0,0,0,6.159029960632324,17179869184,22548578304,10714234880,21348941824
308,1729557599411,3228,3228,3228,3228,3228,3228,3228,3228,65.0078125,62.7542724609375,63.298065185546875,64.61972045898438,65.12126922607422,63.45472717285156,63.465171813964844,64.11286926269531,65.43992614746094,65.32518005371094,65.51724243164063,63.33333206176758,70,66.66667175292969,63.33333206176758,65.625,64.51612854003906,67.74193572998047,6.159029960632324,17179869184,22548578304,10599022592,21348941824
301,1729557599720,3228,3228,3228,3228,3228,3228,3228,3228,65.19216918945313,63.11482620239258,64.24101257324219,65.72698211669922,65.86167907714844,63.45697021484375,64.65240478515625,64.99178314208984,66.18862915039063,65.32075500488281,53.125,48.3870964050293,78.125,80.6451644897461,80.6451644897461,86.66666412353516,80.6451644897461,66.66667175292969,6.159029960632324,17179869184,22548578304,10392813568,21348941824
304,1729557600021,3228,3228,3228,3228,3228,3228,3228,3228,65.19216918945313,63.11482620239258,64.24101257324219,65.72698211669922,65.86167907714844,63.45697021484375,64.65240478515625,64.99178314208984,66.18862915039063,65.32075500488281,100,100,100,100,100,100,100,100,4.949776649475098,17179869184,22548578304,10392813568,21348941824
308,1729557600326,3228,3228,3228,3228,3228,3228,3228,3228,65.19216918945313,63.11482620239258,64.24101257324219,65.72698211669922,65.86167907714844,63.45697021484375,64.65240478515625,64.99178314208984,66.18862915039063,65.32075500488281,37.931034088134766,35.48387145996094,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,83.87096405029297,64.51612854003906,4.949776649475098,17179869184,22548578304,10392813568,21348941824
305,1729557600635,3228,3228,3228,3228,3228,3228,3228,3228,72.82005310058594,71.32060241699219,77.06368255615234,79.3497314453125,75.90117645263672,70.758544921875,78.31358337402344,78.91378784179688,76.09158325195313,72.20518493652344,20,20,96.66666412353516,93.54838562011719,96.66666412353516,90.32257843017578,80,37.931034088134766,4.949776649475098,17179869184,22548578304,10657382400,21348941824
