Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729561954868,3228,3228,3228,3228,3228,3228,3228,3228,78.04020690917969,77.60563659667969,83.32347106933594,87.02050018310547,82.1772689819336,76.81815338134766,84.70758056640625,85.74610900878906,83.42964172363281,78.2322006225586,100,100,100,100,100,100,100,100,33.18831253051758,17179869184,22548578304,7688257536,21256667136
302,1729561955172,3228,3228,3228,3228,3228,3228,3228,3228,78.04020690917969,77.60563659667969,83.32347106933594,87.02050018310547,82.1772689819336,76.81815338134766,84.70758056640625,85.74610900878906,83.42964172363281,78.2322006225586,100,100,100,100,100,100,100,100,33.8601188659668,17179869184,22548578304,7991279616,21256667136
309,1729561955475,3228,3228,3228,3228,3228,3228,3228,3228,78.04020690917969,77.60563659667969,83.32347106933594,87.02050018310547,82.1772689819336,76.81815338134766,84.70758056640625,85.74610900878906,83.42964172363281,78.2322006225586,100,100,100,100,100,100,100,100,33.8601188659668,17179869184,22548578304,8220246016,21256667136
309,1729561955785,3228,3228,3228,3228,3228,3228,3228,3228,78.60868835449219,78.20928955078125,84.36644744873047,88.03797149658203,82.95670318603516,77.42976379394531,85.64663696289063,86.55221557617188,84.33475494384766,78.81543731689453,100,100,100,100,100,100,100,100,33.8601188659668,17179869184,22548578304,8526053376,21256667136
309,1729561956095,3228,3228,3228,3228,3228,3228,3228,3228,78.60868835449219,78.20928955078125,84.36644744873047,88.03797149658203,82.95670318603516,77.42976379394531,85.64663696289063,86.55221557617188,84.33475494384766,78.81543731689453,100,100,100,100,100,100,100,100,33.79388427734375,17179869184,22548578304,8800124928,21256667136
307,1729561956405,3228,3228,3228,3228,3228,3228,3228,3228,78.60868835449219,78.20928955078125,84.36644744873047,88.03797149658203,82.95670318603516,77.42976379394531,85.64663696289063,86.55221557617188,84.33475494384766,78.81543731689453,87.09677124023438,83.87096405029297,96.7741928100586,100,100,100,100,96.7741928100586,33.79388427734375,17179869184,22548578304,7318700032,21256667136
309,1729561956713,3228,3228,3228,3228,3228,3228,3228,3228,78.69308471679688,78.05294036865234,84.00699615478516,87.49111938476563,82.47748565673828,77.35235595703125,85.45509338378906,86.16412353515625,84.28040313720703,78.62992095947266,100,100,100,100,100,100,100,100,33.79388427734375,17179869184,22548578304,7524139008,21256667136
309,1729561957023,3228,3228,3228,3228,3228,3228,3228,3228,78.69308471679688,78.05294036865234,84.00699615478516,87.49111938476563,82.47748565673828,77.35235595703125,85.45509338378906,86.16412353515625,84.28040313720703,78.62992095947266,100,100,100,100,100,100,100,100,34.08583068847656,17179869184,22548578304,7524139008,21256667136
309,1729561957333,3228,3228,3228,3228,3228,3228,3228,3228,78.69308471679688,78.05294036865234,84.00699615478516,87.49111938476563,82.47748565673828,77.35235595703125,85.45509338378906,86.16412353515625,84.28040313720703,78.62992095947266,96.875,96.875,100,96.875,100,96.875,100,100,34.08583068847656,17179869184,22548578304,8077803520,21256667136
309,1729561957643,3228,3228,3228,3228,3228,3228,3228,3228,79.0077133178711,78.56634521484375,84.63043212890625,88.09983825683594,82.75455474853516,77.94184875488281,86.17283630371094,86.89114379882813,84.7113265991211,78.99120330810547,96.7741928100586,96.66666412353516,100,100,100,100,96.875,100,34.08583068847656,17179869184,22548578304,8444706816,21256667136
309,1729561957953,3228,3228,3228,3228,3228,3228,3228,3228,79.0077133178711,78.56634521484375,84.63043212890625,88.09983825683594,82.75455474853516,77.94184875488281,86.17283630371094,86.89114379882813,84.7113265991211,78.99120330810547,100,100,100,100,96.875,100,100,100,34.08583068847656,17179869184,22548578304,8783216640,21256667136
308,1729561958263,3228,3228,3228,3228,3228,3228,3228,3228,79.0077133178711,78.56634521484375,84.63043212890625,88.09983825683594,82.75455474853516,77.94184875488281,86.17283630371094,86.89114379882813,84.7113265991211,78.99120330810547,70,70.96774291992188,93.75,87.5,90.32257843017578,83.33332824707031,74.19355010986328,74.19355010986328,33.86960220336914,17179869184,22548578304,8783216640,21256667136
311,1729561958571,3228,3228,3228,3228,3228,3228,3228,3228,78.79814910888672,77.87467193603516,83.69003295898438,87.1273422241211,82.472900390625,77.2934799194336,84.76727294921875,85.15693664550781,83.18473052978516,78.40913391113281,100,100,100,100,100,100,96.875,96.875,33.86960220336914,17179869184,22548578304,7558758400,21256667136
309,1729561958883,3228,3228,3228,3228,3228,3228,3228,3228,78.79814910888672,77.87467193603516,83.69003295898438,87.1273422241211,82.472900390625,77.2934799194336,84.76727294921875,85.15693664550781,83.18473052978516,78.40913391113281,96.7741928100586,96.7741928100586,96.875,100,100,100,100,100,33.86960220336914,17179869184,22548578304,7924973568,21256667136
309,1729561959193,3228,3228,3228,3228,3228,3228,3228,3228,78.79814910888672,77.87467193603516,83.69003295898438,87.1273422241211,82.472900390625,77.2934799194336,84.76727294921875,85.15693664550781,83.18473052978516,78.40913391113281,96.875,93.54838562011719,100,100,100,100,100,100,33.33873748779297,17179869184,22548578304,8098234368,21256667136
309,1729561959503,3228,3228,3228,3228,3228,3228,3228,3228,78.79814910888672,77.87467193603516,83.69003295898438,87.1273422241211,82.472900390625,77.2934799194336,84.76727294921875,85.15693664550781,83.18473052978516,78.40913391113281,83.33332824707031,83.87096405029297,100,96.875,100,100,100,100,33.33873748779297,17179869184,22548578304,8478523392,21256667136
314,1729561959813,3228,3228,3228,3228,3228,3228,3228,3228,79.245361328125,78.67828369140625,84.73225402832031,88.5450668334961,83.1772232055664,77.88166809082031,85.88442993164063,86.76542663574219,84.49442291259766,79.29257202148438,84.375,77.41934967041016,100,100,96.875,96.875,96.875,96.875,33.33873748779297,17179869184,22548578304,8834449408,21256667136
310,1729561960128,3228,3228,3228,3228,3228,3228,3228,3228,79.245361328125,78.67828369140625,84.73225402832031,88.5450668334961,83.1772232055664,77.88166809082031,85.88442993164063,86.76542663574219,84.49442291259766,79.29257202148438,64.51612854003906,61.29032516479492,83.87096405029297,93.54838562011719,83.33332824707031,74.19355010986328,75,73.33333587646484,32.13261413574219,17179869184,22548578304,7404060672,21256667136
309,1729561960439,3228,3228,3228,3228,3228,3228,3228,3228,79.245361328125,78.67828369140625,84.73225402832031,88.5450668334961,83.1772232055664,77.88166809082031,85.88442993164063,86.76542663574219,84.49442291259766,79.29257202148438,90.32257843017578,77.41934967041016,100,100,96.875,100,100,96.875,32.13261413574219,17179869184,22548578304,7751680000,21256667136
309,1729561960749,3228,3228,3228,3228,3228,3228,3228,3228,78.89916229248047,77.61912536621094,83.66410064697266,87.34628295898438,82.439453125,77.50257873535156,84.40327453613281,84.94999694824219,82.91332244873047,78.52976989746094,87.09677124023438,90,96.7741928100586,96.875,100,96.875,100,100,32.13261413574219,17179869184,22548578304,7949565952,21256667136
309,1729561961059,3228,3228,3228,3228,3228,3228,3228,3228,78.89916229248047,77.61912536621094,83.66410064697266,87.34628295898438,82.439453125,77.50257873535156,84.40327453613281,84.94999694824219,82.91332244873047,78.52976989746094,83.87096405029297,78.78787994384766,100,100,96.7741928100586,100,96.875,96.7741928100586,30.722307205200195,17179869184,22548578304,8301510656,21256667136
306,1729561961369,3228,3228,3228,3228,3228,3228,3228,3228,78.89916229248047,77.61912536621094,83.66410064697266,87.34628295898438,82.439453125,77.50257873535156,84.40327453613281,84.94999694824219,82.91332244873047,78.52976989746094,90,82.75862121582031,96.875,96.7741928100586,100,96.7741928100586,96.7741928100586,100,30.722307205200195,17179869184,22548578304,8645607424,21256667136
308,1729561961675,3228,3228,3228,3228,3228,3228,3228,3228,79.50556945800781,78.89083862304688,84.75369262695313,88.24418640136719,83.43351745605469,78.28984069824219,86.01441955566406,86.86624145507813,84.3682632446289,79.44060516357422,58.06451416015625,54.83871078491211,100,86.66666412353516,80.6451644897461,83.33332824707031,72.41378784179688,70.96774291992188,30.722307205200195,17179869184,22548578304,7098515456,21256667136
309,1729561961983,3228,3228,3228,3228,3228,3228,3228,3228,79.50556945800781,78.89083862304688,84.75369262695313,88.24418640136719,83.43351745605469,78.28984069824219,86.01441955566406,86.86624145507813,84.3682632446289,79.44060516357422,100,100,96.96969604492188,100,100,100,100,100,31.280574798583984,17179869184,22548578304,7351042048,21256667136
306,1729561962293,3228,3228,3228,3228,3228,3228,3228,3228,79.50556945800781,78.89083862304688,84.75369262695313,88.24418640136719,83.43351745605469,78.28984069824219,86.01441955566406,86.86624145507813,84.3682632446289,79.44060516357422,100,100,100,100,100,100,100,100,31.280574798583984,17179869184,22548578304,7645560832,21256667136
308,1729561962600,3228,3228,3228,3228,3228,3228,3228,3228,79.26592254638672,79.1176528930664,85.02005767822266,88.43074798583984,83.11234283447266,78.21731567382813,86.1661376953125,86.70240783691406,83.89213562011719,79.17901611328125,96.7741928100586,96.875,100,100,100,100,96.875,100,31.280574798583984,17179869184,22548578304,7952662528,21256667136
309,1729561962908,3228,3228,3228,3228,3228,3228,3228,3228,79.26592254638672,79.1176528930664,85.02005767822266,88.43074798583984,83.11234283447266,78.21731567382813,86.1661376953125,86.70240783691406,83.89213562011719,79.17901611328125,100,100,100,100,100,96.875,100,100,31.280574798583984,17179869184,22548578304,8323317760,21256667136
309,1729561963219,3228,3228,3228,3228,3228,3228,3228,3228,79.26592254638672,79.1176528930664,85.02005767822266,88.43074798583984,83.11234283447266,78.21731567382813,86.1661376953125,86.70240783691406,83.89213562011719,79.17901611328125,100,100,100,100,100,100,100,100,30.317031860351563,17179869184,22548578304,8624750592,21256667136
310,1729561963528,3228,3228,3228,3228,3228,3228,3228,3228,80.32617950439453,80.19056701660156,86.43058013916016,89.62553405761719,84.50981140136719,79.38893127441406,87.94732666015625,88.52566528320313,85.82526397705078,80.26896667480469,100,100,100,100,100,100,100,100,30.317031860351563,17179869184,22548578304,8889663488,21256667136
308,1729561963841,3228,3228,3228,3228,3228,3228,3228,3228,80.32617950439453,80.19056701660156,86.43058013916016,89.62553405761719,84.50981140136719,79.38893127441406,87.94732666015625,88.52566528320313,85.82526397705078,80.26896667480469,83.33332824707031,84.375,100,96.875,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,30.317031860351563,17179869184,22548578304,7361789952,21256667136
304,1729561964158,3228,3228,3228,3228,3228,3228,3228,3228,80.32617950439453,80.19056701660156,86.43058013916016,89.62553405761719,84.50981140136719,79.38893127441406,87.94732666015625,88.52566528320313,85.82526397705078,80.26896667480469,96.875,100,100,100,100,100,100,96.875,34.342872619628906,17179869184,22548578304,7638122496,21256667136
309,1729561964463,3228,3228,3228,3228,3228,3228,3228,3228,80.32617950439453,80.19056701660156,86.43058013916016,89.62553405761719,84.50981140136719,79.38893127441406,87.94732666015625,88.52566528320313,85.82526397705078,80.26896667480469,100,96.7741928100586,100,100,100,96.875,100,100,34.342872619628906,17179869184,22548578304,7911587840,21256667136
309,1729561964772,3228,3228,3228,3228,3228,3228,3228,3228,80.47959899902344,80.39521026611328,86.38993835449219,89.78565216064453,84.50393676757813,79.29902648925781,87.74360656738281,88.44764709472656,85.79106140136719,80.29638671875,100,100,100,100,96.96969604492188,100,100,100,34.342872619628906,17179869184,22548578304,8276475904,21256667136
308,1729561965083,3228,3228,3228,3228,3228,3228,3228,3228,80.47959899902344,80.39521026611328,86.38993835449219,89.78565216064453,84.50393676757813,79.29902648925781,87.74360656738281,88.44764709472656,85.79106140136719,80.29638671875,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.969512939453125,17179869184,22548578304,8543453184,21256667136
309,1729561965391,3228,3228,3228,3228,3228,3228,3228,3228,80.47959899902344,80.39521026611328,86.38993835449219,89.78565216064453,84.50393676757813,79.29902648925781,87.74360656738281,88.44764709472656,85.79106140136719,80.29638671875,100,100,100,100,100,100,100,100,33.969512939453125,17179869184,22548578304,8903524352,21256667136
309,1729561965701,3228,3228,3228,3228,3228,3228,3228,3228,80.79373931884766,80.53671264648438,86.3890151977539,89.83110809326172,84.49095153808594,79.43712615966797,88.01509094238281,88.09036254882813,85.85436248779297,80.56472778320313,87.09677124023438,83.87096405029297,96.875,100,100,90.32257843017578,87.09677124023438,87.09677124023438,33.969512939453125,17179869184,22548578304,7405928448,21256667136
309,1729561966011,3228,3228,3228,3228,3228,3228,3228,3228,80.79373931884766,80.53671264648438,86.3890151977539,89.83110809326172,84.49095153808594,79.43712615966797,88.01509094238281,88.09036254882813,85.85436248779297,80.56472778320313,100,96.7741928100586,100,96.875,100,100,100,100,34.077239990234375,17179869184,22548578304,7669202944,21256667136
309,1729561966322,3228,3228,3228,3228,3228,3228,3228,3228,80.79373931884766,80.53671264648438,86.3890151977539,89.83110809326172,84.49095153808594,79.43712615966797,88.01509094238281,88.09036254882813,85.85436248779297,80.56472778320313,93.75,90.32257843017578,100,100,100,100,100,100,34.077239990234375,17179869184,22548578304,7930773504,21256667136
306,1729561966632,3228,3228,3228,3228,3228,3228,3228,3228,80.76587677001953,80.39356231689453,86.28063201904297,89.7219009399414,84.52758026123047,79.551025390625,87.89358520507813,87.90542602539063,85.671142578125,80.634033203125,90.32257843017578,90.32257843017578,100,100,96.96969604492188,100,100,100,34.077239990234375,17179869184,22548578304,8236154880,21256667136
307,1729561966939,3228,3228,3228,3228,3228,3228,3228,3228,80.76587677001953,80.39356231689453,86.28063201904297,89.7219009399414,84.52758026123047,79.551025390625,87.89358520507813,87.90542602539063,85.671142578125,80.634033203125,93.54838562011719,96.55171966552734,96.875,100,100,96.7741928100586,96.875,96.875,34.077239990234375,17179869184,22548578304,8236154880,21256667136
311,1729561967246,3228,3228,3228,3228,3228,3228,3228,3228,80.76587677001953,80.39356231689453,86.28063201904297,89.7219009399414,84.52758026123047,79.551025390625,87.89358520507813,87.90542602539063,85.671142578125,80.634033203125,76.66666412353516,62.5,100,100,100,100,100,100,33.488800048828125,17179869184,22548578304,8967979008,21256667136
309,1729561967557,3228,3228,3228,3228,3228,3228,3228,3228,80.35089111328125,80.11225891113281,85.92041015625,88.95028686523438,83.82447052001953,79.2231216430664,86.96157836914063,86.87074279785156,85.21564483642578,80.21894836425781,64.51612854003906,58.06451416015625,90.625,74.19355010986328,81.25,70.96774291992188,70,70,33.488800048828125,17179869184,22548578304,7440793600,21256667136
309,1729561967867,3228,3228,3228,3228,3228,3228,3228,3228,80.35089111328125,80.11225891113281,85.92041015625,88.95028686523438,83.82447052001953,79.2231216430664,86.96157836914063,86.87074279785156,85.21564483642578,80.21894836425781,77.41934967041016,80.6451644897461,100,100,100,100,96.875,100,33.488800048828125,17179869184,22548578304,7807057920,21256667136
309,1729561968177,3228,3228,3228,3228,3228,3228,3228,3228,80.35089111328125,80.11225891113281,85.92041015625,88.95028686523438,83.82447052001953,79.2231216430664,86.96157836914063,86.87074279785156,85.21564483642578,80.21894836425781,87.09677124023438,80.6451644897461,100,96.875,96.875,100,100,96.7741928100586,33.43529510498047,17179869184,22548578304,8089812992,21256667136
309,1729561968487,3228,3228,3228,3228,3228,3228,3228,3228,80.35089111328125,80.11225891113281,85.92041015625,88.95028686523438,83.82447052001953,79.2231216430664,86.96157836914063,86.87074279785156,85.21564483642578,80.21894836425781,80.6451644897461,73.33333587646484,96.875,100,100,96.7741928100586,100,100,33.43529510498047,17179869184,22548578304,8374337536,21256667136
308,1729561968797,3228,3228,3228,3228,3228,3228,3228,3228,80.8037109375,80.45899200439453,86.51363372802734,89.81633758544922,84.82270050048828,79.66004180908203,87.7774658203125,88.32746887207031,85.69528198242188,80.53005981445313,70.96774291992188,61.29032516479492,100,100,100,100,96.7741928100586,96.875,33.43529510498047,17179869184,22548578304,8754511872,21256667136
309,1729561969106,3228,3228,3228,3228,3228,3228,3228,3228,80.8037109375,80.45899200439453,86.51363372802734,89.81633758544922,84.82270050048828,79.66004180908203,87.7774658203125,88.32746887207031,85.69528198242188,80.53005981445313,54.83871078491211,61.29032516479492,87.09677124023438,90,83.33332824707031,83.87096405029297,73.33333587646484,76.66666412353516,30.734485626220703,17179869184,22548578304,7246200832,21256667136
308,1729561969416,3228,3228,3228,3228,3228,3228,3228,3228,80.8037109375,80.45899200439453,86.51363372802734,89.81633758544922,84.82270050048828,79.66004180908203,87.7774658203125,88.32746887207031,85.69528198242188,80.53005981445313,77.41934967041016,64.51612854003906,100,100,96.96969604492188,100,100,100,30.734485626220703,17179869184,22548578304,7649443840,21256667136
307,1729561969725,3228,3228,3228,3228,3228,3228,3228,3228,80.77635955810547,80.04232788085938,86.2933120727539,89.2392578125,84.4468002319336,79.58367919921875,86.88468933105469,87.76396179199219,85.34041595458984,80.45812225341797,77.41934967041016,64.51612854003906,96.7741928100586,100,100,96.7741928100586,100,100,30.734485626220703,17179869184,22548578304,8022835200,21256667136
310,1729561970034,3228,3228,3228,3228,3228,3228,3228,3228,80.77635955810547,80.04232788085938,86.2933120727539,89.2392578125,84.4468002319336,79.58367919921875,86.88468933105469,87.76396179199219,85.34041595458984,80.45812225341797,76.66666412353516,70.96774291992188,100,96.7741928100586,100,100,96.7741928100586,96.7741928100586,31.269697189331055,17179869184,22548578304,8329723904,21256667136
309,1729561970344,3228,3228,3228,3228,3228,3228,3228,3228,80.77635955810547,80.04232788085938,86.2933120727539,89.2392578125,84.4468002319336,79.58367919921875,86.88468933105469,87.76396179199219,85.34041595458984,80.45812225341797,80.6451644897461,67.74193572998047,100,100,96.96969604492188,100,100,100,31.269697189331055,17179869184,22548578304,8727871488,21256667136
310,1729561970654,3228,3228,3228,3228,3228,3228,3228,3228,81.47196960449219,80.83426666259766,86.75811004638672,90.15415954589844,85.14574432373047,80.15180969238281,88.05364990234375,88.57284545898438,86.05562591552734,81.0213623046875,70.96774291992188,63.33333206176758,96.7741928100586,100,100,96.7741928100586,96.7741928100586,96.7741928100586,31.269697189331055,17179869184,22548578304,8964210688,21256667136
304,1729561970967,3228,3228,3228,3228,3228,3228,3228,3228,81.47196960449219,80.83426666259766,86.75811004638672,90.15415954589844,85.14574432373047,80.15180969238281,88.05364990234375,88.57284545898438,86.05562591552734,81.0213623046875,71.875,71.875,100,78.125,74.19355010986328,77.41934967041016,74.19355010986328,68.75,31.269697189331055,17179869184,22548578304,7480508416,21256667136
309,1729561971272,3228,3228,3228,3228,3228,3228,3228,3228,81.47196960449219,80.83426666259766,86.75811004638672,90.15415954589844,85.14574432373047,80.15180969238281,88.05364990234375,88.57284545898438,86.05562591552734,81.0213623046875,96.66666412353516,90,100,100,100,100,96.875,100,30.647104263305664,17179869184,22548578304,7788904448,21256667136
305,1729561971586,3228,3228,3228,3228,3228,3228,3228,3228,81.24185943603516,80.37276458740234,86.30545043945313,89.399658203125,84.40463256835938,79.70635223388672,87.44448852539063,88.00698852539063,85.42912292480469,80.9549331665039,96.7741928100586,100,100,100,100,100,100,100,30.647104263305664,17179869184,22548578304,8181301248,21256667136
306,1729561971892,3228,3228,3228,3228,3228,3228,3228,3228,81.24185943603516,80.37276458740234,86.30545043945313,89.399658203125,84.40463256835938,79.70635223388672,87.44448852539063,88.00698852539063,85.42912292480469,80.9549331665039,100,96.7741928100586,100,100,100,100,100,100,30.647104263305664,17179869184,22548578304,8396587008,21256667136
308,1729561972200,3228,3228,3228,3228,3228,3228,3228,3228,81.24185943603516,80.37276458740234,86.30545043945313,89.399658203125,84.40463256835938,79.70635223388672,87.44448852539063,88.00698852539063,85.42912292480469,80.9549331665039,100,100,100,100,100,100,100,100,29.66640281677246,17179869184,22548578304,8661581824,21256667136
309,1729561972509,3228,3228,3228,3228,3228,3228,3228,3228,81.24185943603516,80.37276458740234,86.30545043945313,89.399658203125,84.40463256835938,79.70635223388672,87.44448852539063,88.00698852539063,85.42912292480469,80.9549331665039,100,96.7741928100586,100,100,100,100,100,100,29.66640281677246,17179869184,22548578304,9043492864,21256667136
309,1729561972819,3228,3228,3228,3228,3228,3228,3228,3228,82.21087646484375,81.7460708618164,87.9792251586914,91.6057357788086,86.07737731933594,81.13645935058594,89.51206970214844,90.22624206542969,87.58246612548828,82.1433334350586,81.25,80,100,100,96.875,90.625,93.54838562011719,83.87096405029297,29.66640281677246,17179869184,22548578304,7248642048,21256667136
308,1729561973130,3228,3228,3228,3228,3228,3228,3228,3228,82.21087646484375,81.7460708618164,87.9792251586914,91.6057357788086,86.07737731933594,81.13645935058594,89.51206970214844,90.22624206542969,87.58246612548828,82.1433334350586,96.7741928100586,100,100,100,100,100,100,100,33.659751892089844,17179869184,22548578304,7627538432,21256667136
309,1729561973439,3228,3228,3228,3228,3228,3228,3228,3228,82.21087646484375,81.7460708618164,87.9792251586914,91.6057357788086,86.07737731933594,81.13645935058594,89.51206970214844,90.22624206542969,87.58246612548828,82.1433334350586,100,96.875,100,100,100,100,100,100,33.659751892089844,17179869184,22548578304,7969570816,21256667136
309,1729561973749,3228,3228,3228,3228,3228,3228,3228,3228,82.26345825195313,81.9651870727539,88.42100524902344,91.6307601928711,86.66819763183594,81.48539733886719,89.28642272949219,90.11203002929688,87.39665222167969,82.39749908447266,100,100,96.875,100,100,100,100,100,33.659751892089844,17179869184,22548578304,8281915392,21256667136
309,1729561974059,3228,3228,3228,3228,3228,3228,3228,3228,82.26345825195313,81.9651870727539,88.42100524902344,91.6307601928711,86.66819763183594,81.48539733886719,89.28642272949219,90.11203002929688,87.39665222167969,82.39749908447266,96.7741928100586,96.66666412353516,100,100,100,100,100,100,34.30205535888672,17179869184,22548578304,8580923392,21256667136
305,1729561974369,3228,3228,3228,3228,3228,3228,3228,3228,82.26345825195313,81.9651870727539,88.42100524902344,91.6307601928711,86.66819763183594,81.48539733886719,89.28642272949219,90.11203002929688,87.39665222167969,82.39749908447266,100,100,100,100,100,100,100,100,34.30205535888672,17179869184,22548578304,8580923392,21256667136
310,1729561974675,3228,3228,3228,3228,3228,3228,3228,3228,82.38359069824219,82.18500518798828,88.34500885009766,91.63372039794922,86.44033813476563,81.39630889892578,89.51676940917969,90.5126953125,87.89906311035156,82.56645202636719,87.09677124023438,87.09677124023438,96.7741928100586,96.7741928100586,96.66666412353516,90,87.09677124023438,83.87096405029297,34.30205535888672,17179869184,22548578304,7271923712,21256667136
307,1729561974986,3228,3228,3228,3228,3228,3228,3228,3228,82.38359069824219,82.18500518798828,88.34500885009766,91.63372039794922,86.44033813476563,81.39630889892578,89.51676940917969,90.5126953125,87.89906311035156,82.56645202636719,100,100,100,100,100,100,100,100,34.45306396484375,17179869184,22548578304,7738228736,21256667136
308,1729561975295,3228,3228,3228,3228,3228,3228,3228,3228,82.38359069824219,82.18500518798828,88.34500885009766,91.63372039794922,86.44033813476563,81.39630889892578,89.51676940917969,90.5126953125,87.89906311035156,82.56645202636719,93.54838562011719,93.75,100,100,100,100,100,100,34.45306396484375,17179869184,22548578304,7738228736,21256667136
309,1729561975603,3228,3228,3228,3228,3228,3228,3228,3228,82.3365707397461,81.89715576171875,87.95697784423828,91.12303161621094,86.51700592041016,81.62669372558594,89.18019104003906,90.06533813476563,87.3727035522461,82.20664978027344,100,96.7741928100586,100,100,100,100,100,100,34.45306396484375,17179869184,22548578304,7738228736,21256667136
305,1729561975914,3228,3228,3228,3228,3228,3228,3228,3228,82.3365707397461,81.89715576171875,87.95697784423828,91.12303161621094,86.51700592041016,81.62669372558594,89.18019104003906,90.06533813476563,87.3727035522461,82.20664978027344,93.54838562011719,93.54838562011719,100,100,100,96.875,100,100,34.45306396484375,17179869184,22548578304,8621031424,21256667136
309,1729561976219,3228,3228,3228,3228,3228,3228,3228,3228,82.3365707397461,81.89715576171875,87.95697784423828,91.12303161621094,86.51700592041016,81.62669372558594,89.18019104003906,90.06533813476563,87.3727035522461,82.20664978027344,93.33333587646484,93.54838562011719,100,100,100,100,96.875,100,33.53679656982422,17179869184,22548578304,8945057792,21256667136
307,1729561976532,3228,3228,3228,3228,3228,3228,3228,3228,82.69409942626953,81.86802673339844,87.9080810546875,90.73218536376953,86.10076904296875,81.72332763671875,88.78573608398438,89.33924865722656,86.92656707763672,82.37303924560547,62.5,60.000003814697266,96.7741928100586,78.125,78.125,78.125,70.96774291992188,78.125,33.53679656982422,17179869184,22548578304,8945057792,21256667136
307,1729561976839,3228,3228,3228,3228,3228,3228,3228,3228,82.69409942626953,81.86802673339844,87.9080810546875,90.73218536376953,86.10076904296875,81.72332763671875,88.78573608398438,89.33924865722656,86.92656707763672,82.37303924560547,90,87.09677124023438,100,100,100,100,100,96.7741928100586,33.53679656982422,17179869184,22548578304,8945057792,21256667136
309,1729561977147,3228,3228,3228,3228,3228,3228,3228,3228,82.69409942626953,81.86802673339844,87.9080810546875,90.73218536376953,86.10076904296875,81.72332763671875,88.78573608398438,89.33924865722656,86.92656707763672,82.37303924560547,74.19355010986328,64.51612854003906,96.875,100,100,100,100,100,33.0708122253418,17179869184,22548578304,8046690304,21256667136
309,1729561977457,3228,3228,3228,3228,3228,3228,3228,3228,82.69409942626953,81.86802673339844,87.9080810546875,90.73218536376953,86.10076904296875,81.72332763671875,88.78573608398438,89.33924865722656,86.92656707763672,82.37303924560547,58.06451416015625,61.29032516479492,100,100,100,100,100,100,33.0708122253418,17179869184,22548578304,8375812096,21256667136
308,1729561977767,3228,3228,3228,3228,3228,3228,3228,3228,82.3652572631836,81.95532989501953,88.07678985595703,91.25873565673828,86.26824188232422,81.62800598144531,89.15852355957031,89.94505310058594,87.2462387084961,82.53721618652344,70.96774291992188,63.33333206176758,100,96.96969604492188,96.7741928100586,100,96.7741928100586,96.66666412353516,33.0708122253418,17179869184,22548578304,8754118656,21256667136
308,1729561978075,3228,3228,3228,3228,3228,3228,3228,3228,82.3652572631836,81.95532989501953,88.07678985595703,91.25873565673828,86.26824188232422,81.62800598144531,89.15852355957031,89.94505310058594,87.2462387084961,82.53721618652344,74.19355010986328,56.25,96.875,100,100,96.66666412353516,100,96.875,31.901844024658203,17179869184,22548578304,9167994880,21256667136
307,1729561978384,3228,3228,3228,3228,3228,3228,3228,3228,82.3652572631836,81.95532989501953,88.07678985595703,91.25873565673828,86.26824188232422,81.62800598144531,89.15852355957031,89.94505310058594,87.2462387084961,82.53721618652344,46.66666793823242,37.931034088134766,93.33333587646484,83.33332824707031,78.125,80.6451644897461,73.33333587646484,72.41378784179688,31.901844024658203,17179869184,22548578304,7562166272,21256667136
309,1729561978692,3228,3228,3228,3228,3228,3228,3228,3228,82.50113677978516,81.61896514892578,87.85414123535156,90.82853698730469,85.51848602294922,81.43804931640625,88.31114196777344,89.27278137207031,86.68231201171875,82.36753845214844,65.625,50,100,100,100,96.66666412353516,96.7741928100586,96.875,31.901844024658203,17179869184,22548578304,7835697152,21256667136
309,1729561979002,3228,3228,3228,3228,3228,3228,3228,3228,82.50113677978516,81.61896514892578,87.85414123535156,90.82853698730469,85.51848602294922,81.43804931640625,88.31114196777344,89.27278137207031,86.68231201171875,82.36753845214844,64.51612854003906,60.000003814697266,100,100,96.875,100,100,100,31.76230812072754,17179869184,22548578304,7835697152,21256667136
309,1729561979312,3228,3228,3228,3228,3228,3228,3228,3228,82.50113677978516,81.61896514892578,87.85414123535156,90.82853698730469,85.51848602294922,81.43804931640625,88.31114196777344,89.27278137207031,86.68231201171875,82.36753845214844,60.000003814697266,53.125,96.7741928100586,96.875,100,100,96.875,100,31.76230812072754,17179869184,22548578304,7835697152,21256667136
