Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729589638371,3228,3228,3228,3228,3228,3228,3228,3228,66.029296875,60.04874801635742,68.05035400390625,69.02947235107422,69.037353515625,63.863948822021484,63.4675178527832,63.86562728881836,63.6385498046875,62.046241760253906,17.241378784179688,23.33333396911621,96.66666412353516,96.55171966552734,86.66666412353516,90.32257843017578,79.31034851074219,66.66667175292969,24.283279418945313,17179869184,22548578304,8421703680,21069234176
307,1729589638671,3228,3228,3228,3228,3228,3228,3228,3228,66.029296875,60.04874801635742,68.05035400390625,69.02947235107422,69.037353515625,63.863948822021484,63.4675178527832,63.86562728881836,63.6385498046875,62.046241760253906,22.580644607543945,20,93.54838562011719,90,89.28571319580078,70,63.33333206176758,56.66666793823242,20.379426956176758,17179869184,22548578304,9376595968,21069234176
309,1729589638979,3228,3228,3228,3228,3228,3228,3228,3228,66.029296875,60.04874801635742,68.05035400390625,69.02947235107422,69.037353515625,63.863948822021484,63.4675178527832,63.86562728881836,63.6385498046875,62.046241760253906,24.137929916381836,23.33333396911621,90,90.625,90.32257843017578,80,78.125,70.96774291992188,20.379426956176758,17179869184,22548578304,9824583680,21069234176
309,1729589639289,3228,3228,3228,3228,3228,3228,3228,3228,69.4412841796875,66.2798843383789,75.41513061523438,78.4670639038086,72.85813903808594,67.24437713623047,74.26756286621094,75.21437072753906,71.40449523925781,67.63103485107422,23.33333396911621,22.580644607543945,87.09677124023438,93.10344696044922,81.25,65.625,56.66666793823242,43.33333206176758,20.379426956176758,17179869184,22548578304,10346086400,21069234176
309,1729589639599,3228,3228,3228,3228,3228,3228,3228,3228,69.4412841796875,66.2798843383789,75.41513061523438,78.4670639038086,72.85813903808594,67.24437713623047,74.26756286621094,75.21437072753906,71.40449523925781,67.63103485107422,25,19.35483741760254,77.41934967041016,84.375,73.33333587646484,50,32.25806427001953,21.875,20.379426956176758,17179869184,22548578304,10719281152,21069234176
303,1729589639909,3228,3228,3228,3228,3228,3228,3228,3228,69.4412841796875,66.2798843383789,75.41513061523438,78.4670639038086,72.85813903808594,67.24437713623047,74.26756286621094,75.21437072753906,71.40449523925781,67.63103485107422,20,26.666667938232422,78.125,67.74193572998047,50,35.48387145996094,18.75,3.3333334922790527,27.644161224365234,17179869184,22548578304,11254497280,21069234176
309,1729589640213,3228,3228,3228,3228,3228,3228,3228,3228,67.94402313232422,63.068599700927734,72.3614501953125,74.39330291748047,69.0497817993164,64.94249725341797,68.06106567382813,67.84345245361328,65.90495300292969,64.6236572265625,29.032257080078125,35.48387145996094,79.31034851074219,36.66666793823242,20,22.580644607543945,3.4482758045196533,0,27.644161224365234,17179869184,22548578304,9453715456,21069234176
304,1729589640523,3228,3228,3228,3228,3228,3228,3228,3228,67.94402313232422,63.068599700927734,72.3614501953125,74.39330291748047,69.0497817993164,64.94249725341797,68.06106567382813,67.84345245361328,65.90495300292969,64.6236572265625,30.000001907348633,29.032257080078125,50,51.61289978027344,10,19.35483741760254,3.22580623626709,6.25,27.644161224365234,17179869184,22548578304,9526738944,21069234176
309,1729589640828,3228,3228,3228,3228,3228,3228,3228,3228,67.94402313232422,63.068599700927734,72.3614501953125,74.39330291748047,69.0497817993164,64.94249725341797,68.06106567382813,67.84345245361328,65.90495300292969,64.6236572265625,16.129032135009766,13.333333969116211,61.29032516479492,16.129032135009766,0,20,16.129032135009766,3.3333334922790527,30.222806930541992,17179869184,22548578304,9559408640,21069234176
309,1729589641138,3228,3228,3228,3228,3228,3228,3228,3228,67.94402313232422,63.068599700927734,72.3614501953125,74.39330291748047,69.0497817993164,64.94249725341797,68.06106567382813,67.84345245361328,65.90495300292969,64.6236572265625,12.90322494506836,18.75,60.000003814697266,10,12.5,25,9.67741870880127,0,30.222806930541992,17179869184,22548578304,9608019968,21069234176
304,1729589641448,3228,3228,3228,3228,3228,3228,3228,3228,63.979225158691406,60.13890075683594,66.5708999633789,67.04730224609375,62.758872985839844,60.57170486450195,63.431522369384766,63.010040283203125,62.4912223815918,61.667686462402344,16.129032135009766,16.129032135009766,50,12.5,25,16.666667938232422,9.67741870880127,0,30.222806930541992,17179869184,22548578304,9513271296,21069234176
309,1729589641753,3228,3228,3228,3228,3228,3228,3228,3228,63.979225158691406,60.13890075683594,66.5708999633789,67.04730224609375,62.758872985839844,60.57170486450195,63.431522369384766,63.010040283203125,62.4912223815918,61.667686462402344,16.666667938232422,6.896551609039307,90.625,0,3.3333334922790527,0,3.3333334922790527,0,17.88604736328125,17179869184,22548578304,9626419200,21069234176
309,1729589642063,3228,3228,3228,3228,3228,3228,3228,3228,63.979225158691406,60.13890075683594,66.5708999633789,67.04730224609375,62.758872985839844,60.57170486450195,63.431522369384766,63.010040283203125,62.4912223815918,61.667686462402344,22.580644607543945,16.129032135009766,80,12.90322494506836,0,6.6666669845581055,3.22580623626709,0,17.88604736328125,17179869184,22548578304,9636528128,21069234176
309,1729589642374,3228,3228,3228,3228,3228,3228,3228,3228,63.9023323059082,59.140865325927734,67.59107971191406,65.86087799072266,62.46159362792969,60.171634674072266,61.45948791503906,61.172325134277344,61.809898376464844,60.944847106933594,30.000001907348633,25.80644989013672,59.375,12.90322494506836,9.375,9.67741870880127,6.45161247253418,0,17.88604736328125,17179869184,22548578304,9636249600,21069234176
309,1729589642683,3228,3228,3228,3228,3228,3228,3228,3228,63.9023323059082,59.140865325927734,67.59107971191406,65.86087799072266,62.46159362792969,60.171634674072266,61.45948791503906,61.172325134277344,61.809898376464844,60.944847106933594,21.875,22.580644607543945,61.29032516479492,6.45161247253418,13.333333969116211,16.129032135009766,6.25,0,14.537397384643555,17179869184,22548578304,9669476352,21069234176
309,1729589642993,3228,3228,3228,3228,3228,3228,3228,3228,63.9023323059082,59.140865325927734,67.59107971191406,65.86087799072266,62.46159362792969,60.171634674072266,61.45948791503906,61.172325134277344,61.809898376464844,60.944847106933594,26.666667938232422,25.80644989013672,70,16.129032135009766,9.67741870880127,15.625,0,0,14.537397384643555,17179869184,22548578304,9721053184,21069234176
309,1729589643303,3228,3228,3228,3228,3228,3228,3228,3228,63.34642791748047,58.820274353027344,65.244140625,64.85831451416016,62.467689514160156,59.91156005859375,60.81401443481445,61.14120101928711,61.6171875,60.69020080566406,34.375,26.666667938232422,67.74193572998047,29.032257080078125,15.625,0,3.22580623626709,0,14.537397384643555,17179869184,22548578304,9714614272,21069234176
307,1729589643612,3228,3228,3228,3228,3228,3228,3228,3228,63.34642791748047,58.820274353027344,65.244140625,64.85831451416016,62.467689514160156,59.91156005859375,60.81401443481445,61.14120101928711,61.6171875,60.69020080566406,26.666667938232422,28.125,54.83871078491211,25.80644989013672,0,10,0,3.22580623626709,13.065954208374023,17179869184,22548578304,9745760256,21069234176
308,1729589643920,3228,3228,3228,3228,3228,3228,3228,3228,63.34642791748047,58.820274353027344,65.244140625,64.85831451416016,62.467689514160156,59.91156005859375,60.81401443481445,61.14120101928711,61.6171875,60.69020080566406,26.666667938232422,26.666667938232422,53.333335876464844,12.90322494506836,15.625,6.6666669845581055,10,0,13.065954208374023,17179869184,22548578304,9753231360,21069234176
307,1729589644229,3228,3228,3228,3228,3228,3228,3228,3228,62.989505767822266,58.92062759399414,64.99348449707031,65.00879669189453,61.80018615722656,59.43877410888672,60.62115478515625,60.89815902709961,61.828609466552734,60.79291534423828,25.80644989013672,22.580644607543945,54.83871078491211,3.3333334922790527,13.333333969116211,15.625,12.5,0,13.065954208374023,17179869184,22548578304,9764225024,21069234176
308,1729589644537,3228,3228,3228,3228,3228,3228,3228,3228,62.989505767822266,58.92062759399414,64.99348449707031,65.00879669189453,61.80018615722656,59.43877410888672,60.62115478515625,60.89815902709961,61.828609466552734,60.79291534423828,26.666667938232422,30.000001907348633,70.96774291992188,6.45161247253418,6.45161247253418,9.67741870880127,6.6666669845581055,0,13.065954208374023,17179869184,22548578304,9780428800,21069234176
306,1729589644846,3228,3228,3228,3228,3228,3228,3228,3228,62.989505767822266,58.92062759399414,64.99348449707031,65.00879669189453,61.80018615722656,59.43877410888672,60.62115478515625,60.89815902709961,61.828609466552734,60.79291534423828,34.375,35.48387145996094,77.41934967041016,25.80644989013672,16.666667938232422,22.580644607543945,9.375,3.22580623626709,12.837648391723633,17179869184,22548578304,9897672704,21069234176
309,1729589645153,3228,3228,3228,3228,3228,3228,3228,3228,64.05028533935547,58.92062759399414,67.28264617919922,67.18012237548828,64.15522003173828,60.80512619018555,63.49835968017578,63.04353332519531,62.81392288208008,60.79291534423828,36.66666793823242,33.333335876464844,83.87096405029297,67.74193572998047,77.41934967041016,61.29032516479492,51.61289978027344,29.032257080078125,12.837648391723633,17179869184,22548578304,9865674752,21069234176
307,1729589645463,3228,3228,3228,3228,3228,3228,3228,3228,64.05028533935547,59.523128509521484,67.28264617919922,67.18012237548828,64.15522003173828,60.80512619018555,63.49835968017578,63.04353332519531,62.81392288208008,61.29602813720703,9.67741870880127,6.45161247253418,77.41934967041016,74.19355010986328,70.96774291992188,73.33333587646484,63.33333206176758,51.61289978027344,12.837648391723633,17179869184,22548578304,8955740160,21069234176
301,1729589645770,3228,3228,3228,3228,3228,3228,3228,3228,64.05028533935547,59.523128509521484,67.28264617919922,67.18012237548828,64.15522003173828,60.80512619018555,63.49835968017578,63.04353332519531,62.81392288208008,61.29602813720703,10,10,83.87096405029297,80,77.41934967041016,80.6451644897461,70.96774291992188,63.33333206176758,13.029537200927734,17179869184,22548578304,8970928128,21069234176
307,1729589646071,3228,3228,3228,3228,3228,3228,3228,3228,64.05028533935547,59.523128509521484,67.28264617919922,67.18012237548828,64.15522003173828,60.80512619018555,63.49835968017578,63.04353332519531,62.81392288208008,61.29602813720703,12.90322494506836,12.90322494506836,86.20689392089844,83.33332824707031,80,80,79.31034851074219,60.000003814697266,13.029537200927734,17179869184,22548578304,9106997248,21069234176
306,1729589646379,3228,3228,3228,3228,3228,3228,3228,3228,68.53006744384766,65.81385040283203,73.53819274902344,76.5914306640625,71.18672180175781,66.16434478759766,73.82174682617188,74.25047302246094,70.50884246826172,66.8429946899414,6.896551609039307,6.6666669845581055,83.33332824707031,74.19355010986328,70.96774291992188,80.6451644897461,68.75,64.51612854003906,13.029537200927734,17179869184,22548578304,9247080448,21069234176
309,1729589646685,3228,3228,3228,3228,3228,3228,3228,3228,68.53006744384766,65.81385040283203,73.53819274902344,76.5914306640625,71.18672180175781,66.16434478759766,73.82174682617188,74.25047302246094,70.50884246826172,66.8429946899414,22.580644607543945,16.129032135009766,87.09677124023438,83.33332824707031,83.87096405029297,83.33332824707031,63.33333206176758,76.66666412353516,24.52869415283203,17179869184,22548578304,9449521152,21069234176
308,1729589646995,3228,3228,3228,3228,3228,3228,3228,3228,68.53006744384766,65.81385040283203,73.53819274902344,76.5914306640625,71.18672180175781,66.16434478759766,73.82174682617188,74.25047302246094,70.50884246826172,66.8429946899414,3.3333334922790527,3.3333334922790527,66.66667175292969,64.51612854003906,44.82758712768555,53.125,25.80644989013672,12.90322494506836,24.52869415283203,17179869184,22548578304,9903505408,21069234176
308,1729589647304,3228,3228,3228,3228,3228,3228,3228,3228,68.2442855834961,65.23287963867188,72.67647552490234,74.87853240966797,70.28009796142578,65.81195068359375,71.7520523071289,71.64707946777344,69.65817260742188,66.38816833496094,13.333333969116211,12.5,59.375,33.333335876464844,37.5,37.931034088134766,19.35483741760254,12.90322494506836,24.52869415283203,17179869184,22548578304,9777004544,21069234176
308,1729589647612,3228,3228,3228,3228,3228,3228,3228,3228,68.2442855834961,65.23287963867188,72.67647552490234,74.87853240966797,70.28009796142578,65.81195068359375,71.7520523071289,71.64707946777344,69.65817260742188,66.38816833496094,56.25,50,74.19355010986328,54.83871078491211,46.66666793823242,54.83871078491211,43.33333206176758,16.666667938232422,30.210058212280273,17179869184,22548578304,9947447296,21069234176
309,1729589647922,3228,3228,3228,3228,3228,3228,3228,3228,68.2442855834961,65.23287963867188,72.67647552490234,74.87853240966797,70.28009796142578,65.81195068359375,71.7520523071289,71.64707946777344,69.65817260742188,66.38816833496094,33.333335876464844,30.000001907348633,53.333335876464844,25.80644989013672,25.80644989013672,9.67741870880127,9.375,0,30.210058212280273,17179869184,22548578304,10093199360,21069234176
309,1729589648231,3228,3228,3228,3228,3228,3228,3228,3228,65.09468078613281,61.34976577758789,66.43930053710938,68.34931182861328,65.4631118774414,61.84392166137695,64.55410766601563,64.0731201171875,64.20162963867188,62.82780456542969,22.580644607543945,22.580644607543945,83.87096405029297,70.96774291992188,74.19355010986328,67.74193572998047,43.33333206176758,25.80644989013672,30.210058212280273,17179869184,22548578304,10211377152,21069234176
309,1729589648541,3228,3228,3228,3228,3228,3228,3228,3228,65.09468078613281,61.34976577758789,66.43930053710938,68.34931182861328,65.4631118774414,61.84392166137695,64.55410766601563,64.0731201171875,64.20162963867188,62.82780456542969,6.45161247253418,9.375,70.96774291992188,9.67741870880127,9.67741870880127,19.35483741760254,12.90322494506836,3.22580623626709,30.210058212280273,17179869184,22548578304,9883467776,21069234176
309,1729589648851,3228,3228,3228,3228,3228,3228,3228,3228,65.09468078613281,61.34976577758789,66.43930053710938,68.34931182861328,65.4631118774414,61.84392166137695,64.55410766601563,64.0731201171875,64.20162963867188,62.82780456542969,12.90322494506836,13.333333969116211,83.87096405029297,3.22580623626709,16.666667938232422,0,0,0,20.484373092651367,17179869184,22548578304,9027764224,21069234176
309,1729589649161,3228,3228,3228,3228,3228,3228,3228,3228,64.10762786865234,59.938838958740234,66.17691040039063,67.35441589355469,63.713653564453125,60.84843063354492,62.094852447509766,62.429447174072266,62.433528900146484,61.749481201171875,16.129032135009766,10,38.70967483520508,60.000003814697266,0,0,0,0,20.484373092651367,17179869184,22548578304,7409991680,21069234176
309,1729589649471,3228,3228,3228,3228,3228,3228,3228,3228,64.10762786865234,59.938838958740234,66.17691040039063,67.35441589355469,63.713653564453125,60.84843063354492,62.094852447509766,62.429447174072266,62.433528900146484,61.749481201171875,12.90322494506836,15.625,46.66666793823242,54.83871078491211,0,0,0,0,20.484373092651367,17179869184,22548578304,6209093632,21069234176
309,1729589649781,3228,3228,3228,3228,3228,3228,3228,3228,64.10762786865234,59.938838958740234,66.17691040039063,67.35441589355469,63.713653564453125,60.84843063354492,62.094852447509766,62.429447174072266,62.433528900146484,61.749481201171875,13.333333969116211,13.333333969116211,0,61.29032516479492,40.625,0,0,0,15.080666542053223,17179869184,22548578304,4837490688,21069234176
309,1729589650091,3228,3228,3228,3228,3228,3228,3228,3228,64.10762786865234,59.938838958740234,66.17691040039063,67.35441589355469,63.713653564453125,60.84843063354492,62.094852447509766,62.429447174072266,62.433528900146484,61.749481201171875,22.580644607543945,22.580644607543945,3.22580623626709,38.70967483520508,60.000003814697266,0,0,0,15.080666542053223,17179869184,22548578304,6281674752,21069234176
309,1729589650401,3228,3228,3228,3228,3228,3228,3228,3228,64.1039810180664,58.846038818359375,63.62073516845703,67.27088928222656,64.90645599365234,61.18734359741211,60.05031967163086,61.1790771484375,61.72288513183594,61.201438903808594,16.129032135009766,12.90322494506836,32.25806427001953,3.22580623626709,64.51612854003906,0,0,0,15.080666542053223,17179869184,22548578304,6609731584,21069234176
309,1729589650711,3228,3228,3228,3228,3228,3228,3228,3228,64.1039810180664,58.846038818359375,63.62073516845703,67.27088928222656,64.90645599365234,61.18734359741211,60.05031967163086,61.1790771484375,61.72288513183594,61.201438903808594,20,19.35483741760254,25.80644989013672,0,77.41934967041016,0,0,0,13.268646240234375,17179869184,22548578304,7166033920,21069234176
309,1729589651021,3228,3228,3228,3228,3228,3228,3228,3228,64.1039810180664,58.846038818359375,63.62073516845703,67.27088928222656,64.90645599365234,61.18734359741211,60.05031967163086,61.1790771484375,61.72288513183594,61.201438903808594,12.5,22.580644607543945,83.87096405029297,12.90322494506836,3.22580623626709,0,0,0,13.268646240234375,17179869184,22548578304,7427211264,21069234176
309,1729589651331,3228,3228,3228,3228,3228,3228,3228,3228,65.04985046386719,58.832820892333984,66.73477935791016,65.09507751464844,66.61408996582031,62.15654754638672,59.41603088378906,60.37200164794922,62.030250549316406,61.26762390136719,19.35483741760254,16.666667938232422,100,6.25,0,0,0,0,13.268646240234375,17179869184,22548578304,7646183424,21069234176
309,1729589651641,3228,3228,3228,3228,3228,3228,3228,3228,65.04985046386719,58.832820892333984,66.73477935791016,65.09507751464844,66.61408996582031,62.15654754638672,59.41603088378906,60.37200164794922,62.030250549316406,61.26762390136719,13.333333969116211,19.35483741760254,16.129032135009766,35.48387145996094,50,0,0,0,13.880946159362793,17179869184,22548578304,8058109952,21069234176
303,1729589651951,3228,3228,3228,3228,3228,3228,3228,3228,65.04985046386719,58.832820892333984,66.73477935791016,65.09507751464844,66.61408996582031,62.15654754638672,59.41603088378906,60.37200164794922,62.030250549316406,61.26762390136719,18.75,16.129032135009766,77.41934967041016,46.66666793823242,20,22.580644607543945,12.90322494506836,9.375,13.880946159362793,17179869184,22548578304,8594538496,21069234176
306,1729589652256,3228,3228,3228,3228,3228,3228,3228,3228,65.25833892822266,60.091468811035156,68.93949127197266,69.55653381347656,66.51736450195313,62.046539306640625,62.8848876953125,63.494598388671875,63.52540588378906,62.045257568359375,20,17.241378784179688,93.54838562011719,93.54838562011719,93.54838562011719,64.51612854003906,51.61289978027344,40,13.880946159362793,17179869184,22548578304,8897937408,21069234176
308,1729589652563,3228,3228,3228,3228,3228,3228,3228,3228,65.25833892822266,60.091468811035156,68.93949127197266,69.55653381347656,66.51736450195313,62.046539306640625,62.8848876953125,63.494598388671875,63.52540588378906,62.045257568359375,26.666667938232422,28.125,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,96.55171966552734,93.54838562011719,13.880946159362793,17179869184,22548578304,9396731904,21069234176
303,1729589652871,3228,3228,3228,3228,3228,3228,3228,3228,65.25833892822266,60.091468811035156,68.93949127197266,69.55653381347656,66.51736450195313,62.046539306640625,62.8848876953125,63.494598388671875,63.52540588378906,62.045257568359375,19.35483741760254,20,96.66666412353516,90.625,96.66666412353516,83.87096405029297,71.875,63.33333206176758,14.219182014465332,17179869184,22548578304,9905848320,21069234176
307,1729589653175,3228,3228,3228,3228,3228,3228,3228,3228,70.3487777709961,67.09422302246094,75.82273864746094,78.88521575927734,74.20427703857422,67.85513305664063,75.06082153320313,75.74424743652344,72.4852294921875,68.08646392822266,24.137929916381836,22.580644607543945,87.09677124023438,90.32257843017578,93.54838562011719,73.33333587646484,63.33333206176758,58.06451416015625,14.219182014465332,17179869184,22548578304,10136125440,21069234176
309,1729589653483,3228,3228,3228,3228,3228,3228,3228,3228,70.3487777709961,67.09422302246094,75.82273864746094,78.88521575927734,74.20427703857422,67.85513305664063,75.06082153320313,75.74424743652344,72.4852294921875,68.08646392822266,23.33333396911621,20,96.7741928100586,93.33333587646484,90,67.74193572998047,54.83871078491211,50,14.219182014465332,17179869184,22548578304,10242523136,21069234176
307,1729589653793,3228,3228,3228,3228,3228,3228,3228,3228,70.3487777709961,67.09422302246094,75.82273864746094,78.88521575927734,74.20427703857422,67.85513305664063,75.06082153320313,75.74424743652344,72.4852294921875,68.08646392822266,25,22.580644607543945,80.6451644897461,78.125,64.51612854003906,58.06451416015625,32.25806427001953,21.875,26.937606811523438,17179869184,22548578304,10350592000,21069234176
309,1729589654100,3228,3228,3228,3228,3228,3228,3228,3228,70.3487777709961,67.09422302246094,75.82273864746094,78.88521575927734,74.20427703857422,67.85513305664063,75.06082153320313,75.74424743652344,72.4852294921875,68.08646392822266,22.580644607543945,19.35483741760254,77.41934967041016,80,56.66666793823242,30.000001907348633,22.580644607543945,3.3333334922790527,26.937606811523438,17179869184,22548578304,10067640320,21069234176
309,1729589654410,3228,3228,3228,3228,3228,3228,3228,3228,69.44560241699219,65.19827270507813,74.78775787353516,77.24275970458984,71.88961791992188,66.71910095214844,71.25465393066406,70.7311782836914,68.57073974609375,66.00812530517578,17.241378784179688,16.666667938232422,64.51612854003906,48.3870964050293,42.42424392700195,28.125,10,9.67741870880127,26.937606811523438,17179869184,22548578304,10201628672,21069234176
309,1729589654720,3228,3228,3228,3228,3228,3228,3228,3228,69.44560241699219,65.19827270507813,74.78775787353516,77.24275970458984,71.88961791992188,66.71910095214844,71.25465393066406,70.7311782836914,68.57073974609375,66.00812530517578,21.875,19.35483741760254,96.66666412353516,6.45161247253418,0,0,0,0,31.224910736083984,17179869184,22548578304,10365173760,21069234176
309,1729589655030,3228,3228,3228,3228,3228,3228,3228,3228,69.44560241699219,65.19827270507813,74.78775787353516,77.24275970458984,71.88961791992188,66.71910095214844,71.25465393066406,70.7311782836914,68.57073974609375,66.00812530517578,16.666667938232422,22.580644607543945,58.06451416015625,0,41.379310607910156,0,0,0,31.224910736083984,17179869184,22548578304,10515595264,21069234176
309,1729589655340,3228,3228,3228,3228,3228,3228,3228,3228,65.51290893554688,60.66058349609375,70.1370620727539,67.9590072631836,65.59967803955078,62.44938278198242,61.89114761352539,62.24527359008789,63.64098358154297,62.45665740966797,22.580644607543945,22.580644607543945,41.935482025146484,0,59.375,0,0,0,31.224910736083984,17179869184,22548578304,10637262848,21069234176
308,1729589655651,3228,3228,3228,3228,3228,3228,3228,3228,65.51290893554688,60.66058349609375,70.1370620727539,67.9590072631836,65.59967803955078,62.44938278198242,61.89114761352539,62.24527359008789,63.64098358154297,62.45665740966797,19.35483741760254,23.33333396911621,62.5,36.66666793823242,3.22580623626709,3.3333334922790527,3.22580623626709,0,20.035667419433594,17179869184,22548578304,9832153088,21069234176
306,1729589655959,3228,3228,3228,3228,3228,3228,3228,3228,65.51290893554688,60.66058349609375,70.1370620727539,67.9590072631836,65.59967803955078,62.44938278198242,61.89114761352539,62.24527359008789,63.64098358154297,62.45665740966797,32.25806427001953,25.80644989013672,67.74193572998047,22.580644607543945,3.22580623626709,9.67741870880127,0,0,20.035667419433594,17179869184,22548578304,9902309376,21069234176
309,1729589656266,3228,3228,3228,3228,3228,3228,3228,3228,64.58827209472656,59.87540817260742,67.82276916503906,67.52809143066406,64.51524353027344,61.466922760009766,61.407562255859375,61.554500579833984,62.54634475708008,61.589454650878906,33.333335876464844,36.66666793823242,73.33333587646484,12.90322494506836,12.90322494506836,6.45161247253418,6.45161247253418,0,20.035667419433594,17179869184,22548578304,10002153472,21069234176
309,1729589656576,3228,3228,3228,3228,3228,3228,3228,3228,64.58827209472656,59.87540817260742,67.82276916503906,67.52809143066406,64.51524353027344,61.466922760009766,61.407562255859375,61.554500579833984,62.54634475708008,61.589454650878906,35.48387145996094,35.48387145996094,51.61289978027344,10,36.66666793823242,9.67741870880127,6.45161247253418,0,20.035667419433594,17179869184,22548578304,9816178688,21069234176
