Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729555910894,3228,3228,3228,3228,3228,3228,3228,3228,60.002540588378906,57.31974411010742,61.16375732421875,61.94411087036133,61.70600891113281,58.872100830078125,59.47176742553711,59.54539489746094,60.25008773803711,59.42681121826172,0,0,0,0,0,0,0,0,17.34858512878418,17179869184,22548578304,4123049984,21357330432
309,1729555910894,3228,3228,3228,3228,3228,3228,3228,3228,60.002540588378906,57.31974411010742,61.16375732421875,61.94411087036133,61.70600891113281,58.872100830078125,59.47176742553711,59.54539489746094,60.25008773803711,59.42681121826172,50,0,0,NaN,0,0,0,0,17.34858512878418,17179869184,22548578304,4125851648,21357330432
308,1729555911204,3228,3228,3228,3228,3228,3228,3228,3228,60.002540588378906,57.31974411010742,61.16375732421875,61.94411087036133,61.70600891113281,58.872100830078125,59.47176742553711,59.54539489746094,60.25008773803711,59.42681121826172,87.09677124023438,90.32257843017578,96.875,93.54838562011719,90.625,87.5,86.66666412353516,87.09677124023438,17.34858512878418,17179869184,22548578304,4125851648,21357330432
301,1729555911513,3228,3228,3228,3228,3228,3228,3228,3228,59.79495620727539,57.80073165893555,61.55712127685547,63.41843032836914,61.999610900878906,58.7598991394043,60.30355453491211,60.56281280517578,61.03736114501953,59.75856018066406,16.129032135009766,16.129032135009766,16.666667938232422,68.75,13.333333969116211,12.90322494506836,6.25,0,17.34858512878418,17179869184,22548578304,4260184064,21357330432
307,1729555911815,3228,3228,3228,3228,3228,3228,3228,3228,59.79495620727539,57.80073165893555,61.55712127685547,63.41843032836914,61.999610900878906,58.7598991394043,60.30355453491211,60.56281280517578,61.03736114501953,59.75856018066406,20.689655303955078,23.33333396911621,48.3870964050293,60.000003814697266,33.333335876464844,23.33333396911621,6.6666669845581055,6.45161247253418,17.34858512878418,17179869184,22548578304,4424663040,21357330432
306,1729555912123,3228,3228,3228,3228,3228,3228,3228,3228,59.79495620727539,57.80073165893555,61.55712127685547,63.41843032836914,61.999610900878906,58.7598991394043,60.30355453491211,60.56281280517578,61.03736114501953,59.75856018066406,32.25806427001953,23.33333396911621,67.74193572998047,66.66667175292969,43.75,38.70967483520508,10,3.3333334922790527,6.998582363128662,17179869184,22548578304,4522360832,21357330432
309,1729555912430,3228,3228,3228,3228,3228,3228,3228,3228,62.69348907470703,58.676307678222656,67.0705337524414,69.54664611816406,65.07246398925781,60.8499870300293,62.963130950927734,62.91728973388672,61.814857482910156,60.746070861816406,33.333335876464844,32.25806427001953,46.66666793823242,67.74193572998047,46.66666793823242,30.000001907348633,26.666667938232422,22.580644607543945,6.998582363128662,17179869184,22548578304,4599791616,21357330432
310,1729555912740,3228,3228,3228,3228,3228,3228,3228,3228,62.69348907470703,58.676307678222656,67.0705337524414,69.54664611816406,65.07246398925781,60.8499870300293,62.963130950927734,62.91728973388672,61.814857482910156,60.746070861816406,70.96774291992188,76.66666412353516,93.54838562011719,87.09677124023438,83.87096405029297,74.19355010986328,67.74193572998047,64.51612854003906,6.998582363128662,17179869184,22548578304,4988780544,21357330432
309,1729555913051,3228,3228,3228,3228,3228,3228,3228,3228,62.69348907470703,58.676307678222656,67.0705337524414,69.54664611816406,65.07246398925781,60.8499870300293,62.963130950927734,62.91728973388672,61.814857482910156,60.746070861816406,100,100,100,100,100,100,100,100,18.21448516845703,17179869184,22548578304,5277417472,21357330432
307,1729555913360,3228,3228,3228,3228,3228,3228,3228,3228,62.69348907470703,58.676307678222656,67.0705337524414,69.54664611816406,65.07246398925781,60.8499870300293,62.963130950927734,62.91728973388672,61.814857482910156,60.746070861816406,87.5,87.09677124023438,96.7741928100586,100,96.7741928100586,90,87.09677124023438,87.09677124023438,18.21448516845703,17179869184,22548578304,5563498496,21357330432
292,1729555913677,3228,3228,3228,3228,3228,3228,3228,3228,66.94353485107422,65.14069366455078,73.34785461425781,76.20184326171875,71.77843475341797,65.72296142578125,73.34884643554688,74.3843994140625,71.39661407470703,66.73431396484375,61.29032516479492,58.06451416015625,75,75.75757598876953,71.875,64.70588684082031,58.06451416015625,61.29032516479492,18.21448516845703,17179869184,22548578304,6271533056,21357330432
309,1729555913970,3228,3228,3228,3228,3228,3228,3228,3228,66.94353485107422,65.14069366455078,73.34785461425781,76.20184326171875,71.77843475341797,65.72296142578125,73.34884643554688,74.3843994140625,71.39661407470703,66.73431396484375,89.28571319580078,86.20689392089844,100,100,100,100,100,100,25.38058090209961,17179869184,22548578304,7665532928,21357330432
304,1729555914280,3228,3228,3228,3228,3228,3228,3228,3228,66.94353485107422,65.14069366455078,73.34785461425781,76.20184326171875,71.77843475341797,65.72296142578125,73.34884643554688,74.3843994140625,71.39661407470703,66.73431396484375,93.54838562011719,93.54838562011719,100,100,100,100,100,100,25.38058090209961,17179869184,22548578304,8542355456,21357330432
305,1729555914585,3228,3228,3228,3228,3228,3228,3228,3228,67.42596435546875,66.6426010131836,72.24016571044922,74.95793914794922,71.15966796875,66.25520324707031,74.42286682128906,75.43142700195313,73.1590347290039,67.86373138427734,73.33333587646484,73.33333587646484,100,96.66666412353516,100,100,83.87096405029297,96.66666412353516,25.38058090209961,17179869184,22548578304,8662204416,21357330432
307,1729555914890,3228,3228,3228,3228,3228,3228,3228,3228,67.42596435546875,66.6426010131836,72.24016571044922,74.95793914794922,71.15966796875,66.25520324707031,74.42286682128906,75.43142700195313,73.1590347290039,67.86373138427734,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,100,100,100,33.91994857788086,17179869184,22548578304,9112420352,21357330432
307,1729555915198,3228,3228,3228,3228,3228,3228,3228,3228,67.42596435546875,66.6426010131836,72.24016571044922,74.95793914794922,71.15966796875,66.25520324707031,74.42286682128906,75.43142700195313,73.1590347290039,67.86373138427734,93.54838562011719,90.625,100,96.7741928100586,96.875,100,100,100,33.91994857788086,17179869184,22548578304,9547743232,21357330432
309,1729555915506,3228,3228,3228,3228,3228,3228,3228,3228,68.47552490234375,68.44982147216797,74.06309509277344,76.93029022216797,72.87321472167969,67.58629608154297,76.84127807617188,77.31291198730469,75.7588119506836,69.59532928466797,96.55171966552734,93.33333587646484,96.875,100,100,100,100,100,33.91994857788086,17179869184,22548578304,9424666624,21357330432
309,1729555915816,3228,3228,3228,3228,3228,3228,3228,3228,68.47552490234375,68.44982147216797,74.06309509277344,76.93029022216797,72.87321472167969,67.58629608154297,76.84127807617188,77.31291198730469,75.7588119506836,69.59532928466797,90.32257843017578,86.66666412353516,100,100,100,100,100,100,33.91994857788086,17179869184,22548578304,9424666624,21357330432
305,1729555916126,3228,3228,3228,3228,3228,3228,3228,3228,68.47552490234375,68.44982147216797,74.06309509277344,76.93029022216797,72.87321472167969,67.58629608154297,76.84127807617188,77.31291198730469,75.7588119506836,69.59532928466797,100,100,100,100,100,100,100,100,31.818859100341797,17179869184,22548578304,9424666624,21357330432
306,1729555916431,3228,3228,3228,3228,3228,3228,3228,3228,69.25609588623047,69.15196228027344,74.75401306152344,77.524169921875,73.6265640258789,68.3870849609375,77.46089172363281,78.634765625,75.86347961425781,70.09911346435547,100,100,100,100,100,100,100,100,31.818859100341797,17179869184,22548578304,9852338176,21357330432
304,1729555916738,3228,3228,3228,3228,3228,3228,3228,3228,69.25609588623047,69.15196228027344,74.75401306152344,77.524169921875,73.6265640258789,68.3870849609375,77.46089172363281,78.634765625,75.86347961425781,70.09911346435547,96.7741928100586,96.66666412353516,100,96.7741928100586,100,100,100,100,31.818859100341797,17179869184,22548578304,10200514560,21357330432
303,1729555917044,3228,3228,3228,3228,3228,3228,3228,3228,69.25609588623047,69.15196228027344,74.75401306152344,77.524169921875,73.6265640258789,68.3870849609375,77.46089172363281,78.634765625,75.86347961425781,70.09911346435547,100,96.7741928100586,100,100,100,100,100,100,37.74989318847656,17179869184,22548578304,10224156672,21357330432
285,1729555917369,3228,3228,3228,3228,3228,3228,3228,3228,69.25609588623047,69.15196228027344,74.75401306152344,77.524169921875,73.6265640258789,68.3870849609375,77.46089172363281,78.634765625,75.86347961425781,70.09911346435547,78.78787994384766,78.78787994384766,93.93939208984375,93.93939208984375,91.17646789550781,94.11764526367188,90.90909576416016,90.90909576416016,37.74989318847656,17179869184,22548578304,10229776384,21357330432
307,1729555917655,3228,3228,3228,3228,3228,3228,3228,3228,69.01985931396484,69.0727310180664,73.29017639160156,75.62051391601563,72.34892272949219,67.94686126708984,76.51388549804688,77.28164672851563,74.98644256591797,69.91509246826172,96.42857360839844,92.85713958740234,96.42857360839844,96.29629516601563,96.42857360839844,96.55171966552734,96.42857360839844,96.42857360839844,37.74989318847656,17179869184,22548578304,10039705600,21357330432
300,1729555917963,3228,3228,3228,3228,3228,3228,3228,3228,69.01985931396484,69.0727310180664,73.29017639160156,75.62051391601563,72.34892272949219,67.94686126708984,76.51388549804688,77.28164672851563,74.98644256591797,69.91509246826172,96.55171966552734,96.66666412353516,100,96.875,96.7741928100586,96.7741928100586,96.875,100,36.488731384277344,17179869184,22548578304,10533601280,21357330432
300,1729555918264,3228,3228,3228,3228,3228,3228,3228,3228,69.01985931396484,69.0727310180664,73.29017639160156,75.62051391601563,72.34892272949219,67.94686126708984,76.51388549804688,77.28164672851563,74.98644256591797,69.91509246826172,93.75,93.33333587646484,96.66666412353516,100,100,100,100,96.66666412353516,36.488731384277344,17179869184,22548578304,10283089920,21357330432
287,1729555918584,3228,3228,3228,3228,3228,3228,3228,3228,68.48277282714844,68.8332748413086,72.65299987792969,74.73176574707031,72.01386260986328,67.59292602539063,76.12521362304688,76.62315368652344,74.71354675292969,69.5091781616211,83.87096405029297,81.25,93.75,93.93939208984375,90.32257843017578,96.7741928100586,93.54838562011719,93.75,36.488731384277344,17179869184,22548578304,10235281408,21357330432
307,1729555918871,3228,3228,3228,3228,3228,3228,3228,3228,68.48277282714844,68.8332748413086,72.65299987792969,74.73176574707031,72.01386260986328,67.59292602539063,76.12521362304688,76.62315368652344,74.71354675292969,69.5091781616211,93.10344696044922,92.85713958740234,100,100,100,96.66666412353516,100,96.55171966552734,35.00633239746094,17179869184,22548578304,10425286656,21357330432
306,1729555919180,3228,3228,3228,3228,3228,3228,3228,3228,68.48277282714844,68.8332748413086,72.65299987792969,74.73176574707031,72.01386260986328,67.59292602539063,76.12521362304688,76.62315368652344,74.71354675292969,69.5091781616211,65.51724243164063,60.000003814697266,90.32257843017578,90,90.32257843017578,96.66666412353516,93.75,96.66666412353516,35.00633239746094,17179869184,22548578304,10785177600,21357330432
308,1729555919486,3228,3228,3228,3228,3228,3228,3228,3228,68.72704315185547,68.84591674804688,72.99781799316406,74.87271881103516,72.06710052490234,67.81755828857422,75.7891845703125,76.34196472167969,74.63629913330078,69.64810180664063,63.33333206176758,61.29032516479492,93.33333587646484,90,86.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,35.00633239746094,17179869184,22548578304,10860724224,21357330432
310,1729555919795,3228,3228,3228,3228,3228,3228,3228,3228,68.72704315185547,68.84591674804688,72.99781799316406,74.87271881103516,72.06710052490234,67.81755828857422,75.7891845703125,76.34196472167969,74.63629913330078,69.64810180664063,67.74193572998047,67.74193572998047,83.87096405029297,87.09677124023438,83.87096405029297,83.87096405029297,81.25,68.75,35.00633239746094,17179869184,22548578304,10397859840,21357330432
308,1729555920106,3228,3228,3228,3228,3228,3228,3228,3228,68.72704315185547,68.84591674804688,72.99781799316406,74.87271881103516,72.06710052490234,67.81755828857422,75.7891845703125,76.34196472167969,74.63629913330078,69.64810180664063,96.7741928100586,93.54838562011719,100,100,100,100,100,100,34.599395751953125,17179869184,22548578304,10546921472,21357330432
304,1729555920415,3228,3228,3228,3228,3228,3228,3228,3228,69.28156280517578,69.35894012451172,73.6926498413086,75.95186614990234,72.20613098144531,68.1570053100586,76.65882873535156,77.25675964355469,74.88903045654297,69.93331909179688,96.7741928100586,96.66666412353516,100,100,100,100,100,100,34.599395751953125,17179869184,22548578304,10717986816,21357330432
301,1729555920720,3228,3228,3228,3228,3228,3228,3228,3228,69.28156280517578,69.35894012451172,73.6926498413086,75.95186614990234,72.20613098144531,68.1570053100586,76.65882873535156,77.25675964355469,74.88903045654297,69.93331909179688,16.129032135009766,16.129032135009766,48.3870964050293,26.666667938232422,40,43.33333206176758,30.000001907348633,25.80644989013672,34.599395751953125,17179869184,22548578304,10685775872,21357330432
308,1729555921022,3228,3228,3228,3228,3228,3228,3228,3228,69.28156280517578,69.35894012451172,73.6926498413086,75.95186614990234,72.20613098144531,68.1570053100586,76.65882873535156,77.25675964355469,74.88903045654297,69.93331909179688,16.666667938232422,10.344827651977539,10.344827651977539,6.45161247253418,0,3.22580623626709,0,0,33.64249038696289,17179869184,22548578304,10695327744,21357330432
309,1729555921331,3228,3228,3228,3228,3228,3228,3228,3228,69.28156280517578,69.35894012451172,73.6926498413086,75.95186614990234,72.20613098144531,68.1570053100586,76.65882873535156,77.25675964355469,74.88903045654297,69.93331909179688,26.666667938232422,25,9.67741870880127,0,0,0,0,0,33.64249038696289,17179869184,22548578304,10693869568,21357330432
310,1729555921641,3228,3228,3228,3228,3228,3228,3228,3228,64.04590606689453,62.51565170288086,64.60968780517578,65.56053161621094,65.45851135253906,63.306697845458984,64.50790405273438,64.76144409179688,65.62886810302734,63.839263916015625,19.35483741760254,23.33333396911621,16.129032135009766,9.67741870880127,9.67741870880127,0,0,0,33.64249038696289,17179869184,22548578304,10696441856,21357330432
300,1729555921952,3228,3228,3228,3228,3228,3228,3228,3228,64.04590606689453,62.51565170288086,64.60968780517578,65.56053161621094,65.45851135253906,63.306697845458984,64.50790405273438,64.76144409179688,65.62886810302734,63.839263916015625,32.25806427001953,32.25806427001953,0,3.22580623626709,0,0,0,0,27.08358383178711,17179869184,22548578304,10694819840,21357330432
301,1729555922253,3228,3228,3228,3228,3228,3228,3228,3228,64.04590606689453,62.51565170288086,64.60968780517578,65.56053161621094,65.45851135253906,63.306697845458984,64.50790405273438,64.76144409179688,65.62886810302734,63.839263916015625,23.33333396911621,26.666667938232422,10.344827651977539,6.6666669845581055,6.45161247253418,3.3333334922790527,6.45161247253418,0,27.08358383178711,17179869184,22548578304,10670227456,21357330432
309,1729555922555,3228,3228,3228,3228,3228,3228,3228,3228,60.97785186767578,58.964683532714844,60.687828063964844,61.21352005004883,61.999549865722656,60.204830169677734,59.606685638427734,60.03960037231445,61.924949645996094,60.79334259033203,20.689655303955078,20,25.80644989013672,17.241378784179688,10,3.3333334922790527,0,0,27.08358383178711,17179869184,22548578304,10576052224,21357330432
303,1729555922866,3228,3228,3228,3228,3228,3228,3228,3228,60.97785186767578,58.964683532714844,60.687828063964844,61.21352005004883,61.999549865722656,60.204830169677734,59.606685638427734,60.03960037231445,61.924949645996094,60.79334259033203,31.25,23.33333396911621,9.67741870880127,3.22580623626709,0,0,0,0,6.063388347625732,17179869184,22548578304,10574331904,21357330432
