Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570077172,3228,3228,3228,3228,3228,3228,3228,3228,67.70813751220703,63.3597526550293,72.7475814819336,73.76048278808594,69.68598175048828,65.81549072265625,66.88108825683594,67.16404724121094,66.17430114746094,65.05878448486328,22.580644607543945,13.333333969116211,36.66666793823242,53.125,50,19.35483741760254,6.45161247253418,3.22580623626709,27.88718032836914,17179869184,22548578304,9706160128,21248278528
309,1729570077482,3228,3228,3228,3228,3228,3228,3228,3228,67.70813751220703,63.3597526550293,72.7475814819336,73.76048278808594,69.68598175048828,65.81549072265625,66.88108825683594,67.16404724121094,66.17430114746094,65.05878448486328,13.333333969116211,16.129032135009766,3.125,0,100,0,0,0,27.88718032836914,17179869184,22548578304,9426141184,21248278528
309,1729570077792,3228,3228,3228,3228,3228,3228,3228,3228,65.55473327636719,60.7477912902832,65.54689025878906,66.5396728515625,68.91047668457031,64.22232818603516,62.43254470825195,63.217437744140625,63.72954559326172,63.08673095703125,16.666667938232422,19.35483741760254,12.90322494506836,0,87.09677124023438,0,0,0,27.88718032836914,17179869184,22548578304,9707601920,21248278528
309,1729570078102,3228,3228,3228,3228,3228,3228,3228,3228,65.55473327636719,60.7477912902832,65.54689025878906,66.5396728515625,68.91047668457031,64.22232818603516,62.43254470825195,63.217437744140625,63.72954559326172,63.08673095703125,19.35483741760254,16.129032135009766,67.74193572998047,6.45161247253418,33.333335876464844,0,0,0,27.88718032836914,17179869184,22548578304,8089534464,21248278528
309,1729570078411,3228,3228,3228,3228,3228,3228,3228,3228,65.55473327636719,60.7477912902832,65.54689025878906,66.5396728515625,68.91047668457031,64.22232818603516,62.43254470825195,63.217437744140625,63.72954559326172,63.08673095703125,15.625,12.90322494506836,16.129032135009766,0,83.87096405029297,0,0,0,18.08103370666504,17179869184,22548578304,9596796928,21248278528
306,1729570078721,3228,3228,3228,3228,3228,3228,3228,3228,64.21238708496094,59.54963684082031,64.7400894165039,63.69194030761719,67.00948333740234,63.07261276245117,60.1769905090332,61.237030029296875,62.71880340576172,62.12366485595703,16.129032135009766,22.580644607543945,61.29032516479492,3.125,40.625,0,0,0,18.08103370666504,17179869184,22548578304,9596796928,21248278528
306,1729570079028,3228,3228,3228,3228,3228,3228,3228,3228,64.21238708496094,59.54963684082031,64.7400894165039,63.69194030761719,67.00948333740234,63.07261276245117,60.1769905090332,61.237030029296875,62.71880340576172,62.12366485595703,16.666667938232422,13.333333969116211,87.09677124023438,10.344827651977539,0,0,0,0,18.08103370666504,17179869184,22548578304,9596796928,21248278528
309,1729570079334,3228,3228,3228,3228,3228,3228,3228,3228,64.21238708496094,59.54963684082031,64.7400894165039,63.69194030761719,67.00948333740234,63.07261276245117,60.1769905090332,61.237030029296875,62.71880340576172,62.12366485595703,13.333333969116211,16.129032135009766,24.137929916381836,75,0,0,0,0,12.175373077392578,17179869184,22548578304,9699737600,21248278528
309,1729570079644,3228,3228,3228,3228,3228,3228,3228,3228,64.21238708496094,59.54963684082031,64.7400894165039,63.69194030761719,67.00948333740234,63.07261276245117,60.1769905090332,61.237030029296875,62.71880340576172,62.12366485595703,15.625,19.35483741760254,9.375,0,93.54838562011719,0,0,0,12.175373077392578,17179869184,22548578304,9699016704,21248278528
309,1729570079954,3228,3228,3228,3228,3228,3228,3228,3228,63.537750244140625,59.39879608154297,65.12750244140625,65.05620574951172,65.09881591796875,62.15400695800781,60.055702209472656,61.31840896606445,62.58320236206055,61.889808654785156,16.666667938232422,16.666667938232422,83.87096405029297,13.333333969116211,0,0,0,0,12.175373077392578,17179869184,22548578304,9268510720,21248278528
309,1729570080264,3228,3228,3228,3228,3228,3228,3228,3228,63.537750244140625,59.39879608154297,65.12750244140625,65.05620574951172,65.09881591796875,62.15400695800781,60.055702209472656,61.31840896606445,62.58320236206055,61.889808654785156,22.580644607543945,19.35483741760254,36.66666793823242,25,38.70967483520508,0,3.22580623626709,0,11.464076042175293,17179869184,22548578304,9627516928,21248278528
309,1729570080574,3228,3228,3228,3228,3228,3228,3228,3228,63.537750244140625,59.39879608154297,65.12750244140625,65.05620574951172,65.09881591796875,62.15400695800781,60.055702209472656,61.31840896606445,62.58320236206055,61.889808654785156,16.129032135009766,16.129032135009766,6.25,0,100,0,0,0,11.464076042175293,17179869184,22548578304,7727054848,21248278528
309,1729570080884,3228,3228,3228,3228,3228,3228,3228,3228,64.20411682128906,59.37533187866211,64.47513580322266,63.42643356323242,67.00613403320313,62.859493255615234,59.91006851196289,60.83362579345703,62.68059158325195,61.7545166015625,20,19.35483741760254,0,0,100,0,0,0,11.464076042175293,17179869184,22548578304,9462382592,21248278528
308,1729570081194,3228,3228,3228,3228,3228,3228,3228,3228,64.20411682128906,59.37533187866211,64.47513580322266,63.42643356323242,67.00613403320313,62.859493255615234,59.91006851196289,60.83362579345703,62.68059158325195,61.7545166015625,16.129032135009766,12.90322494506836,93.54838562011719,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,11.461363792419434,17179869184,22548578304,9589637120,21248278528
301,1729570081503,3228,3228,3228,3228,3228,3228,3228,3228,64.20411682128906,59.37533187866211,64.47513580322266,63.42643356323242,67.00613403320313,62.859493255615234,59.91006851196289,60.83362579345703,62.68059158325195,61.7545166015625,16.666667938232422,13.333333969116211,86.66666412353516,63.33333206176758,63.33333206176758,22.580644607543945,6.6666669845581055,6.45161247253418,11.461363792419434,17179869184,22548578304,8470380544,21248278528
308,1729570081805,3228,3228,3228,3228,3228,3228,3228,3228,65.14067077636719,60.454917907714844,68.4688949584961,67.61310577392578,67.23844146728516,63.40394973754883,63.1362190246582,63.82572555541992,63.5504264831543,62.530662536621094,12.90322494506836,20,90.32257843017578,80,83.33332824707031,64.51612854003906,53.333335876464844,23.33333396911621,11.461363792419434,17179869184,22548578304,9370959872,21248278528
306,1729570082113,3228,3228,3228,3228,3228,3228,3228,3228,65.14067077636719,60.454917907714844,68.4688949584961,67.61310577392578,67.23844146728516,63.40394973754883,63.1362190246582,63.82572555541992,63.5504264831543,62.530662536621094,16.666667938232422,16.129032135009766,86.66666412353516,80,81.25,70,70.96774291992188,53.333335876464844,11.461363792419434,17179869184,22548578304,9414656000,21248278528
307,1729570082420,3228,3228,3228,3228,3228,3228,3228,3228,65.14067077636719,60.454917907714844,68.4688949584961,67.61310577392578,67.23844146728516,63.40394973754883,63.1362190246582,63.82572555541992,63.5504264831543,62.530662536621094,12.90322494506836,10,80.6451644897461,71.875,83.33332824707031,80.6451644897461,77.41934967041016,61.29032516479492,11.387069702148438,17179869184,22548578304,8700444672,21248278528
308,1729570082728,3228,3228,3228,3228,3228,3228,3228,3228,68.86112976074219,65.92975616455078,74.51506805419922,76.11918640136719,72.52035522460938,67.56793212890625,72.43309020996094,73.35845947265625,70.37994384765625,67.4346923828125,10,6.6666669845581055,87.09677124023438,87.09677124023438,74.19355010986328,66.66667175292969,60.000003814697266,50,11.387069702148438,17179869184,22548578304,9763618816,21248278528
309,1729570083036,3228,3228,3228,3228,3228,3228,3228,3228,68.86112976074219,65.92975616455078,74.51506805419922,76.11918640136719,72.52035522460938,67.56793212890625,72.43309020996094,73.35845947265625,70.37994384765625,67.4346923828125,6.45161247253418,9.375,70.96774291992188,60.000003814697266,63.33333206176758,67.74193572998047,38.70967483520508,34.375,11.387069702148438,17179869184,22548578304,9780854784,21248278528
309,1729570083346,3228,3228,3228,3228,3228,3228,3228,3228,68.86112976074219,65.92975616455078,74.51506805419922,76.11918640136719,72.52035522460938,67.56793212890625,72.43309020996094,73.35845947265625,70.37994384765625,67.4346923828125,6.45161247253418,6.6666669845581055,56.66666793823242,51.61289978027344,50,51.61289978027344,16.129032135009766,16.129032135009766,23.844335556030273,17179869184,22548578304,9066397696,21248278528
309,1729570083656,3228,3228,3228,3228,3228,3228,3228,3228,68.86112976074219,65.92975616455078,74.51506805419922,76.11918640136719,72.52035522460938,67.56793212890625,72.43309020996094,73.35845947265625,70.37994384765625,67.4346923828125,9.67741870880127,9.67741870880127,74.19355010986328,70.96774291992188,73.33333587646484,74.19355010986328,58.06451416015625,20,23.844335556030273,17179869184,22548578304,9730457600,21248278528
309,1729570083966,3228,3228,3228,3228,3228,3228,3228,3228,67.50865936279297,64.2920913696289,71.02513122558594,72.08042907714844,70.24605560302734,65.75164794921875,69.25196075439453,68.88560485839844,66.90141296386719,65.47588348388672,3.3333334922790527,3.22580623626709,93.54838562011719,93.54838562011719,93.33333587646484,96.7741928100586,67.74193572998047,41.935482025146484,23.844335556030273,17179869184,22548578304,9730736128,21248278528
309,1729570084276,3228,3228,3228,3228,3228,3228,3228,3228,67.50865936279297,64.2920913696289,71.02513122558594,72.08042907714844,70.24605560302734,65.75164794921875,69.25196075439453,68.88560485839844,66.90141296386719,65.47588348388672,9.67741870880127,6.45161247253418,96.7741928100586,93.33333587646484,90.32257843017578,93.33333587646484,54.83871078491211,58.06451416015625,24.69995880126953,17179869184,22548578304,9274720256,21248278528
308,1729570084586,3228,3228,3228,3228,3228,3228,3228,3228,67.50865936279297,64.2920913696289,71.02513122558594,72.08042907714844,70.24605560302734,65.75164794921875,69.25196075439453,68.88560485839844,66.90141296386719,65.47588348388672,6.45161247253418,6.6666669845581055,73.33333587646484,65.625,64.51612854003906,68.75,56.66666793823242,37.5,24.69995880126953,17179869184,22548578304,9645260800,21248278528
309,1729570084895,3228,3228,3228,3228,3228,3228,3228,3228,68.38904571533203,65.68638610839844,73.45341491699219,74.6392822265625,71.74588012695313,67.1131591796875,71.23796081542969,71.14340209960938,68.81480407714844,67.01508331298828,3.22580623626709,6.45161247253418,64.51612854003906,6.6666669845581055,6.45161247253418,16.666667938232422,9.67741870880127,0,24.69995880126953,17179869184,22548578304,9640837120,21248278528
309,1729570085205,3228,3228,3228,3228,3228,3228,3228,3228,68.38904571533203,65.68638610839844,73.45341491699219,74.6392822265625,71.74588012695313,67.1131591796875,71.23796081542969,71.14340209960938,68.81480407714844,67.01508331298828,9.67741870880127,9.375,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,80.6451644897461,23.33333396911621,23.22104835510254,17179869184,22548578304,9411805184,21248278528
309,1729570085515,3228,3228,3228,3228,3228,3228,3228,3228,68.38904571533203,65.68638610839844,73.45341491699219,74.6392822265625,71.74588012695313,67.1131591796875,71.23796081542969,71.14340209960938,68.81480407714844,67.01508331298828,16.129032135009766,6.6666669845581055,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,6.6666669845581055,23.22104835510254,17179869184,22548578304,9739403264,21248278528
309,1729570085824,3228,3228,3228,3228,3228,3228,3228,3228,67.93229675292969,64.62770080566406,72.34291076660156,73.45259094238281,70.73674011230469,66.1920394897461,70.41838836669922,70.98213195800781,66.29725646972656,65.43036651611328,13.333333969116211,16.666667938232422,96.7741928100586,93.33333587646484,90,93.33333587646484,58.06451416015625,12.90322494506836,23.22104835510254,17179869184,22548578304,7674331136,21248278528
309,1729570086134,3228,3228,3228,3228,3228,3228,3228,3228,67.93229675292969,64.62770080566406,72.34291076660156,73.45259094238281,70.73674011230469,66.1920394897461,70.41838836669922,70.98213195800781,66.29725646972656,65.43036651611328,21.875,19.35483741760254,93.33333587646484,51.61289978027344,48.3870964050293,37.5,19.35483741760254,0,23.22104835510254,17179869184,22548578304,9429483520,21248278528
309,1729570086444,3228,3228,3228,3228,3228,3228,3228,3228,67.93229675292969,64.62770080566406,72.34291076660156,73.45259094238281,70.73674011230469,66.1920394897461,70.41838836669922,70.98213195800781,66.29725646972656,65.43036651611328,10,15.625,46.875,93.33333587646484,33.333335876464844,33.333335876464844,25.80644989013672,12.5,21.05449104309082,17179869184,22548578304,9429483520,21248278528
306,1729570086754,3228,3228,3228,3228,3228,3228,3228,3228,67.85145568847656,64.22416687011719,72.1078109741211,74.1065902709961,71.02425384521484,66.2641372680664,69.0805892944336,69.39823150634766,65.92180633544922,65.2598876953125,19.35483741760254,13.333333969116211,93.33333587646484,93.54838562011719,93.54838562011719,96.7741928100586,83.87096405029297,13.333333969116211,21.05449104309082,17179869184,22548578304,8078344192,21248278528
309,1729570087061,3228,3228,3228,3228,3228,3228,3228,3228,67.85145568847656,64.22416687011719,72.1078109741211,74.1065902709961,71.02425384521484,66.2641372680664,69.0805892944336,69.39823150634766,65.92180633544922,65.2598876953125,19.35483741760254,16.129032135009766,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,80,22.580644607543945,21.05449104309082,17179869184,22548578304,9538781184,21248278528
309,1729570087371,3228,3228,3228,3228,3228,3228,3228,3228,67.85145568847656,64.22416687011719,72.1078109741211,74.1065902709961,71.02425384521484,66.2641372680664,69.0805892944336,69.39823150634766,65.92180633544922,65.2598876953125,16.666667938232422,20,96.7741928100586,93.33333587646484,93.10344696044922,28.125,81.25,13.333333969116211,22.45252227783203,17179869184,22548578304,9662595072,21248278528
309,1729570087681,3228,3228,3228,3228,3228,3228,3228,3228,67.85145568847656,64.22416687011719,72.1078109741211,74.1065902709961,71.02425384521484,66.2641372680664,69.0805892944336,69.39823150634766,65.92180633544922,65.2598876953125,16.129032135009766,12.90322494506836,51.61289978027344,48.3870964050293,6.25,3.22580623626709,0,3.125,22.45252227783203,17179869184,22548578304,8632041472,21248278528
307,1729570087991,3228,3228,3228,3228,3228,3228,3228,3228,68.73192596435547,64.70028686523438,73.42779541015625,74.73790740966797,71.5888442993164,66.99437713623047,68.7939224243164,71.34001159667969,66.87882995605469,66.24688720703125,12.90322494506836,12.90322494506836,0,67.74193572998047,34.375,0,0,0,22.45252227783203,17179869184,22548578304,9659006976,21248278528
308,1729570088299,3228,3228,3228,3228,3228,3228,3228,3228,68.73192596435547,64.70028686523438,73.42779541015625,74.73790740966797,71.5888442993164,66.99437713623047,68.7939224243164,71.34001159667969,66.87882995605469,66.24688720703125,16.666667938232422,13.333333969116211,87.09677124023438,9.67741870880127,26.666667938232422,6.45161247253418,6.45161247253418,3.22580623626709,22.500505447387695,17179869184,22548578304,9658089472,21248278528
302,1729570088607,3228,3228,3228,3228,3228,3228,3228,3228,68.73192596435547,64.70028686523438,73.42779541015625,74.73790740966797,71.5888442993164,66.99437713623047,68.7939224243164,71.34001159667969,66.87882995605469,66.24688720703125,22.580644607543945,16.129032135009766,96.7741928100586,93.54838562011719,90.32257843017578,60.000003814697266,33.333335876464844,36.66666793823242,22.500505447387695,17179869184,22548578304,9658089472,21248278528
306,1729570088910,3228,3228,3228,3228,3228,3228,3228,3228,66.73831939697266,62.96543502807617,69.70823669433594,70.29716491699219,69.06904602050781,65.15481567382813,65.80450439453125,66.57937622070313,66.12406921386719,65.06402587890625,13.333333969116211,13.333333969116211,83.33332824707031,80,80,75.86206817626953,73.33333587646484,58.06451416015625,22.500505447387695,17179869184,22548578304,9658089472,21248278528
308,1729570089216,3228,3228,3228,3228,3228,3228,3228,3228,66.73831939697266,62.96543502807617,69.70823669433594,70.29716491699219,69.06904602050781,65.15481567382813,65.80450439453125,66.57937622070313,66.12406921386719,65.06402587890625,16.666667938232422,13.333333969116211,90.32257843017578,86.66666412353516,75,78.125,77.41934967041016,73.33333587646484,14.672309875488281,17179869184,22548578304,9466593280,21248278528
303,1729570089524,3228,3228,3228,3228,3228,3228,3228,3228,66.73831939697266,62.96543502807617,69.70823669433594,70.29716491699219,69.06904602050781,65.15481567382813,65.80450439453125,66.57937622070313,66.12406921386719,65.06402587890625,22.580644607543945,16.129032135009766,90.32257843017578,87.09677124023438,83.33332824707031,75.86206817626953,65.625,58.06451416015625,14.672309875488281,17179869184,22548578304,9320939520,21248278528
307,1729570089828,3228,3228,3228,3228,3228,3228,3228,3228,70.40760040283203,68.3895492553711,76.2735824584961,78.5767593383789,74.04251861572266,69.2660903930664,75.0281982421875,75.64410400390625,72.90638732910156,69.55900573730469,20,19.35483741760254,89.6551742553711,83.87096405029297,89.6551742553711,78.125,68.96551513671875,60.000003814697266,14.672309875488281,17179869184,22548578304,9780477952,21248278528
308,1729570090136,3228,3228,3228,3228,3228,3228,3228,3228,70.40760040283203,68.3895492553711,76.2735824584961,78.5767593383789,74.04251861572266,69.2660903930664,75.0281982421875,75.64410400390625,72.90638732910156,69.55900573730469,19.35483741760254,13.333333969116211,67.74193572998047,83.33332824707031,65.625,51.61289978027344,37.5,22.580644607543945,14.672309875488281,17179869184,22548578304,9790865408,21248278528
302,1729570090445,3228,3228,3228,3228,3228,3228,3228,3228,70.40760040283203,68.3895492553711,76.2735824584961,78.5767593383789,74.04251861572266,69.2660903930664,75.0281982421875,75.64410400390625,72.90638732910156,69.55900573730469,16.666667938232422,25.80644989013672,77.41934967041016,75,56.66666793823242,23.33333396911621,13.333333969116211,0,25.91093635559082,17179869184,22548578304,9379840000,21248278528
309,1729570090747,3228,3228,3228,3228,3228,3228,3228,3228,69.14395904541016,65.37456512451172,73.73279571533203,74.9111557006836,71.98431396484375,67.62586212158203,69.602783203125,69.90022277832031,67.57859802246094,66.72553253173828,29.032257080078125,23.33333396911621,77.41934967041016,55.17241287231445,70,38.70967483520508,12.90322494506836,9.375,25.91093635559082,17179869184,22548578304,9747382272,21248278528
309,1729570091057,3228,3228,3228,3228,3228,3228,3228,3228,69.14395904541016,65.37456512451172,73.73279571533203,74.9111557006836,71.98431396484375,67.62586212158203,69.602783203125,69.90022277832031,67.57859802246094,66.72553253173828,20,12.90322494506836,46.66666793823242,6.45161247253418,50,3.22580623626709,0,0,25.91093635559082,17179869184,22548578304,8715272192,21248278528
309,1729570091367,3228,3228,3228,3228,3228,3228,3228,3228,69.14395904541016,65.37456512451172,73.73279571533203,74.9111557006836,71.98431396484375,67.62586212158203,69.602783203125,69.90022277832031,67.57859802246094,66.72553253173828,16.129032135009766,6.6666669845581055,0,100,0,0,0,0,26.920459747314453,17179869184,22548578304,9538093056,21248278528
309,1729570091677,3228,3228,3228,3228,3228,3228,3228,3228,69.14395904541016,65.37456512451172,73.73279571533203,74.9111557006836,71.98431396484375,67.62586212158203,69.602783203125,69.90022277832031,67.57859802246094,66.72553253173828,12.90322494506836,16.129032135009766,21.875,35.48387145996094,46.66666793823242,0,0,0,26.920459747314453,17179869184,22548578304,9749561344,21248278528
309,1729570091987,3228,3228,3228,3228,3228,3228,3228,3228,65.64437866210938,62.050323486328125,66.44759368896484,67.81278991699219,67.36821746826172,64.1053695678711,62.58964157104492,63.88972473144531,64.62085723876953,64.33965301513672,13.333333969116211,12.90322494506836,50,46.875,6.25,0,0,0,26.920459747314453,17179869184,22548578304,8490680320,21248278528
309,1729570092297,3228,3228,3228,3228,3228,3228,3228,3228,65.64437866210938,62.050323486328125,66.44759368896484,67.81278991699219,67.36821746826172,64.1053695678711,62.58964157104492,63.88972473144531,64.62085723876953,64.33965301513672,15.625,16.129032135009766,12.90322494506836,33.333335876464844,53.333335876464844,0,0,0,17.054401397705078,17179869184,22548578304,9759539200,21248278528
309,1729570092607,3228,3228,3228,3228,3228,3228,3228,3228,65.64437866210938,62.050323486328125,66.44759368896484,67.81278991699219,67.36821746826172,64.1053695678711,62.58964157104492,63.88972473144531,64.62085723876953,64.33965301513672,13.333333969116211,12.90322494506836,9.67741870880127,74.19355010986328,18.75,0,0,0,17.054401397705078,17179869184,22548578304,9762799616,21248278528
309,1729570092917,3228,3228,3228,3228,3228,3228,3228,3228,64.7734375,61.120086669921875,66.40922546386719,67.81342315673828,65.94673156738281,63.12009811401367,61.890140533447266,63.17490768432617,63.94320297241211,63.633331298828125,20,12.90322494506836,77.41934967041016,25.80644989013672,0,0,0,0,17.054401397705078,17179869184,22548578304,9259827200,21248278528
300,1729570093228,3228,3228,3228,3228,3228,3228,3228,3228,64.7734375,61.120086669921875,66.40922546386719,67.81342315673828,65.94673156738281,63.12009811401367,61.890140533447266,63.17490768432617,63.94320297241211,63.633331298828125,18.75,13.333333969116211,3.125,35.48387145996094,64.51612854003906,0,0,0,12.009784698486328,17179869184,22548578304,9739272192,21248278528
309,1729570093528,3228,3228,3228,3228,3228,3228,3228,3228,64.7734375,61.120086669921875,66.40922546386719,67.81342315673828,65.94673156738281,63.12009811401367,61.890140533447266,63.17490768432617,63.94320297241211,63.633331298828125,17.241378784179688,16.666667938232422,0,0,100,0,0,0,12.009784698486328,17179869184,22548578304,9738125312,21248278528
