Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729605410015,3228,3228,3228,3228,3228,3228,3228,3228,67.73900604248047,65.25263214111328,73.44359588623047,76.1902847290039,71.61103820800781,66.13927459716797,71.38356018066406,72.71018981933594,68.68878936767578,66.74771118164063,63.33333206176758,63.33333206176758,67.74193572998047,83.33332824707031,66.66667175292969,64.51612854003906,61.29032516479492,61.29032516479492,19.95039939880371,17179869184,22548578304,6419759104,20901396480
304,1729605410316,3228,3228,3228,3228,3228,3228,3228,3228,67.73900604248047,65.25263214111328,73.44359588623047,76.1902847290039,71.61103820800781,66.13927459716797,71.38356018066406,72.71018981933594,68.68878936767578,66.74771118164063,70,61.29032516479492,77.41934967041016,86.66666412353516,73.33333587646484,79.31034851074219,74.19355010986328,75,19.95039939880371,17179869184,22548578304,7338655744,20901396480
303,1729605410621,3228,3228,3228,3228,3228,3228,3228,3228,69.83343505859375,69.46520233154297,75.909912109375,79.36405944824219,74.04264068603516,68.55006408691406,76.40589904785156,78.21134948730469,73.99009704589844,70.41133117675781,93.33333587646484,89.6551742553711,100,100,96.7741928100586,100,100,100,19.95039939880371,17179869184,22548578304,8382676992,20901396480
303,1729605410924,3228,3228,3228,3228,3228,3228,3228,3228,69.83343505859375,69.46520233154297,75.909912109375,79.36405944824219,74.04264068603516,68.55006408691406,76.40589904785156,78.21134948730469,73.99009704589844,70.41133117675781,96.66666412353516,93.54838562011719,100,100,100,100,100,100,19.95039939880371,17179869184,22548578304,9252929536,20901396480
309,1729605411228,3228,3228,3228,3228,3228,3228,3228,3228,69.83343505859375,69.46520233154297,75.909912109375,79.36405944824219,74.04264068603516,68.55006408691406,76.40589904785156,78.21134948730469,73.99009704589844,70.41133117675781,73.33333587646484,70,96.66666412353516,100,100,96.7741928100586,100,87.09677124023438,32.8664436340332,17179869184,22548578304,9356804096,20901396480
307,1729605411538,3228,3228,3228,3228,3228,3228,3228,3228,69.55462646484375,70.02254486083984,74.71570587158203,78.17540740966797,73.97593688964844,68.61141967773438,77.31459045410156,78.88838195800781,74.8442153930664,70.61579895019531,51.61289978027344,45.16128921508789,96.875,96.875,96.875,96.7741928100586,90.32257843017578,86.66666412353516,32.8664436340332,17179869184,22548578304,9818193920,20901396480
306,1729605411846,3228,3228,3228,3228,3228,3228,3228,3228,69.55462646484375,70.02254486083984,74.71570587158203,78.17540740966797,73.97593688964844,68.61141967773438,77.31459045410156,78.88838195800781,74.8442153930664,70.61579895019531,86.66666412353516,83.87096405029297,100,100,100,100,100,100,32.8664436340332,17179869184,22548578304,10047602688,20901396480
306,1729605412154,3228,3228,3228,3228,3228,3228,3228,3228,69.55462646484375,70.02254486083984,74.71570587158203,78.17540740966797,73.97593688964844,68.61141967773438,77.31459045410156,78.88838195800781,74.8442153930664,70.61579895019531,83.87096405029297,83.87096405029297,96.66666412353516,93.54838562011719,96.66666412353516,96.875,100,100,31.075550079345703,17179869184,22548578304,9423536128,20901396480
311,1729605412462,3228,3228,3228,3228,3228,3228,3228,3228,69.55462646484375,70.02254486083984,74.71570587158203,78.17540740966797,73.97593688964844,68.61141967773438,77.31459045410156,78.88838195800781,74.8442153930664,70.61579895019531,93.54838562011719,90,87.09677124023438,83.87096405029297,80,86.20689392089844,80.6451644897461,77.41934967041016,31.075550079345703,17179869184,22548578304,10313842688,20901396480
309,1729605412774,3228,3228,3228,3228,3228,3228,3228,3228,70.42918395996094,71.18962097167969,75.08348083496094,78.486083984375,74.52437591552734,69.35508728027344,78.33158874511719,79.80519104003906,76.04377746582031,71.69646453857422,96.875,93.33333587646484,93.54838562011719,93.33333587646484,90.625,90.625,90.32257843017578,87.5,31.075550079345703,17179869184,22548578304,10861592576,20901396480
309,1729605413085,3228,3228,3228,3228,3228,3228,3228,3228,70.42918395996094,71.18962097167969,75.08348083496094,78.486083984375,74.52437591552734,69.35508728027344,78.33158874511719,79.80519104003906,76.04377746582031,71.69646453857422,100,100,100,100,100,100,100,100,35.321319580078125,17179869184,22548578304,10405478400,20901396480
303,1729605413394,3228,3228,3228,3228,3228,3228,3228,3228,70.42918395996094,71.18962097167969,75.08348083496094,78.486083984375,74.52437591552734,69.35508728027344,78.33158874511719,79.80519104003906,76.04377746582031,71.69646453857422,100,100,100,100,100,100,100,100,35.321319580078125,17179869184,22548578304,10405478400,20901396480
301,1729605413697,3228,3228,3228,3228,3228,3228,3228,3228,70.25499725341797,71.08541870117188,74.6279296875,78.10289001464844,74.23776245117188,69.3237533569336,77.649658203125,78.769775390625,75.9968490600586,71.95096588134766,100,100,100,100,100,100,100,100,35.321319580078125,17179869184,22548578304,10405478400,20901396480
304,1729605414001,3228,3228,3228,3228,3228,3228,3228,3228,70.25499725341797,71.08541870117188,74.6279296875,78.10289001464844,74.23776245117188,69.3237533569336,77.649658203125,78.769775390625,75.9968490600586,71.95096588134766,100,100,100,100,100,100,100,100,35.875404357910156,17179869184,22548578304,10352672768,20901396480
309,1729605414306,3228,3228,3228,3228,3228,3228,3228,3228,70.25499725341797,71.08541870117188,74.6279296875,78.10289001464844,74.23776245117188,69.3237533569336,77.649658203125,78.769775390625,75.9968490600586,71.95096588134766,93.33333587646484,90.32257843017578,100,96.875,100,100,96.875,100,35.875404357910156,17179869184,22548578304,10439770112,20901396480
307,1729605414616,3228,3228,3228,3228,3228,3228,3228,3228,71.28461456298828,71.64183044433594,75.5412826538086,79.22367095947266,74.82849884033203,69.82675170898438,78.96578979492188,80.10650634765625,76.74015808105469,72.45193481445313,73.33333587646484,66.66667175292969,96.7741928100586,96.66666412353516,93.75,96.7741928100586,96.66666412353516,86.66666412353516,35.875404357910156,17179869184,22548578304,10563452928,20901396480
304,1729605414924,3228,3228,3228,3228,3228,3228,3228,3228,71.28461456298828,71.64183044433594,75.5412826538086,79.22367095947266,74.82849884033203,69.82675170898438,78.96578979492188,80.10650634765625,76.74015808105469,72.45193481445313,16.129032135009766,16.666667938232422,93.10344696044922,83.87096405029297,86.20689392089844,77.41934967041016,63.33333206176758,53.125,35.875404357910156,17179869184,22548578304,10509729792,20901396480
307,1729605415229,3228,3228,3228,3228,3228,3228,3228,3228,71.28461456298828,71.64183044433594,75.5412826538086,79.22367095947266,74.82849884033203,69.82675170898438,78.96578979492188,80.10650634765625,76.74015808105469,72.45193481445313,16.666667938232422,16.129032135009766,75,66.66667175292969,56.25,63.33333206176758,41.935482025146484,20,37.20452117919922,17179869184,22548578304,10513350656,20901396480
308,1729605415536,3228,3228,3228,3228,3228,3228,3228,3228,69.50666809082031,67.28475952148438,73.00833129882813,75.32869720458984,72.15812683105469,67.80850219726563,72.63943481445313,72.67428588867188,69.84645080566406,68.36526489257813,6.6666669845581055,3.3333334922790527,54.83871078491211,26.666667938232422,13.333333969116211,26.666667938232422,0,3.3333334922790527,37.20452117919922,17179869184,22548578304,10508288000,20901396480
308,1729605415845,3228,3228,3228,3228,3228,3228,3228,3228,69.50666809082031,67.28475952148438,73.00833129882813,75.32869720458984,72.15812683105469,67.80850219726563,72.63943481445313,72.67428588867188,69.84645080566406,68.36526489257813,12.90322494506836,10,50,37.5,29.032257080078125,25.80644989013672,6.25,3.22580623626709,37.20452117919922,17179869184,22548578304,10505322496,20901396480
309,1729605416153,3228,3228,3228,3228,3228,3228,3228,3228,69.50666809082031,67.28475952148438,73.00833129882813,75.32869720458984,72.15812683105469,67.80850219726563,72.63943481445313,72.67428588867188,69.84645080566406,68.36526489257813,12.90322494506836,9.67741870880127,38.70967483520508,20.689655303955078,13.333333969116211,22.580644607543945,6.6666669845581055,6.25,32.90518569946289,17179869184,22548578304,10504388608,20901396480
309,1729605416464,3228,3228,3228,3228,3228,3228,3228,3228,69.50666809082031,67.28475952148438,73.00833129882813,75.32869720458984,72.15812683105469,67.80850219726563,72.63943481445313,72.67428588867188,69.84645080566406,68.36526489257813,19.35483741760254,16.129032135009766,12.90322494506836,6.25,3.22580623626709,0,0,0,32.90518569946289,17179869184,22548578304,10519904256,20901396480
300,1729605416773,3228,3228,3228,3228,3228,3228,3228,3228,64.89414978027344,62.812171936035156,65.5908432006836,67.18790435791016,66.03868865966797,63.215946197509766,63.976478576660156,64.55928039550781,64.30525207519531,64.27062225341797,80,80.6451644897461,93.10344696044922,90.32257843017578,90.32257843017578,93.54838562011719,90.32257843017578,90,32.90518569946289,17179869184,22548578304,10081173504,20901396480
299,1729605417074,3228,3228,3228,3228,3228,3228,3228,3228,64.89414978027344,62.812171936035156,65.5908432006836,67.18790435791016,66.03868865966797,63.215946197509766,63.976478576660156,64.55928039550781,64.30525207519531,64.27062225341797,93.33333587646484,93.33333587646484,96.7741928100586,100,96.66666412353516,100,100,100,18.67916488647461,17179869184,22548578304,10236411904,20901396480
308,1729605417374,3228,3228,3228,3228,3228,3228,3228,3228,64.89414978027344,62.812171936035156,65.5908432006836,67.18790435791016,66.03868865966797,63.215946197509766,63.976478576660156,64.55928039550781,64.30525207519531,64.27062225341797,65.51724243164063,65.51724243164063,83.33332824707031,80,70,77.41934967041016,63.33333206176758,55.17241287231445,18.67916488647461,17179869184,22548578304,10767450112,20901396480
306,1729605417683,3228,3228,3228,3228,3228,3228,3228,3228,68.6081771850586,68.21686553955078,71.79633331298828,74.35710144042969,71.276611328125,67.12518310546875,73.218994140625,74.13475036621094,71.93693542480469,69.32429504394531,28.125,29.032257080078125,45.16128921508789,60.000003814697266,29.032257080078125,22.580644607543945,16.666667938232422,12.90322494506836,18.67916488647461,17179869184,22548578304,10749870080,20901396480
307,1729605417990,3228,3228,3228,3228,3228,3228,3228,3228,68.6081771850586,68.21686553955078,71.79633331298828,74.35710144042969,71.276611328125,67.12518310546875,73.218994140625,74.13475036621094,71.93693542480469,69.32429504394531,36.66666793823242,35.48387145996094,60.000003814697266,64.51612854003906,53.333335876464844,53.333335876464844,48.3870964050293,46.66666793823242,19.6887264251709,17179869184,22548578304,10863575040,20901396480
309,1729605418297,3228,3228,3228,3228,3228,3228,3228,3228,68.6081771850586,68.21686553955078,71.79633331298828,74.35710144042969,71.276611328125,67.12518310546875,73.218994140625,74.13475036621094,71.93693542480469,69.32429504394531,65.51724243164063,60.000003814697266,90.32257843017578,90,87.09677124023438,93.54838562011719,87.5,90.32257843017578,19.6887264251709,17179869184,22548578304,11082301440,20901396480
302,1729605418608,3228,3228,3228,3228,3228,3228,3228,3228,68.43328857421875,67.47689819335938,71.3777847290039,73.8157958984375,70.79876708984375,66.51560974121094,71.85126495361328,72.55854797363281,70.97665405273438,68.47631072998047,58.06451416015625,56.66666793823242,80,76.66666412353516,73.33333587646484,83.87096405029297,86.66666412353516,86.66666412353516,19.6887264251709,17179869184,22548578304,11272454144,20901396480
309,1729605418910,3228,3228,3228,3228,3228,3228,3228,3228,68.43328857421875,67.47689819335938,71.3777847290039,73.8157958984375,70.79876708984375,66.51560974121094,71.85126495361328,72.55854797363281,70.97665405273438,68.47631072998047,37.931034088134766,36.66666793823242,65.51724243164063,62.06896209716797,60.000003814697266,80,77.41934967041016,67.74193572998047,19.6887264251709,17179869184,22548578304,11337187328,20901396480
308,1729605419220,3228,3228,3228,3228,3228,3228,3228,3228,68.43328857421875,67.47689819335938,71.3777847290039,73.8157958984375,70.79876708984375,66.51560974121094,71.85126495361328,72.55854797363281,70.97665405273438,68.47631072998047,22.580644607543945,20,56.25,36.3636360168457,26.666667938232422,53.333335876464844,33.333335876464844,19.35483741760254,24.81778907775879,17179869184,22548578304,11376705536,20901396480
305,1729605419529,3228,3228,3228,3228,3228,3228,3228,3228,68.78233337402344,68.47266387939453,72.2236328125,74.26473999023438,71.3902587890625,67.0460205078125,73.69366455078125,74.0386962890625,71.57118225097656,68.74225616455078,70.96774291992188,67.74193572998047,86.66666412353516,79.31034851074219,77.41934967041016,84.375,74.19355010986328,74.19355010986328,24.81778907775879,17179869184,22548578304,11376705536,20901396480
300,1729605419834,3228,3228,3228,3228,3228,3228,3228,3228,68.78233337402344,68.47266387939453,72.2236328125,74.26473999023438,71.3902587890625,67.0460205078125,73.69366455078125,74.0386962890625,71.57118225097656,68.74225616455078,96.66666412353516,96.7741928100586,100,100,100,100,100,100,24.81778907775879,17179869184,22548578304,11376705536,20901396480
303,1729605420135,3228,3228,3228,3228,3228,3228,3228,3228,68.78233337402344,68.47266387939453,72.2236328125,74.26473999023438,71.3902587890625,67.0460205078125,73.69366455078125,74.0386962890625,71.57118225097656,68.74225616455078,76.66666412353516,73.33333587646484,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,90,86.20689392089844,30.76291275024414,17179869184,22548578304,11104731136,20901396480
300,1729605420439,3228,3228,3228,3228,3228,3228,3228,3228,68.78233337402344,68.47266387939453,72.2236328125,74.26473999023438,71.3902587890625,67.0460205078125,73.69366455078125,74.0386962890625,71.57118225097656,68.74225616455078,63.33333206176758,62.06896209716797,90.32257843017578,90.625,90,93.54838562011719,93.33333587646484,87.09677124023438,30.76291275024414,17179869184,22548578304,11511709696,20901396480
302,1729605420740,3228,3228,3228,3228,3228,3228,3228,3228,71.4913330078125,71.70658111572266,75.65678405761719,78.70108795166016,74.91687774658203,69.9002685546875,78.132568359375,79.10063171386719,76.51704406738281,72.0290756225586,79.31034851074219,80,93.10344696044922,89.6551742553711,90,93.33333587646484,90,93.33333587646484,30.76291275024414,17179869184,22548578304,11146887168,20901396480
305,1729605421043,3228,3228,3228,3228,3228,3228,3228,3228,71.4913330078125,71.70658111572266,75.65678405761719,78.70108795166016,74.91687774658203,69.9002685546875,78.132568359375,79.10063171386719,76.51704406738281,72.0290756225586,20,16.666667938232422,70,83.33332824707031,76.66666412353516,70,60.000003814697266,30.000001907348633,29.164518356323242,17179869184,22548578304,11167236096,20901396480
307,1729605421349,3228,3228,3228,3228,3228,3228,3228,3228,71.4913330078125,71.70658111572266,75.65678405761719,78.70108795166016,74.91687774658203,69.9002685546875,78.132568359375,79.10063171386719,76.51704406738281,72.0290756225586,45.16128921508789,41.935482025146484,80.6451644897461,83.87096405029297,83.87096405029297,77.41934967041016,67.74193572998047,56.66666793823242,29.164518356323242,17179869184,22548578304,11087036416,20901396480
309,1729605421656,3228,3228,3228,3228,3228,3228,3228,3228,71.15620422363281,69.47509002685547,75.01204681396484,77.97479248046875,74.4807357788086,69.55288696289063,75.21195983886719,76.283447265625,72.61431121826172,70.27871704101563,9.67741870880127,9.67741870880127,70.96774291992188,73.33333587646484,70,53.333335876464844,46.66666793823242,29.032257080078125,29.164518356323242,17179869184,22548578304,11085791232,20901396480
307,1729605421966,3228,3228,3228,3228,3228,3228,3228,3228,71.15620422363281,69.47509002685547,75.01204681396484,77.97479248046875,74.4807357788086,69.55288696289063,75.21195983886719,76.283447265625,72.61431121826172,70.27871704101563,10,6.6666669845581055,61.29032516479492,64.51612854003906,54.83871078491211,53.125,34.375,22.580644607543945,29.164518356323242,17179869184,22548578304,11092819968,20901396480
301,1729605422274,3228,3228,3228,3228,3228,3228,3228,3228,71.15620422363281,69.47509002685547,75.01204681396484,77.97479248046875,74.4807357788086,69.55288696289063,75.21195983886719,76.283447265625,72.61431121826172,70.27871704101563,10,6.6666669845581055,46.66666793823242,38.70967483520508,23.33333396911621,24.137929916381836,9.67741870880127,9.67741870880127,33.059295654296875,17179869184,22548578304,11079925760,20901396480
308,1729605422575,3228,3228,3228,3228,3228,3228,3228,3228,69.2991714477539,66.1670913696289,72.51229858398438,73.93895721435547,71.27606201171875,67.14598846435547,69.939697265625,69.969970703125,68.27849578857422,67.43324279785156,10,10,50,36.66666793823242,29.032257080078125,25.80644989013672,0,0,33.059295654296875,17179869184,22548578304,11086397440,20901396480
304,1729605422884,3228,3228,3228,3228,3228,3228,3228,3228,69.2991714477539,66.1670913696289,72.51229858398438,73.93895721435547,71.27606201171875,67.14598846435547,69.939697265625,69.969970703125,68.27849578857422,67.43324279785156,35.48387145996094,38.70967483520508,51.61289978027344,45.16128921508789,33.333335876464844,41.935482025146484,30.000001907348633,30.000001907348633,33.059295654296875,17179869184,22548578304,11276533760,20901396480
301,1729605423189,3228,3228,3228,3228,3228,3228,3228,3228,69.2991714477539,66.1670913696289,72.51229858398438,73.93895721435547,71.27606201171875,67.14598846435547,69.939697265625,69.969970703125,68.27849578857422,67.43324279785156,96.7741928100586,96.66666412353516,100,100,100,100,96.7741928100586,96.7741928100586,26.29099464416504,17179869184,22548578304,11233312768,20901396480
298,1729605423500,3228,3228,3228,3228,3228,3228,3228,3228,69.2991714477539,66.1670913696289,72.51229858398438,73.93895721435547,71.27606201171875,67.14598846435547,69.939697265625,69.969970703125,68.27849578857422,67.43324279785156,100,96.875,100,100,100,100,100,100,26.29099464416504,17179869184,22548578304,11248254976,20901396480
302,1729605423799,3228,3228,3228,3228,3228,3228,3228,3228,69.30471801757813,68.216064453125,71.96390533447266,74.0570297241211,71.72706604003906,67.22830963134766,73.10820007324219,73.36917114257813,71.95195007324219,69.12396240234375,54.83871078491211,53.57142639160156,86.20689392089844,79.31034851074219,72.41378784179688,72.41378784179688,66.66667175292969,58.620689392089844,26.29099464416504,17179869184,22548578304,11159289856,20901396480
308,1729605424102,3228,3228,3228,3228,3228,3228,3228,3228,69.30471801757813,68.216064453125,71.96390533447266,74.0570297241211,71.72706604003906,67.22830963134766,73.10820007324219,73.36917114257813,71.95195007324219,69.12396240234375,62.06896209716797,58.620689392089844,80,73.33333587646484,70,75.86206817626953,65.51724243164063,64.51612854003906,17.582454681396484,17179869184,22548578304,11245535232,20901396480
304,1729605424410,3228,3228,3228,3228,3228,3228,3228,3228,69.30471801757813,68.216064453125,71.96390533447266,74.0570297241211,71.72706604003906,67.22830963134766,73.10820007324219,73.36917114257813,71.95195007324219,69.12396240234375,80,80.6451644897461,80.6451644897461,75,66.66667175292969,64.51612854003906,58.06451416015625,55.17241287231445,17.582454681396484,17179869184,22548578304,11333419008,20901396480
306,1729605424715,3228,3228,3228,3228,3228,3228,3228,3228,68.64247131347656,67.82958984375,70.52759552001953,72.61681365966797,70.67017364501953,66.78341674804688,70.97272491455078,71.09083557128906,70.36337280273438,68.76058197021484,83.33332824707031,80,80,79.31034851074219,74.19355010986328,67.74193572998047,63.33333206176758,58.06451416015625,17.582454681396484,17179869184,22548578304,11472273408,20901396480
307,1729605425022,3228,3228,3228,3228,3228,3228,3228,3228,68.64247131347656,67.82958984375,70.52759552001953,72.61681365966797,70.67017364501953,66.78341674804688,70.97272491455078,71.09083557128906,70.36337280273438,68.76058197021484,82.75862121582031,83.33332824707031,86.20689392089844,80,76.66666412353516,75.86206817626953,73.33333587646484,68.96551513671875,29.168312072753906,17179869184,22548578304,11515445248,20901396480
303,1729605425329,3228,3228,3228,3228,3228,3228,3228,3228,68.64247131347656,67.82958984375,70.52759552001953,72.61681365966797,70.67017364501953,66.78341674804688,70.97272491455078,71.09083557128906,70.36337280273438,68.76058197021484,77.41934967041016,75.86206817626953,78.125,73.33333587646484,70,70.96774291992188,64.51612854003906,56.25,29.168312072753906,17179869184,22548578304,11695210496,20901396480
309,1729605425632,3228,3228,3228,3228,3228,3228,3228,3228,68.39152526855469,67.5666275024414,70.0517578125,72.27799987792969,70.29629516601563,66.4639892578125,70.61370086669922,70.88787841796875,70.11589050292969,68.27477264404297,86.66666412353516,86.66666412353516,93.10344696044922,90,90,90,89.6551742553711,86.66666412353516,29.168312072753906,17179869184,22548578304,11762909184,20901396480
306,1729605425942,3228,3228,3228,3228,3228,3228,3228,3228,68.39152526855469,67.5666275024414,70.0517578125,72.27799987792969,70.29629516601563,66.4639892578125,70.61370086669922,70.88787841796875,70.11589050292969,68.27477264404297,90,90.625,96.7741928100586,96.7741928100586,96.875,93.54838562011719,93.54838562011719,90.32257843017578,29.168312072753906,17179869184,22548578304,11638652928,20901396480
308,1729605426249,3228,3228,3228,3228,3228,3228,3228,3228,68.39152526855469,67.5666275024414,70.0517578125,72.27799987792969,70.29629516601563,66.4639892578125,70.61370086669922,70.88787841796875,70.11589050292969,68.27477264404297,96.66666412353516,93.33333587646484,100,100,96.66666412353516,100,96.875,100,20.79541778564453,17179869184,22548578304,11260329984,20901396480
305,1729605426558,3228,3228,3228,3228,3228,3228,3228,3228,70.566162109375,70.9329605102539,73.96776580810547,76.959716796875,73.68939208984375,68.94095611572266,76.10768127441406,76.97795104980469,75.39315795898438,71.44020080566406,93.54838562011719,93.33333587646484,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,20.79541778564453,17179869184,22548578304,11347542016,20901396480
305,1729605426864,3228,3228,3228,3228,3228,3228,3228,3228,70.566162109375,70.9329605102539,73.96776580810547,76.959716796875,73.68939208984375,68.94095611572266,76.10768127441406,76.97795104980469,75.39315795898438,71.44020080566406,90.32257843017578,93.54838562011719,100,100,100,100,100,100,20.79541778564453,17179869184,22548578304,11289673728,20901396480
302,1729605427170,3228,3228,3228,3228,3228,3228,3228,3228,70.566162109375,70.9329605102539,73.96776580810547,76.959716796875,73.68939208984375,68.94095611572266,76.10768127441406,76.97795104980469,75.39315795898438,71.44020080566406,86.66666412353516,83.87096405029297,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,26.769182205200195,17179869184,22548578304,11495882752,20901396480
301,1729605427473,3228,3228,3228,3228,3228,3228,3228,3228,70.566162109375,70.9329605102539,73.96776580810547,76.959716796875,73.68939208984375,68.94095611572266,76.10768127441406,76.97795104980469,75.39315795898438,71.44020080566406,72.41378784179688,72.41378784179688,82.75862121582031,76.66666412353516,72.41378784179688,72.41378784179688,63.33333206176758,63.33333206176758,26.769182205200195,17179869184,22548578304,11692179456,20901396480
300,1729605427775,3228,3228,3228,3228,3228,3228,3228,3228,70.62406158447266,70.56624603271484,73.60334777832031,76.39077758789063,73.5057373046875,68.92334747314453,74.84335327148438,75.71139526367188,74.43569946289063,70.98902893066406,75.86206817626953,75.86206817626953,82.75862121582031,79.31034851074219,73.33333587646484,62.06896209716797,62.06896209716797,51.72413635253906,26.769182205200195,17179869184,22548578304,11843076096,20901396480
300,1729605428076,3228,3228,3228,3228,3228,3228,3228,3228,70.62406158447266,70.56624603271484,73.60334777832031,76.39077758789063,73.5057373046875,68.92334747314453,74.84335327148438,75.71139526367188,74.43569946289063,70.98902893066406,80.6451644897461,80.6451644897461,86.20689392089844,83.87096405029297,82.75862121582031,76.66666412353516,73.33333587646484,70,32.262664794921875,17179869184,22548578304,11863588864,20901396480
307,1729605428376,3228,3228,3228,3228,3228,3228,3228,3228,70.62406158447266,70.56624603271484,73.60334777832031,76.39077758789063,73.5057373046875,68.92334747314453,74.84335327148438,75.71139526367188,74.43569946289063,70.98902893066406,75.86206817626953,75,83.87096405029297,82.75862121582031,80,83.33332824707031,73.33333587646484,72.41378784179688,32.262664794921875,17179869184,22548578304,11972329472,20901396480
