Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729578587674,3228,3228,3228,3228,3228,3228,3228,3228,67.6580581665039,66.59188079833984,73.27088928222656,76.00364685058594,70.9457778930664,65.98580932617188,73.55691528320313,74.72125244140625,72.34942626953125,67.69377899169922,100,100,100,100,100,100,100,100,28.058576583862305,17179869184,22548578304,6776094720,21248278528
300,1729578587976,3228,3228,3228,3228,3228,3228,3228,3228,69.45303344726563,68.88179016113281,76.04733276367188,79.74874114990234,73.59616088867188,68.11465454101563,77.49935913085938,79.03985595703125,75.2600326538086,69.88404846191406,77.41934967041016,76.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,100,96.7741928100586,96.7741928100586,28.058576583862305,17179869184,22548578304,7212630016,21248278528
309,1729578588277,3228,3228,3228,3228,3228,3228,3228,3228,69.45303344726563,68.88179016113281,76.04733276367188,79.74874114990234,73.59616088867188,68.11465454101563,77.49935913085938,79.03985595703125,75.2600326538086,69.88404846191406,82.75862121582031,80,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.66666412353516,28.058576583862305,17179869184,22548578304,7298285568,21248278528
308,1729578588586,3228,3228,3228,3228,3228,3228,3228,3228,69.45303344726563,68.88179016113281,76.04733276367188,79.74874114990234,73.59616088867188,68.11465454101563,77.49935913085938,79.03985595703125,75.2600326538086,69.88404846191406,25.80644989013672,22.580644607543945,96.66666412353516,93.33333587646484,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,34.505775451660156,17179869184,22548578304,7303380992,21248278528
305,1729578588894,3228,3228,3228,3228,3228,3228,3228,3228,69.45303344726563,68.88179016113281,76.04733276367188,79.74874114990234,73.59616088867188,68.11465454101563,77.49935913085938,79.03985595703125,75.2600326538086,69.88404846191406,13.333333969116211,6.896551609039307,87.09677124023438,80,80.6451644897461,84.375,77.41934967041016,62.5,34.505775451660156,17179869184,22548578304,7321665536,21248278528
309,1729578589200,3228,3228,3228,3228,3228,3228,3228,3228,69.58686828613281,68.23694610595703,74.95030975341797,78.31016540527344,73.13507843017578,68.06798553466797,76.0965576171875,77.45399475097656,73.73541259765625,69.11577606201172,10,9.67741870880127,63.33333206176758,64.51612854003906,51.61289978027344,72.41378784179688,30.000001907348633,24.137929916381836,34.505775451660156,17179869184,22548578304,7329300480,21248278528
309,1729578589510,3228,3228,3228,3228,3228,3228,3228,3228,69.58686828613281,68.23694610595703,74.95030975341797,78.31016540527344,73.13507843017578,68.06798553466797,76.0965576171875,77.45399475097656,73.73541259765625,69.11577606201172,6.45161247253418,6.45161247253418,43.75,38.70967483520508,26.666667938232422,40.625,6.25,0,35.79430389404297,17179869184,22548578304,7327940608,21248278528
309,1729578589819,3228,3228,3228,3228,3228,3228,3228,3228,69.58686828613281,68.23694610595703,74.95030975341797,78.31016540527344,73.13507843017578,68.06798553466797,76.0965576171875,77.45399475097656,73.73541259765625,69.11577606201172,9.67741870880127,9.67741870880127,54.83871078491211,35.48387145996094,34.375,35.48387145996094,16.666667938232422,16.129032135009766,35.79430389404297,17179869184,22548578304,6554419200,21248278528
308,1729578590129,3228,3228,3228,3228,3228,3228,3228,3228,64.91802978515625,62.196529388427734,67.3193359375,68.65383911132813,66.08988189697266,62.786556243896484,66.10897827148438,65.54820251464844,64.06735229492188,63.15467834472656,9.67741870880127,10,50,21.875,23.33333396911621,35.48387145996094,6.6666669845581055,3.22580623626709,35.79430389404297,17179869184,22548578304,6534873088,21248278528
309,1729578590438,3228,3228,3228,3228,3228,3228,3228,3228,64.91802978515625,62.196529388427734,67.3193359375,68.65383911132813,66.08988189697266,62.786556243896484,66.10897827148438,65.54820251464844,64.06735229492188,63.15467834472656,3.3333334922790527,6.45161247253418,58.06451416015625,40,35.48387145996094,41.935482025146484,9.67741870880127,6.25,26.46160125732422,17179869184,22548578304,6494535680,21248278528
308,1729578590748,3228,3228,3228,3228,3228,3228,3228,3228,64.91802978515625,62.196529388427734,67.3193359375,68.65383911132813,66.08988189697266,62.786556243896484,66.10897827148438,65.54820251464844,64.06735229492188,63.15467834472656,12.90322494506836,9.67741870880127,16.666667938232422,10,9.375,10,6.25,0,26.46160125732422,17179869184,22548578304,6495191040,21248278528
309,1729578591057,3228,3228,3228,3228,3228,3228,3228,3228,62.49474334716797,59.9036750793457,63.604888916015625,64.93062591552734,63.29462432861328,60.728248596191406,62.07526397705078,62.153350830078125,61.836952209472656,61.18315124511719,12.90322494506836,9.67741870880127,9.67741870880127,0,0,0,0,0,26.46160125732422,17179869184,22548578304,6495207424,21248278528
9,1729578591367,3228,3228,3228,3228,3228,3228,3228,3228,62.49474334716797,59.9036750793457,63.604888916015625,64.93062591552734,63.29462432861328,60.728248596191406,62.07526397705078,62.153350830078125,61.836952209472656,61.18315124511719,41.935482025146484,41.935482025146484,25,12.90322494506836,6.6666669845581055,9.67741870880127,3.22580623626709,0,15.81029224395752,17179869184,22548578304,6280790016,21248278528
