Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729536519344,3228,3228,3228,3228,3228,3228,3228,3228,67.79077911376953,66.12511444091797,73.68387603759766,76.1164321899414,69.70528411865234,65.35798645019531,74.02561950683594,73.82015991210938,71.28668212890625,67.714111328125,19.35483741760254,19.35483741760254,51.61289978027344,46.66666793823242,20,100,6.25,12.90322494506836,15.938481330871582,17179869184,20401094656,10717626368,19923599360
307,1729536519653,3228,3228,3228,3228,3228,3228,3228,3228,67.79077911376953,66.12511444091797,73.68387603759766,76.1164321899414,69.70528411865234,65.35798645019531,74.02561950683594,73.82015991210938,71.28668212890625,67.714111328125,23.33333396911621,20,20,29.032257080078125,19.35483741760254,100,9.67741870880127,3.3333334922790527,27.342634201049805,17179869184,20401094656,10713743360,19923599360
308,1729536519960,3228,3228,3228,3228,3228,3228,3228,3228,65.14356994628906,62.19280242919922,67.67171478271484,68.76252746582031,66.28604888916016,62.70939254760742,67.75215148925781,65.4520263671875,65.204345703125,64.00838470458984,16.129032135009766,16.666667938232422,36.66666793823242,32.25806427001953,32.25806427001953,100,30.000001907348633,6.45161247253418,27.342634201049805,17179869184,20401094656,10712481792,19923599360
308,1729536520269,3228,3228,3228,3228,3228,3228,3228,3228,65.14356994628906,62.19280242919922,67.67171478271484,68.76252746582031,66.28604888916016,62.70939254760742,67.75215148925781,65.4520263671875,65.204345703125,64.00838470458984,16.666667938232422,22.580644607543945,96.7741928100586,100,96.7741928100586,100,90,16.129032135009766,27.342634201049805,17179869184,20401094656,10705846272,19923599360
308,1729536520577,3228,3228,3228,3228,3228,3228,3228,3228,65.14356994628906,62.19280242919922,67.67171478271484,68.76252746582031,66.28604888916016,62.70939254760742,67.75215148925781,65.4520263671875,65.204345703125,64.00838470458984,19.35483741760254,19.35483741760254,100,96.7741928100586,96.66666412353516,100,87.09677124023438,22.580644607543945,23.665393829345703,17179869184,20401094656,10699407360,19923599360
308,1729536520885,3228,3228,3228,3228,3228,3228,3228,3228,65.14356994628906,62.19280242919922,67.67171478271484,68.76252746582031,66.28604888916016,62.70939254760742,67.75215148925781,65.4520263671875,65.204345703125,64.00838470458984,22.580644607543945,19.35483741760254,96.55171966552734,86.66666412353516,73.33333587646484,100,74.19355010986328,25.80644989013672,23.665393829345703,17179869184,20401094656,10687496192,19923599360
307,1729536521194,3228,3228,3228,3228,3228,3228,3228,3228,68.22071838378906,63.755287170410156,72.65547180175781,75.10174560546875,71.4956283569336,65.79399871826172,70.23921203613281,70.83759307861328,66.98085021972656,65.77635192871094,17.241378784179688,13.793103218078613,51.61289978027344,36.66666793823242,33.333335876464844,100,36.66666793823242,13.333333969116211,23.665393829345703,17179869184,20401094656,10687086592,19923599360
309,1729536521502,3228,3228,3228,3228,3228,3228,3228,3228,68.22071838378906,63.755287170410156,72.65547180175781,75.10174560546875,71.4956283569336,65.79399871826172,70.23921203613281,70.83759307861328,66.98085021972656,65.77635192871094,21.875,21.875,48.3870964050293,43.75,41.935482025146484,100,40,6.6666669845581055,19.892133712768555,17179869184,20401094656,10686185472,19923599360
309,1729536521812,3228,3228,3228,3228,3228,3228,3228,3228,68.22071838378906,63.755287170410156,72.65547180175781,75.10174560546875,71.4956283569336,65.79399871826172,70.23921203613281,70.83759307861328,66.98085021972656,65.77635192871094,20,19.35483741760254,96.7741928100586,100,96.66666412353516,100,87.5,22.580644607543945,19.892133712768555,17179869184,20401094656,10688020480,19923599360
306,1729536522122,3228,3228,3228,3228,3228,3228,3228,3228,66.87312316894531,63.101810455322266,69.45243835449219,71.65048217773438,69.39376831054688,64.54669189453125,69.47738647460938,68.75792694091797,66.26097106933594,64.96875,16.129032135009766,13.793103218078613,100,96.7741928100586,96.7741928100586,100,93.10344696044922,16.129032135009766,19.892133712768555,17179869184,20401094656,10688167936,19923599360
308,1729536522428,3228,3228,3228,3228,3228,3228,3228,3228,66.87312316894531,63.101810455322266,69.45243835449219,71.65048217773438,69.39376831054688,64.54669189453125,69.47738647460938,68.75792694091797,66.26097106933594,64.96875,16.666667938232422,19.35483741760254,86.66666412353516,83.87096405029297,70.96774291992188,100,66.66667175292969,23.33333396911621,20.749521255493164,17179869184,20401094656,10657447936,19923599360
313,1729536522737,3228,3228,3228,3228,3228,3228,3228,3228,66.87312316894531,63.101810455322266,69.45243835449219,71.65048217773438,69.39376831054688,64.54669189453125,69.47738647460938,68.75792694091797,66.26097106933594,64.96875,19.35483741760254,18.75,31.25,26.666667938232422,20,100,21.212121963500977,12.5,20.749521255493164,17179869184,20401094656,10654187520,19923599360
309,1729536523051,3228,3228,3228,3228,3228,3228,3228,3228,66.9806137084961,63.23365783691406,69.90795135498047,72.35057830810547,69.84475708007813,65.2439956665039,69.67756652832031,69.0157699584961,66.81503295898438,65.5074691772461,40,36.66666793823242,64.51612854003906,65.625,66.66667175292969,100,58.620689392089844,29.032257080078125,20.749521255493164,17179869184,20401094656,10537025536,19923599360
305,1729536523361,3228,3228,3228,3228,3228,3228,3228,3228,66.9806137084961,63.23365783691406,69.90795135498047,72.35057830810547,69.84475708007813,65.2439956665039,69.67756652832031,69.0157699584961,66.81503295898438,65.5074691772461,25.80644989013672,20,100,96.66666412353516,96.7741928100586,100,93.54838562011719,23.33333396911621,20.749521255493164,17179869184,20401094656,10520969216,19923599360
308,1729536523666,3228,3228,3228,3228,3228,3228,3228,3228,66.9806137084961,63.23365783691406,69.90795135498047,72.35057830810547,69.84475708007813,65.2439956665039,69.67756652832031,69.0157699584961,66.81503295898438,65.5074691772461,22.580644607543945,18.75,100,100,96.7741928100586,96.66666412353516,90,16.666667938232422,24.881837844848633,17179869184,20401094656,10521427968,19923599360
308,1729536523975,3228,3228,3228,3228,3228,3228,3228,3228,67.90736389160156,64.07106018066406,70.69159698486328,72.94031524658203,71.22538757324219,65.73855590820313,71.77051544189453,71.65827941894531,67.76202392578125,65.78288269042969,16.666667938232422,20,87.5,100,87.09677124023438,86.66666412353516,78.125,21.875,24.881837844848633,17179869184,20401094656,10522705920,19923599360
309,1729536524284,3228,3228,3228,3228,3228,3228,3228,3228,67.90736389160156,64.07106018066406,70.69159698486328,72.94031524658203,71.22538757324219,65.73855590820313,71.77051544189453,71.65827941894531,67.76202392578125,65.78288269042969,12.90322494506836,20,64.51612854003906,100,53.333335876464844,45.16128921508789,36.66666793823242,23.33333396911621,24.881837844848633,17179869184,20401094656,10524295168,19923599360
308,1729536524593,3228,3228,3228,3228,3228,3228,3228,3228,67.90736389160156,64.07106018066406,70.69159698486328,72.94031524658203,71.22538757324219,65.73855590820313,71.77051544189453,71.65827941894531,67.76202392578125,65.78288269042969,19.35483741760254,22.580644607543945,80,100,64.51612854003906,70.96774291992188,67.74193572998047,54.83871078491211,20.66297149658203,17179869184,20401094656,10583031808,19923599360
300,1729536524902,3228,3228,3228,3228,3228,3228,3228,3228,67.90736389160156,64.07106018066406,70.69159698486328,72.94031524658203,71.22538757324219,65.73855590820313,71.77051544189453,71.65827941894531,67.76202392578125,65.78288269042969,20,16.666667938232422,74.19355010986328,70,83.33332824707031,70.96774291992188,100,58.06451416015625,20.66297149658203,17179869184,20401094656,10599104512,19923599360
301,1729536525202,3228,3228,3228,3228,3228,3228,3228,3228,68.29734802246094,65.17461395263672,71.7414779663086,73.62883758544922,72.04981231689453,66.48213195800781,72.59625244140625,71.83769989013672,70.50837707519531,67.40083312988281,27.586206436157227,26.666667938232422,86.20689392089844,76.66666412353516,70,73.33333587646484,100,73.33333587646484,20.66297149658203,17179869184,20401094656,10599727104,19923599360
308,1729536525504,3228,3228,3228,3228,3228,3228,3228,3228,68.29734802246094,65.17461395263672,71.7414779663086,73.62883758544922,72.04981231689453,66.48213195800781,72.59625244140625,71.83769989013672,70.50837707519531,67.40083312988281,26.666667938232422,23.33333396911621,83.33332824707031,77.41934967041016,64.51612854003906,83.33332824707031,100,73.33333587646484,23.43443489074707,17179869184,20401094656,10613440512,19923599360
306,1729536525813,3228,3228,3228,3228,3228,3228,3228,3228,68.29734802246094,65.17461395263672,71.7414779663086,73.62883758544922,72.04981231689453,66.48213195800781,72.59625244140625,71.83769989013672,70.50837707519531,67.40083312988281,29.032257080078125,32.25806427001953,83.87096405029297,72.41378784179688,64.51612854003906,60.000003814697266,100,54.83871078491211,23.43443489074707,17179869184,20401094656,10617257984,19923599360
305,1729536526119,3228,3228,3228,3228,3228,3228,3228,3228,69.22421264648438,66.84379577636719,74.00852966308594,76.51851654052734,72.18719482421875,67.21558380126953,73.65040588378906,72.7950668334961,72.63656616210938,69.08256530761719,20,20,64.51612854003906,43.75,33.333335876464844,32.25806427001953,100,10,23.43443489074707,17179869184,20401094656,10596679680,19923599360
305,1729536526425,3228,3228,3228,3228,3228,3228,3228,3228,69.22421264648438,66.84379577636719,74.00852966308594,76.51851654052734,72.18719482421875,67.21558380126953,73.65040588378906,72.7950668334961,72.63656616210938,69.08256530761719,23.33333396911621,25.80644989013672,56.66666793823242,63.33333206176758,20.689655303955078,6.6666669845581055,100,6.45161247253418,28.181917190551758,17179869184,20401094656,10596679680,19923599360
308,1729536526731,3228,3228,3228,3228,3228,3228,3228,3228,69.22421264648438,66.84379577636719,74.00852966308594,76.51851654052734,72.18719482421875,67.21558380126953,73.65040588378906,72.7950668334961,72.63656616210938,69.08256530761719,19.35483741760254,23.33333396911621,45.16128921508789,40,34.375,25.80644989013672,100,13.333333969116211,28.181917190551758,17179869184,20401094656,10596188160,19923599360
308,1729536527039,3228,3228,3228,3228,3228,3228,3228,3228,65.96736145019531,62.50471496582031,68.39768981933594,70.0467529296875,66.98184204101563,63.713783264160156,66.24411010742188,68.29976654052734,65.92819213867188,64.93537902832031,20,13.793103218078613,3.4482758045196533,0,0,0,100,0,28.181917190551758,17179869184,20401094656,10595172352,19923599360
308,1729536527347,3228,3228,3228,3228,3228,3228,3228,3228,65.96736145019531,62.50471496582031,68.39768981933594,70.0467529296875,66.98184204101563,63.713783264160156,66.24411010742188,68.29976654052734,65.92819213867188,64.93537902832031,16.129032135009766,21.875,9.375,3.125,0,3.22580623626709,100,0,28.181917190551758,17179869184,20401094656,10594140160,19923599360
308,1729536527656,3228,3228,3228,3228,3228,3228,3228,3228,65.96736145019531,62.50471496582031,68.39768981933594,70.0467529296875,66.98184204101563,63.713783264160156,66.24411010742188,68.29976654052734,65.92819213867188,64.93537902832031,19.35483741760254,22.580644607543945,3.3333334922790527,0,0,0,100,0,23.589706420898438,17179869184,20401094656,10594336768,19923599360
308,1729536527964,3228,3228,3228,3228,3228,3228,3228,3228,62.656097412109375,60.446712493896484,61.951438903808594,63.493438720703125,63.08721923828125,60.759735107421875,63.31121826171875,65.19593811035156,63.566673278808594,63.01813507080078,26.666667938232422,23.33333396911621,6.45161247253418,3.22580623626709,0,0,100,0,23.589706420898438,17179869184,20401094656,10606788608,19923599360
308,1729536528272,3228,3228,3228,3228,3228,3228,3228,3228,62.656097412109375,60.446712493896484,61.951438903808594,63.493438720703125,63.08721923828125,60.759735107421875,63.31121826171875,65.19593811035156,63.566673278808594,63.01813507080078,23.33333396911621,16.129032135009766,6.45161247253418,0,0,0,100,0,23.589706420898438,17179869184,20401094656,10606526464,19923599360
309,1729536528581,3228,3228,3228,3228,3228,3228,3228,3228,62.656097412109375,60.446712493896484,61.951438903808594,63.493438720703125,63.08721923828125,60.759735107421875,63.31121826171875,65.19593811035156,63.566673278808594,63.01813507080078,22.580644607543945,20,6.6666669845581055,3.22580623626709,3.22580623626709,80,21.875,0,14.190336227416992,17179869184,20401094656,10606379008,19923599360
309,1729536528890,3228,3228,3228,3228,3228,3228,3228,3228,62.656097412109375,60.446712493896484,61.951438903808594,63.493438720703125,63.08721923828125,60.759735107421875,63.31121826171875,65.19593811035156,63.566673278808594,63.01813507080078,25.80644989013672,12.90322494506836,3.3333334922790527,0,0,100,0,0,14.190336227416992,17179869184,20401094656,10600955904,19923599360
309,1729536529200,3228,3228,3228,3228,3228,3228,3228,3228,62.287899017333984,60.2747917175293,61.3106689453125,62.74882888793945,62.66631317138672,60.508968353271484,64.60365295410156,63.09426498413086,63.13606262207031,62.61521911621094,25.80644989013672,26.666667938232422,9.375,0,0,100,0,0,14.190336227416992,17179869184,20401094656,10600054784,19923599360
307,1729536529509,3228,3228,3228,3228,3228,3228,3228,3228,62.287899017333984,60.2747917175293,61.3106689453125,62.74882888793945,62.66631317138672,60.508968353271484,64.60365295410156,63.09426498413086,63.13606262207031,62.61521911621094,20,21.875,3.3333334922790527,0,0,100,0,0,11.062878608703613,17179869184,20401094656,10598481920,19923599360
307,1729536529817,3228,3228,3228,3228,3228,3228,3228,3228,62.287899017333984,60.2747917175293,61.3106689453125,62.74882888793945,62.66631317138672,60.508968353271484,64.60365295410156,63.09426498413086,63.13606262207031,62.61521911621094,25.80644989013672,13.793103218078613,6.6666669845581055,6.25,3.22580623626709,100,0,0,11.062878608703613,17179869184,20401094656,10598547456,19923599360
309,1729536530125,3228,3228,3228,3228,3228,3228,3228,3228,61.96268081665039,60.362022399902344,60.63813781738281,62.185970306396484,62.25812530517578,60.36106491088867,65.18524932861328,61.66360855102539,62.80232238769531,62.14276123046875,25.80644989013672,18.75,6.45161247253418,0,0,100,3.125,0,11.062878608703613,17179869184,20401094656,10597449728,19923599360
