Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729575356850,3228,3228,3228,3228,3228,3228,3228,3228,74.78498077392578,73.30852508544922,80.67597961425781,83.82694244384766,78.39208984375,73.34954833984375,81.69410705566406,82.98175048828125,79.13760375976563,74.13291931152344,48.3870964050293,48.3870964050293,77.41934967041016,70.96774291992188,64.51612854003906,70.96774291992188,61.29032516479492,58.06451416015625,19.418725967407227,17179869184,22548578304,5472043008,21248278528
307,1729575357158,3228,3228,3228,3228,3228,3228,3228,3228,74.78498077392578,73.30852508544922,80.67597961425781,83.82694244384766,78.39208984375,73.34954833984375,81.69410705566406,82.98175048828125,79.13760375976563,74.13291931152344,90.32257843017578,90,100,100,100,100,100,100,19.418725967407227,17179869184,22548578304,6929645568,21248278528
307,1729575357466,3228,3228,3228,3228,3228,3228,3228,3228,74.78498077392578,73.30852508544922,80.67597961425781,83.82694244384766,78.39208984375,73.34954833984375,81.69410705566406,82.98175048828125,79.13760375976563,74.13291931152344,93.33333587646484,90.32257843017578,100,100,100,100,100,100,30.32132339477539,17179869184,22548578304,7742259200,21248278528
300,1729575357774,3228,3228,3228,3228,3228,3228,3228,3228,74.78498077392578,73.30852508544922,80.67597961425781,83.82694244384766,78.39208984375,73.34954833984375,81.69410705566406,82.98175048828125,79.13760375976563,74.13291931152344,90,90,100,100,100,100,100,93.75,30.32132339477539,17179869184,22548578304,7860207616,21248278528
301,1729575358075,3228,3228,3228,3228,3228,3228,3228,3228,74.43468475341797,73.68214416503906,79.18631744384766,82.35350036621094,77.59366607666016,72.92527770996094,82.21823120117188,82.62342834472656,79.52826690673828,74.64485931396484,63.33333206176758,61.29032516479492,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,90,100,30.32132339477539,17179869184,22548578304,8371535872,21248278528
309,1729575358377,3228,3228,3228,3228,3228,3228,3228,3228,74.43468475341797,73.68214416503906,79.18631744384766,82.35350036621094,77.59366607666016,72.92527770996094,82.21823120117188,82.62342834472656,79.52826690673828,74.64485931396484,96.66666412353516,96.66666412353516,100,100,96.66666412353516,100,100,100,31.35672950744629,17179869184,22548578304,8676655104,21248278528
303,1729575358686,3228,3228,3228,3228,3228,3228,3228,3228,74.43468475341797,73.68214416503906,79.18631744384766,82.35350036621094,77.59366607666016,72.92527770996094,82.21823120117188,82.62342834472656,79.52826690673828,74.64485931396484,83.87096405029297,80,96.875,96.7741928100586,100,100,100,100,31.35672950744629,17179869184,22548578304,8867201024,21248278528
287,1729575359003,3228,3228,3228,3228,3228,3228,3228,3228,76.35009765625,75.90177917480469,82.39936065673828,85.95571899414063,80.51216125488281,75.02123260498047,85.41789245605469,86.093505859375,82.93101501464844,76.75198364257813,66.66667175292969,59.375,96.7741928100586,96.875,93.54838562011719,100,100,100,31.35672950744629,17179869184,22548578304,8867201024,21248278528
305,1729575359293,3228,3228,3228,3228,3228,3228,3228,3228,76.35009765625,75.90177917480469,82.39936065673828,85.95571899414063,80.51216125488281,75.02123260498047,85.41789245605469,86.093505859375,82.93101501464844,76.75198364257813,89.6551742553711,89.28571319580078,100,96.55171966552734,100,96.55171966552734,96.66666412353516,100,33.59408187866211,17179869184,22548578304,8867201024,21248278528
300,1729575359599,3228,3228,3228,3228,3228,3228,3228,3228,76.35009765625,75.90177917480469,82.39936065673828,85.95571899414063,80.51216125488281,75.02123260498047,85.41789245605469,86.093505859375,82.93101501464844,76.75198364257813,100,100,100,100,100,100,100,100,33.59408187866211,17179869184,22548578304,10004611072,21248278528
308,1729575359899,3228,3228,3228,3228,3228,3228,3228,3228,76.74730682373047,76.23204803466797,82.62815856933594,85.63352966308594,80.62976837158203,75.6501693725586,85.2734375,86.00692749023438,82.79712677001953,77.22410583496094,100,100,100,100,100,100,100,100,33.59408187866211,17179869184,22548578304,10095755264,21248278528
302,1729575360208,3228,3228,3228,3228,3228,3228,3228,3228,76.74730682373047,76.23204803466797,82.62815856933594,85.63352966308594,80.62976837158203,75.6501693725586,85.2734375,86.00692749023438,82.79712677001953,77.22410583496094,100,96.875,100,100,100,100,100,100,33.59408187866211,17179869184,22548578304,10097147904,21248278528
306,1729575360512,3228,3228,3228,3228,3228,3228,3228,3228,76.74730682373047,76.23204803466797,82.62815856933594,85.63352966308594,80.62976837158203,75.6501693725586,85.2734375,86.00692749023438,82.79712677001953,77.22410583496094,80.6451644897461,83.33332824707031,90,93.33333587646484,86.66666412353516,96.7741928100586,96.66666412353516,93.75,38.369083404541016,17179869184,22548578304,10135126016,21248278528
303,1729575360819,3228,3228,3228,3228,3228,3228,3228,3228,76.74730682373047,76.23204803466797,82.62815856933594,83.69213104248047,79.29798126220703,75.0808334350586,84.62599182128906,85.4215087890625,81.915283203125,76.95704650878906,87.09677124023438,87.09677124023438,93.33333587646484,87.09677124023438,86.66666412353516,90.32257843017578,90.32257843017578,86.66666412353516,38.369083404541016,17179869184,22548578304,10157965312,21248278528
309,1729575361123,3228,3228,3228,3228,3228,3228,3228,3228,76.29916381835938,76.25066375732422,80.62898254394531,83.69213104248047,79.29798126220703,75.0808334350586,84.62599182128906,85.4215087890625,81.915283203125,76.95704650878906,56.66666793823242,55.17241287231445,80,76.66666412353516,74.19355010986328,83.33332824707031,66.66667175292969,73.33333587646484,38.369083404541016,17179869184,22548578304,10339532800,21248278528
307,1729575361432,3228,3228,3228,3228,3228,3228,3228,3228,76.29916381835938,76.25066375732422,80.62898254394531,83.69213104248047,79.29798126220703,75.0808334350586,84.62599182128906,85.4215087890625,81.915283203125,76.95704650878906,16.666667938232422,15.625,41.935482025146484,35.48387145996094,33.333335876464844,32.25806427001953,19.35483741760254,9.67741870880127,38.169776916503906,17179869184,22548578304,10315350016,21248278528
309,1729575361741,3228,3228,3228,3228,3228,3228,3228,3228,76.29916381835938,76.25066375732422,80.62898254394531,83.69213104248047,79.29798126220703,75.0808334350586,84.62599182128906,85.4215087890625,81.915283203125,76.95704650878906,16.129032135009766,13.333333969116211,10,3.22580623626709,3.22580623626709,0,0,0,38.169776916503906,17179869184,22548578304,10317021184,21248278528
309,1729575362051,3228,3228,3228,3228,3228,3228,3228,3228,71.80318450927734,69.93924713134766,72.95374298095703,74.70640563964844,72.99370574951172,70.29547119140625,74.01130676269531,74.04246520996094,73.31031799316406,71.46916961669922,25.80644989013672,25.80644989013672,12.5,3.22580623626709,0,0,0,0,38.169776916503906,17179869184,22548578304,10317348864,21248278528
305,1729575362361,3228,3228,3228,3228,3228,3228,3228,3228,71.80318450927734,69.93924713134766,72.95374298095703,74.70640563964844,72.99370574951172,70.29547119140625,74.01130676269531,74.04246520996094,73.31031799316406,71.46916961669922,25.80644989013672,30.000001907348633,9.67741870880127,0,3.125,0,0,0,30.561561584472656,17179869184,22548578304,10314006528,21248278528
301,1729575362667,3228,3228,3228,3228,3228,3228,3228,3228,71.80318450927734,69.93924713134766,72.95374298095703,74.70640563964844,72.99370574951172,70.29547119140625,74.01130676269531,74.04246520996094,73.31031799316406,71.46916961669922,27.586206436157227,26.666667938232422,3.4482758045196533,0,0,0,0,0,30.561561584472656,17179869184,22548578304,10314006528,21248278528
306,1729575362969,3228,3228,3228,3228,3228,3228,3228,3228,67.64237213134766,64.89341735839844,65.87926483154297,67.27534484863281,67.43871307373047,65.91231536865234,66.35894775390625,67.28273010253906,68.48750305175781,66.82621765136719,26.666667938232422,25.80644989013672,9.67741870880127,0,0,0,0,0,30.561561584472656,17179869184,22548578304,10314006528,21248278528
307,1729575363276,3228,3228,3228,3228,3228,3228,3228,3228,67.64237213134766,64.89341735839844,65.87926483154297,67.27534484863281,67.43871307373047,65.91231536865234,66.35894775390625,67.28273010253906,68.48750305175781,66.82621765136719,25.80644989013672,24.137929916381836,50,33.333335876464844,16.666667938232422,37.5,12.90322494506836,6.6666669845581055,30.561561584472656,17179869184,22548578304,10284482560,21248278528
302,1729575363583,3228,3228,3228,3228,3228,3228,3228,3228,67.64237213134766,64.89341735839844,65.87926483154297,67.27534484863281,67.43871307373047,65.91231536865234,66.35894775390625,67.28273010253906,68.48750305175781,66.82621765136719,33.333335876464844,35.48387145996094,6.45161247253418,9.375,6.45161247253418,6.45161247253418,3.22580623626709,6.25,7.120294094085693,17179869184,22548578304,10284367872,21248278528
302,1729575363886,3228,3228,3228,3228,3228,3228,3228,3228,68.39775848388672,65.30657196044922,67.39081573486328,68.90559387207031,68.3387680053711,66.29483032226563,67.57730102539063,67.86477661132813,68.42652893066406,67.15675354003906,26.666667938232422,29.032257080078125,23.33333396911621,13.793103218078613,16.129032135009766,10.714285850524902,10.344827651977539,10,7.120294094085693,17179869184,22548578304,10285350912,21248278528
308,1729575364188,3228,3228,3228,3228,3228,3228,3228,3228,68.39775848388672,65.30657196044922,67.39081573486328,68.90559387207031,68.3387680053711,66.29483032226563,67.57730102539063,67.86477661132813,68.42652893066406,67.15675354003906,32.25806427001953,25,6.45161247253418,3.22580623626709,0,0,0,0,7.120294094085693,17179869184,22548578304,10285416448,21248278528
302,1729575364497,3228,3228,3228,3228,3228,3228,3228,3228,68.39775848388672,65.30657196044922,67.39081573486328,68.90559387207031,68.3387680053711,66.29483032226563,67.57730102539063,67.86477661132813,68.42652893066406,67.15675354003906,31.034481048583984,29.032257080078125,23.33333396911621,19.35483741760254,16.666667938232422,19.35483741760254,16.129032135009766,16.129032135009766,7.941927909851074,17179869184,22548578304,10286268416,21248278528
309,1729575364800,3228,3228,3228,3228,3228,3228,3228,3228,68.39775848388672,65.30657196044922,67.39081573486328,68.90559387207031,68.3387680053711,66.29483032226563,67.57730102539063,67.86477661132813,68.42652893066406,67.15675354003906,25.80644989013672,19.35483741760254,6.6666669845581055,13.333333969116211,3.3333334922790527,0,0,0,7.941927909851074,17179869184,22548578304,10287284224,21248278528
301,1729575365110,3228,3228,3228,3228,3228,3228,3228,3228,67.30577087402344,64.64380645751953,65.4957504272461,67.14749908447266,66.95195007324219,65.61799621582031,66.29078674316406,66.53012084960938,67.47161865234375,66.33556365966797,30.000001907348633,32.25806427001953,6.45161247253418,0,0,0,0,0,7.941927909851074,17179869184,22548578304,10287775744,21248278528
309,1729575365411,3228,3228,3228,3228,3228,3228,3228,3228,67.30577087402344,64.64380645751953,65.4957504272461,67.14749908447266,66.95195007324219,65.61799621582031,66.29078674316406,66.53012084960938,67.47161865234375,66.33556365966797,46.66666793823242,41.379310607910156,75.86206817626953,70,62.06896209716797,70.96774291992188,56.66666793823242,50,6.923130035400391,17179869184,22548578304,10363846656,21248278528
300,1729575365721,3228,3228,3228,3228,3228,3228,3228,3228,67.30577087402344,64.64380645751953,65.4957504272461,67.14749908447266,66.95195007324219,65.61799621582031,66.29078674316406,66.53012084960938,67.47161865234375,66.33556365966797,26.666667938232422,25.80644989013672,74.19355010986328,63.33333206176758,59.375,68.96551513671875,55.17241287231445,48.3870964050293,6.923130035400391,17179869184,22548578304,10221862912,21248278528
308,1729575366022,3228,3228,3228,3228,3228,3228,3228,3228,70.04847717285156,68.06947326660156,71.07432556152344,73.14030456542969,70.90695190429688,68.19373321533203,72.6136245727539,72.86085510253906,71.90217590332031,69.0540542602539,90,89.6551742553711,96.66666412353516,96.7741928100586,96.55171966552734,100,96.875,96.66666412353516,6.923130035400391,17179869184,22548578304,10117545984,21248278528
307,1729575366330,3228,3228,3228,3228,3228,3228,3228,3228,70.04847717285156,68.06947326660156,71.07432556152344,73.14030456542969,70.90695190429688,68.19373321533203,72.6136245727539,72.86085510253906,71.90217590332031,69.0540542602539,96.7741928100586,96.7741928100586,100,100,100,100,100,100,8.023796081542969,17179869184,22548578304,10210639872,21248278528
300,1729575366640,3228,3228,3228,3228,3228,3228,3228,3228,70.04847717285156,68.06947326660156,71.07432556152344,73.14030456542969,70.90695190429688,68.19373321533203,72.6136245727539,72.86085510253906,71.90217590332031,69.0540542602539,96.7741928100586,96.7741928100586,100,100,100,100,100,100,8.023796081542969,17179869184,22548578304,10833100800,21248278528
288,1729575366955,3228,3228,3228,3228,3228,3228,3228,3228,74.96288299560547,74.57597351074219,78.37239074707031,81.54936981201172,77.47611236572266,73.13642120361328,81.66253662109375,82.60914611816406,80.31368255615234,74.88758087158203,96.875,96.7741928100586,100,100,100,100,100,100,8.023796081542969,17179869184,22548578304,10713415680,21248278528
305,1729575367244,3228,3228,3228,3228,3228,3228,3228,3228,74.96288299560547,74.57597351074219,78.37239074707031,81.54936981201172,77.47611236572266,73.13642120361328,81.66253662109375,82.60914611816406,80.31368255615234,74.88758087158203,82.75862121582031,79.31034851074219,96.7741928100586,96.66666412353516,96.55171966552734,100,100,100,8.023796081542969,17179869184,22548578304,10527309824,21248278528
303,1729575367550,3228,3228,3228,3228,3228,3228,3228,3228,74.96288299560547,74.57597351074219,78.37239074707031,81.54936981201172,77.47611236572266,73.13642120361328,81.66253662109375,82.60914611816406,80.31368255615234,74.88758087158203,13.793103218078613,16.129032135009766,82.75862121582031,86.66666412353516,86.20689392089844,80,77.41934967041016,77.41934967041016,30.962356567382813,17179869184,22548578304,10548379648,21248278528
305,1729575367855,3228,3228,3228,3228,3228,3228,3228,3228,76.25489044189453,75.48902893066406,80.62570190429688,84.13932800292969,79.20177459716797,74.50884246826172,82.50868225097656,83.17030334472656,80.40623474121094,75.66020202636719,58.06451416015625,56.66666793823242,90,90,90.32257843017578,87.5,86.66666412353516,80,30.962356567382813,17179869184,22548578304,10362929152,21248278528
307,1729575368161,3228,3228,3228,3228,3228,3228,3228,3228,76.25489044189453,75.48902893066406,80.62570190429688,84.13932800292969,79.20177459716797,74.50884246826172,82.50868225097656,83.17030334472656,80.40623474121094,75.66020202636719,20,13.793103218078613,81.25,78.125,77.41934967041016,75,70.96774291992188,70.96774291992188,30.962356567382813,17179869184,22548578304,10395942912,21248278528
307,1729575368468,3228,3228,3228,3228,3228,3228,3228,3228,76.25489044189453,75.48902893066406,80.62570190429688,84.13932800292969,79.20177459716797,74.50884246826172,82.50868225097656,83.17030334472656,80.40623474121094,75.66020202636719,13.333333969116211,15.625,74.19355010986328,63.33333206176758,56.66666793823242,62.5,35.48387145996094,30.000001907348633,35.80033493041992,17179869184,22548578304,10362175488,21248278528
305,1729575368777,3228,3228,3228,3228,3228,3228,3228,3228,76.25489044189453,75.48902893066406,80.62570190429688,84.13932800292969,79.20177459716797,74.50884246826172,82.50868225097656,83.17030334472656,80.40623474121094,75.66020202636719,6.6666669845581055,10,60.000003814697266,26.666667938232422,22.580644607543945,29.032257080078125,13.333333969116211,6.25,35.80033493041992,17179869184,22548578304,10364764160,21248278528
303,1729575369082,3228,3228,3228,3228,3228,3228,3228,3228,74.53340911865234,72.0824966430664,78.6539535522461,80.33808898925781,76.26188659667969,72.31818389892578,77.30010986328125,77.33387756347656,74.98267364501953,72.49799346923828,25.80644989013672,25.80644989013672,68.96551513671875,64.51612854003906,50,53.333335876464844,41.935482025146484,33.333335876464844,35.80033493041992,17179869184,22548578304,10364764160,21248278528
309,1729575369386,3228,3228,3228,3228,3228,3228,3228,3228,74.53340911865234,72.0824966430664,78.6539535522461,80.33808898925781,76.26188659667969,72.31818389892578,77.30010986328125,77.33387756347656,74.98267364501953,72.49799346923828,10,10,32.25806427001953,40,22.580644607543945,6.6666669845581055,3.3333334922790527,3.3333334922790527,30.432260513305664,17179869184,22548578304,5225103360,21248278528
308,1729575369696,3228,3228,3228,3228,3228,3228,3228,3228,74.53340911865234,72.0824966430664,78.6539535522461,80.33808898925781,76.26188659667969,72.31818389892578,77.30010986328125,77.33387756347656,74.98267364501953,72.49799346923828,23.33333396911621,19.35483741760254,45.16128921508789,12.90322494506836,6.45161247253418,6.45161247253418,3.22580623626709,0,30.432260513305664,17179869184,22548578304,5320146944,21248278528
309,1729575370004,3228,3228,3228,3228,3228,3228,3228,3228,70.82839965820313,67.98481750488281,72.317626953125,73.78079986572266,71.27806854248047,68.77550506591797,70.49427795410156,70.79586791992188,70.40241241455078,69.20609283447266,35.48387145996094,23.33333396911621,43.33333206176758,6.45161247253418,3.22580623626709,0,0,0,30.432260513305664,17179869184,22548578304,5361221632,21248278528
308,1729575370315,3228,3228,3228,3228,3228,3228,3228,3228,70.82839965820313,67.98481750488281,72.317626953125,73.78079986572266,71.27806854248047,68.77550506591797,70.49427795410156,70.79586791992188,70.40241241455078,69.20609283447266,16.129032135009766,19.35483741760254,28.125,23.33333396911621,0,12.5,0,0,18.725013732910156,17179869184,22548578304,5361221632,21248278528
309,1729575370624,3228,3228,3228,3228,3228,3228,3228,3228,70.82839965820313,67.98481750488281,72.317626953125,73.78079986572266,71.27806854248047,68.77550506591797,70.49427795410156,70.79586791992188,70.40241241455078,69.20609283447266,30.000001907348633,23.33333396911621,6.6666669845581055,3.22580623626709,0,0,0,0,18.725013732910156,17179869184,22548578304,3893526528,21248278528
12,1729575370934,3228,3228,3228,3228,3228,3228,3228,3228,68.40726470947266,65.69828796386719,67.72246551513672,68.92993927001953,68.27173614501953,66.44992065429688,67.00314331054688,67.7457504272461,68.46372985839844,67.2054672241211,12.90322494506836,12.90322494506836,25,6.45161247253418,12.5,6.45161247253418,0,0,18.725013732910156,17179869184,22548578304,3841032192,21248278528
