Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729582844101,3228,3228,3228,3228,3228,3228,3228,3228,59.1392936706543,56.562042236328125,57.96692657470703,59.39726638793945,59.75086975097656,57.23072814941406,56.67319107055664,58.40999984741211,59.01411819458008,59.054534912109375,0,50,50,0,0,0,0,0,4.772247314453125,17179869184,22548578304,5452382208,21153120256
309,1729582844101,3228,3228,3228,3228,3228,3228,3228,3228,59.1392936706543,56.562042236328125,57.96692657470703,59.39726638793945,59.75086975097656,57.23072814941406,56.67319107055664,58.40999984741211,59.01411819458008,59.054534912109375,50,0,0,0,50,0,0,0,4.772247314453125,17179869184,22548578304,5453152256,21153120256
305,1729582844411,3228,3228,3228,3228,3228,3228,3228,3228,59.1392936706543,56.562042236328125,57.96692657470703,59.39726638793945,59.75086975097656,57.23072814941406,56.67319107055664,58.40999984741211,59.01411819458008,59.054534912109375,86.20689392089844,80.6451644897461,93.54838562011719,93.54838562011719,89.6551742553711,87.09677124023438,83.87096405029297,86.66666412353516,4.772247314453125,17179869184,22548578304,5525831680,21153120256
309,1729582844716,3228,3228,3228,3228,3228,3228,3228,3228,59.1392936706543,56.562042236328125,57.96692657470703,59.39726638793945,59.75086975097656,57.23072814941406,56.67319107055664,58.40999984741211,59.01411819458008,59.054534912109375,12.90322494506836,10,23.33333396911621,63.33333206176758,19.35483741760254,10,10,6.45161247253418,4.77894401550293,17179869184,22548578304,5571608576,21153120256
303,1729582845026,3228,3228,3228,3228,3228,3228,3228,3228,62.98363494873047,59.641082763671875,66.10460662841797,68.49989318847656,64.97978210449219,60.74378204345703,62.55282211303711,63.990108489990234,62.673133850097656,61.65234375,25.80644989013672,19.35483741760254,51.61289978027344,77.41934967041016,45.16128921508789,43.75,25,25,4.77894401550293,17179869184,22548578304,5616205824,21153120256
301,1729582845330,3228,3228,3228,3228,3228,3228,3228,3228,62.98363494873047,59.641082763671875,66.10460662841797,68.49989318847656,64.97978210449219,60.74378204345703,62.55282211303711,63.990108489990234,62.673133850097656,61.65234375,36.66666793823242,40,93.33333587646484,90,90,80,93.10344696044922,86.20689392089844,4.77894401550293,17179869184,22548578304,5684133888,21153120256
311,1729582845632,3228,3228,3228,3228,3228,3228,3228,3228,62.98363494873047,59.641082763671875,66.10460662841797,68.49989318847656,64.97978210449219,60.74378204345703,62.55282211303711,63.990108489990234,62.673133850097656,61.65234375,70,65.51724243164063,96.66666412353516,96.875,96.66666412353516,96.55171966552734,93.54838562011719,90,13.120139122009277,17179869184,22548578304,5689868288,21153120256
310,1729582845943,3228,3228,3228,3228,3228,3228,3228,3228,62.98363494873047,59.641082763671875,66.10460662841797,68.49989318847656,64.97978210449219,60.74378204345703,62.55282211303711,63.990108489990234,62.673133850097656,61.65234375,43.33333206176758,43.75,87.5,86.66666412353516,83.87096405029297,87.09677124023438,80.6451644897461,71.875,13.120139122009277,17179869184,22548578304,5807505408,21153120256
309,1729582846254,3228,3228,3228,3228,3228,3228,3228,3228,68.08768463134766,66.63819885253906,73.76830291748047,76.56880187988281,72.4803695678711,66.17786407470703,73.97544860839844,75.75201416015625,72.16302490234375,67.49225616455078,100,100,100,100,100,100,100,100,13.120139122009277,17179869184,22548578304,6069239808,21153120256
302,1729582846568,3228,3228,3228,3228,3228,3228,3228,3228,68.08768463134766,66.63819885253906,73.76830291748047,76.56880187988281,72.4803695678711,66.17786407470703,73.97544860839844,75.75201416015625,72.16302490234375,67.49225616455078,100,100,100,100,100,100,100,100,25.38070297241211,17179869184,22548578304,6243565568,21153120256
309,1729582846872,3228,3228,3228,3228,3228,3228,3228,3228,68.08768463134766,66.63819885253906,73.76830291748047,76.56880187988281,72.4803695678711,66.17786407470703,73.97544860839844,75.75201416015625,72.16302490234375,67.49225616455078,100,100,100,100,100,100,100,100,25.38070297241211,17179869184,22548578304,6243565568,21153120256
303,1729582847181,3228,3228,3228,3228,3228,3228,3228,3228,69.79280090332031,69.74336242675781,76.15079498291016,79.43630981445313,74.7350082397461,68.43656158447266,77.64369201660156,79.42851257324219,75.68122100830078,70.34859466552734,45.16128921508789,43.33333206176758,80.6451644897461,81.25,83.87096405029297,90,71.875,67.74193572998047,25.38070297241211,17179869184,22548578304,6537756672,21153120256
303,1729582847485,3228,3228,3228,3228,3228,3228,3228,3228,69.79280090332031,69.74336242675781,76.15079498291016,79.43630981445313,74.7350082397461,68.43656158447266,77.64369201660156,79.42851257324219,75.68122100830078,70.34859466552734,73.33333587646484,70.96774291992188,90.32257843017578,86.20689392089844,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,34.49214553833008,17179869184,22548578304,6627229696,21153120256
305,1729582847790,3228,3228,3228,3228,3228,3228,3228,3228,69.79280090332031,69.74336242675781,76.15079498291016,79.43630981445313,74.7350082397461,68.43656158447266,77.64369201660156,79.42851257324219,75.68122100830078,70.34859466552734,77.41934967041016,75.86206817626953,93.33333587646484,90.32257843017578,90.32257843017578,90.625,96.66666412353516,90.32257843017578,34.49214553833008,17179869184,22548578304,6659129344,21153120256
