Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729552955827,3228,3228,3228,3228,3228,3228,3228,3228,70.86190795898438,70.4984130859375,74.88513946533203,76.85790252685547,73.29056549072266,69.56684112548828,77.43406677246094,77.4189453125,76.03327178955078,71.92021179199219,16.129032135009766,9.67741870880127,23.33333396911621,71.875,19.35483741760254,35.48387145996094,12.5,0,33.55042266845703,17179869184,21474836480,10626809856,20750139392
301,1729552956135,3228,3228,3228,3228,3228,3228,3228,3228,70.86190795898438,70.4984130859375,74.88513946533203,76.85790252685547,73.29056549072266,69.56684112548828,77.43406677246094,77.4189453125,76.03327178955078,71.92021179199219,20,12.90322494506836,48.3870964050293,100,43.33333206176758,33.333335876464844,23.33333396911621,16.666667938232422,33.55042266845703,17179869184,21474836480,10562322432,20750139392
306,1729552956438,3228,3228,3228,3228,3228,3228,3228,3228,69.30230712890625,66.59052276611328,71.96317291259766,73.29814910888672,71.87451171875,67.6458740234375,72.65689086914063,71.20657348632813,69.61849975585938,67.64623260498047,24.137929916381836,25.80644989013672,63.33333206176758,73.33333587646484,61.29032516479492,87.09677124023438,63.33333206176758,45.16128921508789,33.55042266845703,17179869184,21474836480,10558341120,20750139392
308,1729552956745,3228,3228,3228,3228,3228,3228,3228,3228,69.30230712890625,66.59052276611328,71.96317291259766,73.29814910888672,71.87451171875,67.6458740234375,72.65689086914063,71.20657348632813,69.61849975585938,67.64623260498047,16.129032135009766,6.896551609039307,30.000001907348633,33.333335876464844,20,20,3.22580623626709,58.06451416015625,33.55042266845703,17179869184,21474836480,10559225856,20750139392
308,1729552957054,3228,3228,3228,3228,3228,3228,3228,3228,69.30230712890625,66.59052276611328,71.96317291259766,73.29814910888672,71.87451171875,67.6458740234375,72.65689086914063,71.20657348632813,69.61849975585938,67.64623260498047,19.35483741760254,12.90322494506836,20,13.333333969116211,93.33333587646484,6.6666669845581055,0,10,24.036514282226563,17179869184,21474836480,10559586304,20750139392
308,1729552957362,3228,3228,3228,3228,3228,3228,3228,3228,68.20645141601563,64.62348937988281,70.32684326171875,71.68558502197266,70.75341796875,66.58771514892578,66.74026489257813,66.45352172851563,67.90550231933594,66.55335998535156,19.35483741760254,12.5,59.375,19.35483741760254,60.000003814697266,16.129032135009766,3.3333334922790527,0,24.036514282226563,17179869184,21474836480,10558472192,20750139392
306,1729552957671,3228,3228,3228,3228,3228,3228,3228,3228,68.20645141601563,64.62348937988281,70.32684326171875,71.68558502197266,70.75341796875,66.58771514892578,66.74026489257813,66.45352172851563,67.90550231933594,66.55335998535156,20,10,16.666667938232422,10,100,10,6.25,0,24.036514282226563,17179869184,21474836480,10502225920,20750139392
306,1729552957978,3228,3228,3228,3228,3228,3228,3228,3228,68.20645141601563,64.62348937988281,70.32684326171875,71.68558502197266,70.75341796875,66.58771514892578,66.74026489257813,66.45352172851563,67.90550231933594,66.55335998535156,22.580644607543945,16.666667938232422,6.6666669845581055,3.22580623626709,25.80644989013672,74.19355010986328,0,0,19.85866928100586,17179869184,21474836480,10502111232,20750139392
308,1729552958285,3228,3228,3228,3228,3228,3228,3228,3228,68.20645141601563,64.62348937988281,70.32684326171875,71.68558502197266,70.75341796875,66.58771514892578,66.74026489257813,66.45352172851563,67.90550231933594,66.55335998535156,23.33333396911621,9.67741870880127,6.45161247253418,3.125,0,100,0,0,19.85866928100586,17179869184,21474836480,10502602752,20750139392
304,1729552958594,3228,3228,3228,3228,3228,3228,3228,3228,65.98790740966797,63.0162467956543,66.64349365234375,66.86247253417969,67.26297760009766,64.1400375366211,66.87152099609375,64.66682434082031,65.66983032226563,65.14141845703125,25,19.35483741760254,6.6666669845581055,0,3.22580623626709,100,0,0,19.85866928100586,17179869184,21474836480,10506305536,20750139392
307,1729552958898,3228,3228,3228,3228,3228,3228,3228,3228,65.98790740966797,63.0162467956543,66.64349365234375,66.86247253417969,67.26297760009766,64.1400375366211,66.87152099609375,64.66682434082031,65.66983032226563,65.14141845703125,23.33333396911621,13.333333969116211,3.3333334922790527,3.22580623626709,3.22580623626709,100,0,0,13.961055755615234,17179869184,21474836480,10506567680,20750139392
299,1729552959206,3228,3228,3228,3228,3228,3228,3228,3228,65.98790740966797,63.0162467956543,66.64349365234375,66.86247253417969,67.26297760009766,64.1400375366211,66.87152099609375,64.66682434082031,65.66983032226563,65.14141845703125,23.33333396911621,16.666667938232422,41.935482025146484,33.333335876464844,20,100,10,6.45161247253418,13.961055755615234,17179869184,21474836480,10506567680,20750139392
302,1729552959506,3228,3228,3228,3228,3228,3228,3228,3228,65.4473876953125,63.19176483154297,66.10366821289063,67.10846710205078,66.13797760009766,63.25928497314453,68.42473602294922,65.76766967773438,66.0755386352539,64.82894134521484,20.689655303955078,19.35483741760254,80,82.75862121582031,61.29032516479492,90,48.3870964050293,36.66666793823242,13.961055755615234,17179869184,21474836480,10506567680,20750139392
304,1729552959808,3228,3228,3228,3228,3228,3228,3228,3228,65.4473876953125,63.19176483154297,66.10366821289063,67.10846710205078,66.13797760009766,63.25928497314453,68.42473602294922,65.76766967773438,66.0755386352539,64.82894134521484,16.666667938232422,10.344827651977539,79.31034851074219,71.875,80,70,90,63.33333206176758,10.791918754577637,17179869184,21474836480,10610081792,20750139392
309,1729552960113,3228,3228,3228,3228,3228,3228,3228,3228,65.4473876953125,63.19176483154297,66.10366821289063,67.10846710205078,66.13797760009766,63.25928497314453,68.42473602294922,65.76766967773438,66.0755386352539,64.82894134521484,20,13.333333969116211,83.87096405029297,82.75862121582031,73.33333587646484,83.87096405029297,100,70,10.791918754577637,17179869184,21474836480,10649714688,20750139392
309,1729552960422,3228,3228,3228,3228,3228,3228,3228,3228,71.0650863647461,68.51033020019531,75.77881622314453,77.48026275634766,73.96375274658203,68.82056427001953,75.57740783691406,74.91085815429688,74.14559936523438,70.24913024902344,12.90322494506836,10,80,73.33333587646484,66.66667175292969,76.66666412353516,100,64.51612854003906,10.791918754577637,17179869184,21474836480,10685399040,20750139392
301,1729552960738,3228,3228,3228,3228,3228,3228,3228,3228,71.0650863647461,68.51033020019531,75.77881622314453,77.48026275634766,73.96375274658203,68.82056427001953,75.57740783691406,74.91085815429688,74.14559936523438,70.24913024902344,22.580644607543945,16.129032135009766,68.75,63.6363639831543,54.83871078491211,71.875,100,56.25,10.791918754577637,17179869184,21474836480,10684579840,20750139392
308,1729552961039,3228,3228,3228,3228,3228,3228,3228,3228,71.0650863647461,68.51033020019531,75.77881622314453,77.48026275634766,73.96375274658203,68.82056427001953,75.57740783691406,74.91085815429688,74.14559936523438,70.24913024902344,36.66666793823242,40,63.33333206176758,66.66667175292969,43.33333206176758,51.72413635253906,100,40,20.95805549621582,17179869184,21474836480,10378248192,20750139392
308,1729552961348,3228,3228,3228,3228,3228,3228,3228,3228,69.91862487792969,67.41835021972656,72.80908203125,74.5953140258789,71.20318603515625,67.38996887207031,72.64740753173828,73.10491943359375,71.51611328125,68.9117202758789,6.6666669845581055,9.67741870880127,33.333335876464844,33.333335876464844,19.35483741760254,25,100,9.67741870880127,20.95805549621582,17179869184,21474836480,10378461184,20750139392
308,1729552961657,3228,3228,3228,3228,3228,3228,3228,3228,69.91862487792969,67.41835021972656,72.80908203125,74.5953140258789,71.20318603515625,67.38996887207031,72.64740753173828,73.10491943359375,71.51611328125,68.9117202758789,6.45161247253418,6.45161247253418,12.90322494506836,6.45161247253418,0,70.96774291992188,28.125,0,20.95805549621582,17179869184,21474836480,10378444800,20750139392
308,1729552961966,3228,3228,3228,3228,3228,3228,3228,3228,69.91862487792969,67.41835021972656,72.80908203125,74.5953140258789,71.20318603515625,67.38996887207031,72.64740753173828,73.10491943359375,71.51611328125,68.9117202758789,13.333333969116211,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,100,0,3.125,27.451879501342773,17179869184,21474836480,10380820480,20750139392
308,1729552962275,3228,3228,3228,3228,3228,3228,3228,3228,69.91862487792969,67.41835021972656,72.80908203125,74.5953140258789,71.20318603515625,67.38996887207031,72.64740753173828,73.10491943359375,71.51611328125,68.9117202758789,19.35483741760254,16.129032135009766,3.3333334922790527,0,0,100,0,0,27.451879501342773,17179869184,21474836480,10395385856,20750139392
307,1729552962583,3228,3228,3228,3228,3228,3228,3228,3228,65.57174682617188,63.670127868652344,64.67654418945313,65.32644653320313,65.30573272705078,63.2752799987793,68.20333862304688,65.63371276855469,66.08190155029297,64.84586334228516,16.129032135009766,12.90322494506836,6.45161247253418,3.22580623626709,3.125,100,0,0,27.451879501342773,17179869184,21474836480,10393288704,20750139392
308,1729552962891,3228,3228,3228,3228,3228,3228,3228,3228,65.57174682617188,63.670127868652344,64.67654418945313,65.32644653320313,65.30573272705078,63.2752799987793,68.20333862304688,65.63371276855469,66.08190155029297,64.84586334228516,19.35483741760254,16.666667938232422,6.45161247253418,0,0,100,0,0,15.948749542236328,17179869184,21474836480,10392272896,20750139392
309,1729552963199,3228,3228,3228,3228,3228,3228,3228,3228,65.57174682617188,63.670127868652344,64.67654418945313,65.32644653320313,65.30573272705078,63.2752799987793,68.20333862304688,65.63371276855469,66.08190155029297,64.84586334228516,13.333333969116211,16.666667938232422,6.6666669845581055,0,0,100,0,0,15.948749542236328,17179869184,21474836480,10390962176,20750139392
307,1729552963509,3228,3228,3228,3228,3228,3228,3228,3228,64.87419891357422,62.951446533203125,64.04332733154297,64.67652893066406,64.60320281982422,62.64642333984375,68.22441101074219,64.71697998046875,65.50885772705078,63.986534118652344,19.35483741760254,21.212121963500977,6.45161247253418,6.25,0,100,0,0,15.948749542236328,17179869184,21474836480,10388488192,20750139392
307,1729552963816,3228,3228,3228,3228,3228,3228,3228,3228,64.87419891357422,62.951446533203125,64.04332733154297,64.67652893066406,64.60320281982422,62.64642333984375,68.22441101074219,64.71697998046875,65.50885772705078,63.986534118652344,19.35483741760254,13.793103218078613,6.45161247253418,0,0,100,0,0,11.136772155761719,17179869184,21474836480,10387652608,20750139392
308,1729552964124,3228,3228,3228,3228,3228,3228,3228,3228,64.87419891357422,62.951446533203125,64.04332733154297,64.67652893066406,64.60320281982422,62.64642333984375,68.22441101074219,64.71697998046875,65.50885772705078,63.986534118652344,13.333333969116211,22.580644607543945,3.3333334922790527,0,0,100,0,0,11.136772155761719,17179869184,21474836480,10387652608,20750139392
308,1729552964433,3228,3228,3228,3228,3228,3228,3228,3228,64.55474853515625,62.74384689331055,63.708778381347656,64.20618438720703,64.63004302978516,62.5311164855957,68.04440307617188,64.53533935546875,65.06300354003906,63.89061737060547,22.580644607543945,16.666667938232422,6.6666669845581055,3.22580623626709,0,100,0,0,11.136772155761719,17179869184,21474836480,10378903552,20750139392
306,1729552964741,3228,3228,3228,3228,3228,3228,3228,3228,64.55474853515625,62.74384689331055,63.708778381347656,64.20618438720703,64.63004302978516,62.5311164855957,68.04440307617188,64.53533935546875,65.06300354003906,63.89061737060547,13.333333969116211,15.625,6.45161247253418,3.22580623626709,3.125,100,0,0,11.136772155761719,17179869184,21474836480,10378362880,20750139392
306,1729552965048,3228,3228,3228,3228,3228,3228,3228,3228,64.55474853515625,62.74384689331055,63.708778381347656,64.20618438720703,64.63004302978516,62.5311164855957,68.04440307617188,64.53533935546875,65.06300354003906,63.89061737060547,20,17.241378784179688,3.3333334922790527,0,0,100,0,0,10.90272331237793,17179869184,21474836480,10377216000,20750139392
308,1729552965355,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,62.49152374267578,63.35858154296875,64.0944595336914,64.42596435546875,62.365169525146484,67.6785888671875,64.29984283447266,64.98097229003906,64.01763916015625,16.129032135009766,19.35483741760254,6.45161247253418,0,0,100,0,0,10.90272331237793,17179869184,21474836480,10376216576,20750139392
305,1729552965664,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,62.49152374267578,63.35858154296875,64.0944595336914,64.42596435546875,62.365169525146484,67.6785888671875,64.29984283447266,64.98097229003906,64.01763916015625,19.35483741760254,20,6.6666669845581055,3.22580623626709,0,100,0,0,10.90272331237793,17179869184,21474836480,10376298496,20750139392
307,1729552965969,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,62.49152374267578,63.35858154296875,64.0944595336914,64.42596435546875,62.365169525146484,67.6785888671875,64.29984283447266,64.98097229003906,64.01763916015625,22.580644607543945,22.580644607543945,3.3333334922790527,0,3.125,100,0,0,10.791069030761719,17179869184,21474836480,10374987776,20750139392
308,1729552966277,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,62.49152374267578,63.35858154296875,64.0944595336914,64.42596435546875,62.365169525146484,67.6785888671875,64.29984283447266,64.98097229003906,64.01763916015625,20.689655303955078,16.129032135009766,61.29032516479492,50,33.333335876464844,100,26.666667938232422,13.333333969116211,10.791069030761719,17179869184,21474836480,10359455744,20750139392
300,1729552966585,3228,3228,3228,3228,3228,3228,3228,3228,65.15232849121094,62.671669006347656,65.96356201171875,66.86077880859375,65.80364227294922,63.042510986328125,68.28713989257813,65.73381042480469,65.54808044433594,64.4859619140625,20,13.333333969116211,80.6451644897461,74.19355010986328,56.66666793823242,100,51.61289978027344,45.16128921508789,10.791069030761719,17179869184,21474836480,10392305664,20750139392
301,1729552966886,3228,3228,3228,3228,3228,3228,3228,3228,65.15232849121094,62.671669006347656,65.96356201171875,66.86077880859375,65.80364227294922,63.042510986328125,68.28713989257813,65.73381042480469,65.54808044433594,64.4859619140625,12.90322494506836,10,75.86206817626953,70,66.66667175292969,100,76.66666412353516,56.66666793823242,10.724200248718262,17179869184,21474836480,10401923072,20750139392
302,1729552967187,3228,3228,3228,3228,3228,3228,3228,3228,65.15232849121094,62.671669006347656,65.96356201171875,66.86077880859375,65.80364227294922,63.042510986328125,68.28713989257813,65.73381042480469,65.54808044433594,64.4859619140625,13.793103218078613,10.344827651977539,80.6451644897461,73.33333587646484,66.66667175292969,100,76.66666412353516,70,10.724200248718262,17179869184,21474836480,10354360320,20750139392
308,1729552967489,3228,3228,3228,3228,3228,3228,3228,3228,70.45942687988281,67.65673065185547,75.75086212158203,77.32062530517578,73.16880798339844,68.47386169433594,73.77493286132813,75.20146179199219,73.16835021972656,69.4509506225586,13.333333969116211,12.90322494506836,73.33333587646484,66.66667175292969,54.83871078491211,100,66.66667175292969,63.33333206176758,10.724200248718262,17179869184,21474836480,10296213504,20750139392
307,1729552967798,3228,3228,3228,3228,3228,3228,3228,3228,70.45942687988281,67.65673065185547,75.75086212158203,77.32062530517578,73.16880798339844,68.47386169433594,73.77493286132813,75.20146179199219,73.16835021972656,69.4509506225586,16.129032135009766,13.333333969116211,67.74193572998047,58.06451416015625,40,100,48.3870964050293,32.25806427001953,20.70646095275879,17179869184,21474836480,10212147200,20750139392
308,1729552968106,3228,3228,3228,3228,3228,3228,3228,3228,70.45942687988281,67.65673065185547,75.75086212158203,77.32062530517578,73.16880798339844,68.47386169433594,73.77493286132813,75.20146179199219,73.16835021972656,69.4509506225586,6.6666669845581055,12.90322494506836,63.33333206176758,35.48387145996094,26.666667938232422,100,16.129032135009766,6.45161247253418,20.70646095275879,17179869184,21474836480,10212524032,20750139392
307,1729552968415,3228,3228,3228,3228,3228,3228,3228,3228,68.68321990966797,66.11219787597656,72.28500366210938,73.26776123046875,69.6829833984375,66.670654296875,71.97959899902344,70.7665786743164,69.49856567382813,67.5680160522461,6.6666669845581055,3.3333334922790527,16.129032135009766,6.6666669845581055,6.25,100,6.45161247253418,0,20.70646095275879,17179869184,21474836480,10212900864,20750139392
308,1729552968723,3228,3228,3228,3228,3228,3228,3228,3228,68.68321990966797,66.11219787597656,72.28500366210938,73.26776123046875,69.6829833984375,66.670654296875,71.97959899902344,70.7665786743164,69.49856567382813,67.5680160522461,12.5,12.90322494506836,6.6666669845581055,6.6666669845581055,0,93.54838562011719,0,0,20.70646095275879,17179869184,21474836480,10212769792,20750139392
