Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729592715942,3228,3228,3228,3228,3228,3228,3228,3228,72.0033187866211,68.45907592773438,77.60236358642578,80.16669464111328,74.69805145263672,69.54802703857422,75.72230529785156,76.96047973632813,73.18067169189453,70.20445251464844,61.29032516479492,58.06451416015625,77.41934967041016,64.51612854003906,68.75,66.66667175292969,62.5,63.33333206176758,20.829561233520508,17179869184,22548578304,6920470528,21060845568
308,1729592716243,3228,3228,3228,3228,3228,3228,3228,3228,72.32740783691406,70.21072387695313,75.84089660644531,77.5937271118164,74.19486236572266,70.23109436035156,75.81269836425781,76.62274169921875,74.31346130371094,71.75117492675781,19.35483741760254,20,44.82758712768555,26.666667938232422,23.33333396911621,53.333335876464844,13.793103218078613,10,20.829561233520508,17179869184,22548578304,6921863168,21060845568
302,1729592716551,3228,3228,3228,3228,3228,3228,3228,3228,72.32740783691406,70.21072387695313,75.84089660644531,77.5937271118164,74.19486236572266,70.23109436035156,75.81269836425781,76.62274169921875,74.31346130371094,71.75117492675781,20,23.33333396911621,46.875,30.000001907348633,40,38.70967483520508,13.333333969116211,12.90322494506836,20.829561233520508,17179869184,22548578304,6924713984,21060845568
308,1729592716854,3228,3228,3228,3228,3228,3228,3228,3228,72.32740783691406,70.21072387695313,75.84089660644531,77.5937271118164,74.19486236572266,70.23109436035156,75.81269836425781,76.62274169921875,74.31346130371094,71.75117492675781,27.586206436157227,30.000001907348633,66.66667175292969,56.66666793823242,67.74193572998047,38.70967483520508,20,19.35483741760254,32.44608688354492,17179869184,22548578304,6927515648,21060845568
304,1729592717162,3228,3228,3228,3228,3228,3228,3228,3228,72.32740783691406,70.21072387695313,75.84089660644531,77.5937271118164,74.19486236572266,70.23109436035156,75.81269836425781,76.62274169921875,74.31346130371094,71.75117492675781,34.375,29.032257080078125,80,90.32257843017578,70,53.333335876464844,40.625,25.80644989013672,32.44608688354492,17179869184,22548578304,6925238272,21060845568
304,1729592717467,3228,3228,3228,3228,3228,3228,3228,3228,70.08407592773438,66.05467224121094,72.54150390625,74.05538940429688,71.69164276123047,67.7803726196289,69.92782592773438,70.57324981689453,68.44441986083984,67.6716537475586,14.285715103149414,13.333333969116211,90.32257843017578,90,70.96774291992188,58.06451416015625,48.27585983276367,16.666667938232422,32.44608688354492,17179869184,22548578304,6924304384,21060845568
304,1729592717771,3228,3228,3228,3228,3228,3228,3228,3228,70.08407592773438,66.05467224121094,72.54150390625,74.05538940429688,71.69164276123047,67.7803726196289,69.92782592773438,70.57324981689453,68.44441986083984,67.6716537475586,32.25806427001953,29.032257080078125,96.66666412353516,93.33333587646484,89.6551742553711,89.6551742553711,77.41934967041016,46.66666793823242,19.398513793945313,17179869184,22548578304,6172475392,21060845568
304,1729592718076,3228,3228,3228,3228,3228,3228,3228,3228,70.08407592773438,66.05467224121094,72.54150390625,74.05538940429688,71.69164276123047,67.7803726196289,69.92782592773438,70.57324981689453,68.44441986083984,67.6716537475586,19.35483741760254,17.241378784179688,89.6551742553711,96.66666412353516,86.66666412353516,83.87096405029297,80.6451644897461,29.032257080078125,19.398513793945313,17179869184,22548578304,6149193728,21060845568
307,1729592718380,3228,3228,3228,3228,3228,3228,3228,3228,72.27354431152344,68.0120620727539,77.22853088378906,79.18804168701172,74.56111907958984,70.05191802978516,74.59266662597656,76.1458740234375,70.87483215332031,69.69149780273438,23.33333396911621,16.129032135009766,58.06451416015625,30.000001907348633,25,6.6666669845581055,0,0,19.398513793945313,17179869184,22548578304,3589324800,21060845568
308,1729592718687,3228,3228,3228,3228,3228,3228,3228,3228,72.27354431152344,68.0120620727539,77.22853088378906,79.18804168701172,74.56111907958984,70.05191802978516,74.59266662597656,76.1458740234375,70.87483215332031,69.69149780273438,13.333333969116211,16.666667938232422,70.96774291992188,50,60.000003814697266,18.75,6.6666669845581055,0,24.5982666015625,17179869184,22548578304,3659857920,21060845568
303,1729592718996,3228,3228,3228,3228,3228,3228,3228,3228,72.27354431152344,68.0120620727539,77.22853088378906,79.18804168701172,74.56111907958984,70.05191802978516,74.59266662597656,76.1458740234375,70.87483215332031,69.69149780273438,25.80644989013672,32.25806427001953,90,90,60.000003814697266,60.71428680419922,36.66666793823242,25.80644989013672,24.5982666015625,17179869184,22548578304,3739353088,21060845568
8,1729592719300,3228,3228,3228,3228,3228,3228,3228,3228,71.34705352783203,66.36127471923828,76.08262634277344,76.84056854248047,73.43938446044922,68.97367858886719,71.24528503417969,72.04449462890625,69.2050552368164,68.39130401611328,16.666667938232422,13.333333969116211,90,83.87096405029297,77.41934967041016,68.75,54.83871078491211,25.80644989013672,24.5982666015625,17179869184,22548578304,3765813248,21060845568
