Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729588336789,3228,3228,3228,3228,3228,3228,3228,3228,70.19766998291016,69.39227294921875,73.67701721191406,75.78478240966797,72.21842193603516,68.73912048339844,74.51318359375,75.08773803710938,73.28277587890625,69.68951416015625,40,41.935482025146484,0,3.22580623626709,3.22580623626709,3.125,0,0,29.68404769897461,17179869184,22548578304,10407510016,21086011392
308,1729588337097,3228,3228,3228,3228,3228,3228,3228,3228,70.19766998291016,69.39227294921875,73.67701721191406,75.78478240966797,72.21842193603516,68.73912048339844,74.51318359375,75.08773803710938,73.28277587890625,69.68951416015625,22.580644607543945,20.689655303955078,77.41934967041016,74.19355010986328,65.625,43.33333206176758,26.666667938232422,9.67741870880127,29.68404769897461,17179869184,22548578304,10363764736,21086011392
309,1729588337405,3228,3228,3228,3228,3228,3228,3228,3228,66.8224105834961,63.79548645019531,68.55089569091797,70.03720092773438,68.4977798461914,65.55426788330078,66.1594467163086,66.75302124023438,65.21966552734375,64.8953628540039,23.33333396911621,31.25,80,74.19355010986328,83.87096405029297,53.125,38.70967483520508,19.35483741760254,29.68404769897461,17179869184,22548578304,10442915840,21086011392
308,1729588337715,3228,3228,3228,3228,3228,3228,3228,3228,66.8224105834961,63.79548645019531,68.55089569091797,70.03720092773438,68.4977798461914,65.55426788330078,66.1594467163086,66.75302124023438,65.21966552734375,64.8953628540039,25.80644989013672,20,77.41934967041016,83.87096405029297,80,62.06896209716797,41.935482025146484,32.25806427001953,25.113752365112305,17179869184,22548578304,10454319104,21086011392
308,1729588338024,3228,3228,3228,3228,3228,3228,3228,3228,66.8224105834961,63.79548645019531,68.55089569091797,70.03720092773438,68.4977798461914,65.55426788330078,66.1594467163086,66.75302124023438,65.21966552734375,64.8953628540039,58.06451416015625,56.66666793823242,93.54838562011719,89.6551742553711,93.33333587646484,78.125,73.33333587646484,63.33333206176758,25.113752365112305,17179869184,22548578304,10611687424,21086011392
265,1729588338370,3228,3228,3228,3228,3228,3228,3228,3228,71.00409698486328,67.93700408935547,75.63317108154297,77.7918930053711,73.9948501586914,69.22437286376953,74.09538269042969,74.69880676269531,70.9888916015625,68.55486297607422,100,97.14286041259766,100,100,100,100,100,100,25.113752365112305,17179869184,22548578304,10827350016,21086011392
309,1729588338635,3228,3228,3228,3228,3228,3228,3228,3228,71.00409698486328,67.93700408935547,75.63317108154297,77.7918930053711,73.9948501586914,69.22437286376953,74.09538269042969,74.69880676269531,70.9888916015625,68.55486297607422,100,100,100,100,100,100,100,100,20.736059188842773,17179869184,22548578304,10506534912,21086011392
307,1729588338944,3228,3228,3228,3228,3228,3228,3228,3228,71.00409698486328,67.93700408935547,75.63317108154297,77.7918930053711,73.9948501586914,69.22437286376953,74.09538269042969,74.69880676269531,70.9888916015625,68.55486297607422,96.875,100,100,100,100,100,100,100,20.736059188842773,17179869184,22548578304,10810376192,21086011392
312,1729588339252,3228,3228,3228,3228,3228,3228,3228,3228,71.380859375,71.3086166381836,74.97154998779297,77.38509368896484,73.59834289550781,69.80477905273438,77.69741821289063,78.02897644042969,76.3856430053711,71.45951843261719,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,93.75,96.66666412353516,93.54838562011719,96.66666412353516,20.736059188842773,17179869184,22548578304,10932830208,21086011392
302,1729588339565,3228,3228,3228,3228,3228,3228,3228,3228,71.380859375,71.3086166381836,74.97154998779297,77.38509368896484,73.59834289550781,69.80477905273438,77.69741821289063,78.02897644042969,76.3856430053711,71.45951843261719,83.87096405029297,83.33332824707031,93.54838562011719,90.625,93.54838562011719,90.625,90.32257843017578,87.09677124023438,20.736059188842773,17179869184,22548578304,10947297280,21086011392
309,1729588339868,3228,3228,3228,3228,3228,3228,3228,3228,71.380859375,71.3086166381836,74.97154998779297,77.38509368896484,73.59834289550781,69.80477905273438,77.69741821289063,78.02897644042969,76.3856430053711,71.45951843261719,100,100,100,100,100,100,100,100,32.76029968261719,17179869184,22548578304,11117051904,21086011392
307,1729588340178,3228,3228,3228,3228,3228,3228,3228,3228,71.29071807861328,71.45111083984375,75.24336242675781,77.7783432006836,73.92147064208984,70.02124786376953,77.412109375,78.85310363769531,76.39698791503906,71.79803466796875,100,100,100,100,100,100,100,100,32.76029968261719,17179869184,22548578304,10845847552,21086011392
308,1729588340486,3228,3228,3228,3228,3228,3228,3228,3228,71.29071807861328,71.45111083984375,75.24336242675781,77.7783432006836,73.92147064208984,70.02124786376953,77.412109375,78.85310363769531,76.39698791503906,71.79803466796875,87.09677124023438,83.87096405029297,93.33333587646484,93.54838562011719,90,90.625,90,93.54838562011719,32.76029968261719,17179869184,22548578304,10512121856,21086011392
305,1729588340794,3228,3228,3228,3228,3228,3228,3228,3228,71.29071807861328,71.45111083984375,75.24336242675781,77.7783432006836,73.92147064208984,70.02124786376953,77.412109375,78.85310363769531,76.39698791503906,71.79803466796875,100,100,100,100,100,100,100,100,34.42420959472656,17179869184,22548578304,10577100800,21086011392
313,1729588341100,3228,3228,3228,3228,3228,3228,3228,3228,71.29071807861328,71.45111083984375,75.24336242675781,77.7783432006836,73.92147064208984,70.02124786376953,77.412109375,78.85310363769531,76.39698791503906,71.79803466796875,87.09677124023438,83.33332824707031,93.33333587646484,90.32257843017578,90.32257843017578,96.55171966552734,93.33333587646484,93.54838562011719,34.42420959472656,17179869184,22548578304,10422059008,21086011392
306,1729588341413,3228,3228,3228,3228,3228,3228,3228,3228,71.94302368164063,72.37886810302734,75.98464965820313,78.82147979736328,74.47875213623047,70.74635314941406,77.97311401367188,79.69793701171875,77.2060775756836,72.65770721435547,93.54838562011719,93.75,100,96.875,96.7741928100586,93.93939208984375,93.75,96.875,34.42420959472656,17179869184,22548578304,10422059008,21086011392
305,1729588341722,3228,3228,3228,3228,3228,3228,3228,3228,71.94302368164063,72.37886810302734,75.98464965820313,78.82147979736328,74.47875213623047,70.74635314941406,77.97311401367188,79.69793701171875,77.2060775756836,72.65770721435547,96.66666412353516,93.33333587646484,96.66666412353516,100,96.7741928100586,100,100,96.55171966552734,33.52351760864258,17179869184,22548578304,10459185152,21086011392
308,1729588342028,3228,3228,3228,3228,3228,3228,3228,3228,71.94302368164063,72.37886810302734,75.98464965820313,78.82147979736328,74.47875213623047,70.74635314941406,77.97311401367188,79.69793701171875,77.2060775756836,72.65770721435547,90.32257843017578,90.32257843017578,96.7741928100586,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,33.52351760864258,17179869184,22548578304,10715643904,21086011392
308,1729588342336,3228,3228,3228,3228,3228,3228,3228,3228,72.98849487304688,73.20735168457031,77.19596099853516,80.21794128417969,75.45018768310547,71.59745788574219,79.38859558105469,80.45249938964844,78.28287506103516,73.63147735595703,80,79.31034851074219,96.66666412353516,93.75,93.33333587646484,93.33333587646484,93.54838562011719,90.32257843017578,33.52351760864258,17179869184,22548578304,10696720384,21086011392
300,1729588342644,3228,3228,3228,3228,3228,3228,3228,3228,72.98849487304688,73.20735168457031,77.19596099853516,80.21794128417969,75.45018768310547,71.59745788574219,79.38859558105469,80.45249938964844,78.28287506103516,73.63147735595703,87.09677124023438,84.375,93.54838562011719,93.33333587646484,90.625,93.54838562011719,90.32257843017578,90,33.88544464111328,17179869184,22548578304,10696720384,21086011392
308,1729588342945,3228,3228,3228,3228,3228,3228,3228,3228,72.98849487304688,73.20735168457031,77.19596099853516,80.21794128417969,75.45018768310547,71.59745788574219,79.38859558105469,80.45249938964844,78.28287506103516,73.63147735595703,87.09677124023438,86.20689392089844,96.7741928100586,100,100,100,100,96.7741928100586,33.88544464111328,17179869184,22548578304,10706714624,21086011392
307,1729588343255,3228,3228,3228,3228,3228,3228,3228,3228,72.9764633178711,73.0701904296875,77.25794219970703,79.9599380493164,75.6519546508789,71.66863250732422,78.7437744140625,79.56346130371094,77.92845916748047,73.37835693359375,86.20689392089844,83.87096405029297,93.33333587646484,87.5,87.09677124023438,83.87096405029297,80,80.6451644897461,33.88544464111328,17179869184,22548578304,10602528768,21086011392
302,1729588343563,3228,3228,3228,3228,3228,3228,3228,3228,72.9764633178711,73.0701904296875,77.25794219970703,79.9599380493164,75.6519546508789,71.66863250732422,78.7437744140625,79.56346130371094,77.92845916748047,73.37835693359375,87.09677124023438,90,93.54838562011719,93.54838562011719,87.09677124023438,93.54838562011719,90.32257843017578,86.66666412353516,33.88544464111328,17179869184,22548578304,10687463424,21086011392
309,1729588343866,3228,3228,3228,3228,3228,3228,3228,3228,72.9764633178711,73.0701904296875,77.25794219970703,79.9599380493164,75.6519546508789,71.66863250732422,78.7437744140625,79.56346130371094,77.92845916748047,73.37835693359375,90,80,96.7741928100586,96.55171966552734,96.7741928100586,96.66666412353516,100,96.66666412353516,34.14285659790039,17179869184,22548578304,10710990848,21086011392
309,1729588344175,3228,3228,3228,3228,3228,3228,3228,3228,73.03500366210938,73.36898040771484,77.2586441040039,80.5647964477539,75.37043762207031,71.64681243896484,79.47535705566406,80.59236145019531,77.96624755859375,73.59378051757813,90,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,96.66666412353516,93.54838562011719,90.32257843017578,34.14285659790039,17179869184,22548578304,10647781376,21086011392
305,1729588344490,3228,3228,3228,3228,3228,3228,3228,3228,73.03500366210938,73.36898040771484,77.2586441040039,80.5647964477539,75.37043762207031,71.64681243896484,79.47535705566406,80.59236145019531,77.96624755859375,73.59378051757813,96.96969604492188,96.7741928100586,96.7741928100586,93.75,90.625,90.625,93.75,93.75,34.14285659790039,17179869184,22548578304,10710106112,21086011392
309,1729588344796,3228,3228,3228,3228,3228,3228,3228,3228,73.03500366210938,73.36898040771484,77.2586441040039,80.5647964477539,75.37043762207031,71.64681243896484,79.47535705566406,80.59236145019531,77.96624755859375,73.59378051757813,83.33332824707031,83.87096405029297,87.09677124023438,86.66666412353516,86.66666412353516,90,86.66666412353516,83.33332824707031,33.17246627807617,17179869184,22548578304,10531209216,21086011392
299,1729588345106,3228,3228,3228,3228,3228,3228,3228,3228,73.03500366210938,73.36898040771484,77.2586441040039,80.5647964477539,75.37043762207031,71.64681243896484,79.47535705566406,80.59236145019531,77.96624755859375,73.59378051757813,90,87.09677124023438,96.7741928100586,90.625,90.32257843017578,90.625,93.33333587646484,90.32257843017578,33.17246627807617,17179869184,22548578304,10591485952,21086011392
305,1729588345406,3228,3228,3228,3228,3228,3228,3228,3228,72.79411315917969,73.4970703125,76.89319610595703,79.36869812011719,74.83036804199219,71.41877746582031,79.53111267089844,80.2222900390625,78.09037017822266,73.48147583007813,63.33333206176758,63.33333206176758,76.66666412353516,73.33333587646484,75.86206817626953,70,66.66667175292969,63.33333206176758,33.17246627807617,17179869184,22548578304,5194874880,21086011392
307,1729588345711,3228,3228,3228,3228,3228,3228,3228,3228,72.79411315917969,73.4970703125,76.89319610595703,79.36869812011719,74.83036804199219,71.41877746582031,79.53111267089844,80.2222900390625,78.09037017822266,73.48147583007813,33.333335876464844,20,60.000003814697266,58.620689392089844,51.61289978027344,37.931034088134766,25.80644989013672,6.45161247253418,32.00755310058594,17179869184,22548578304,5177655296,21086011392
303,1729588346022,3228,3228,3228,3228,3228,3228,3228,3228,72.79411315917969,73.4970703125,76.89319610595703,79.36869812011719,74.83036804199219,71.41877746582031,79.53111267089844,80.2222900390625,78.09037017822266,73.48147583007813,35.48387145996094,33.333335876464844,74.19355010986328,70.96774291992188,64.51612854003906,67.74193572998047,45.16128921508789,13.333333969116211,32.00755310058594,17179869184,22548578304,4248272896,21086011392
308,1729588346325,3228,3228,3228,3228,3228,3228,3228,3228,71.2060775756836,69.11104583740234,74.59493255615234,76.86006927490234,72.94905090332031,69.82832336425781,73.94996643066406,74.4134521484375,71.26758575439453,69.8257064819336,16.129032135009766,22.580644607543945,76.66666412353516,73.33333587646484,73.33333587646484,61.29032516479492,51.61289978027344,30.000001907348633,32.00755310058594,17179869184,22548578304,4255744000,21086011392
306,1729588346633,3228,3228,3228,3228,3228,3228,3228,3228,71.2060775756836,69.11104583740234,74.59493255615234,76.86006927490234,72.94905090332031,69.82832336425781,73.94996643066406,74.4134521484375,71.26758575439453,69.8257064819336,20,25.80644989013672,86.66666412353516,75,87.09677124023438,58.06451416015625,46.66666793823242,25,25.44860076904297,17179869184,22548578304,4298752000,21086011392
306,1729588346940,3228,3228,3228,3228,3228,3228,3228,3228,71.2060775756836,69.11104583740234,74.59493255615234,76.86006927490234,72.94905090332031,69.82832336425781,73.94996643066406,74.4134521484375,71.26758575439453,69.8257064819336,16.666667938232422,26.666667938232422,77.41934967041016,80,73.33333587646484,58.06451416015625,29.032257080078125,12.90322494506836,25.44860076904297,17179869184,22548578304,4331552768,21086011392
306,1729588347247,3228,3228,3228,3228,3228,3228,3228,3228,73.41985321044922,69.71652221679688,78.91470336914063,81.42427062988281,76.97612762451172,71.94296264648438,75.62582397460938,76.64230346679688,71.36071014404297,70.2078628540039,22.580644607543945,25.80644989013672,77.41934967041016,77.41934967041016,74.19355010986328,40,33.333335876464844,13.333333969116211,25.44860076904297,17179869184,22548578304,4165599232,21086011392
9,1729588347554,3228,3228,3228,3228,3228,3228,3228,3228,73.41985321044922,69.71652221679688,78.91470336914063,81.42427062988281,76.97612762451172,71.94296264648438,75.62582397460938,76.64230346679688,71.36071014404297,70.2078628540039,23.33333396911621,24.137929916381836,77.41934967041016,41.935482025146484,25.80644989013672,9.67741870880127,0,0,25.44860076904297,17179869184,22548578304,4057808896,21086011392
