Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729579122266,3228,3228,3228,3228,3228,3228,3228,3228,69.07228088378906,65.4891357421875,73.3020248413086,75.34530639648438,72.53007507324219,66.43831634521484,70.28778076171875,68.99806213378906,67.53244018554688,66.83443450927734,17.241378784179688,16.666667938232422,80,66.66667175292969,58.06451416015625,36.66666793823242,21.875,12.5,36.32331085205078,17179869184,22548578304,10564698112,21248278528
290,1729579122579,3228,3228,3228,3228,3228,3228,3228,3228,69.07228088378906,65.4891357421875,73.3020248413086,75.34530639648438,72.53007507324219,66.43831634521484,70.28778076171875,68.99806213378906,67.53244018554688,66.83443450927734,37.5,38.70967483520508,87.5,74.19355010986328,70,70.96774291992188,35.48387145996094,25.80644989013672,24.04041862487793,17179869184,22548578304,10615717888,21248278528
307,1729579122870,3228,3228,3228,3228,3228,3228,3228,3228,69.07228088378906,65.4891357421875,73.3020248413086,75.34530639648438,72.53007507324219,66.43831634521484,70.28778076171875,68.99806213378906,67.53244018554688,66.83443450927734,96.42857360839844,93.10344696044922,100,100,96.66666412353516,96.66666412353516,100,100,24.04041862487793,17179869184,22548578304,10645913600,21248278528
302,1729579123179,3228,3228,3228,3228,3228,3228,3228,3228,68.80561828613281,66.75086212158203,72.9324722290039,75.09109497070313,71.95938110351563,66.33573913574219,71.40896606445313,71.63241577148438,69.93798828125,67.83390045166016,58.06451416015625,61.29032516479492,87.09677124023438,87.09677124023438,83.33332824707031,82.75862121582031,75.86206817626953,67.74193572998047,24.04041862487793,17179869184,22548578304,10645913600,21248278528
299,1729579123482,3228,3228,3228,3228,3228,3228,3228,3228,68.80561828613281,66.75086212158203,72.9324722290039,75.09109497070313,71.95938110351563,66.33573913574219,71.40896606445313,71.63241577148438,69.93798828125,67.83390045166016,66.66667175292969,60.000003814697266,93.10344696044922,90,86.66666412353516,87.5,83.87096405029297,83.33332824707031,22.24643898010254,17179869184,22548578304,10645913600,21248278528
292,1729579123790,3228,3228,3228,3228,3228,3228,3228,3228,68.80561828613281,66.75086212158203,72.9324722290039,75.09109497070313,71.95938110351563,66.33573913574219,71.40896606445313,71.63241577148438,69.93798828125,67.83390045166016,93.33333587646484,93.10344696044922,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,22.24643898010254,17179869184,22548578304,10849730560,21248278528
308,1729579124084,3228,3228,3228,3228,3228,3228,3228,3228,69.51463317871094,69.51869201660156,72.77159118652344,75.25382995605469,72.6089859008789,67.38114929199219,74.42918395996094,75.18838500976563,74.44583892822266,70.74158477783203,89.6551742553711,90,93.33333587646484,89.6551742553711,85.71428680419922,89.28571319580078,86.20689392089844,82.75862121582031,22.24643898010254,17179869184,22548578304,10870308864,21248278528
304,1729579124393,3228,3228,3228,3228,3228,3228,3228,3228,69.51463317871094,69.51869201660156,72.77159118652344,75.25382995605469,72.6089859008789,67.38114929199219,74.42918395996094,75.18838500976563,74.44583892822266,70.74158477783203,96.7741928100586,93.54838562011719,96.7741928100586,96.875,96.7741928100586,100,100,96.7741928100586,30.200233459472656,17179869184,22548578304,10870308864,21248278528
307,1729579124698,3228,3228,3228,3228,3228,3228,3228,3228,69.51463317871094,69.51869201660156,72.77159118652344,75.25382995605469,72.6089859008789,67.38114929199219,74.42918395996094,75.18838500976563,74.44583892822266,70.74158477783203,100,100,100,100,100,96.7741928100586,96.66666412353516,100,30.200233459472656,17179869184,22548578304,10870308864,21248278528
308,1729579125005,3228,3228,3228,3228,3228,3228,3228,3228,70.63119506835938,70.75273132324219,75.14608764648438,77.84548950195313,74.35728454589844,68.3427734375,76.77322387695313,78.02456665039063,76.16598510742188,71.95260620117188,96.7741928100586,100,100,100,100,100,100,100,30.200233459472656,17179869184,22548578304,11095719936,21248278528
308,1729579125314,3228,3228,3228,3228,3228,3228,3228,3228,70.63119506835938,70.75273132324219,75.14608764648438,77.84548950195313,74.35728454589844,68.3427734375,76.77322387695313,78.02456665039063,76.16598510742188,71.95260620117188,74.19355010986328,70.96774291992188,87.09677124023438,90.32257843017578,87.5,87.09677124023438,80,81.25,30.200233459472656,17179869184,22548578304,11057774592,21248278528
307,1729579125623,3228,3228,3228,3228,3228,3228,3228,3228,70.63119506835938,70.75273132324219,75.14608764648438,77.84548950195313,74.35728454589844,68.3427734375,76.77322387695313,78.02456665039063,76.16598510742188,71.95260620117188,93.33333587646484,83.33332824707031,96.7741928100586,96.875,96.66666412353516,96.875,100,100,31.15165901184082,17179869184,22548578304,11058692096,21248278528
308,1729579125931,3228,3228,3228,3228,3228,3228,3228,3228,71.5212631225586,71.4771957397461,76.6179428100586,79.76139068603516,75.56205749511719,69.7236557006836,77.70639038085938,78.76483154296875,76.13243865966797,72.37235260009766,35.48387145996094,29.032257080078125,96.55171966552734,93.33333587646484,93.54838562011719,93.10344696044922,58.06451416015625,51.61289978027344,31.15165901184082,17179869184,22548578304,11063459840,21248278528
308,1729579126240,3228,3228,3228,3228,3228,3228,3228,3228,71.5212631225586,71.4771957397461,76.6179428100586,79.76139068603516,75.56205749511719,69.7236557006836,77.70639038085938,78.76483154296875,76.13243865966797,72.37235260009766,20,19.35483741760254,96.875,93.33333587646484,90,93.33333587646484,80.6451644897461,30.000001907348633,31.15165901184082,17179869184,22548578304,11066621952,21248278528
307,1729579126549,3228,3228,3228,3228,3228,3228,3228,3228,71.5212631225586,71.4771957397461,76.6179428100586,79.76139068603516,75.56205749511719,69.7236557006836,77.70639038085938,78.76483154296875,76.13243865966797,72.37235260009766,23.33333396911621,23.33333396911621,80,90,83.87096405029297,87.09677124023438,80,54.83871078491211,33.61787796020508,17179869184,22548578304,11055431680,21248278528
307,1729579126856,3228,3228,3228,3228,3228,3228,3228,3228,71.5212631225586,71.4771957397461,76.6179428100586,79.76139068603516,75.56205749511719,69.7236557006836,77.70639038085938,78.76483154296875,76.13243865966797,72.37235260009766,22.580644607543945,20,83.33332824707031,80.6451644897461,86.66666412353516,83.87096405029297,77.41934967041016,58.06451416015625,33.61787796020508,17179869184,22548578304,11060641792,21248278528
308,1729579127164,3228,3228,3228,3228,3228,3228,3228,3228,71.9448471069336,70.27689361572266,77.4088134765625,80.72352600097656,76.19146728515625,70.00056457519531,77.88433837890625,79.25279235839844,73.92109680175781,71.29582977294922,60.000003814697266,61.29032516479492,87.09677124023438,93.33333587646484,93.54838562011719,93.54838562011719,87.09677124023438,87.09677124023438,33.61787796020508,17179869184,22548578304,11060641792,21248278528
308,1729579127473,3228,3228,3228,3228,3228,3228,3228,3228,71.9448471069336,70.27689361572266,77.4088134765625,80.72352600097656,76.19146728515625,70.00056457519531,77.88433837890625,79.25279235839844,73.92109680175781,71.29582977294922,32.25806427001953,26.666667938232422,74.19355010986328,80.6451644897461,80.6451644897461,61.29032516479492,58.06451416015625,32.25806427001953,30.13448715209961,17179869184,22548578304,10877534208,21248278528
302,1729579127781,3228,3228,3228,3228,3228,3228,3228,3228,71.9448471069336,70.27689361572266,77.4088134765625,80.72352600097656,76.19146728515625,70.00056457519531,77.88433837890625,79.25279235839844,73.92109680175781,71.29582977294922,23.33333396911621,19.35483741760254,66.66667175292969,83.87096405029297,87.09677124023438,46.66666793823242,26.666667938232422,16.666667938232422,30.13448715209961,17179869184,22548578304,10874617856,21248278528
309,1729579128084,3228,3228,3228,3228,3228,3228,3228,3228,71.95696258544922,69.56320190429688,76.6112060546875,79.85490417480469,76.1696548461914,70.12112426757813,75.12727355957031,76.23017883300781,72.92867279052734,70.65670013427734,27.586206436157227,24.137929916381836,60.000003814697266,63.33333206176758,70,30.000001907348633,33.333335876464844,13.333333969116211,30.13448715209961,17179869184,22548578304,10854744064,21248278528
306,1729579128393,3228,3228,3228,3228,3228,3228,3228,3228,71.95696258544922,69.56320190429688,76.6112060546875,79.85490417480469,76.1696548461914,70.12112426757813,75.12727355957031,76.23017883300781,72.92867279052734,70.65670013427734,25,18.75,51.61289978027344,22.580644607543945,40,16.129032135009766,3.22580623626709,3.22580623626709,31.604475021362305,17179869184,22548578304,10856153088,21248278528
309,1729579128700,3228,3228,3228,3228,3228,3228,3228,3228,71.95696258544922,69.56320190429688,76.6112060546875,79.85490417480469,76.1696548461914,70.12112426757813,75.12727355957031,76.23017883300781,72.92867279052734,70.65670013427734,23.33333396911621,20,61.29032516479492,40,29.032257080078125,13.333333969116211,12.5,0,31.604475021362305,17179869184,22548578304,10855251968,21248278528
305,1729579129010,3228,3228,3228,3228,3228,3228,3228,3228,68.51990509033203,65.04896545410156,71.7447509765625,72.5377197265625,70.74163818359375,66.16690826416016,67.29598999023438,67.53054809570313,66.84383392333984,66.6398696899414,19.35483741760254,22.580644607543945,67.74193572998047,48.3870964050293,36.66666793823242,21.875,3.3333334922790527,6.45161247253418,31.604475021362305,17179869184,22548578304,10860642304,21248278528
307,1729579129316,3228,3228,3228,3228,3228,3228,3228,3228,68.51990509033203,65.04896545410156,71.7447509765625,72.5377197265625,70.74163818359375,66.16690826416016,67.29598999023438,67.53054809570313,66.84383392333984,66.6398696899414,25.80644989013672,22.580644607543945,38.70967483520508,29.032257080078125,22.580644607543945,13.333333969116211,3.22580623626709,3.22580623626709,31.604475021362305,17179869184,22548578304,10863820800,21248278528
300,1729579129624,3228,3228,3228,3228,3228,3228,3228,3228,68.51990509033203,65.04896545410156,71.7447509765625,72.5377197265625,70.74163818359375,66.16690826416016,67.29598999023438,67.53054809570313,66.84383392333984,66.6398696899414,16.666667938232422,13.333333969116211,17.241378784179688,16.666667938232422,9.67741870880127,9.67741870880127,6.6666669845581055,3.3333334922790527,22.58860206604004,17179869184,22548578304,10821992448,21248278528
307,1729579129925,3228,3228,3228,3228,3228,3228,3228,3228,65.40901184082031,63.26465606689453,66.16419982910156,67.93479919433594,66.72626495361328,63.600032806396484,64.42716217041016,65.02516174316406,65.6742172241211,65.25992584228516,34.482757568359375,33.333335876464844,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,0,22.58860206604004,17179869184,22548578304,10825187328,21248278528
300,1729579130233,3228,3228,3228,3228,3228,3228,3228,3228,65.40901184082031,63.26465606689453,66.16419982910156,67.93479919433594,66.72626495361328,63.600032806396484,64.42716217041016,65.02516174316406,65.6742172241211,65.25992584228516,28.125,24.137929916381836,12.90322494506836,6.25,0,0,0,0,22.58860206604004,17179869184,22548578304,10843832320,21248278528
309,1729579130535,3228,3228,3228,3228,3228,3228,3228,3228,65.40901184082031,63.26465606689453,66.16419982910156,67.93479919433594,66.72626495361328,63.600032806396484,64.42716217041016,65.02516174316406,65.6742172241211,65.25992584228516,31.034481048583984,31.25,0,0,0,0,0,0,16.625499725341797,17179869184,22548578304,10837852160,21248278528
302,1729579130845,3228,3228,3228,3228,3228,3228,3228,3228,65.40901184082031,63.26465606689453,66.16419982910156,67.93479919433594,66.72626495361328,63.600032806396484,64.42716217041016,65.02516174316406,65.6742172241211,65.25992584228516,32.25806427001953,26.666667938232422,6.25,3.22580623626709,0,0,3.125,0,16.625499725341797,17179869184,22548578304,10837491712,21248278528
304,1729579131147,3228,3228,3228,3228,3228,3228,3228,3228,63.05060577392578,61.09613800048828,61.76957702636719,63.68391418457031,63.78204345703125,61.11796951293945,61.49458694458008,62.31829833984375,63.87384033203125,63.50041198730469,32.25806427001953,30.000001907348633,10,3.22580623626709,0,0,0,0,16.625499725341797,17179869184,22548578304,10833805312,21248278528
303,1729579131454,3228,3228,3228,3228,3228,3228,3228,3228,63.05060577392578,61.09613800048828,61.76957702636719,63.68391418457031,63.78204345703125,61.11796951293945,61.49458694458008,62.31829833984375,63.87384033203125,63.50041198730469,86.20689392089844,76.66666412353516,41.935482025146484,36.66666793823242,36.66666793823242,35.48387145996094,35.48387145996094,35.48387145996094,6.427619934082031,17179869184,22548578304,10526654464,21248278528
310,1729579131757,3228,3228,3228,3228,3228,3228,3228,3228,63.05060577392578,61.09613800048828,61.76957702636719,63.68391418457031,63.78204345703125,61.11796951293945,61.49458694458008,62.31829833984375,63.87384033203125,63.50041198730469,48.3870964050293,43.33333206176758,63.33333206176758,58.06451416015625,43.33333206176758,64.51612854003906,63.33333206176758,63.33333206176758,6.427619934082031,17179869184,22548578304,10677551104,21248278528
309,1729579132068,3228,3228,3228,3228,3228,3228,3228,3228,65.1766128540039,63.504398345947266,66.15582275390625,68.05907440185547,66.76813507080078,63.13679504394531,66.01289367675781,66.7125473022461,66.79476928710938,65.17828369140625,70,70,80.6451644897461,76.66666412353516,64.51612854003906,74.19355010986328,67.74193572998047,53.125,6.427619934082031,17179869184,22548578304,10697949184,21248278528
308,1729579132377,3228,3228,3228,3228,3228,3228,3228,3228,65.1766128540039,63.504398345947266,66.15582275390625,68.05907440185547,66.76813507080078,63.13679504394531,66.01289367675781,66.7125473022461,66.79476928710938,65.17828369140625,83.87096405029297,80.6451644897461,86.66666412353516,83.87096405029297,83.87096405029297,96.66666412353516,90.32257843017578,90,6.297171115875244,17179869184,22548578304,11108925440,21248278528
307,1729579132685,3228,3228,3228,3228,3228,3228,3228,3228,65.1766128540039,63.504398345947266,66.15582275390625,68.05907440185547,66.76813507080078,63.13679504394531,66.01289367675781,66.7125473022461,66.79476928710938,65.17828369140625,76.66666412353516,77.41934967041016,83.33332824707031,83.87096405029297,84.375,84.375,80,80.6451644897461,6.297171115875244,17179869184,22548578304,10776838144,21248278528
313,1729579132993,3228,3228,3228,3228,3228,3228,3228,3228,69.5511474609375,68.98567962646484,73.4732437133789,75.7186508178711,73.0608139038086,67.81140899658203,74.8663330078125,75.18246459960938,73.08967590332031,69.76528930664063,70.96774291992188,66.66667175292969,51.61289978027344,43.33333206176758,41.379310607910156,22.580644607543945,12.5,16.129032135009766,6.297171115875244,17179869184,22548578304,10709712896,21248278528
307,1729579133308,3228,3228,3228,3228,3228,3228,3228,3228,69.5511474609375,68.98567962646484,73.4732437133789,75.7186508178711,73.0608139038086,67.81140899658203,74.8663330078125,75.18246459960938,73.08967590332031,69.76528930664063,77.41934967041016,74.19355010986328,6.45161247253418,0,6.060606002807617,0,0,0,6.297171115875244,17179869184,22548578304,10645667840,21248278528
307,1729579133615,3228,3228,3228,3228,3228,3228,3228,3228,69.5511474609375,68.98567962646484,73.4732437133789,75.7186508178711,73.0608139038086,67.81140899658203,74.8663330078125,75.18246459960938,73.08967590332031,69.76528930664063,56.66666793823242,46.66666793823242,77.41934967041016,61.29032516479492,53.333335876464844,40,23.33333396911621,19.35483741760254,28.771190643310547,17179869184,22548578304,10768826368,21248278528
302,1729579133923,3228,3228,3228,3228,3228,3228,3228,3228,67.1095962524414,64.23341369628906,69.5041275024414,71.27090454101563,69.60426330566406,64.88201141357422,67.41339111328125,67.88400268554688,66.79833984375,65.77489471435547,23.33333396911621,19.35483741760254,70,77.41934967041016,67.74193572998047,53.333335876464844,36.66666793823242,22.580644607543945,28.771190643310547,17179869184,22548578304,10993139712,21248278528
302,1729579134225,3228,3228,3228,3228,3228,3228,3228,3228,67.1095962524414,64.23341369628906,69.5041275024414,71.27090454101563,69.60426330566406,64.88201141357422,67.41339111328125,67.88400268554688,66.79833984375,65.77489471435547,16.666667938232422,20,74.19355010986328,82.75862121582031,76.66666412353516,64.51612854003906,43.33333206176758,20,28.771190643310547,17179869184,22548578304,10998202368,21248278528
