Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729535188627,3228,3228,3228,3228,3228,3228,3228,3228,72.69017791748047,71.77825164794922,77.70874786376953,80.60315704345703,76.94812774658203,71.07323455810547,79.72261047363281,80.08261108398438,77.90290832519531,73.61651611328125,93.54838562011719,96.66666412353516,100,100,100,100,100,100,32.47739028930664,17179869184,20401094656,9091235840,19940376576
309,1729535188935,3228,3228,3228,3228,3228,3228,3228,3228,72.20968627929688,70.77891540527344,76.51126861572266,79.01933288574219,75.88744354248047,70.238037109375,78.22927856445313,78.31390380859375,76.71240997314453,72.84917449951172,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,96.66666412353516,32.47739028930664,17179869184,20401094656,9784082432,19940376576
309,1729535189244,3228,3228,3228,3228,3228,3228,3228,3228,72.20968627929688,70.77891540527344,76.51126861572266,79.01933288574219,75.88744354248047,70.238037109375,78.22927856445313,78.31390380859375,76.71240997314453,72.84917449951172,96.7741928100586,96.7741928100586,100,100,100,100,100,100,32.47739028930664,17179869184,20401094656,10084794368,19940376576
308,1729535189554,3228,3228,3228,3228,3228,3228,3228,3228,72.20968627929688,70.77891540527344,76.51126861572266,79.01933288574219,75.88744354248047,70.238037109375,78.22927856445313,78.31390380859375,76.71240997314453,72.84917449951172,100,100,100,100,100,100,100,100,29.14015007019043,17179869184,20401094656,10484383744,19940376576
309,1729535189863,3228,3228,3228,3228,3228,3228,3228,3228,72.20968627929688,70.77891540527344,76.51126861572266,79.01933288574219,75.88744354248047,70.238037109375,78.22927856445313,78.31390380859375,76.71240997314453,72.84917449951172,96.875,100,100,100,100,96.96969604492188,100,96.7741928100586,29.14015007019043,17179869184,20401094656,10759192576,19940376576
309,1729535190173,3228,3228,3228,3228,3228,3228,3228,3228,73.5609130859375,72.54647064208984,78.98004913330078,81.75930786132813,78.04064178466797,71.66287994384766,80.61300659179688,81.0810546875,78.90621185302734,74.34491729736328,83.33332824707031,80.6451644897461,93.54838562011719,90.32257843017578,93.54838562011719,96.55171966552734,93.54838562011719,93.54838562011719,29.14015007019043,17179869184,20401094656,9788342272,19940376576
299,1729535190483,3228,3228,3228,3228,3228,3228,3228,3228,73.5609130859375,72.54647064208984,78.98004913330078,81.75930786132813,78.04064178466797,71.66287994384766,80.61300659179688,81.0810546875,78.90621185302734,74.34491729736328,90.32257843017578,90,96.7741928100586,100,96.7741928100586,96.7741928100586,93.33333587646484,93.54838562011719,31.35807991027832,17179869184,20401094656,9308930048,19940376576
303,1729535190783,3228,3228,3228,3228,3228,3228,3228,3228,73.5609130859375,72.54647064208984,78.98004913330078,81.75930786132813,78.04064178466797,71.66287994384766,80.61300659179688,81.0810546875,78.90621185302734,74.34491729736328,100,96.7741928100586,100,100,100,100,100,100,31.35807991027832,17179869184,20401094656,9488367616,19940376576
304,1729535191087,3228,3228,3228,3228,3228,3228,3228,3228,74.0223159790039,72.87066650390625,79.56019592285156,82.28408813476563,78.42501068115234,72.1548843383789,80.59645080566406,81.59573364257813,79.47442626953125,74.66310119628906,100,100,100,100,100,100,100,100,31.35807991027832,17179869184,20401094656,9725247488,19940376576
304,1729535191391,3228,3228,3228,3228,3228,3228,3228,3228,74.0223159790039,72.87066650390625,79.56019592285156,82.28408813476563,78.42501068115234,72.1548843383789,80.59645080566406,81.59573364257813,79.47442626953125,74.66310119628906,100,100,100,100,100,96.7741928100586,100,100,31.781557083129883,17179869184,20401094656,10005938176,19940376576
311,1729535191696,3228,3228,3228,3228,3228,3228,3228,3228,74.0223159790039,72.87066650390625,79.56019592285156,82.28408813476563,78.42501068115234,72.1548843383789,80.59645080566406,81.59573364257813,79.47442626953125,74.66310119628906,96.7741928100586,100,100,100,100,100,100,100,31.781557083129883,17179869184,20401094656,10316955648,19940376576
300,1729535192007,3228,3228,3228,3228,3228,3228,3228,3228,74.61408233642578,73.58407592773438,80.34008026123047,83.41497802734375,79.4229965209961,72.87773132324219,82.05323791503906,82.91500854492188,80.08390808105469,75.0650405883789,100,100,100,100,100,100,100,100,31.781557083129883,17179869184,20401094656,10664607744,19940376576
304,1729535192309,3228,3228,3228,3228,3228,3228,3228,3228,74.61408233642578,73.58407592773438,80.34008026123047,83.41497802734375,79.4229965209961,72.87773132324219,82.05323791503906,82.91500854492188,80.08390808105469,75.0650405883789,100,100,100,100,100,100,100,100,31.781557083129883,17179869184,20401094656,10835640320,19940376576
309,1729535192613,3228,3228,3228,3228,3228,3228,3228,3228,74.61408233642578,73.58407592773438,80.34008026123047,83.41497802734375,79.4229965209961,72.87773132324219,82.05323791503906,82.91500854492188,80.08390808105469,75.0650405883789,63.33333206176758,65.625,93.54838562011719,93.54838562011719,87.09677124023438,86.20689392089844,83.33332824707031,76.66666412353516,33.17852783203125,17179869184,20401094656,9224536064,19940376576
309,1729535192923,3228,3228,3228,3228,3228,3228,3228,3228,74.2849349975586,73.19820404052734,79.65217590332031,82.65018463134766,78.68206024169922,72.6446533203125,81.2021484375,81.77122497558594,79.22884368896484,74.55685424804688,100,100,100,100,100,100,100,100,33.17852783203125,17179869184,20401094656,9476276224,19940376576
309,1729535193233,3228,3228,3228,3228,3228,3228,3228,3228,74.2849349975586,73.19820404052734,79.65217590332031,82.65018463134766,78.68206024169922,72.6446533203125,81.2021484375,81.77122497558594,79.22884368896484,74.55685424804688,100,100,100,100,100,100,100,96.875,33.17852783203125,17179869184,20401094656,9805266944,19940376576
310,1729535193543,3228,3228,3228,3228,3228,3228,3228,3228,74.2849349975586,73.19820404052734,79.65217590332031,82.65018463134766,78.68206024169922,72.6446533203125,81.2021484375,81.77122497558594,79.22884368896484,74.55685424804688,96.66666412353516,93.54838562011719,100,96.7741928100586,100,96.875,96.875,100,33.00299835205078,17179869184,20401094656,10067361792,19940376576
310,1729535193854,3228,3228,3228,3228,3228,3228,3228,3228,74.2849349975586,73.19820404052734,79.65217590332031,82.65018463134766,78.68206024169922,72.6446533203125,81.2021484375,81.77122497558594,79.22884368896484,74.55685424804688,96.875,96.7741928100586,100,100,100,100,100,100,33.00299835205078,17179869184,20401094656,10444128256,19940376576
309,1729535194165,3228,3228,3228,3228,3228,3228,3228,3228,74.86560821533203,73.66285705566406,80.36446380615234,83.2338638305664,79.29125213623047,73.14385223388672,81.90362548828125,82.51736450195313,80.1742935180664,75.26643371582031,93.54838562011719,93.54838562011719,100,100,100,100,100,100,33.00299835205078,17179869184,20401094656,10793648128,19940376576
309,1729535194475,3228,3228,3228,3228,3228,3228,3228,3228,74.86560821533203,73.66285705566406,80.36446380615234,83.2338638305664,79.29125213623047,73.14385223388672,81.90362548828125,82.51736450195313,80.1742935180664,75.26643371582031,58.06451416015625,58.06451416015625,96.66666412353516,83.33332824707031,68.75,80.6451644897461,74.19355010986328,67.74193572998047,32.20686721801758,17179869184,20401094656,9109159936,19940376576
309,1729535194785,3228,3228,3228,3228,3228,3228,3228,3228,74.86560821533203,73.66285705566406,80.36446380615234,83.2338638305664,79.29125213623047,73.14385223388672,81.90362548828125,82.51736450195313,80.1742935180664,75.26643371582031,77.41934967041016,77.41934967041016,100,96.96969604492188,100,100,100,96.875,32.20686721801758,17179869184,20401094656,9391259648,19940376576
309,1729535195095,3228,3228,3228,3228,3228,3228,3228,3228,74.35468292236328,73.17726135253906,79.46273803710938,82.3658447265625,78.47557830810547,72.6454849243164,80.88194274902344,81.34347534179688,78.93977355957031,74.61213684082031,83.87096405029297,74.19355010986328,96.875,100,100,100,100,100,32.20686721801758,17179869184,20401094656,9766977536,19940376576
309,1729535195406,3228,3228,3228,3228,3228,3228,3228,3228,74.35468292236328,73.17726135253906,79.46273803710938,82.3658447265625,78.47557830810547,72.6454849243164,80.88194274902344,81.34347534179688,78.93977355957031,74.61213684082031,80,74.19355010986328,100,100,100,100,96.7741928100586,100,31.30642318725586,17179869184,20401094656,10147037184,19940376576
309,1729535195715,3228,3228,3228,3228,3228,3228,3228,3228,74.35468292236328,73.17726135253906,79.46273803710938,82.3658447265625,78.47557830810547,72.6454849243164,80.88194274902344,81.34347534179688,78.93977355957031,74.61213684082031,74.19355010986328,73.33333587646484,100,96.7741928100586,96.875,96.7741928100586,100,96.66666412353516,31.30642318725586,17179869184,20401094656,10543480832,19940376576
312,1729535196025,3228,3228,3228,3228,3228,3228,3228,3228,75.00273132324219,74.14378356933594,80.39299011230469,83.6346206665039,79.51305389404297,73.55300903320313,82.08462524414063,82.72885131835938,80.2053451538086,75.3706283569336,70.96774291992188,67.74193572998047,96.7741928100586,100,96.7741928100586,96.875,96.7741928100586,96.7741928100586,31.30642318725586,17179869184,20401094656,10543480832,19940376576
309,1729535196338,3228,3228,3228,3228,3228,3228,3228,3228,75.00273132324219,74.14378356933594,80.39299011230469,83.6346206665039,79.51305389404297,73.55300903320313,82.08462524414063,82.72885131835938,80.2053451538086,75.3706283569336,68.75,53.125,93.75,81.25,74.19355010986328,81.25,74.19355010986328,71.875,31.30642318725586,17179869184,20401094656,9020899328,19940376576
310,1729535196648,3228,3228,3228,3228,3228,3228,3228,3228,75.00273132324219,74.14378356933594,80.39299011230469,83.6346206665039,79.51305389404297,73.55300903320313,82.08462524414063,82.72885131835938,80.2053451538086,75.3706283569336,86.66666412353516,74.19355010986328,100,100,100,100,96.875,100,31.426881790161133,17179869184,20401094656,9273524224,19940376576
309,1729535196958,3228,3228,3228,3228,3228,3228,3228,3228,74.5008544921875,73.39593505859375,79.39606475830078,82.490966796875,78.72662353515625,73.09856414794922,80.95684814453125,81.39361572265625,79.70248413085938,75.2789535522461,83.87096405029297,73.33333587646484,100,100,100,100,100,100,31.426881790161133,17179869184,20401094656,9273524224,19940376576
309,1729535197268,3228,3228,3228,3228,3228,3228,3228,3228,74.5008544921875,73.39593505859375,79.39606475830078,82.490966796875,78.72662353515625,73.09856414794922,80.95684814453125,81.39361572265625,79.70248413085938,75.2789535522461,74.19355010986328,68.75,96.875,96.875,100,96.7741928100586,100,96.875,31.426881790161133,17179869184,20401094656,9273524224,19940376576
305,1729535197579,3228,3228,3228,3228,3228,3228,3228,3228,74.5008544921875,73.39593505859375,79.39606475830078,82.490966796875,78.72662353515625,73.09856414794922,80.95684814453125,81.39361572265625,79.70248413085938,75.2789535522461,81.25,70.96774291992188,100,100,96.875,100,96.875,96.7741928100586,29.432363510131836,17179869184,20401094656,10287890432,19940376576
307,1729535197886,3228,3228,3228,3228,3228,3228,3228,3228,74.5008544921875,73.39593505859375,79.39606475830078,82.490966796875,78.72662353515625,73.09856414794922,80.95684814453125,81.39361572265625,79.70248413085938,75.2789535522461,60.000003814697266,56.66666793823242,96.7741928100586,73.33333587646484,74.19355010986328,70.96774291992188,73.33333587646484,66.66667175292969,29.432363510131836,17179869184,20401094656,8738226176,19940376576
309,1729535198194,3228,3228,3228,3228,3228,3228,3228,3228,74.83684539794922,73.6774673461914,80.04810333251953,82.84228515625,78.8505859375,73.57192993164063,80.97068786621094,81.80958557128906,79.68465423583984,75.47488403320313,86.66666412353516,83.33332824707031,100,96.875,96.66666412353516,100,96.875,96.875,29.432363510131836,17179869184,20401094656,9081044992,19940376576
309,1729535198504,3228,3228,3228,3228,3228,3228,3228,3228,74.83684539794922,73.6774673461914,80.04810333251953,82.84228515625,78.8505859375,73.57192993164063,80.97068786621094,81.80958557128906,79.68465423583984,75.47488403320313,96.875,96.7741928100586,100,100,100,96.875,100,100,30.992076873779297,17179869184,20401094656,9483157504,19940376576
306,1729535198814,3228,3228,3228,3228,3228,3228,3228,3228,74.83684539794922,73.6774673461914,80.04810333251953,82.84228515625,78.8505859375,73.57192993164063,80.97068786621094,81.80958557128906,79.68465423583984,75.47488403320313,100,100,100,100,100,100,100,100,30.992076873779297,17179869184,20401094656,9650012160,19940376576
309,1729535199121,3228,3228,3228,3228,3228,3228,3228,3228,75.52084350585938,74.63082885742188,80.55208587646484,83.85240173339844,79.88902282714844,73.88705444335938,82.68476867675781,83.52516174316406,81.00817108154297,76.15483856201172,100,100,100,100,100,100,100,100,30.992076873779297,17179869184,20401094656,9867739136,19940376576
303,1729535199431,3228,3228,3228,3228,3228,3228,3228,3228,75.52084350585938,74.63082885742188,80.55208587646484,83.85240173339844,79.88902282714844,73.88705444335938,82.68476867675781,83.52516174316406,81.00817108154297,76.15483856201172,100,96.875,100,100,100,100,100,100,29.426231384277344,17179869184,20401094656,10208886784,19940376576
309,1729535199735,3228,3228,3228,3228,3228,3228,3228,3228,75.52084350585938,74.63082885742188,80.55208587646484,83.85240173339844,79.88902282714844,73.88705444335938,82.68476867675781,83.52516174316406,81.00817108154297,76.15483856201172,100,100,100,100,100,100,100,100,29.426231384277344,17179869184,20401094656,10425335808,19940376576
301,1729535200045,3228,3228,3228,3228,3228,3228,3228,3228,76.09033203125,75.3671875,81.44598388671875,84.70533752441406,80.51836395263672,74.5862808227539,83.7711181640625,83.92723083496094,81.70865631103516,76.64356231689453,78.125,77.41934967041016,96.66666412353516,96.7741928100586,93.75,93.54838562011719,93.54838562011719,87.09677124023438,29.426231384277344,17179869184,20401094656,8911323136,19940376576
301,1729535200346,3228,3228,3228,3228,3228,3228,3228,3228,76.09033203125,75.3671875,81.44598388671875,84.70533752441406,80.51836395263672,74.5862808227539,83.7711181640625,83.92723083496094,81.70865631103516,76.64356231689453,100,100,100,100,100,100,100,100,29.426231384277344,17179869184,20401094656,9128312832,19940376576
314,1729535200647,3228,3228,3228,3228,3228,3228,3228,3228,76.09033203125,75.3671875,81.44598388671875,84.70533752441406,80.51836395263672,74.5862808227539,83.7711181640625,83.92723083496094,81.70865631103516,76.64356231689453,100,100,100,100,100,100,100,100,33.17618179321289,17179869184,20401094656,9128312832,19940376576
313,1729535200962,3228,3228,3228,3228,3228,3228,3228,3228,76.27425384521484,75.33513641357422,81.61776733398438,84.90558624267578,80.64189910888672,74.7739028930664,83.64665222167969,84.03282165527344,81.8133544921875,76.70974731445313,100,100,100,100,100,100,100,100,33.17618179321289,17179869184,20401094656,9128312832,19940376576
308,1729535201276,3228,3228,3228,3228,3228,3228,3228,3228,76.27425384521484,75.33513641357422,81.61776733398438,84.90558624267578,80.64189910888672,74.7739028930664,83.64665222167969,84.03282165527344,81.8133544921875,76.70974731445313,100,100,100,100,100,100,100,100,33.17618179321289,17179869184,20401094656,9920233472,19940376576
310,1729535201585,3228,3228,3228,3228,3228,3228,3228,3228,76.27425384521484,75.33513641357422,81.61776733398438,84.90558624267578,80.64189910888672,74.7739028930664,83.64665222167969,84.03282165527344,81.8133544921875,76.70974731445313,96.875,96.875,100,100,100,100,100,96.7741928100586,32.58053970336914,17179869184,20401094656,10292133888,19940376576
315,1729535201897,3228,3228,3228,3228,3228,3228,3228,3228,76.27425384521484,75.33513641357422,81.61776733398438,84.90558624267578,80.64189910888672,74.7739028930664,83.64665222167969,84.03282165527344,81.8133544921875,76.70974731445313,100,100,100,100,100,100,100,100,32.58053970336914,17179869184,20401094656,10583064576,19940376576
309,1729535202212,3228,3228,3228,3228,3228,3228,3228,3228,76.53425598144531,75.5917739868164,81.82779693603516,84.99215698242188,80.77908325195313,74.90235137939453,83.65457153320313,84.1402587890625,82.1039047241211,77.41665649414063,46.66666793823242,41.935482025146484,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.66666412353516,32.58053970336914,17179869184,20401094656,8932163584,19940376576
309,1729535202522,3228,3228,3228,3228,3228,3228,3228,3228,76.53425598144531,75.5917739868164,81.82779693603516,84.99215698242188,80.77908325195313,74.90235137939453,83.65457153320313,84.1402587890625,82.1039047241211,77.41665649414063,100,100,100,100,100,100,100,100,32.806121826171875,17179869184,20401094656,9173925888,19940376576
309,1729535202832,3228,3228,3228,3228,3228,3228,3228,3228,76.53425598144531,75.5917739868164,81.82779693603516,84.99215698242188,80.77908325195313,74.90235137939453,83.65457153320313,84.1402587890625,82.1039047241211,77.41665649414063,100,100,100,100,100,100,100,100,32.806121826171875,17179869184,20401094656,9429745664,19940376576
314,1729535203142,3228,3228,3228,3228,3228,3228,3228,3228,76.46469116210938,75.40898895263672,81.39766693115234,84.50617980957031,80.52274322509766,74.80571746826172,83.35469055175781,83.76751708984375,82.0105209350586,76.98231506347656,100,100,100,100,100,100,100,100,32.806121826171875,17179869184,20401094656,9680240640,19940376576
309,1729535203457,3228,3228,3228,3228,3228,3228,3228,3228,76.46469116210938,75.40898895263672,81.39766693115234,84.50617980957031,80.52274322509766,74.80571746826172,83.35469055175781,83.76751708984375,82.0105209350586,76.98231506347656,100,100,100,100,100,100,100,100,32.43445587158203,17179869184,20401094656,9680240640,19940376576
305,1729535203767,3228,3228,3228,3228,3228,3228,3228,3228,76.46469116210938,75.40898895263672,81.39766693115234,84.50617980957031,80.52274322509766,74.80571746826172,83.35469055175781,83.76751708984375,82.0105209350586,76.98231506347656,100,100,100,100,100,100,100,100,32.43445587158203,17179869184,20401094656,10449813504,19940376576
310,1729535204073,3228,3228,3228,3228,3228,3228,3228,3228,77.07168579101563,76.18022155761719,82.55884552001953,85.65504455566406,81.67430114746094,75.50364685058594,84.51821899414063,84.96141052246094,82.80950927734375,77.8071517944336,93.54838562011719,90.625,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,90.32257843017578,90.625,32.43445587158203,17179869184,20401094656,10609934336,19940376576
309,1729535204383,3228,3228,3228,3228,3228,3228,3228,3228,77.07168579101563,76.18022155761719,82.55884552001953,85.65504455566406,81.67430114746094,75.50364685058594,84.51821899414063,84.96141052246094,82.80950927734375,77.8071517944336,75,73.33333587646484,93.75,96.66666412353516,93.75,93.75,93.33333587646484,73.33333587646484,33.28789138793945,17179869184,20401094656,9032548352,19940376576
309,1729535204693,3228,3228,3228,3228,3228,3228,3228,3228,77.07168579101563,76.18022155761719,82.55884552001953,85.65504455566406,81.67430114746094,75.50364685058594,84.51821899414063,84.96141052246094,82.80950927734375,77.8071517944336,100,100,100,100,100,100,100,100,33.28789138793945,17179869184,20401094656,9032548352,19940376576
306,1729535205006,3228,3228,3228,3228,3228,3228,3228,3228,76.69303894042969,75.48590850830078,81.69611358642578,84.79792785644531,80.95073699951172,74.82026672363281,83.27037048339844,83.99049377441406,81.1886215209961,76.94231414794922,100,100,100,100,100,100,100,96.875,33.28789138793945,17179869184,20401094656,9511337984,19940376576
309,1729535205313,3228,3228,3228,3228,3228,3228,3228,3228,76.69303894042969,75.48590850830078,81.69611358642578,84.79792785644531,80.95073699951172,74.82026672363281,83.27037048339844,83.99049377441406,81.1886215209961,76.94231414794922,100,100,100,96.7741928100586,100,100,100,100,33.28789138793945,17179869184,20401094656,9717923840,19940376576
306,1729535205623,3228,3228,3228,3228,3228,3228,3228,3228,76.69303894042969,75.48590850830078,81.69611358642578,84.79792785644531,80.95073699951172,74.82026672363281,83.27037048339844,83.99049377441406,81.1886215209961,76.94231414794922,93.54838562011719,96.7741928100586,100,100,100,100,100,100,32.25126266479492,17179869184,20401094656,10007445504,19940376576
305,1729535205930,3228,3228,3228,3228,3228,3228,3228,3228,77.21634674072266,76.51372528076172,82.5745620727539,85.70796966552734,81.77955627441406,75.5890884399414,84.42361450195313,85.06181335449219,82.56083679199219,77.83899688720703,96.7741928100586,90.32257843017578,100,100,96.875,100,100,100,32.25126266479492,17179869184,20401094656,10007445504,19940376576
312,1729535206235,3228,3228,3228,3228,3228,3228,3228,3228,77.21634674072266,76.51372528076172,82.5745620727539,85.70796966552734,81.77955627441406,75.5890884399414,84.42361450195313,85.06181335449219,82.56083679199219,77.83899688720703,67.74193572998047,65.51724243164063,90.625,80,83.33332824707031,70.96774291992188,70,70,32.25126266479492,17179869184,20401094656,10602184704,19940376576
309,1729535206548,3228,3228,3228,3228,3228,3228,3228,3228,77.21634674072266,76.51372528076172,82.5745620727539,85.70796966552734,81.77955627441406,75.5890884399414,84.42361450195313,85.06181335449219,82.56083679199219,77.83899688720703,58.06451416015625,62.5,96.66666412353516,90.32257843017578,58.06451416015625,58.06451416015625,57.57575607299805,46.875,33.8032341003418,17179869184,20401094656,9043771392,19940376576
315,1729535206858,3228,3228,3228,3228,3228,3228,3228,3228,77.21634674072266,76.51372528076172,82.5745620727539,85.70796966552734,81.77955627441406,75.5890884399414,84.42361450195313,85.06181335449219,82.56083679199219,77.83899688720703,96.66666412353516,96.7741928100586,96.875,100,96.7741928100586,100,100,100,33.8032341003418,17179869184,20401094656,9295396864,19940376576
309,1729535207173,3228,3228,3228,3228,3228,3228,3228,3228,76.30304718017578,74.80957794189453,81.1200942993164,83.63352966308594,79.6082992553711,74.12166595458984,81.15693664550781,81.78273010253906,79.77587127685547,76.18067169189453,90.625,87.09677124023438,100,100,100,96.875,100,100,33.8032341003418,17179869184,20401094656,9590423552,19940376576
305,1729535207489,3228,3228,3228,3228,3228,3228,3228,3228,76.30304718017578,74.80957794189453,81.1200942993164,83.63352966308594,79.6082992553711,74.12166595458984,81.15693664550781,81.78273010253906,79.77587127685547,76.18067169189453,87.09677124023438,78.78787994384766,100,100,100,100,100,100,29.643457412719727,17179869184,20401094656,9973235712,19940376576
299,1729535207796,3228,3228,3228,3228,3228,3228,3228,3228,76.30304718017578,74.80957794189453,81.1200942993164,83.63352966308594,79.6082992553711,74.12166595458984,81.15693664550781,81.78273010253906,79.77587127685547,76.18067169189453,74.19355010986328,72.41378784179688,100,96.875,100,100,96.7741928100586,96.7741928100586,29.643457412719727,17179869184,20401094656,10301390848,19940376576
308,1729535208096,3228,3228,3228,3228,3228,3228,3228,3228,77.1314926147461,76.28145599365234,82.2900161743164,85.27156066894531,81.2990493774414,75.65552520751953,84.4691162109375,84.94996643066406,82.56841278076172,77.7613296508789,96.66666412353516,96.66666412353516,96.66666412353516,100,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,29.643457412719727,17179869184,20401094656,10659037184,19940376576
309,1729535208405,3228,3228,3228,3228,3228,3228,3228,3228,77.1314926147461,76.28145599365234,82.2900161743164,85.27156066894531,81.2990493774414,75.65552520751953,84.4691162109375,84.94996643066406,82.56841278076172,77.7613296508789,54.83871078491211,60.000003814697266,93.54838562011719,90.625,93.54838562011719,76.66666412353516,74.19355010986328,73.33333587646484,32.15392303466797,17179869184,20401094656,9019654144,19940376576
309,1729535208715,3228,3228,3228,3228,3228,3228,3228,3228,77.1314926147461,76.28145599365234,82.2900161743164,85.27156066894531,81.2990493774414,75.65552520751953,84.4691162109375,84.94996643066406,82.56841278076172,77.7613296508789,100,100,100,100,100,100,100,100,32.15392303466797,17179869184,20401094656,9287565312,19940376576
309,1729535209025,3228,3228,3228,3228,3228,3228,3228,3228,77.27325439453125,76.27998352050781,83.06024169921875,85.71683502197266,81.66637420654297,75.8625259399414,84.12332153320313,84.44914245605469,82.45503997802734,77.6363296508789,100,100,100,100,96.875,100,100,96.875,32.15392303466797,17179869184,20401094656,9520644096,19940376576
