Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729564631695,3228,3228,3228,3228,3228,3228,3228,3228,63.47108459472656,61.07146453857422,62.03534698486328,63.73469543457031,63.46880340576172,61.535484313964844,61.20978927612305,62.54737091064453,63.65937042236328,62.965599060058594,0,0,0,0,0,0,0,0,4.951252460479736,17179869184,22548578304,6005997568,21256667136
308,1729564631695,3228,3228,3228,3228,3228,3228,3228,3228,63.47108459472656,61.07146453857422,62.03534698486328,63.73469543457031,63.46880340576172,61.535484313964844,61.20978927612305,62.54737091064453,63.65937042236328,62.965599060058594,0,50,100,0,0,100,0,0,4.951252460479736,17179869184,22548578304,6008766464,21256667136
307,1729564632004,3228,3228,3228,3228,3228,3228,3228,3228,63.47108459472656,61.07146453857422,62.03534698486328,63.73469543457031,63.46880340576172,61.535484313964844,61.20978927612305,62.54737091064453,63.65937042236328,62.965599060058594,90,93.33333587646484,93.54838562011719,93.33333587646484,86.66666412353516,93.54838562011719,90.32257843017578,87.09677124023438,4.951252460479736,17179869184,22548578304,6071631872,21256667136
309,1729564632311,3228,3228,3228,3228,3228,3228,3228,3228,63.47108459472656,61.07146453857422,62.03534698486328,63.73469543457031,63.46880340576172,61.535484313964844,61.20978927612305,62.54737091064453,63.65937042236328,62.965599060058594,16.129032135009766,19.35483741760254,54.83871078491211,50,25.80644989013672,22.580644607543945,6.45161247253418,3.22580623626709,4.630353927612305,17179869184,22548578304,6098354176,21256667136
300,1729564632622,3228,3228,3228,3228,3228,3228,3228,3228,67.15021514892578,63.96004104614258,69.89234924316406,71.5875015258789,67.92493438720703,64.46900177001953,67.14435577392578,67.93598937988281,66.80933380126953,65.56172180175781,16.129032135009766,13.333333969116211,74.19355010986328,51.72413635253906,32.25806427001953,36.66666793823242,12.90322494506836,6.45161247253418,4.630353927612305,17179869184,22548578304,6221299712,21256667136
306,1729564632923,3228,3228,3228,3228,3228,3228,3228,3228,67.15021514892578,63.96004104614258,69.89234924316406,71.5875015258789,67.92493438720703,64.46900177001953,67.14435577392578,67.93598937988281,66.80933380126953,65.56172180175781,36.66666793823242,33.333335876464844,89.6551742553711,83.87096405029297,86.66666412353516,73.33333587646484,51.61289978027344,51.61289978027344,4.630353927612305,17179869184,22548578304,6284804096,21256667136
309,1729564633229,3228,3228,3228,3228,3228,3228,3228,3228,67.15021514892578,63.96004104614258,69.89234924316406,71.5875015258789,67.92493438720703,64.46900177001953,67.14435577392578,67.93598937988281,66.80933380126953,65.56172180175781,60.000003814697266,61.29032516479492,96.7741928100586,96.66666412353516,90.32257843017578,90.32257843017578,90,86.66666412353516,12.477039337158203,17179869184,22548578304,6333530112,21256667136
309,1729564633539,3228,3228,3228,3228,3228,3228,3228,3228,67.15021514892578,63.96004104614258,69.89234924316406,71.5875015258789,67.92493438720703,64.46900177001953,67.14435577392578,67.93598937988281,66.80933380126953,65.56172180175781,96.7741928100586,96.7741928100586,96.875,96.875,100,100,100,100,12.477039337158203,17179869184,22548578304,6606274560,21256667136
309,1729564633849,3228,3228,3228,3228,3228,3228,3228,3228,72.21487426757813,70.26174926757813,77.8550033569336,80.55728149414063,75.31544494628906,70.04532623291016,77.18222045898438,78.54354858398438,75.4280776977539,71.28807830810547,100,100,100,100,100,100,100,100,12.477039337158203,17179869184,22548578304,6763315200,21256667136
316,1729564634159,3228,3228,3228,3228,3228,3228,3228,3228,72.21487426757813,70.26174926757813,77.8550033569336,80.55728149414063,75.31544494628906,70.04532623291016,77.18222045898438,78.54354858398438,75.4280776977539,71.28807830810547,100,100,100,100,100,100,100,100,22.742433547973633,17179869184,22548578304,6948536320,21256667136
