Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729582324531,3228,3228,3228,3228,3228,3228,3228,3228,75.31265258789063,74.42276763916016,77.44656372070313,80.13196563720703,77.3333969116211,73.35205841064453,78.9476318359375,79.52873229980469,78.59593200683594,75.2373275756836,96.7741928100586,96.66666412353516,100,96.66666412353516,96.7741928100586,100,100,100,29.332752227783203,17179869184,25769803776,13865484288,25449070592
248,1729582324887,3228,3228,3228,3228,3228,3228,3228,3228,75.31265258789063,74.42276763916016,77.44656372070313,80.13196563720703,77.3333969116211,73.35205841064453,78.9476318359375,79.52873229980469,78.59593200683594,75.2373275756836,97.14286041259766,97.22222137451172,94.44444274902344,97.14286041259766,94.44444274902344,97.14286041259766,94.28571319580078,94.44444274902344,29.332752227783203,17179869184,26843545600,13764657152,25582829568
300,1729582325136,3228,3228,3228,3228,3228,3228,3228,3228,75.59939575195313,74.56987762451172,77.83184051513672,80.37883758544922,77.79373931884766,73.47577667236328,79.13511657714844,79.95918273925781,79.01048278808594,75.58657836914063,96.15384674072266,95.83332824707031,100,96.15384674072266,100,96.15384674072266,100,100,29.332752227783203,17179869184,26843545600,13783760896,25658589184
305,1729582325437,3228,3228,3228,3228,3228,3228,3228,3228,75.59939575195313,74.56987762451172,77.83184051513672,80.37883758544922,77.79373931884766,73.47577667236328,79.13511657714844,79.95918273925781,79.01048278808594,75.58657836914063,96.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,29.332752227783203,17179869184,26843545600,13765591040,25823805440
307,1729582325742,3228,3228,3228,3228,3228,3228,3228,3228,75.59939575195313,74.56987762451172,77.83184051513672,80.37883758544922,77.79373931884766,73.47577667236328,79.13511657714844,79.95918273925781,79.01048278808594,75.58657836914063,93.33333587646484,93.33333587646484,90.32257843017578,86.66666412353516,83.33332824707031,83.33332824707031,80,80,29.196361541748047,17179869184,26843545600,13765672960,25891176448
307,1729582326050,3228,3228,3228,3228,3228,3228,3228,3228,75.3118896484375,74.47634887695313,77.8328628540039,80.09602355957031,77.46168518066406,73.46892547607422,78.78823852539063,79.54884338378906,78.8067626953125,75.33112335205078,100,100,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,29.196361541748047,17179869184,26843545600,13782171648,26039156736
306,1729582326358,3228,3228,3228,3228,3228,3228,3228,3228,75.3118896484375,74.47634887695313,77.8328628540039,80.09602355957031,77.46168518066406,73.46892547607422,78.78823852539063,79.54884338378906,78.8067626953125,75.33112335205078,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,29.196361541748047,17179869184,26843545600,13777321984,26201292800
300,1729582326664,3228,3228,3228,3228,3228,3228,3228,3228,75.3118896484375,74.47634887695313,77.8328628540039,80.09602355957031,77.46168518066406,73.46892547607422,78.78823852539063,79.54884338378906,78.8067626953125,75.33112335205078,96.7741928100586,96.66666412353516,93.33333587646484,93.75,93.54838562011719,96.66666412353516,93.54838562011719,90.625,29.085458755493164,17179869184,26843545600,13766443008,26442661888
306,1729582326965,3228,3228,3228,3228,3228,3228,3228,3228,75.3118896484375,74.47634887695313,77.8328628540039,80.09602355957031,77.46168518066406,73.46892547607422,78.78823852539063,79.54884338378906,78.8067626953125,75.33112335205078,96.66666412353516,100,93.33333587646484,92.85713958740234,90,90.32257843017578,89.6551742553711,86.66666412353516,29.085458755493164,17179869184,26843545600,13775454208,26473857024
308,1729582327272,3228,3228,3228,3228,3228,3228,3228,3228,75.398193359375,74.45104217529297,77.57976531982422,79.77348327636719,77.51163482666016,73.33891296386719,78.7200927734375,79.37113952636719,78.68830871582031,75.33808135986328,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,93.33333587646484,96.55171966552734,29.085458755493164,17179869184,26843545600,13714735104,26423197696
305,1729582327580,3228,3228,3228,3228,3228,3228,3228,3228,75.398193359375,74.45104217529297,77.57976531982422,79.77348327636719,77.51163482666016,73.33891296386719,78.7200927734375,79.37113952636719,78.68830871582031,75.33808135986328,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,90.625,90.625,28.160612106323242,17179869184,26843545600,13794394112,26398425088
302,1729582327886,3228,3228,3228,3228,3228,3228,3228,3228,75.398193359375,74.45104217529297,77.57976531982422,79.77348327636719,77.51163482666016,73.33891296386719,78.7200927734375,79.37113952636719,78.68830871582031,75.33808135986328,96.66666412353516,96.7741928100586,93.54838562011719,90.32257843017578,93.33333587646484,93.33333587646484,90,86.66666412353516,28.160612106323242,17179869184,26843545600,13774422016,26522484736
282,1729582328217,3228,3228,3228,3228,3228,3228,3228,3228,75.07621765136719,74.15753936767578,76.69071197509766,79.26747131347656,77.32231140136719,73.2613525390625,78.10951232910156,78.82945251464844,78.2142562866211,75.26661682128906,96.96969604492188,96.96969604492188,96.875,96.96969604492188,96.96969604492188,96.96969604492188,93.75,94.11764526367188,28.160612106323242,17179869184,27917287424,13774422016,26641891328
307,1729582328501,3228,3228,3228,3228,3228,3228,3228,3228,75.07621765136719,74.15753936767578,76.69071197509766,79.26747131347656,77.32231140136719,73.2613525390625,78.10951232910156,78.82945251464844,78.2142562866211,75.26661682128906,96.55171966552734,96.42857360839844,96.55171966552734,96.42857360839844,93.33333587646484,96.42857360839844,96.42857360839844,92.59259033203125,28.067394256591797,17179869184,27917287424,13774422016,26782400512
310,1729582328808,3228,3228,3228,3228,3228,3228,3228,3228,75.07621765136719,74.15753936767578,76.69071197509766,79.26747131347656,77.32231140136719,73.2613525390625,78.10951232910156,78.82945251464844,78.2142562866211,75.26661682128906,96.55171966552734,96.66666412353516,93.33333587646484,93.33333587646484,93.10344696044922,90.625,90.625,90.32257843017578,28.067394256591797,17179869184,27917287424,13829881856,26943291392
307,1729582329119,3228,3228,3228,3228,3228,3228,3228,3228,75.41047668457031,74.3730697631836,77.44539642333984,80.1378402709961,77.75191497802734,73.44896697998047,78.60470581054688,79.51109313964844,78.5618667602539,75.78398132324219,93.54838562011719,90.625,96.7741928100586,93.54838562011719,93.75,93.33333587646484,93.54838562011719,87.09677124023438,28.067394256591797,17179869184,27917287424,13824589824,26966818816
302,1729582329427,3228,3228,3228,3228,3228,3228,3228,3228,75.41047668457031,74.3730697631836,77.44539642333984,80.1378402709961,77.75191497802734,73.44896697998047,78.60470581054688,79.51109313964844,78.5618667602539,75.78398132324219,96.66666412353516,96.7741928100586,96.7741928100586,96.875,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,28.067394256591797,17179869184,27917287424,13825753088,27054964736
308,1729582329730,3228,3228,3228,3228,3228,3228,3228,3228,75.41047668457031,74.3730697631836,77.44539642333984,80.1378402709961,77.75191497802734,73.44896697998047,78.60470581054688,79.51109313964844,78.5618667602539,75.78398132324219,93.54838562011719,93.10344696044922,93.33333587646484,93.10344696044922,90,93.10344696044922,87.09677124023438,90,28.16744041442871,17179869184,27917287424,13786906624,27174633472
306,1729582330039,3228,3228,3228,3228,3228,3228,3228,3228,75.17066192626953,74.22123718261719,77.35987091064453,79.94720458984375,77.58336639404297,73.3489761352539,78.46492004394531,79.03404235839844,78.32552337646484,75.4460220336914,96.7741928100586,96.875,90.32257843017578,87.09677124023438,83.87096405029297,87.5,80.6451644897461,74.19355010986328,28.16744041442871,17179869184,27917287424,13689798656,27152613376
300,1729582330348,3228,3228,3228,3228,3228,3228,3228,3228,75.17066192626953,74.22123718261719,77.35987091064453,79.94720458984375,77.58336639404297,73.3489761352539,78.46492004394531,79.03404235839844,78.32552337646484,75.4460220336914,100,100,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,28.16744041442871,17179869184,27917287424,13776011264,27085504512
306,1729582330648,3228,3228,3228,3228,3228,3228,3228,3228,75.17066192626953,74.22123718261719,77.35987091064453,79.94720458984375,77.58336639404297,73.3489761352539,78.46492004394531,79.03404235839844,78.32552337646484,75.4460220336914,96.66666412353516,100,100,96.66666412353516,100,100,96.7741928100586,96.66666412353516,28.290382385253906,17179869184,27917287424,13768196096,27051950080
304,1729582330955,3228,3228,3228,3228,3228,3228,3228,3228,75.17066192626953,74.22123718261719,77.35987091064453,79.94720458984375,77.58336639404297,73.3489761352539,78.46492004394531,79.03404235839844,78.32552337646484,75.4460220336914,100,100,96.7741928100586,100,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,28.290382385253906,17179869184,27917287424,13768196096,27026784256
306,1729582331260,3228,3228,3228,3228,3228,3228,3228,3228,75.24112701416016,74.38735961914063,77.36903381347656,80.15552520751953,77.44017791748047,73.27227783203125,78.913330078125,79.31475830078125,78.4713134765625,75.53047180175781,100,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,100,96.66666412353516,28.290382385253906,17179869184,27917287424,13376356352,26934444032
303,1729582331568,3228,3228,3228,3228,3228,3228,3228,3228,75.24112701416016,74.38735961914063,77.36903381347656,80.15552520751953,77.44017791748047,73.27227783203125,78.913330078125,79.31475830078125,78.4713134765625,75.53047180175781,96.875,96.875,96.875,100,100,100,100,100,27.692018508911133,17179869184,27917287424,13375733760,26842103808
301,1729582331872,3228,3228,3228,3228,3228,3228,3228,3228,75.24112701416016,74.38735961914063,77.36903381347656,80.15552520751953,77.44017791748047,73.27227783203125,78.913330078125,79.31475830078125,78.4713134765625,75.53047180175781,100,100,100,100,100,100,96.7741928100586,100,27.692018508911133,17179869184,27917287424,13143982080,26749829120
305,1729582332174,3228,3228,3228,3228,3228,3228,3228,3228,75.44488525390625,75.09765625,77.9306869506836,80.62785339355469,77.86876678466797,73.69441986083984,79.66389465332031,80.29617309570313,79.15697479248047,76.01432037353516,96.875,96.66666412353516,100,100,100,100,100,96.875,27.692018508911133,17179869184,27917287424,12902727680,26615611392
306,1729582332479,3228,3228,3228,3228,3228,3228,3228,3228,75.44488525390625,75.09765625,77.9306869506836,80.62785339355469,77.86876678466797,73.69441986083984,79.66389465332031,80.29617309570313,79.15697479248047,76.01432037353516,96.7741928100586,96.7741928100586,100,96.7741928100586,96.875,96.7741928100586,96.66666412353516,96.66666412353516,28.41175079345703,17179869184,27917287424,12806930432,26514817024
308,1729582332786,3228,3228,3228,3228,3228,3228,3228,3228,75.44488525390625,75.09765625,77.9306869506836,80.62785339355469,77.86876678466797,73.69441986083984,79.66389465332031,80.29617309570313,79.15697479248047,76.01432037353516,100,100,96.66666412353516,96.7741928100586,96.66666412353516,100,93.54838562011719,96.7741928100586,28.41175079345703,17179869184,27917287424,12859621376,26447642624
310,1729582333095,3228,3228,3228,3228,3228,3228,3228,3228,76.20108795166016,75.91781616210938,79.15341186523438,81.90228271484375,78.84465026855469,74.49346923828125,81.33619689941406,82.091552734375,80.76023864746094,77.13561248779297,100,96.875,100,100,100,100,100,100,28.41175079345703,17179869184,27917287424,12384452608,26279739392
309,1729582333406,3228,3228,3228,3228,3228,3228,3228,3228,76.20108795166016,75.91781616210938,79.15341186523438,81.90228271484375,78.84465026855469,74.49346923828125,81.33619689941406,82.091552734375,80.76023864746094,77.13561248779297,100,100,100,100,100,100,100,100,28.41175079345703,17179869184,27917287424,12144541696,26170687488
309,1729582333715,3228,3228,3228,3228,3228,3228,3228,3228,76.20108795166016,75.91781616210938,79.15341186523438,81.90228271484375,78.84465026855469,74.49346923828125,81.33619689941406,82.091552734375,80.76023864746094,77.13561248779297,96.875,96.7741928100586,100,100,100,100,100,100,30.267597198486328,17179869184,27917287424,12171591680,25978404864
313,1729582334025,3228,3228,3228,3228,3228,3228,3228,3228,77.0214614868164,77.13908386230469,80.84249877929688,83.87528228759766,80.1658935546875,75.76837158203125,83.58462524414063,84.38533020019531,82.26820373535156,78.16592407226563,96.66666412353516,96.7741928100586,100,100,96.875,100,100,100,30.267597198486328,17179869184,27917287424,12125618176,24191041536
304,1729582334339,3228,3228,3228,3228,3228,3228,3228,3228,77.0214614868164,77.13908386230469,80.84249877929688,83.87528228759766,80.1658935546875,75.76837158203125,83.58462524414063,84.38533020019531,82.26820373535156,78.16592407226563,100,100,100,96.7741928100586,100,96.875,96.875,96.875,30.267597198486328,17179869184,27917287424,12161449984,23894163456
307,1729582334643,3228,3228,3228,3228,3228,3228,3228,3228,77.0214614868164,77.13908386230469,80.84249877929688,83.87528228759766,80.1658935546875,75.76837158203125,83.58462524414063,84.38533020019531,82.26820373535156,78.16592407226563,100,100,96.7741928100586,100,96.66666412353516,100,100,100,31.38290786743164,17179869184,27917287424,12105580544,23774429184
308,1729582334951,3228,3228,3228,3228,3228,3228,3228,3228,77.0214614868164,77.13908386230469,80.84249877929688,83.87528228759766,80.1658935546875,75.76837158203125,83.58462524414063,84.38533020019531,82.26820373535156,78.16592407226563,96.7741928100586,100,100,100,100,100,100,100,31.38290786743164,17179869184,27917287424,11972968448,23719313408
308,1729582335260,3228,3228,3228,3228,3228,3228,3228,3228,77.1814956665039,77.40591430664063,80.58119201660156,83.56132507324219,80.1626968383789,75.82528686523438,83.11329650878906,84.29454040527344,82.12913513183594,78.10551452636719,96.7741928100586,93.75,100,96.7741928100586,96.7741928100586,93.75,93.75,93.54838562011719,31.38290786743164,17179869184,27917287424,12114722816,23701618688
310,1729582335569,3228,3228,3228,3228,3228,3228,3228,3228,77.1814956665039,77.40591430664063,80.58119201660156,83.56132507324219,80.1626968383789,75.82528686523438,83.11329650878906,84.29454040527344,82.12913513183594,78.10551452636719,100,100,96.7741928100586,96.7741928100586,96.66666412353516,100,96.66666412353516,96.7741928100586,33.05295181274414,17179869184,27917287424,12080168960,23701487616
308,1729582335880,3228,3228,3228,3228,3228,3228,3228,3228,77.1814956665039,77.40591430664063,80.58119201660156,83.56132507324219,80.1626968383789,75.82528686523438,83.11329650878906,84.29454040527344,82.12913513183594,78.10551452636719,87.09677124023438,87.09677124023438,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,93.75,93.54838562011719,33.05295181274414,17179869184,26843545600,12228263936,23659151360
308,1729582336189,3228,3228,3228,3228,3228,3228,3228,3228,77.08277893066406,77.46829986572266,80.85110473632813,83.74470520019531,80.15945434570313,75.77875518798828,83.15086364746094,84.52217102050781,82.39009857177734,78.10477447509766,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,93.75,93.33333587646484,90.32257843017578,33.05295181274414,17179869184,26843545600,12168986624,23598596096
300,1729582336497,3228,3228,3228,3228,3228,3228,3228,3228,77.08277893066406,77.46829986572266,80.85110473632813,83.74470520019531,80.15945434570313,75.77875518798828,83.15086364746094,84.52217102050781,82.39009857177734,78.10477447509766,96.66666412353516,96.66666412353516,96.875,96.7741928100586,100,96.7741928100586,96.66666412353516,96.7741928100586,33.63397216796875,17179869184,26843545600,12381732864,23584768000
306,1729582336798,3228,3228,3228,3228,3228,3228,3228,3228,77.08277893066406,77.46829986572266,80.85110473632813,83.74470520019531,80.15945434570313,75.77875518798828,83.15086364746094,84.52217102050781,82.39009857177734,78.10477447509766,90,86.66666412353516,96.55171966552734,93.10344696044922,90,93.10344696044922,93.33333587646484,89.6551742553711,33.63397216796875,17179869184,26843545600,12036571136,23583588352
304,1729582337105,3228,3228,3228,3228,3228,3228,3228,3228,77.12548828125,77.40383911132813,80.878173828125,83.44257354736328,80.10517883300781,75.86334228515625,82.84477233886719,84.26548767089844,82.06009674072266,78.0605239868164,93.54838562011719,93.33333587646484,96.7741928100586,96.66666412353516,93.75,93.54838562011719,93.33333587646484,90.625,33.63397216796875,17179869184,26843545600,12538494976,23583195136
307,1729582337409,3228,3228,3228,3228,3228,3228,3228,3228,77.12548828125,77.40383911132813,80.878173828125,83.44257354736328,80.10517883300781,75.86334228515625,82.84477233886719,84.26548767089844,82.06009674072266,78.0605239868164,86.66666412353516,87.09677124023438,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,33.63397216796875,17179869184,26843545600,12620120064,23572578304
306,1729582337717,3228,3228,3228,3228,3228,3228,3228,3228,77.12548828125,77.40383911132813,80.878173828125,83.44257354736328,80.10517883300781,75.86334228515625,82.84477233886719,84.26548767089844,82.06009674072266,78.0605239868164,90,90.32257843017578,93.33333587646484,90.32257843017578,87.09677124023438,89.6551742553711,83.87096405029297,82.75862121582031,32.58528137207031,17179869184,26843545600,12769574912,23571005440
310,1729582338023,3228,3228,3228,3228,3228,3228,3228,3228,77.24618530273438,77.82438659667969,80.98079681396484,83.62796020507813,80.44255828857422,76.00086975097656,83.58355712890625,84.58074951171875,82.59898376464844,78.3546142578125,87.09677124023438,86.66666412353516,96.66666412353516,93.33333587646484,93.10344696044922,93.54838562011719,96.55171966552734,93.54838562011719,32.58528137207031,17179869184,26843545600,12714868736,23538368512
305,1729582338333,3228,3228,3228,3228,3228,3228,3228,3228,77.24618530273438,77.82438659667969,80.98079681396484,83.62796020507813,80.44255828857422,76.00086975097656,83.58355712890625,84.58074951171875,82.59898376464844,78.3546142578125,87.5,86.66666412353516,93.54838562011719,93.75,90.625,90.625,87.8787841796875,90,32.58528137207031,17179869184,26843545600,12592709632,23527424000
311,1729582338640,3228,3228,3228,3228,3228,3228,3228,3228,77.24618530273438,77.82438659667969,80.98079681396484,83.62796020507813,80.44255828857422,76.00086975097656,83.58355712890625,84.58074951171875,82.59898376464844,78.3546142578125,96.66666412353516,96.7741928100586,96.66666412353516,100,100,100,96.66666412353516,96.7741928100586,32.79214096069336,17179869184,26843545600,12836241408,23526768640
307,1729582338951,3228,3228,3228,3228,3228,3228,3228,3228,77.24618530273438,77.82438659667969,80.98079681396484,83.62796020507813,80.44255828857422,76.00086975097656,83.58355712890625,84.58074951171875,82.59898376464844,78.3546142578125,86.66666412353516,83.87096405029297,96.7741928100586,93.33333587646484,90.32257843017578,93.75,93.54838562011719,90.32257843017578,32.79214096069336,17179869184,26843545600,12828180480,23509204992
308,1729582339259,3228,3228,3228,3228,3228,3228,3228,3228,77.62126922607422,78.110107421875,81.39956665039063,84.23953247070313,80.76090240478516,76.19229888916016,84.22732543945313,84.92887878417969,83.28118133544922,78.74270629882813,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,32.79214096069336,17179869184,26843545600,12933005312,23500357632
306,1729582339568,3228,3228,3228,3228,3228,3228,3228,3228,77.62126922607422,78.110107421875,81.39956665039063,84.23953247070313,80.76090240478516,76.19229888916016,84.22732543945313,84.92887878417969,83.28118133544922,78.74270629882813,90.32257843017578,90.32257843017578,96.875,96.7741928100586,96.875,96.66666412353516,93.54838562011719,93.54838562011719,32.67473602294922,17179869184,26843545600,12885671936,23491706880
305,1729582339874,3228,3228,3228,3228,3228,3228,3228,3228,77.62126922607422,78.110107421875,81.39956665039063,84.23953247070313,80.76090240478516,76.19229888916016,84.22732543945313,84.92887878417969,83.28118133544922,78.74270629882813,89.6551742553711,86.66666412353516,89.28571319580078,83.33332824707031,80,76.66666412353516,74.19355010986328,70.96774291992188,32.67473602294922,17179869184,26843545600,13001211904,23482990592
299,1729582340180,3228,3228,3228,3228,3228,3228,3228,3228,76.96196746826172,77.7750015258789,80.60004425048828,83.52075958251953,80.0325698852539,75.6019515991211,83.13853454589844,83.89912414550781,82.07998657226563,78.12752532958984,93.75,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,90.625,90.32257843017578,87.09677124023438,32.67473602294922,17179869184,25769803776,12883247104,23480565760
307,1729582340481,3228,3228,3228,3228,3228,3228,3228,3228,76.96196746826172,77.7750015258789,80.60004425048828,83.52075958251953,80.0325698852539,75.6019515991211,83.13853454589844,83.89912414550781,82.07998657226563,78.12752532958984,96.55171966552734,93.33333587646484,96.66666412353516,93.10344696044922,93.10344696044922,89.6551742553711,89.28571319580078,86.66666412353516,33.6557502746582,17179869184,25769803776,13022445568,23469031424
307,1729582340788,3228,3228,3228,3228,3228,3228,3228,3228,76.96196746826172,77.7750015258789,80.60004425048828,83.52075958251953,80.0325698852539,75.6019515991211,83.13853454589844,83.89912414550781,82.07998657226563,78.12752532958984,93.75,96.7741928100586,90.32257843017578,90.32257843017578,90.32257843017578,90,84.375,83.87096405029297,33.6557502746582,17179869184,25769803776,13139918848,23459201024
302,1729582341096,3228,3228,3228,3228,3228,3228,3228,3228,76.16008758544922,76.52159118652344,79.03218078613281,81.75005340576172,78.86620330810547,75.00155639648438,80.45356750488281,81.19448852539063,80.52495574951172,76.57701110839844,96.66666412353516,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,83.87096405029297,80,79.31034851074219,33.6557502746582,17179869184,25769803776,13238599680,23450550272
306,1729582341399,3228,3228,3228,3228,3228,3228,3228,3228,76.16008758544922,76.52159118652344,79.03218078613281,81.75005340576172,78.86620330810547,75.00155639648438,80.45356750488281,81.19448852539063,80.52495574951172,76.57701110839844,96.66666412353516,93.54838562011719,93.10344696044922,93.10344696044922,90,89.6551742553711,86.66666412353516,86.66666412353516,33.6557502746582,17179869184,25769803776,13373718528,23449894912
301,1729582341706,3228,3228,3228,3228,3228,3228,3228,3228,76.16008758544922,76.52159118652344,79.03218078613281,81.75005340576172,78.86620330810547,75.00155639648438,80.45356750488281,81.19448852539063,80.52495574951172,76.57701110839844,93.54838562011719,96.7741928100586,87.09677124023438,86.66666412353516,86.66666412353516,84.375,80.6451644897461,74.19355010986328,29.757741928100586,17179869184,25769803776,13303971840,23432462336
305,1729582342008,3228,3228,3228,3228,3228,3228,3228,3228,75.63699340820313,75.86807250976563,78.37891387939453,80.83826446533203,78.31379699707031,74.29109191894531,79.68257141113281,80.11227416992188,79.70234680175781,76.08631134033203,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,96.55171966552734,96.55171966552734,96.66666412353516,29.757741928100586,17179869184,25769803776,12990824448,23412408320
304,1729582342314,3228,3228,3228,3228,3228,3228,3228,3228,75.63699340820313,75.86807250976563,78.37891387939453,80.83826446533203,78.31379699707031,74.29109191894531,79.68257141113281,80.11227416992188,79.70234680175781,76.08631134033203,100,96.66666412353516,86.20689392089844,74.19355010986328,72.41378784179688,80,67.74193572998047,63.33333206176758,29.757741928100586,17179869184,25769803776,13115670528,23411425280
306,1729582342619,3228,3228,3228,3228,3228,3228,3228,3228,75.63699340820313,75.86807250976563,78.37891387939453,80.83826446533203,78.31379699707031,74.29109191894531,79.68257141113281,80.11227416992188,79.70234680175781,76.08631134033203,96.7741928100586,100,80.6451644897461,79.31034851074219,73.33333587646484,70.96774291992188,65.51724243164063,56.66666793823242,27.404115676879883,17179869184,25769803776,13282492416,23410900992
