Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729550930774,3228,3228,3228,3228,3228,3228,3228,3228,71.37496185302734,69.69192504882813,77.63796997070313,80.3058853149414,76.03693389892578,69.99490356445313,76.64303588867188,77.06251525878906,75.2137680053711,71.50654602050781,41.935482025146484,38.70967483520508,56.66666793823242,58.06451416015625,32.25806427001953,51.61289978027344,25.80644989013672,38.70967483520508,30.15212631225586,17179869184,21474836480,8369848320,20758528000
309,1729550931075,3228,3228,3228,3228,3228,3228,3228,3228,71.37496185302734,69.69192504882813,77.63796997070313,80.3058853149414,76.03693389892578,69.99490356445313,76.64303588867188,77.06251525878906,75.2137680053711,71.50654602050781,23.33333396911621,23.33333396911621,67.74193572998047,48.27585983276367,43.33333206176758,76.66666412353516,20,13.333333969116211,30.15212631225586,17179869184,21474836480,8816656384,20758528000
309,1729550931385,3228,3228,3228,3228,3228,3228,3228,3228,69.05543518066406,66.05803680419922,73.38188934326172,74.77886962890625,71.13160705566406,67.12661743164063,72.18441772460938,70.88640594482422,69.27862548828125,67.8966293334961,19.35483741760254,20,70.96774291992188,48.3870964050293,22.580644607543945,45.16128921508789,25.80644989013672,6.45161247253418,30.15212631225586,17179869184,21474836480,9356673024,20758528000
309,1729550931695,3228,3228,3228,3228,3228,3228,3228,3228,69.05543518066406,66.05803680419922,73.38188934326172,74.77886962890625,71.13160705566406,67.12661743164063,72.18441772460938,70.88640594482422,69.27862548828125,67.8966293334961,16.666667938232422,16.129032135009766,50,50,0,0,0,0,30.15212631225586,17179869184,21474836480,9924067328,20758528000
309,1729550932005,3228,3228,3228,3228,3228,3228,3228,3228,69.05543518066406,66.05803680419922,73.38188934326172,74.77886962890625,71.13160705566406,67.12661743164063,72.18441772460938,70.88640594482422,69.27862548828125,67.8966293334961,18.75,12.90322494506836,3.22580623626709,93.33333587646484,3.3333334922790527,0,0,0,28.50520133972168,17179869184,21474836480,10287497216,20758528000
301,1729550932315,3228,3228,3228,3228,3228,3228,3228,3228,66.25509643554688,61.81220626831055,67.0900650024414,69.03824615478516,66.68119049072266,63.620887756347656,63.68180465698242,64.3035659790039,65.19294738769531,64.9187240600586,19.35483741760254,16.129032135009766,64.51612854003906,12.90322494506836,22.580644607543945,0,0,0,28.50520133972168,17179869184,21474836480,10212687872,20758528000
309,1729550932616,3228,3228,3228,3228,3228,3228,3228,3228,66.25509643554688,61.81220626831055,67.0900650024414,69.03824615478516,66.68119049072266,63.620887756347656,63.68180465698242,64.3035659790039,65.19294738769531,64.9187240600586,20.689655303955078,20,96.7741928100586,3.3333334922790527,3.22580623626709,0,0,0,28.50520133972168,17179869184,21474836480,10212900864,20758528000
309,1729550932926,3228,3228,3228,3228,3228,3228,3228,3228,66.25509643554688,61.81220626831055,67.0900650024414,69.03824615478516,66.68119049072266,63.620887756347656,63.68180465698242,64.3035659790039,65.19294738769531,64.9187240600586,16.129032135009766,15.625,100,3.22580623626709,0,0,0,0,18.55574607849121,17179869184,21474836480,8587575296,20758528000
309,1729550933236,3228,3228,3228,3228,3228,3228,3228,3228,66.25509643554688,61.81220626831055,67.0900650024414,69.03824615478516,66.68119049072266,63.620887756347656,63.68180465698242,64.3035659790039,65.19294738769531,64.9187240600586,22.580644607543945,17.241378784179688,100,3.125,0,0,0,0,18.55574607849121,17179869184,21474836480,9184460800,20758528000
309,1729550933547,3228,3228,3228,3228,3228,3228,3228,3228,65.5105209350586,61.03755187988281,68.69876861572266,66.77521514892578,65.66680908203125,62.88451385498047,62.69782257080078,63.405517578125,64.57962036132813,64.20494842529297,16.129032135009766,16.129032135009766,66.66667175292969,33.333335876464844,0,0,0,0,18.55574607849121,17179869184,21474836480,9793142784,20758528000
309,1729550933857,3228,3228,3228,3228,3228,3228,3228,3228,65.5105209350586,61.03755187988281,68.69876861572266,66.77521514892578,65.66680908203125,62.88451385498047,62.69782257080078,63.405517578125,64.57962036132813,64.20494842529297,13.333333969116211,16.666667938232422,16.129032135009766,83.87096405029297,0,0,0,0,12.472031593322754,17179869184,21474836480,10316398592,20758528000
309,1729550934167,3228,3228,3228,3228,3228,3228,3228,3228,65.5105209350586,61.03755187988281,68.69876861572266,66.77521514892578,65.66680908203125,62.88451385498047,62.69782257080078,63.405517578125,64.57962036132813,64.20494842529297,16.129032135009766,18.75,78.125,25,0,0,0,0,12.472031593322754,17179869184,21474836480,10315628544,20758528000
309,1729550934477,3228,3228,3228,3228,3228,3228,3228,3228,65.33800506591797,61.00684356689453,67.11775970458984,67.80440521240234,65.49394989013672,62.87254333496094,62.730621337890625,63.509761810302734,64.46749877929688,64.20094299316406,16.129032135009766,16.129032135009766,63.33333206176758,13.333333969116211,22.580644607543945,0,0,0,12.472031593322754,17179869184,21474836480,10315595776,20758528000
309,1729550934787,3228,3228,3228,3228,3228,3228,3228,3228,65.33800506591797,61.00684356689453,67.11775970458984,67.80440521240234,65.49394989013672,62.87254333496094,62.730621337890625,63.509761810302734,64.46749877929688,64.20094299316406,19.35483741760254,16.129032135009766,40.625,61.29032516479492,0,0,0,0,13.33659553527832,17179869184,21474836480,8341110784,20758528000
309,1729550935097,3228,3228,3228,3228,3228,3228,3228,3228,65.33800506591797,61.00684356689453,67.11775970458984,67.80440521240234,65.49394989013672,62.87254333496094,62.730621337890625,63.509761810302734,64.46749877929688,64.20094299316406,10,16.129032135009766,90,12.90322494506836,0,0,0,0,13.33659553527832,17179869184,21474836480,8982085632,20758528000
309,1729550935407,3228,3228,3228,3228,3228,3228,3228,3228,65.58513641357422,60.96316909790039,67.34651947021484,67.7768325805664,65.40469360351563,62.78981399536133,62.508636474609375,63.2634162902832,64.25537109375,64.17655944824219,18.75,16.666667938232422,58.06451416015625,43.75,0,0,0,0,13.33659553527832,17179869184,21474836480,9593323520,20758528000
301,1729550935717,3228,3228,3228,3228,3228,3228,3228,3228,65.58513641357422,60.96316909790039,67.34651947021484,67.7768325805664,65.40469360351563,62.78981399536133,62.508636474609375,63.2634162902832,64.25537109375,64.17655944824219,16.666667938232422,16.129032135009766,59.375,41.935482025146484,0,0,0,0,13.33659553527832,17179869184,21474836480,10205642752,20758528000
309,1729550936018,3228,3228,3228,3228,3228,3228,3228,3228,65.58513641357422,60.96316909790039,67.34651947021484,67.7768325805664,65.40469360351563,62.78981399536133,62.508636474609375,63.2634162902832,64.25537109375,64.17655944824219,20,20,75.86206817626953,71.42857360839844,46.66666793823242,54.83871078491211,22.580644607543945,6.45161247253418,12.139471054077148,17179869184,21474836480,10279370752,20758528000
309,1729550936328,3228,3228,3228,3228,3228,3228,3228,3228,67.06670379638672,62.84512710571289,70.45585632324219,71.25105285644531,68.28300476074219,64.24658966064453,67.06805419921875,66.8009033203125,66.08114624023438,65.3278579711914,16.129032135009766,22.580644607543945,90.32257843017578,78.78787994384766,68.75,74.19355010986328,48.3870964050293,55.17241287231445,12.139471054077148,17179869184,21474836480,10177380352,20758528000
306,1729550936638,3228,3228,3228,3228,3228,3228,3228,3228,67.06670379638672,62.84512710571289,70.45585632324219,71.25105285644531,68.28300476074219,64.24658966064453,67.06805419921875,66.8009033203125,66.08114624023438,65.3278579711914,19.35483741760254,22.580644607543945,83.87096405029297,90,83.87096405029297,75,56.66666793823242,50,12.139471054077148,17179869184,21474836480,10199416832,20758528000
306,1729550936945,3228,3228,3228,3228,3228,3228,3228,3228,67.06670379638672,62.84512710571289,70.45585632324219,71.25105285644531,68.28300476074219,64.24658966064453,67.06805419921875,66.8009033203125,66.08114624023438,65.3278579711914,20,26.666667938232422,93.33333587646484,83.87096405029297,83.87096405029297,76.66666412353516,61.29032516479492,61.29032516479492,13.201801300048828,17179869184,21474836480,8593227776,20758528000
309,1729550937252,3228,3228,3228,3228,3228,3228,3228,3228,67.06670379638672,62.84512710571289,70.45585632324219,71.25105285644531,68.28300476074219,64.24658966064453,67.06805419921875,66.8009033203125,66.08114624023438,65.3278579711914,25.80644989013672,26.666667938232422,87.5,83.33332824707031,66.66667175292969,74.19355010986328,76.66666412353516,60.000003814697266,13.201801300048828,17179869184,21474836480,9140387840,20758528000
309,1729550937562,3228,3228,3228,3228,3228,3228,3228,3228,71.22334289550781,67.98435974121094,77.06038665771484,79.56659698486328,74.7765884399414,68.9755630493164,75.55589294433594,75.50372314453125,71.65623474121094,69.70792388916016,22.580644607543945,25.80644989013672,76.66666412353516,61.29032516479492,50,63.33333206176758,68.75,28.125,13.201801300048828,17179869184,21474836480,9707651072,20758528000
303,1729550937872,3228,3228,3228,3228,3228,3228,3228,3228,71.22334289550781,67.98435974121094,77.06038665771484,79.56659698486328,74.7765884399414,68.9755630493164,75.55589294433594,75.50372314453125,71.65623474121094,69.70792388916016,23.33333396911621,19.35483741760254,54.83871078491211,25.80644989013672,21.875,41.935482025146484,40,35.48387145996094,26.404903411865234,17179869184,21474836480,10281680896,20758528000
309,1729550938176,3228,3228,3228,3228,3228,3228,3228,3228,71.22334289550781,67.98435974121094,77.06038665771484,79.56659698486328,74.7765884399414,68.9755630493164,75.55589294433594,75.50372314453125,71.65623474121094,69.70792388916016,20,23.33333396911621,6.45161247253418,10,10,76.66666412353516,0,0,26.404903411865234,17179869184,21474836480,10432380928,20758528000
309,1729550938486,3228,3228,3228,3228,3228,3228,3228,3228,67.80946350097656,65.81924438476563,69.80347442626953,71.23595428466797,69.36378479003906,65.74598693847656,70.66804504394531,69.44163513183594,68.22117614746094,67.52777099609375,18.75,12.90322494506836,54.83871078491211,93.54838562011719,54.83871078491211,54.83871078491211,50,6.45161247253418,26.404903411865234,17179869184,21474836480,10432266240,20758528000
308,1729550938796,3228,3228,3228,3228,3228,3228,3228,3228,67.80946350097656,65.81924438476563,69.80347442626953,71.23595428466797,69.36378479003906,65.74598693847656,70.66804504394531,69.44163513183594,68.22117614746094,67.52777099609375,23.33333396911621,29.032257080078125,96.7741928100586,93.75,64.51612854003906,90.32257843017578,70,32.25806427001953,28.308177947998047,17179869184,21474836480,10431152128,20758528000
309,1729550939105,3228,3228,3228,3228,3228,3228,3228,3228,67.80946350097656,65.81924438476563,69.80347442626953,71.23595428466797,69.36378479003906,65.74598693847656,70.66804504394531,69.44163513183594,68.22117614746094,67.52777099609375,23.33333396911621,19.35483741760254,0,0,0,0,0,100,28.308177947998047,17179869184,21474836480,8752283648,20758528000
309,1729550939415,3228,3228,3228,3228,3228,3228,3228,3228,67.162841796875,66.25048828125,69.68562316894531,71.6482162475586,69.15727233886719,65.60026550292969,69.6893310546875,69.35751342773438,70.49768829345703,68.19073486328125,21.875,20,40,35.48387145996094,33.333335876464844,38.70967483520508,25,80,28.308177947998047,17179869184,21474836480,9340469248,20758528000
309,1729550939725,3228,3228,3228,3228,3228,3228,3228,3228,67.162841796875,66.25048828125,69.68562316894531,71.6482162475586,69.15727233886719,65.60026550292969,69.6893310546875,69.35751342773438,70.49768829345703,68.19073486328125,22.580644607543945,22.580644607543945,93.54838562011719,93.10344696044922,93.54838562011719,77.41934967041016,35.48387145996094,68.75,28.308177947998047,17179869184,21474836480,9901080576,20758528000
309,1729550940035,3228,3228,3228,3228,3228,3228,3228,3228,67.162841796875,66.25048828125,69.68562316894531,71.6482162475586,69.15727233886719,65.60026550292969,69.6893310546875,69.35751342773438,70.49768829345703,68.19073486328125,25.80644989013672,32.25806427001953,16.129032135009766,12.5,16.129032135009766,6.45161247253418,0,100,18.975143432617188,17179869184,21474836480,10413899776,20758528000
309,1729550940345,3228,3228,3228,3228,3228,3228,3228,3228,67.5487060546875,66.73388671875,69.46637725830078,71.00389099121094,70.24755859375,66.4358139038086,68.49308776855469,67.68045043945313,71.7769546508789,68.82140350341797,17.241378784179688,22.580644607543945,23.33333396911621,25,19.35483741760254,22.580644607543945,9.67741870880127,93.33333587646484,18.975143432617188,17179869184,21474836480,10413113344,20758528000
309,1729550940655,3228,3228,3228,3228,3228,3228,3228,3228,67.5487060546875,66.73388671875,69.46637725830078,71.00389099121094,70.24755859375,66.4358139038086,68.49308776855469,67.68045043945313,71.7769546508789,68.82140350341797,18.75,19.35483741760254,96.66666412353516,93.10344696044922,86.66666412353516,93.54838562011719,56.66666793823242,48.3870964050293,18.975143432617188,17179869184,21474836480,10412900352,20758528000
309,1729550940965,3228,3228,3228,3228,3228,3228,3228,3228,67.5487060546875,66.73388671875,69.46637725830078,71.00389099121094,70.24755859375,66.4358139038086,68.49308776855469,67.68045043945313,71.7769546508789,68.82140350341797,22.580644607543945,19.35483741760254,100,30.30303192138672,29.032257080078125,6.6666669845581055,28.125,3.22580623626709,20.444067001342773,17179869184,21474836480,10412900352,20758528000
309,1729550941275,3228,3228,3228,3228,3228,3228,3228,3228,68.4153060913086,64.6755142211914,72.35731506347656,72.78081512451172,70.33514404296875,66.45225524902344,68.52851867675781,68.81340026855469,67.61520385742188,67.03812408447266,20,13.333333969116211,100,0,0,0,0,0,20.444067001342773,17179869184,21474836480,8888893440,20758528000
309,1729550941585,3228,3228,3228,3228,3228,3228,3228,3228,68.4153060913086,64.6755142211914,72.35731506347656,72.78081512451172,70.33514404296875,66.45225524902344,68.52851867675781,68.81340026855469,67.61520385742188,67.03812408447266,22.580644607543945,22.580644607543945,100,0,0,0,0,0,20.444067001342773,17179869184,21474836480,9500983296,20758528000
309,1729550941895,3228,3228,3228,3228,3228,3228,3228,3228,68.4153060913086,64.6755142211914,72.35731506347656,72.78081512451172,70.33514404296875,66.45225524902344,68.52851867675781,68.81340026855469,67.61520385742188,67.03812408447266,23.33333396911621,16.129032135009766,3.22580623626709,0,96.875,0,0,0,19.060640335083008,17179869184,21474836480,10090643456,20758528000
309,1729550942205,3228,3228,3228,3228,3228,3228,3228,3228,68.4153060913086,64.6755142211914,72.35731506347656,72.78081512451172,70.33514404296875,66.45225524902344,68.52851867675781,68.81340026855469,67.61520385742188,67.03812408447266,21.875,16.129032135009766,0,3.22580623626709,96.7741928100586,0,0,0,19.060640335083008,17179869184,21474836480,10335518720,20758528000
308,1729550942515,3228,3228,3228,3228,3228,3228,3228,3228,67.19306182861328,61.98124313354492,65.65963745117188,66.28435516357422,69.7836685180664,65.29578399658203,63.405513763427734,63.546356201171875,65.25849914550781,65.20850372314453,20,13.333333969116211,3.22580623626709,0,100,0,0,0,19.060640335083008,17179869184,21474836480,10334945280,20758528000
304,1729550942824,3228,3228,3228,3228,3228,3228,3228,3228,67.19306182861328,61.98124313354492,65.65963745117188,66.28435516357422,69.7836685180664,65.29578399658203,63.405513763427734,63.546356201171875,65.25849914550781,65.20850372314453,21.875,21.875,51.61289978027344,3.3333334922790527,60.000003814697266,3.22580623626709,0,0,13.695324897766113,17179869184,21474836480,10334240768,20758528000
302,1729550943128,3228,3228,3228,3228,3228,3228,3228,3228,67.19306182861328,61.98124313354492,65.65963745117188,66.28435516357422,69.7836685180664,65.29578399658203,63.405513763427734,63.546356201171875,65.25849914550781,65.20850372314453,20,20.689655303955078,90,77.41934967041016,76.66666412353516,86.66666412353516,50,48.3870964050293,13.695324897766113,17179869184,21474836480,8638857216,20758528000
301,1729550943431,3228,3228,3228,3228,3228,3228,3228,3228,68.32344818115234,64.04698181152344,69.3955307006836,70.81426239013672,71.76183319091797,66.64351654052734,69.06430053710938,68.43873596191406,67.64466857910156,66.47218322753906,20.689655303955078,22.580644607543945,80.6451644897461,90,80,87.09677124023438,67.74193572998047,40,13.695324897766113,17179869184,21474836480,9156280320,20758528000
309,1729550943733,3228,3228,3228,3228,3228,3228,3228,3228,68.32344818115234,64.04698181152344,69.3955307006836,70.81426239013672,71.76183319091797,66.64351654052734,69.06430053710938,68.43873596191406,67.64466857910156,66.47218322753906,20,20,89.6551742553711,83.87096405029297,74.19355010986328,83.33332824707031,86.66666412353516,70,12.056636810302734,17179869184,21474836480,9601040384,20758528000
301,1729550944043,3228,3228,3228,3228,3228,3228,3228,3228,68.32344818115234,64.04698181152344,69.3955307006836,70.81426239013672,71.76183319091797,66.64351654052734,69.06430053710938,68.43873596191406,67.64466857910156,66.47218322753906,22.580644607543945,22.580644607543945,90.625,96.66666412353516,80.6451644897461,100,93.33333587646484,81.25,12.056636810302734,17179869184,21474836480,10138468352,20758528000
309,1729550944344,3228,3228,3228,3228,3228,3228,3228,3228,72.04847717285156,70.13672637939453,77.4891357421875,80.41080474853516,75.67919158935547,70.35093688964844,78.18548583984375,78.46994018554688,74.78128051757813,71.4498291015625,30.000001907348633,24.137929916381836,96.55171966552734,93.54838562011719,96.55171966552734,96.66666412353516,96.7741928100586,100,12.056636810302734,17179869184,21474836480,10297835520,20758528000
301,1729550944654,3228,3228,3228,3228,3228,3228,3228,3228,72.04847717285156,70.13672637939453,77.4891357421875,80.41080474853516,75.67919158935547,70.35093688964844,78.18548583984375,78.46994018554688,74.78128051757813,71.4498291015625,25.80644989013672,29.032257080078125,90.32257843017578,86.20689392089844,87.5,80.6451644897461,86.66666412353516,83.87096405029297,12.056636810302734,17179869184,21474836480,10319560704,20758528000
309,1729550944955,3228,3228,3228,3228,3228,3228,3228,3228,72.04847717285156,70.13672637939453,77.4891357421875,80.41080474853516,75.67919158935547,70.35093688964844,78.18548583984375,78.46994018554688,74.78128051757813,71.4498291015625,20,23.33333396911621,67.74193572998047,51.61289978027344,13.333333969116211,32.25806427001953,64.51612854003906,20,28.24540901184082,17179869184,21474836480,10318725120,20758528000
309,1729550945265,3228,3228,3228,3228,3228,3228,3228,3228,72.04847717285156,70.13672637939453,77.4891357421875,80.41080474853516,75.67919158935547,70.35093688964844,78.18548583984375,78.46994018554688,74.78128051757813,71.4498291015625,20,25.80644989013672,58.06451416015625,64.51612854003906,26.666667938232422,16.666667938232422,64.51612854003906,40,28.24540901184082,17179869184,21474836480,8575483904,20758528000
309,1729550945575,3228,3228,3228,3228,3228,3228,3228,3228,70.75433349609375,68.75761413574219,75.5410385131836,78.25337982177734,73.11737823486328,69.13728332519531,73.54481506347656,74.982666015625,72.64483642578125,70.25067138671875,22.580644607543945,22.580644607543945,40,35.48387145996094,25,16.129032135009766,80,28.125,28.24540901184082,17179869184,21474836480,9186328576,20758528000
309,1729550945885,3228,3228,3228,3228,3228,3228,3228,3228,70.75433349609375,68.75761413574219,75.5410385131836,78.25337982177734,73.11737823486328,69.13728332519531,73.54481506347656,74.982666015625,72.64483642578125,70.25067138671875,23.33333396911621,20,0,3.125,0,0,100,0,30.8780574798584,17179869184,21474836480,9791553536,20758528000
309,1729550946195,3228,3228,3228,3228,3228,3228,3228,3228,70.75433349609375,68.75761413574219,75.5410385131836,78.25337982177734,73.11737823486328,69.13728332519531,73.54481506347656,74.982666015625,72.64483642578125,70.25067138671875,22.580644607543945,25.80644989013672,3.22580623626709,0,0,0,100,0,30.8780574798584,17179869184,21474836480,10407804928,20758528000
302,1729550946505,3228,3228,3228,3228,3228,3228,3228,3228,66.66036224365234,66.0285873413086,66.81595611572266,68.85346984863281,67.3031997680664,65.28921508789063,68.88423156738281,71.36996459960938,67.95494079589844,66.83478546142578,19.35483741760254,26.666667938232422,0,0,0,0,100,0,30.8780574798584,17179869184,21474836480,10350067712,20758528000
305,1729550946807,3228,3228,3228,3228,3228,3228,3228,3228,66.66036224365234,66.0285873413086,66.81595611572266,68.85346984863281,67.3031997680664,65.28921508789063,68.88423156738281,71.36996459960938,67.95494079589844,66.83478546142578,26.666667938232422,23.33333396911621,0,0,0,0,100,0,19.86590576171875,17179869184,21474836480,10349625344,20758528000
309,1729550947113,3228,3228,3228,3228,3228,3228,3228,3228,66.66036224365234,66.0285873413086,66.81595611572266,68.85346984863281,67.3031997680664,65.28921508789063,68.88423156738281,71.36996459960938,67.95494079589844,66.83478546142578,22.580644607543945,19.35483741760254,0,0,0,0,100,0,19.86590576171875,17179869184,21474836480,8478556160,20758528000
309,1729550947423,3228,3228,3228,3228,3228,3228,3228,3228,65.10930633544922,64.36123657226563,64.37870788574219,66.4374008178711,65.6146240234375,63.74187469482422,67.44114685058594,70.39131164550781,66.14871215820313,65.4185562133789,20,22.580644607543945,6.25,0,0,0,100,0,19.86590576171875,17179869184,21474836480,8995553280,20758528000
309,1729550947733,3228,3228,3228,3228,3228,3228,3228,3228,65.10930633544922,64.36123657226563,64.37870788574219,66.4374008178711,65.6146240234375,63.74187469482422,67.44114685058594,70.39131164550781,66.14871215820313,65.4185562133789,22.580644607543945,22.580644607543945,0,0,0,0,100,0,13.017292022705078,17179869184,21474836480,9602727936,20758528000
309,1729550948043,3228,3228,3228,3228,3228,3228,3228,3228,65.10930633544922,64.36123657226563,64.37870788574219,66.4374008178711,65.6146240234375,63.74187469482422,67.44114685058594,70.39131164550781,66.14871215820313,65.4185562133789,16.129032135009766,20,0,0,0,0,100,0,13.017292022705078,17179869184,21474836480,10193616896,20758528000
309,1729550948353,3228,3228,3228,3228,3228,3228,3228,3228,65.01734161376953,64.58043670654297,64.15301513671875,66.31849670410156,65.7302017211914,63.71253204345703,67.57001495361328,70.18107604980469,66.38636016845703,65.65715789794922,19.35483741760254,23.33333396911621,3.22580623626709,0,0,0,100,0,13.017292022705078,17179869184,21474836480,10427990016,20758528000
309,1729550948663,3228,3228,3228,3228,3228,3228,3228,3228,65.01734161376953,64.58043670654297,64.15301513671875,66.31849670410156,65.7302017211914,63.71253204345703,67.57001495361328,70.18107604980469,66.38636016845703,65.65715789794922,22.580644607543945,25,0,0,0,0,100,0,13.017292022705078,17179869184,21474836480,10426777600,20758528000
309,1729550948973,3228,3228,3228,3228,3228,3228,3228,3228,65.01734161376953,64.58043670654297,64.15301513671875,66.31849670410156,65.7302017211914,63.71253204345703,67.57001495361328,70.18107604980469,66.38636016845703,65.65715789794922,23.33333396911621,20,3.125,0,0,0,100,0,13.127972602844238,17179869184,21474836480,10427039744,20758528000
309,1729550949283,3228,3228,3228,3228,3228,3228,3228,3228,64.62114715576172,63.98453903198242,63.97900390625,66.31668853759766,65.62783813476563,63.37508773803711,67.21154022216797,69.9932632446289,65.86893463134766,65.28278350830078,22.580644607543945,22.580644607543945,0,0,0,0,100,0,13.127972602844238,17179869184,21474836480,8795242496,20758528000
309,1729550949593,3228,3228,3228,3228,3228,3228,3228,3228,64.62114715576172,63.98453903198242,63.97900390625,66.31668853759766,65.62783813476563,63.37508773803711,67.21154022216797,69.9932632446289,65.86893463134766,65.28278350830078,22.580644607543945,22.580644607543945,3.125,3.125,0,0,100,0,13.127972602844238,17179869184,21474836480,9407561728,20758528000
309,1729550949903,3228,3228,3228,3228,3228,3228,3228,3228,64.62114715576172,63.98453903198242,63.97900390625,66.31668853759766,65.62783813476563,63.37508773803711,67.21154022216797,69.9932632446289,65.86893463134766,65.28278350830078,25,22.580644607543945,0,0,0,0,100,0,12.499540328979492,17179869184,21474836480,9980182528,20758528000
309,1729550950212,3228,3228,3228,3228,3228,3228,3228,3228,64.62114715576172,63.98453903198242,63.97900390625,66.31668853759766,65.62783813476563,63.37508773803711,67.21154022216797,69.9932632446289,65.86893463134766,65.28278350830078,17.241378784179688,22.580644607543945,73.33333587646484,60.000003814697266,60.000003814697266,64.51612854003906,54.83871078491211,16.129032135009766,12.499540328979492,17179869184,21474836480,10385522688,20758528000
306,1729550950522,3228,3228,3228,3228,3228,3228,3228,3228,66.07564544677734,64.77029418945313,66.74951934814453,69.01141357421875,67.33062744140625,64.49879455566406,69.62062072753906,71.08353424072266,67.14622497558594,65.88557434082031,25,19.35483741760254,80.6451644897461,77.41934967041016,77.41934967041016,80,61.29032516479492,30.000001907348633,12.499540328979492,17179869184,21474836480,10292166656,20758528000
308,1729550950829,3228,3228,3228,3228,3228,3228,3228,3228,66.07564544677734,64.77029418945313,66.74951934814453,69.01141357421875,67.33062744140625,64.49879455566406,69.62062072753906,71.08353424072266,67.14622497558594,65.88557434082031,17.241378784179688,17.241378784179688,90.32257843017578,80.6451644897461,90.32257843017578,70.96774291992188,70.96774291992188,48.3870964050293,13.187625885009766,17179869184,21474836480,10316677120,20758528000
300,1729550951137,3228,3228,3228,3228,3228,3228,3228,3228,66.07564544677734,64.77029418945313,66.74951934814453,69.01141357421875,67.33062744140625,64.49879455566406,69.62062072753906,71.08353424072266,67.14622497558594,65.88557434082031,25.80644989013672,19.35483741760254,93.33333587646484,83.87096405029297,80.6451644897461,83.87096405029297,54.83871078491211,54.83871078491211,13.187625885009766,17179869184,21474836480,8497250304,20758528000
307,1729550951438,3228,3228,3228,3228,3228,3228,3228,3228,71.93766784667969,68.35830688476563,77.09490203857422,79.31074523925781,76.21012878417969,70.18087005615234,76.77981567382813,76.3184814453125,72.24646759033203,69.91070556640625,16.666667938232422,20,83.33332824707031,90,79.31034851074219,86.66666412353516,55.17241287231445,36.66666793823242,13.187625885009766,17179869184,21474836480,8881061888,20758528000
309,1729550951746,3228,3228,3228,3228,3228,3228,3228,3228,71.93766784667969,68.35830688476563,77.09490203857422,79.31074523925781,76.21012878417969,70.18087005615234,76.77981567382813,76.3184814453125,72.24646759033203,69.91070556640625,26.666667938232422,20,77.41934967041016,53.333335876464844,54.83871078491211,48.3870964050293,32.25806427001953,80,23.404190063476563,17179869184,21474836480,9430646784,20758528000
309,1729550952056,3228,3228,3228,3228,3228,3228,3228,3228,71.93766784667969,68.35830688476563,77.09490203857422,79.31074523925781,76.21012878417969,70.18087005615234,76.77981567382813,76.3184814453125,72.24646759033203,69.91070556640625,22.580644607543945,25,38.70967483520508,29.032257080078125,21.875,43.33333206176758,56.25,12.5,23.404190063476563,17179869184,21474836480,9430646784,20758528000
309,1729550952366,3228,3228,3228,3228,3228,3228,3228,3228,69.618896484375,67.93218994140625,72.24828338623047,73.42943572998047,71.42394256591797,67.9557113647461,73.08341979980469,71.79826354980469,70.88212585449219,69.19218444824219,25.80644989013672,20,26.666667938232422,0,0,74.19355010986328,0,0,23.404190063476563,17179869184,21474836480,10497392640,20758528000
309,1729550952676,3228,3228,3228,3228,3228,3228,3228,3228,69.618896484375,67.93218994140625,72.24828338623047,73.42943572998047,71.42394256591797,67.9557113647461,73.08341979980469,71.79826354980469,70.88212585449219,69.19218444824219,20,19.35483741760254,71.875,80.6451644897461,53.333335876464844,58.06451416015625,26.666667938232422,33.333335876464844,23.404190063476563,17179869184,21474836480,10486874112,20758528000
309,1729550952986,3228,3228,3228,3228,3228,3228,3228,3228,69.618896484375,67.93218994140625,72.24828338623047,73.42943572998047,71.42394256591797,67.9557113647461,73.08341979980469,71.79826354980469,70.88212585449219,69.19218444824219,25,19.35483741760254,96.7741928100586,86.66666412353516,80,80.6451644897461,38.70967483520508,78.125,28.037988662719727,17179869184,21474836480,10485743616,20758528000
309,1729550953296,3228,3228,3228,3228,3228,3228,3228,3228,69.00254821777344,66.87613677978516,72.39596557617188,74.12326049804688,71.33562469482422,67.50678253173828,70.38087463378906,69.76698303222656,71.3011245727539,68.52264404296875,13.333333969116211,20,16.129032135009766,25.80644989013672,19.35483741760254,25.80644989013672,0,100,28.037988662719727,17179869184,21474836480,8524218368,20758528000
