Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729556632547,3228,3228,3228,3228,3228,3228,3228,3228,68.11619567871094,64.5985336303711,72.48388671875,74.38552856445313,70.96720123291016,66.20677185058594,72.10188293457031,72.08125305175781,67.48579406738281,65.2289810180664,50,50,100,100,NaN,0,0,0,24.78203010559082,17179869184,22548578304,5630918656,21357330432
309,1729556632547,3228,3228,3228,3228,3228,3228,3228,3228,68.11619567871094,64.5985336303711,72.48388671875,74.38552856445313,70.96720123291016,66.20677185058594,72.10188293457031,72.08125305175781,67.48579406738281,65.2289810180664,0,0,50,100,50,100,0,NaN,24.78203010559082,17179869184,22548578304,5630918656,21357330432
301,1729556632857,3228,3228,3228,3228,3228,3228,3228,3228,68.11619567871094,64.5985336303711,72.48388671875,74.38552856445313,70.96720123291016,66.20677185058594,72.10188293457031,72.08125305175781,67.48579406738281,65.2289810180664,93.54838562011719,93.54838562011719,100,100,100,96.66666412353516,96.7741928100586,93.75,27.154218673706055,17179869184,22548578304,5630918656,21357330432
309,1729556633160,3228,3228,3228,3228,3228,3228,3228,3228,68.11619567871094,64.5985336303711,72.48388671875,74.38552856445313,70.96720123291016,66.20677185058594,72.10188293457031,72.08125305175781,67.48579406738281,65.2289810180664,76.66666412353516,76.66666412353516,96.66666412353516,93.33333587646484,86.66666412353516,90.32257843017578,86.66666412353516,80,27.154218673706055,17179869184,22548578304,7455457280,21357330432
309,1729556633469,3228,3228,3228,3228,3228,3228,3228,3228,68.3519287109375,65.93736267089844,72.09095001220703,74.1970443725586,71.47298431396484,66.49171447753906,72.59500122070313,73.14006042480469,70.9697265625,67.10733032226563,53.333335876464844,51.61289978027344,87.5,84.375,90.32257843017578,83.33332824707031,74.19355010986328,58.06451416015625,27.154218673706055,17179869184,22548578304,8144945152,21357330432
309,1729556633779,3228,3228,3228,3228,3228,3228,3228,3228,68.3519287109375,65.93736267089844,72.09095001220703,74.1970443725586,71.47298431396484,66.49171447753906,72.59500122070313,73.14006042480469,70.9697265625,67.10733032226563,45.16128921508789,40,90,87.09677124023438,80.6451644897461,77.41934967041016,77.41934967041016,61.29032516479492,27.154218673706055,17179869184,22548578304,8848244736,21357330432
309,1729556634089,3228,3228,3228,3228,3228,3228,3228,3228,68.3519287109375,65.93736267089844,72.09095001220703,74.1970443725586,71.47298431396484,66.49171447753906,72.59500122070313,73.14006042480469,70.9697265625,67.10733032226563,75,70.96774291992188,93.75,100,100,93.54838562011719,96.7741928100586,93.54838562011719,24.02876091003418,17179869184,22548578304,9645228032,21357330432
303,1729556634399,3228,3228,3228,3228,3228,3228,3228,3228,68.3519287109375,65.93736267089844,72.09095001220703,74.1970443725586,71.47298431396484,66.49171447753906,72.59500122070313,73.14006042480469,70.9697265625,67.10733032226563,13.333333969116211,13.333333969116211,80,80,80.6451644897461,78.125,61.29032516479492,45.16128921508789,24.02876091003418,17179869184,22548578304,10609016832,21357330432
300,1729556634702,3228,3228,3228,3228,3228,3228,3228,3228,70.08349609375,67.50692749023438,75.05562591552734,77.00994873046875,73.40565490722656,68.10791778564453,75.83404541015625,76.31613159179688,72.86951446533203,68.59783172607422,33.333335876464844,35.48387145996094,64.51612854003906,64.51612854003906,41.379310607910156,50,27.586206436157227,6.6666669845581055,24.02876091003418,17179869184,22548578304,9774628864,21357330432
299,1729556635004,3228,3228,3228,3228,3228,3228,3228,3228,70.08349609375,67.50692749023438,75.05562591552734,77.00994873046875,73.40565490722656,68.10791778564453,75.83404541015625,76.31613159179688,72.86951446533203,68.59783172607422,56.66666793823242,55.17241287231445,73.33333587646484,65.51724243164063,53.333335876464844,53.333335876464844,35.48387145996094,26.666667938232422,32.01076889038086,17179869184,22548578304,9990914048,21357330432
309,1729556635304,3228,3228,3228,3228,3228,3228,3228,3228,70.08349609375,67.50692749023438,75.05562591552734,77.00994873046875,73.40565490722656,68.10791778564453,75.83404541015625,76.31613159179688,72.86951446533203,68.59783172607422,23.33333396911621,23.33333396911621,89.6551742553711,80,76.66666412353516,79.31034851074219,70,33.333335876464844,32.01076889038086,17179869184,22548578304,9929637888,21357330432
309,1729556635614,3228,3228,3228,3228,3228,3228,3228,3228,66.578125,63.69244384765625,68.59535217285156,69.70075988769531,67.50288391113281,64.41520690917969,68.3066635131836,67.93578338623047,66.53949737548828,64.55583953857422,16.129032135009766,19.35483741760254,90.32257843017578,86.66666412353516,83.33332824707031,87.09677124023438,66.66667175292969,38.70967483520508,32.01076889038086,17179869184,22548578304,9894379520,21357330432
303,1729556635924,3228,3228,3228,3228,3228,3228,3228,3228,66.578125,63.69244384765625,68.59535217285156,69.70075988769531,67.50288391113281,64.41520690917969,68.3066635131836,67.93578338623047,66.53949737548828,64.55583953857422,10.344827651977539,9.67741870880127,86.66666412353516,83.87096405029297,83.87096405029297,90,64.51612854003906,33.333335876464844,25.797758102416992,17179869184,22548578304,9108340736,21357330432
309,1729556636227,3228,3228,3228,3228,3228,3228,3228,3228,66.578125,63.69244384765625,68.59535217285156,69.70075988769531,67.50288391113281,64.41520690917969,68.3066635131836,67.93578338623047,66.53949737548828,64.55583953857422,16.666667938232422,16.666667938232422,90,86.66666412353516,83.33332824707031,86.66666412353516,70,37.5,25.797758102416992,17179869184,22548578304,9108340736,21357330432
309,1729556636537,3228,3228,3228,3228,3228,3228,3228,3228,67.84508514404297,64.23091888427734,70.41372680664063,71.73637390136719,69.53215789794922,65.49826049804688,69.98970031738281,70.10321044921875,67.36663818359375,65.03287506103516,35.48387145996094,33.333335876464844,87.09677124023438,74.19355010986328,67.74193572998047,74.19355010986328,51.61289978027344,34.482757568359375,25.797758102416992,17179869184,22548578304,9108340736,21357330432
309,1729556636847,3228,3228,3228,3228,3228,3228,3228,3228,67.84508514404297,64.23091888427734,70.41372680664063,71.73637390136719,69.53215789794922,65.49826049804688,69.98970031738281,70.10321044921875,67.36663818359375,65.03287506103516,9.67741870880127,6.45161247253418,93.33333587646484,90.32257843017578,86.66666412353516,90.32257843017578,67.74193572998047,41.935482025146484,25.797758102416992,17179869184,22548578304,9770008576,21357330432
309,1729556637157,3228,3228,3228,3228,3228,3228,3228,3228,67.84508514404297,64.23091888427734,70.41372680664063,71.73637390136719,69.53215789794922,65.49826049804688,69.98970031738281,70.10321044921875,67.36663818359375,65.03287506103516,6.6666669845581055,12.5,90.32257843017578,90.32257843017578,83.87096405029297,83.87096405029297,66.66667175292969,41.935482025146484,22.001609802246094,17179869184,22548578304,8963588096,21357330432
302,1729556637467,3228,3228,3228,3228,3228,3228,3228,3228,68.1912841796875,64.95732116699219,71.91124725341797,73.1106948852539,70.32843017578125,65.83226013183594,71.23439025878906,71.31041717529297,68.33412170410156,65.5086898803711,12.90322494506836,13.333333969116211,80.6451644897461,76.66666412353516,74.19355010986328,70,54.83871078491211,45.16128921508789,22.001609802246094,17179869184,22548578304,9665298432,21357330432
306,1729556637770,3228,3228,3228,3228,3228,3228,3228,3228,68.1912841796875,64.95732116699219,71.91124725341797,73.1106948852539,70.32843017578125,65.83226013183594,71.23439025878906,71.31041717529297,68.33412170410156,65.5086898803711,26.666667938232422,20,83.33332824707031,67.74193572998047,63.33333206176758,70.96774291992188,64.51612854003906,38.70967483520508,22.001609802246094,17179869184,22548578304,9717530624,21357330432
300,1729556638077,3228,3228,3228,3228,3228,3228,3228,3228,68.1912841796875,64.95732116699219,71.91124725341797,73.1106948852539,70.32843017578125,65.83226013183594,71.23439025878906,71.31041717529297,68.33412170410156,65.5086898803711,19.35483741760254,19.35483741760254,87.09677124023438,83.33332824707031,76.66666412353516,80.6451644897461,77.41934967041016,66.66667175292969,23.124330520629883,17179869184,22548578304,9723428864,21357330432
309,1729556638378,3228,3228,3228,3228,3228,3228,3228,3228,68.1912841796875,64.95732116699219,71.91124725341797,73.1106948852539,70.32843017578125,65.83226013183594,71.23439025878906,71.31041717529297,68.33412170410156,65.5086898803711,16.129032135009766,10.344827651977539,87.09677124023438,86.66666412353516,80.6451644897461,83.33332824707031,78.57142639160156,73.33333587646484,23.124330520629883,17179869184,22548578304,9914368000,21357330432
309,1729556638688,3228,3228,3228,3228,3228,3228,3228,3228,68.67974090576172,66.5600357055664,73.03667449951172,74.52249908447266,71.18157958984375,66.8107681274414,73.64678955078125,74.36721801757813,71.1052474975586,67.31929016113281,17.241378784179688,18.75,80,80.6451644897461,70.96774291992188,80.6451644897461,66.66667175292969,48.3870964050293,23.124330520629883,17179869184,22548578304,9771008000,21357330432
308,1729556638998,3228,3228,3228,3228,3228,3228,3228,3228,68.67974090576172,66.5600357055664,73.03667449951172,74.52249908447266,71.18157958984375,66.8107681274414,73.64678955078125,74.36721801757813,71.1052474975586,67.31929016113281,15.625,13.333333969116211,83.87096405029297,83.87096405029297,80.6451644897461,74.19355010986328,80,48.3870964050293,24.01776885986328,17179869184,22548578304,9771008000,21357330432
301,1729556639306,3228,3228,3228,3228,3228,3228,3228,3228,68.67974090576172,66.5600357055664,73.03667449951172,74.52249908447266,71.18157958984375,66.8107681274414,73.64678955078125,74.36721801757813,71.1052474975586,67.31929016113281,10,9.67741870880127,73.33333587646484,63.33333206176758,46.66666793823242,41.935482025146484,29.032257080078125,16.129032135009766,24.01776885986328,17179869184,22548578304,7451770880,21357330432
304,1729556639608,3228,3228,3228,3228,3228,3228,3228,3228,68.91320037841797,66.18940734863281,72.79395294189453,74.10553741455078,71.41917419433594,67.04059600830078,71.92389678955078,72.20870971679688,69.53641510009766,66.6282958984375,9.67741870880127,6.6666669845581055,56.66666793823242,50,46.66666793823242,62.06896209716797,13.333333969116211,6.6666669845581055,24.01776885986328,17179869184,22548578304,7580958720,21357330432
