Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729539317713,3228,3228,3228,3228,3228,3228,3228,3228,71.40852355957031,68.82908630371094,77.60414123535156,80.07403564453125,75.5060043334961,69.98191833496094,74.81590270996094,75.84014892578125,74.01603698730469,69.89598846435547,90,86.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,18.99370574951172,17179869184,21474836480,6361448448,20377894912
301,1729539318023,3228,3228,3228,3228,3228,3228,3228,3228,74.3701400756836,74.30872344970703,81.07962799072266,83.89848327636719,79.13248443603516,73.2458267211914,82.73126220703125,83.58778381347656,80.80915832519531,74.9581069946289,68.75,68.75,93.75,96.7741928100586,96.7741928100586,96.7741928100586,90.625,93.54838562011719,18.99370574951172,17179869184,21474836480,6546931712,20377894912
307,1729539318325,3228,3228,3228,3228,3228,3228,3228,3228,74.3701400756836,74.30872344970703,81.07962799072266,83.89848327636719,79.13248443603516,73.2458267211914,82.73126220703125,83.58778381347656,80.80915832519531,74.9581069946289,100,96.7741928100586,100,100,100,100,100,100,18.99370574951172,17179869184,21474836480,8186773504,20377894912
302,1729539318633,3228,3228,3228,3228,3228,3228,3228,3228,74.3701400756836,74.30872344970703,81.07962799072266,83.89848327636719,79.13248443603516,73.2458267211914,82.73126220703125,83.58778381347656,80.80915832519531,74.9581069946289,100,100,100,100,100,100,100,100,35.63447189331055,17179869184,21474836480,8974467072,20377894912
298,1729539318937,3228,3228,3228,3228,3228,3228,3228,3228,74.3701400756836,74.30872344970703,81.07962799072266,83.89848327636719,79.13248443603516,73.2458267211914,82.73126220703125,83.58778381347656,80.80915832519531,74.9581069946289,96.7741928100586,96.66666412353516,100,100,100,100,100,100,35.63447189331055,17179869184,21474836480,9280421888,20377894912
309,1729539319236,3228,3228,3228,3228,3228,3228,3228,3228,74.30308532714844,74.91466522216797,79.77604675292969,82.39163208007813,78.34648895263672,73.12653350830078,82.82803344726563,83.21305847167969,81.90463256835938,75.57645416259766,72.41378784179688,66.66667175292969,100,96.66666412353516,93.54838562011719,90,93.33333587646484,93.33333587646484,35.63447189331055,17179869184,21474836480,9643753472,20377894912
306,1729539319546,3228,3228,3228,3228,3228,3228,3228,3228,74.30308532714844,74.91466522216797,79.77604675292969,82.39163208007813,78.34648895263672,73.12653350830078,82.82803344726563,83.21305847167969,81.90463256835938,75.57645416259766,29.032257080078125,19.35483741760254,90.32257843017578,87.09677124023438,90,67.74193572998047,61.29032516479492,54.83871078491211,36.275238037109375,17179869184,21474836480,9842786304,20377894912
308,1729539319853,3228,3228,3228,3228,3228,3228,3228,3228,74.30308532714844,74.91466522216797,79.77604675292969,82.39163208007813,78.34648895263672,73.12653350830078,82.82803344726563,83.21305847167969,81.90463256835938,75.57645416259766,26.666667938232422,23.33333396911621,87.5,84.375,86.66666412353516,70,61.29032516479492,56.66666793823242,36.275238037109375,17179869184,21474836480,9757425664,20377894912
307,1729539320162,3228,3228,3228,3228,3228,3228,3228,3228,74.54556274414063,72.38668060302734,80.77658081054688,82.54296112060547,78.77696990966797,72.9415512084961,79.22955322265625,79.73983764648438,78.02448272705078,73.75411987304688,35.48387145996094,38.70967483520508,90,89.6551742553711,84.375,74.19355010986328,77.41934967041016,67.74193572998047,36.275238037109375,17179869184,21474836480,10120347648,20377894912
307,1729539320469,3228,3228,3228,3228,3228,3228,3228,3228,74.54556274414063,72.38668060302734,80.77658081054688,82.54296112060547,78.77696990966797,72.9415512084961,79.22955322265625,79.73983764648438,78.02448272705078,73.75411987304688,66.66667175292969,58.06451416015625,68.96551513671875,58.06451416015625,46.66666793823242,48.3870964050293,23.33333396911621,12.90322494506836,33.19288635253906,17179869184,21474836480,10666049536,20377894912
302,1729539320778,3228,3228,3228,3228,3228,3228,3228,3228,74.54556274414063,72.38668060302734,80.77658081054688,82.54296112060547,78.77696990966797,72.9415512084961,79.22955322265625,79.73983764648438,78.02448272705078,73.75411987304688,74.19355010986328,83.33332824707031,90.625,83.87096405029297,76.66666412353516,86.66666412353516,83.87096405029297,83.33332824707031,33.19288635253906,17179869184,21474836480,10466230272,20377894912
307,1729539321080,3228,3228,3228,3228,3228,3228,3228,3228,72.71088409423828,72.06831359863281,76.66873931884766,78.74268341064453,75.32244110107422,71.01057434082031,78.38525390625,78.34153747558594,77.08866882324219,72.80137634277344,75.86206817626953,72.41378784179688,90,90,86.66666412353516,90.32257843017578,90,90,33.19288635253906,17179869184,21474836480,10762354688,20377894912
302,1729539321389,3228,3228,3228,3228,3228,3228,3228,3228,72.71088409423828,72.06831359863281,76.66873931884766,78.74268341064453,75.32244110107422,71.01057434082031,78.38525390625,78.34153747558594,77.08866882324219,72.80137634277344,41.935482025146484,51.61289978027344,70,64.51612854003906,54.83871078491211,76.66666412353516,70,59.375,33.19288635253906,17179869184,21474836480,10809409536,20377894912
309,1729539321692,3228,3228,3228,3228,3228,3228,3228,3228,72.71088409423828,72.06831359863281,76.66873931884766,78.74268341064453,75.32244110107422,71.01057434082031,78.38525390625,78.34153747558594,77.08866882324219,72.80137634277344,40,38.70967483520508,56.66666793823242,51.72413635253906,30.000001907348633,40,3.3333334922790527,3.3333334922790527,28.304901123046875,17179869184,21474836480,10643030016,20377894912
305,1729539322002,3228,3228,3228,3228,3228,3228,3228,3228,72.71088409423828,72.06831359863281,76.66873931884766,78.74268341064453,75.32244110107422,71.01057434082031,78.38525390625,78.34153747558594,77.08866882324219,72.80137634277344,70.96774291992188,72.41378784179688,80.6451644897461,76.66666412353516,70,81.25,75,70.96774291992188,28.304901123046875,17179869184,21474836480,10552885248,20377894912
309,1729539322308,3228,3228,3228,3228,3228,3228,3228,3228,72.1507797241211,71.67454528808594,75.90103912353516,77.47726440429688,74.50178527832031,70.66050720214844,77.34628295898438,76.6900634765625,75.98933410644531,72.16339874267578,80.6451644897461,78.125,89.6551742553711,83.87096405029297,83.87096405029297,90,83.33332824707031,76.66666412353516,28.304901123046875,17179869184,21474836480,10961616896,20377894912
307,1729539322619,3228,3228,3228,3228,3228,3228,3228,3228,72.1507797241211,71.67454528808594,75.90103912353516,77.47726440429688,74.50178527832031,70.66050720214844,77.34628295898438,76.6900634765625,75.98933410644531,72.16339874267578,65.51724243164063,63.33333206176758,74.19355010986328,70.96774291992188,63.33333206176758,80,74.19355010986328,70.96774291992188,32.39662170410156,17179869184,21474836480,10961616896,20377894912
305,1729539322927,3228,3228,3228,3228,3228,3228,3228,3228,72.1507797241211,71.67454528808594,75.90103912353516,77.47726440429688,74.50178527832031,70.66050720214844,77.34628295898438,76.6900634765625,75.98933410644531,72.16339874267578,83.33332824707031,80,90,87.09677124023438,87.09677124023438,90.32257843017578,90,86.66666412353516,32.39662170410156,17179869184,21474836480,10584801280,20377894912
309,1729539323233,3228,3228,3228,3228,3228,3228,3228,3228,72.13299560546875,72.68868255615234,74.84272766113281,76.66645812988281,74.54120635986328,70.75598907470703,78.12269592285156,78.1248779296875,77.53749084472656,73.22240447998047,67.74193572998047,58.06451416015625,74.19355010986328,65.51724243164063,56.66666793823242,61.29032516479492,53.333335876464844,43.33333206176758,32.39662170410156,17179869184,21474836480,10992074752,20377894912
307,1729539323543,3228,3228,3228,3228,3228,3228,3228,3228,72.13299560546875,72.68868255615234,74.84272766113281,76.66645812988281,74.54120635986328,70.75598907470703,78.12269592285156,78.1248779296875,77.53749084472656,73.22240447998047,56.66666793823242,76.66666412353516,43.33333206176758,32.25806427001953,23.33333396911621,16.666667938232422,9.67741870880127,6.25,29.7373046875,17179869184,21474836480,11113218048,20377894912
309,1729539323851,3228,3228,3228,3228,3228,3228,3228,3228,72.13299560546875,72.68868255615234,74.84272766113281,76.66645812988281,74.54120635986328,70.75598907470703,78.12269592285156,78.1248779296875,77.53749084472656,73.22240447998047,54.83871078491211,63.33333206176758,19.35483741760254,3.3333334922790527,9.375,6.25,6.25,0,29.7373046875,17179869184,21474836480,11174346752,20377894912
309,1729539324161,3228,3228,3228,3228,3228,3228,3228,3228,68.82011413574219,67.43749237060547,69.48163604736328,70.5284652709961,70.13212585449219,67.52058410644531,68.81619262695313,68.914306640625,70.52403259277344,68.86613464355469,32.25806427001953,26.666667938232422,3.22580623626709,3.125,0,0,0,0,29.7373046875,17179869184,21474836480,11173625856,20377894912
306,1729539324471,3228,3228,3228,3228,3228,3228,3228,3228,68.82011413574219,67.43749237060547,69.48163604736328,70.5284652709961,70.13212585449219,67.52058410644531,68.81619262695313,68.914306640625,70.52403259277344,68.86613464355469,29.032257080078125,28.125,9.67741870880127,0,3.125,0,0,0,27.23004150390625,17179869184,21474836480,11172282368,20377894912
303,1729539324778,3228,3228,3228,3228,3228,3228,3228,3228,68.82011413574219,67.43749237060547,69.48163604736328,70.5284652709961,70.13212585449219,67.52058410644531,68.81619262695313,68.914306640625,70.52403259277344,68.86613464355469,30.000001907348633,23.33333396911621,10,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,27.23004150390625,17179869184,21474836480,11153555456,20377894912
304,1729539325082,3228,3228,3228,3228,3228,3228,3228,3228,66.39730072021484,64.34484100341797,66.643798828125,67.46354675292969,67.47537231445313,65.2320327758789,65.47866821289063,65.71896362304688,67.63236999511719,66.3072280883789,13.333333969116211,16.666667938232422,65.51724243164063,65.51724243164063,53.333335876464844,46.66666793823242,21.428571701049805,16.129032135009766,27.23004150390625,17179869184,21474836480,11117150208,20377894912
308,1729539325386,3228,3228,3228,3228,3228,3228,3228,3228,66.39730072021484,64.34484100341797,66.643798828125,67.46354675292969,67.47537231445313,65.2320327758789,65.47866821289063,65.71896362304688,67.63236999511719,66.3072280883789,20,22.580644607543945,90.32257843017578,90.32257843017578,87.09677124023438,86.66666412353516,71.875,50,27.23004150390625,17179869184,21474836480,11177164800,20377894912
307,1729539325695,3228,3228,3228,3228,3228,3228,3228,3228,66.39730072021484,64.34484100341797,66.643798828125,67.46354675292969,67.47537231445313,65.2320327758789,65.47866821289063,65.71896362304688,67.63236999511719,66.3072280883789,96.7741928100586,96.7741928100586,100,100,100,100,100,100,8.68087100982666,17179869184,21474836480,11167940608,20377894912
303,1729539326003,3228,3228,3228,3228,3228,3228,3228,3228,66.39730072021484,64.34484100341797,66.643798828125,67.46354675292969,67.47537231445313,65.2320327758789,65.47866821289063,65.71896362304688,67.63236999511719,66.3072280883789,26.666667938232422,27.586206436157227,87.09677124023438,87.09677124023438,90.32257843017578,83.87096405029297,80,46.66666793823242,8.68087100982666,17179869184,21474836480,11096637440,20377894912
303,1729539326307,3228,3228,3228,3228,3228,3228,3228,3228,72.90430450439453,72.17056274414063,77.37088012695313,79.95377349853516,76.58695220947266,71.66101837158203,78.74101257324219,79.08523559570313,77.16954040527344,72.90155792236328,25.80644989013672,23.33333396911621,93.10344696044922,90,89.6551742553711,90,83.33332824707031,32.25806427001953,8.68087100982666,17179869184,21474836480,11076059136,20377894912
304,1729539326610,3228,3228,3228,3228,3228,3228,3228,3228,72.90430450439453,72.17056274414063,77.37088012695313,79.95377349853516,76.58695220947266,71.66101837158203,78.74101257324219,79.08523559570313,77.16954040527344,72.90155792236328,25,26.666667938232422,93.33333587646484,90,90,90,90,33.333335876464844,19.46220588684082,17179869184,21474836480,11050483712,20377894912
305,1729539326915,3228,3228,3228,3228,3228,3228,3228,3228,72.90430450439453,72.17056274414063,77.37088012695313,79.95377349853516,76.58695220947266,71.66101837158203,78.74101257324219,79.08523559570313,77.16954040527344,72.90155792236328,25.80644989013672,23.33333396911621,87.09677124023438,82.75862121582031,87.09677124023438,90.32257843017578,76.66666412353516,70,19.46220588684082,17179869184,21474836480,11045388288,20377894912
301,1729539327221,3228,3228,3228,3228,3228,3228,3228,3228,74.1928482055664,72.51326751708984,79.67963409423828,81.83003234863281,78.28741455078125,72.75448608398438,80.1260986328125,80.56015014648438,76.5009994506836,73.12242126464844,23.33333396911621,22.580644607543945,73.33333587646484,77.41934967041016,77.41934967041016,56.66666793823242,56.66666793823242,32.25806427001953,19.46220588684082,17179869184,21474836480,11051794432,20377894912
300,1729539327523,3228,3228,3228,3228,3228,3228,3228,3228,74.1928482055664,72.51326751708984,79.67963409423828,81.83003234863281,78.28741455078125,72.75448608398438,80.1260986328125,80.56015014648438,76.5009994506836,73.12242126464844,23.33333396911621,24.137929916381836,76.66666412353516,45.16128921508789,40,20.689655303955078,21.875,6.6666669845581055,30.59873390197754,17179869184,21474836480,11056168960,20377894912
305,1729539327824,3228,3228,3228,3228,3228,3228,3228,3228,74.1928482055664,72.51326751708984,79.67963409423828,81.83003234863281,78.28741455078125,72.75448608398438,80.1260986328125,80.56015014648438,76.5009994506836,73.12242126464844,33.333335876464844,23.33333396911621,63.33333206176758,55.17241287231445,34.482757568359375,32.25806427001953,20.689655303955078,16.666667938232422,30.59873390197754,17179869184,21474836480,11102339072,20377894912
301,1729539328132,3228,3228,3228,3228,3228,3228,3228,3228,72.26876831054688,70.0440902709961,76.47020721435547,77.50674438476563,74.49250030517578,70.35889434814453,73.95709228515625,73.78398132324219,73.23401641845703,71.04621887207031,83.33332824707031,83.33332824707031,93.33333587646484,87.09677124023438,83.87096405029297,93.33333587646484,90,83.33332824707031,30.59873390197754,17179869184,21474836480,11323867136,20377894912
305,1729539328433,3228,3228,3228,3228,3228,3228,3228,3228,72.26876831054688,70.0440902709961,76.47020721435547,77.50674438476563,74.49250030517578,70.35889434814453,73.95709228515625,73.78398132324219,73.23401641845703,71.04621887207031,79.31034851074219,77.41934967041016,90,90,86.66666412353516,93.54838562011719,90,86.66666412353516,30.59873390197754,17179869184,21474836480,11435409408,20377894912
309,1729539328739,3228,3228,3228,3228,3228,3228,3228,3228,72.26876831054688,70.0440902709961,76.47020721435547,77.50674438476563,74.49250030517578,70.35889434814453,73.95709228515625,73.78398132324219,73.23401641845703,71.04621887207031,96.7741928100586,96.55171966552734,100,100,100,100,100,100,27.978614807128906,17179869184,21474836480,11450089472,20377894912
308,1729539329048,3228,3228,3228,3228,3228,3228,3228,3228,73.68235778808594,74.1257553100586,77.32820129394531,79.18553924560547,76.6720199584961,72.2402114868164,80.56330871582031,80.29391479492188,79.56605529785156,74.68610382080078,74.19355010986328,71.875,93.33333587646484,93.75,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,27.978614807128906,17179869184,21474836480,11541086208,20377894912
308,1729539329356,3228,3228,3228,3228,3228,3228,3228,3228,73.68235778808594,74.1257553100586,77.32820129394531,79.18553924560547,76.6720199584961,72.2402114868164,80.56330871582031,80.29391479492188,79.56605529785156,74.68610382080078,60.000003814697266,61.29032516479492,90.32257843017578,86.66666412353516,84.375,83.87096405029297,87.5,74.19355010986328,27.978614807128906,17179869184,21474836480,11192582144,20377894912
308,1729539329665,3228,3228,3228,3228,3228,3228,3228,3228,73.68235778808594,74.1257553100586,77.32820129394531,79.18553924560547,76.6720199584961,72.2402114868164,80.56330871582031,80.29391479492188,79.56605529785156,74.68610382080078,12.90322494506836,10,70.96774291992188,58.06451416015625,45.16128921508789,61.29032516479492,43.33333206176758,20,27.314687728881836,17179869184,21474836480,11192582144,20377894912
306,1729539329974,3228,3228,3228,3228,3228,3228,3228,3228,73.68235778808594,74.1257553100586,77.32820129394531,79.18553924560547,76.6720199584961,72.2402114868164,80.56330871582031,80.29391479492188,79.56605529785156,74.68610382080078,6.6666669845581055,6.45161247253418,46.66666793823242,16.666667938232422,10.344827651977539,36.66666793823242,3.22580623626709,0,27.314687728881836,17179869184,21474836480,11192582144,20377894912
305,1729539330281,3228,3228,3228,3228,3228,3228,3228,3228,72.22945404052734,70.92765045166016,75.08271789550781,75.92335510253906,73.63599395751953,70.20693969726563,75.14215087890625,74.3099365234375,73.91133117675781,71.49989318847656,6.45161247253418,6.6666669845581055,41.935482025146484,18.75,12.5,41.935482025146484,6.45161247253418,0,27.314687728881836,17179869184,21474836480,11037278208,20377894912
308,1729539330587,3228,3228,3228,3228,3228,3228,3228,3228,72.22945404052734,70.92765045166016,75.08271789550781,75.92335510253906,73.63599395751953,70.20693969726563,75.14215087890625,74.3099365234375,73.91133117675781,71.49989318847656,6.6666669845581055,6.6666669845581055,20.689655303955078,10,6.6666669845581055,9.67741870880127,3.22580623626709,0,31.227571487426758,17179869184,21474836480,11050008576,20377894912
306,1729539330896,3228,3228,3228,3228,3228,3228,3228,3228,72.22945404052734,70.92765045166016,75.08271789550781,75.92335510253906,73.63599395751953,70.20693969726563,75.14215087890625,74.3099365234375,73.91133117675781,71.49989318847656,32.25806427001953,20,12.90322494506836,6.45161247253418,3.22580623626709,0,0,3.22580623626709,31.227571487426758,17179869184,21474836480,11050008576,20377894912
293,1729539331213,3228,3228,3228,3228,3228,3228,3228,3228,68.15328979492188,66.31583404541016,67.87503814697266,68.38821411132813,68.30790710449219,66.24784088134766,67.33619689941406,66.58860778808594,68.97884368896484,67.62395477294922,32.25806427001953,30.30303192138672,48.48484802246094,45.16128921508789,43.75,31.25,25.80644989013672,25,31.227571487426758,17179869184,21474836480,11050008576,20377894912
308,1729539331506,3228,3228,3228,3228,3228,3228,3228,3228,68.15328979492188,66.31583404541016,67.87503814697266,68.38821411132813,68.30790710449219,66.24784088134766,67.33619689941406,66.58860778808594,68.97884368896484,67.62395477294922,13.793103218078613,13.793103218078613,20.689655303955078,20.689655303955078,3.4482758045196533,3.3333334922790527,0,0,14.602588653564453,17179869184,21474836480,7181910016,20377894912
309,1729539331815,3228,3228,3228,3228,3228,3228,3228,3228,68.15328979492188,66.31583404541016,67.87503814697266,68.38821411132813,68.30790710449219,66.24784088134766,67.33619689941406,66.58860778808594,68.97884368896484,67.62395477294922,38.70967483520508,30.000001907348633,46.66666793823242,12.90322494506836,10,6.6666669845581055,9.67741870880127,9.67741870880127,14.602588653564453,17179869184,21474836480,6905921536,20377894912
306,1729539332125,3228,3228,3228,3228,3228,3228,3228,3228,68.30362701416016,65.97981262207031,68.91252899169922,69.07117462158203,68.80300903320313,66.18187713623047,66.56370544433594,66.28353881835938,68.86459350585938,67.56529235839844,25.80644989013672,25.80644989013672,36.66666793823242,29.032257080078125,0,0,0,0,14.602588653564453,17179869184,21474836480,5582192640,20377894912
299,1729539332432,3228,3228,3228,3228,3228,3228,3228,3228,68.30362701416016,65.97981262207031,68.91252899169922,69.07117462158203,68.80300903320313,66.18187713623047,66.56370544433594,66.28353881835938,68.86459350585938,67.56529235839844,29.032257080078125,22.580644607543945,3.22580623626709,3.22580623626709,0,0,0,0,14.602588653564453,17179869184,21474836480,5582405632,20377894912
300,1729539332732,3228,3228,3228,3228,3228,3228,3228,3228,68.30362701416016,65.97981262207031,68.91252899169922,69.07117462158203,68.80300903320313,66.18187713623047,66.56370544433594,66.28353881835938,68.86459350585938,67.56529235839844,17.241378784179688,17.241378784179688,63.33333206176758,56.66666793823242,33.333335876464844,10,3.3333334922790527,0,8.912109375,17179869184,21474836480,5493211136,20377894912
6,1729539333033,3228,3228,3228,3228,3228,3228,3228,3228,68.52851867675781,66.00397491455078,70.89031219482422,71.584716796875,70.17418670654297,66.9749526977539,68.01457214355469,68.07984924316406,68.92816925048828,67.81856536865234,20,16.666667938232422,83.33332824707031,75.86206817626953,56.25,58.06451416015625,43.33333206176758,23.33333396911621,8.912109375,17179869184,21474836480,5431230464,20377894912
