Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729566166252,3228,3228,3228,3228,3228,3228,3228,3228,74.53551483154297,73.3941421508789,79.19121551513672,81.81879425048828,77.27498626708984,73.17910766601563,80.58352661132813,80.66058349609375,77.12734985351563,74.1788101196289,21.428571701049805,14.285715103149414,82.75862121582031,79.31034851074219,79.31034851074219,86.20689392089844,60.71428680419922,44.82758712768555,29.299842834472656,17179869184,22548578304,10212442112,21248278528
310,1729566166560,3228,3228,3228,3228,3228,3228,3228,3228,74.53551483154297,73.3941421508789,79.19121551513672,81.81879425048828,77.27498626708984,73.17910766601563,80.58352661132813,80.66058349609375,77.12734985351563,74.1788101196289,19.35483741760254,16.129032135009766,74.19355010986328,73.33333587646484,56.66666793823242,70,54.83871078491211,36.66666793823242,29.299842834472656,17179869184,22548578304,8366751744,21248278528
310,1729566166870,3228,3228,3228,3228,3228,3228,3228,3228,74.7348861694336,73.48046875,78.67574310302734,81.72193145751953,77.53536224365234,73.40950775146484,80.2152099609375,80.19784545898438,76.0102310180664,74.10739135742188,64.51612854003906,61.29032516479492,90.32257843017578,93.54838562011719,81.25,90.32257843017578,87.09677124023438,65.625,29.299842834472656,17179869184,22548578304,8941469696,21248278528
304,1729566167180,3228,3228,3228,3228,3228,3228,3228,3228,74.7348861694336,73.48046875,78.67574310302734,81.72193145751953,77.53536224365234,73.40950775146484,80.2152099609375,80.19784545898438,76.0102310180664,74.10739135742188,96.875,100,100,100,100,96.7741928100586,100,100,31.439279556274414,17179869184,22548578304,10257989632,21248278528
309,1729566167485,3228,3228,3228,3228,3228,3228,3228,3228,74.7348861694336,73.48046875,78.67574310302734,81.72193145751953,77.53536224365234,73.40950775146484,80.2152099609375,80.19784545898438,76.0102310180664,74.10739135742188,80,80,70.96774291992188,56.25,43.33333206176758,63.33333206176758,43.33333206176758,33.333335876464844,31.439279556274414,17179869184,22548578304,9946742784,21248278528
309,1729566167795,3228,3228,3228,3228,3228,3228,3228,3228,74.23995971679688,73.24720001220703,77.1250991821289,79.62889862060547,76.04415893554688,72.6290283203125,77.89842224121094,78.189208984375,75.90889739990234,73.88668060302734,13.333333969116211,22.580644607543945,90,89.6551742553711,64.51612854003906,83.87096405029297,76.66666412353516,25.80644989013672,31.439279556274414,17179869184,22548578304,7117602816,21248278528
309,1729566168105,3228,3228,3228,3228,3228,3228,3228,3228,74.23995971679688,73.24720001220703,77.1250991821289,79.62889862060547,76.04415893554688,72.6290283203125,77.89842224121094,78.189208984375,75.90889739990234,73.88668060302734,13.333333969116211,16.129032135009766,96.7741928100586,93.54838562011719,65.625,93.33333587646484,93.54838562011719,43.33333206176758,29.63250732421875,17179869184,22548578304,8164507648,21248278528
310,1729566168415,3228,3228,3228,3228,3228,3228,3228,3228,74.23995971679688,73.24720001220703,77.1250991821289,79.62889862060547,76.04415893554688,72.6290283203125,77.89842224121094,78.189208984375,75.90889739990234,73.88668060302734,65.625,67.74193572998047,96.66666412353516,96.7741928100586,86.66666412353516,96.7741928100586,93.54838562011719,70.96774291992188,29.63250732421875,17179869184,22548578304,9139191808,21248278528
299,1729566168726,3228,3228,3228,3228,3228,3228,3228,3228,74.34695434570313,73.3839111328125,78.4856948852539,81.40320587158203,76.44297790527344,73.07555389404297,79.29736328125,80.12490844726563,76.02406311035156,73.83709716796875,96.7741928100586,96.7741928100586,100,100,100,100,100,100,29.63250732421875,17179869184,22548578304,9139191808,21248278528
299,1729566169026,3228,3228,3228,3228,3228,3228,3228,3228,74.34695434570313,73.3839111328125,78.4856948852539,81.40320587158203,76.44297790527344,73.07555389404297,79.29736328125,80.12490844726563,76.02406311035156,73.83709716796875,66.66667175292969,66.66667175292969,80,76.66666412353516,68.96551513671875,76.66666412353516,63.33333206176758,50,29.63250732421875,17179869184,22548578304,7481409536,21248278528
309,1729566169326,3228,3228,3228,3228,3228,3228,3228,3228,74.34695434570313,73.3839111328125,78.4856948852539,81.40320587158203,76.44297790527344,73.07555389404297,79.29736328125,80.12490844726563,76.02406311035156,73.83709716796875,17.241378784179688,20,87.09677124023438,80.6451644897461,70.96774291992188,80,67.74193572998047,53.333335876464844,25.106815338134766,17179869184,22548578304,7127105536,21248278528
309,1729566169636,3228,3228,3228,3228,3228,3228,3228,3228,74.42179107666016,73.00557708740234,77.47744750976563,79.87158203125,76.1755599975586,72.96143341064453,77.87033081054688,78.23500061035156,75.42329406738281,73.51505279541016,6.45161247253418,6.45161247253418,60.000003814697266,25.80644989013672,23.33333396911621,29.032257080078125,6.6666669845581055,0,25.106815338134766,17179869184,22548578304,8613265408,21248278528
299,1729566169946,3228,3228,3228,3228,3228,3228,3228,3228,74.42179107666016,73.00557708740234,77.47744750976563,79.87158203125,76.1755599975586,72.96143341064453,77.87033081054688,78.23500061035156,75.42329406738281,73.51505279541016,64.51612854003906,56.66666793823242,83.87096405029297,70.96774291992188,75,80.6451644897461,68.75,70.96774291992188,25.106815338134766,17179869184,22548578304,9771057152,21248278528
309,1729566170246,3228,3228,3228,3228,3228,3228,3228,3228,74.42179107666016,73.00557708740234,77.47744750976563,79.87158203125,76.1755599975586,72.96143341064453,77.87033081054688,78.23500061035156,75.42329406738281,73.51505279541016,73.33333587646484,76.66666412353516,90,86.66666412353516,79.31034851074219,86.20689392089844,82.75862121582031,80,29.877140045166016,17179869184,22548578304,9879044096,21248278528
309,1729566170556,3228,3228,3228,3228,3228,3228,3228,3228,74.42179107666016,73.00557708740234,77.47744750976563,79.87158203125,76.1755599975586,72.96143341064453,77.87033081054688,78.23500061035156,75.42329406738281,73.51505279541016,16.129032135009766,12.90322494506836,70.96774291992188,16.129032135009766,6.25,25,6.25,0,29.877140045166016,17179869184,22548578304,7127449600,21248278528
309,1729566170866,3228,3228,3228,3228,3228,3228,3228,3228,72.90447235107422,71.42073822021484,74.8465347290039,76.49071502685547,73.65070343017578,71.06024932861328,74.69908142089844,74.84646606445313,74.02513885498047,72.51420593261719,3.3333334922790527,6.45161247253418,74.19355010986328,9.67741870880127,6.45161247253418,20,0,0,29.877140045166016,17179869184,22548578304,8237498368,21248278528
309,1729566171177,3228,3228,3228,3228,3228,3228,3228,3228,72.90447235107422,71.42073822021484,74.8465347290039,76.49071502685547,73.65070343017578,71.06024932861328,74.69908142089844,74.84646606445313,74.02513885498047,72.51420593261719,65.625,65.625,74.19355010986328,61.29032516479492,67.74193572998047,62.5,61.29032516479492,56.25,24.91377067565918,17179869184,22548578304,9440804864,21248278528
309,1729566171486,3228,3228,3228,3228,3228,3228,3228,3228,72.90447235107422,71.42073822021484,74.8465347290039,76.49071502685547,73.65070343017578,71.06024932861328,74.69908142089844,74.84646606445313,74.02513885498047,72.51420593261719,83.87096405029297,80,93.54838562011719,87.09677124023438,86.66666412353516,87.09677124023438,83.87096405029297,87.5,24.91377067565918,17179869184,22548578304,9914236928,21248278528
309,1729566171795,3228,3228,3228,3228,3228,3228,3228,3228,72.58687591552734,71.23814392089844,74.1919937133789,76.03912353515625,73.52081298828125,70.83465576171875,74.15687561035156,74.46595764160156,73.7445297241211,72.1414794921875,20.689655303955078,23.33333396911621,87.09677124023438,19.35483741760254,6.45161247253418,12.90322494506836,12.90322494506836,0,24.91377067565918,17179869184,22548578304,6969950208,21248278528
308,1729566172105,3228,3228,3228,3228,3228,3228,3228,3228,72.58687591552734,71.23814392089844,74.1919937133789,76.03912353515625,73.52081298828125,70.83465576171875,74.15687561035156,74.46595764160156,73.7445297241211,72.1414794921875,18.75,16.129032135009766,96.7741928100586,67.74193572998047,81.25,30.000001907348633,20,9.67741870880127,16.721256256103516,17179869184,22548578304,8030158848,21248278528
309,1729566172415,3228,3228,3228,3228,3228,3228,3228,3228,72.58687591552734,71.23814392089844,74.1919937133789,76.03912353515625,73.52081298828125,70.83465576171875,74.15687561035156,74.46595764160156,73.7445297241211,72.1414794921875,61.29032516479492,63.33333206176758,93.33333587646484,90,93.33333587646484,83.87096405029297,73.33333587646484,64.51612854003906,16.721256256103516,17179869184,22548578304,9021587456,21248278528
299,1729566172725,3228,3228,3228,3228,3228,3228,3228,3228,74.23090362548828,71.811767578125,78.8999252319336,79.84298706054688,76.6298599243164,72.4294662475586,75.67726135253906,76.45835876464844,74.28755950927734,72.70703125,100,96.875,100,96.875,100,100,100,100,16.721256256103516,17179869184,22548578304,10386292736,21248278528
304,1729566173025,3228,3228,3228,3228,3228,3228,3228,3228,74.23090362548828,71.811767578125,78.8999252319336,79.84298706054688,76.6298599243164,72.4294662475586,75.67726135253906,76.45835876464844,74.28755950927734,72.70703125,53.333335876464844,51.72413635253906,83.87096405029297,75.86206817626953,66.66667175292969,70.96774291992188,70,45.16128921508789,16.721256256103516,17179869184,22548578304,6668075008,21248278528
300,1729566173330,3228,3228,3228,3228,3228,3228,3228,3228,74.23090362548828,71.811767578125,78.8999252319336,79.84298706054688,76.6298599243164,72.4294662475586,75.67726135253906,76.45835876464844,74.28755950927734,72.70703125,10,9.67741870880127,86.66666412353516,80,74.19355010986328,86.66666412353516,80.6451644897461,62.06896209716797,22.760263442993164,17179869184,22548578304,6668075008,21248278528
310,1729566173630,3228,3228,3228,3228,3228,3228,3228,3228,75.79522705078125,75.04898071289063,80.74236297607422,83.45873260498047,78.64161682128906,74.3248062133789,81.98924255371094,82.34637451171875,78.276123046875,75.33727264404297,10,10,76.66666412353516,77.41934967041016,60.000003814697266,83.33332824707031,73.33333587646484,58.06451416015625,22.760263442993164,17179869184,22548578304,6668075008,21248278528
300,1729566173942,3228,3228,3228,3228,3228,3228,3228,3228,75.79522705078125,75.04898071289063,80.74236297607422,83.45873260498047,78.64161682128906,74.3248062133789,81.98924255371094,82.34637451171875,78.276123046875,75.33727264404297,96.66666412353516,93.75,100,100,96.7741928100586,96.7741928100586,96.875,100,22.760263442993164,17179869184,22548578304,9691152384,21248278528
307,1729566174242,3228,3228,3228,3228,3228,3228,3228,3228,75.79522705078125,75.04898071289063,80.74236297607422,83.45873260498047,78.64161682128906,74.3248062133789,81.98924255371094,82.34637451171875,78.276123046875,75.33727264404297,83.87096405029297,86.20689392089844,90,83.87096405029297,80.6451644897461,86.66666412353516,82.75862121582031,79.31034851074219,30.308210372924805,17179869184,22548578304,9921855488,21248278528
309,1729566174550,3228,3228,3228,3228,3228,3228,3228,3228,75.79522705078125,75.04898071289063,80.74236297607422,83.45873260498047,78.64161682128906,74.3248062133789,81.98924255371094,82.34637451171875,78.276123046875,75.33727264404297,35.48387145996094,32.25806427001953,74.19355010986328,60.000003814697266,44.82758712768555,40,23.33333396911621,19.35483741760254,30.308210372924805,17179869184,22548578304,9921855488,21248278528
310,1729566174860,3228,3228,3228,3228,3228,3228,3228,3228,75.4657211303711,74.46592712402344,78.57984924316406,80.7120132446289,77.61711120605469,73.79499053955078,78.71452331542969,78.48617553710938,77.32965850830078,74.88029479980469,10,10,67.74193572998047,61.29032516479492,51.61289978027344,22.580644607543945,19.35483741760254,9.375,30.308210372924805,17179869184,22548578304,9921855488,21248278528
309,1729566175170,3228,3228,3228,3228,3228,3228,3228,3228,75.4657211303711,74.46592712402344,78.57984924316406,80.7120132446289,77.61711120605469,73.79499053955078,78.71452331542969,78.48617553710938,77.32965850830078,74.88029479980469,40,41.935482025146484,86.66666412353516,65.625,70.96774291992188,51.61289978027344,43.75,37.931034088134766,31.647153854370117,17179869184,22548578304,8957345792,21248278528
306,1729566175480,3228,3228,3228,3228,3228,3228,3228,3228,75.4657211303711,74.46592712402344,78.57984924316406,80.7120132446289,77.61711120605469,73.79499053955078,78.71452331542969,78.48617553710938,77.32965850830078,74.88029479980469,90.625,84.375,100,100,96.875,100,100,100,31.647153854370117,17179869184,22548578304,10496212992,21248278528
309,1729566175787,3228,3228,3228,3228,3228,3228,3228,3228,74.78279113769531,72.5571517944336,77.94672393798828,79.56698608398438,76.81050109863281,72.96654510498047,76.25299072265625,76.28535461425781,75.59954833984375,73.6528091430664,53.333335876464844,50,67.74193572998047,34.482757568359375,24.137929916381836,36.66666793823242,24.137929916381836,16.129032135009766,31.647153854370117,17179869184,22548578304,6901563392,21248278528
309,1729566176097,3228,3228,3228,3228,3228,3228,3228,3228,74.78279113769531,72.5571517944336,77.94672393798828,79.56698608398438,76.81050109863281,72.96654510498047,76.25299072265625,76.28535461425781,75.59954833984375,73.6528091430664,3.22580623626709,3.3333334922790527,51.61289978027344,15.625,15.625,25,9.375,0,20.84040641784668,17179869184,22548578304,8094531584,21248278528
312,1729566176407,3228,3228,3228,3228,3228,3228,3228,3228,74.78279113769531,72.5571517944336,77.94672393798828,79.56698608398438,76.81050109863281,72.96654510498047,76.25299072265625,76.28535461425781,75.59954833984375,73.6528091430664,22.580644607543945,19.35483741760254,59.375,29.032257080078125,26.666667938232422,29.032257080078125,23.33333396911621,16.129032135009766,20.84040641784668,17179869184,22548578304,9385345024,21248278528
309,1729566176720,3228,3228,3228,3228,3228,3228,3228,3228,72.4676513671875,70.3526840209961,74.48042297363281,75.14501190185547,73.31967163085938,70.46318817138672,73.385009765625,73.25048828125,72.91030883789063,71.53864288330078,83.87096405029297,78.125,100,100,100,100,100,100,20.84040641784668,17179869184,22548578304,11009392640,21248278528
309,1729566177030,3228,3228,3228,3228,3228,3228,3228,3228,72.4676513671875,70.3526840209961,74.48042297363281,75.14501190185547,73.31967163085938,70.46318817138672,73.385009765625,73.25048828125,72.91030883789063,71.53864288330078,32.25806427001953,32.25806427001953,74.19355010986328,53.333335876464844,32.25806427001953,33.333335876464844,37.5,32.25806427001953,20.84040641784668,17179869184,22548578304,7166558208,21248278528
309,1729566177340,3228,3228,3228,3228,3228,3228,3228,3228,72.4676513671875,70.3526840209961,74.48042297363281,75.14501190185547,73.31967163085938,70.46318817138672,73.385009765625,73.25048828125,72.91030883789063,71.53864288330078,19.35483741760254,10,58.06451416015625,43.75,0,0,0,0,23.06801986694336,17179869184,22548578304,8900198400,21248278528
301,1729566177650,3228,3228,3228,3228,3228,3228,3228,3228,72.99520111083984,70.81346130371094,76.30609130859375,77.44036102294922,73.50550079345703,70.97367858886719,73.35343933105469,74.32492065429688,73.61836242675781,72.44903564453125,46.66666793823242,46.875,90.32257843017578,74.19355010986328,61.29032516479492,64.51612854003906,63.33333206176758,61.29032516479492,23.06801986694336,17179869184,22548578304,10258153472,21248278528
309,1729566177952,3228,3228,3228,3228,3228,3228,3228,3228,72.99520111083984,70.81346130371094,76.30609130859375,77.44036102294922,73.50550079345703,70.97367858886719,73.35343933105469,74.32492065429688,73.61836242675781,72.44903564453125,64.51612854003906,63.33333206176758,96.7741928100586,86.66666412353516,90,90,90,86.66666412353516,23.06801986694336,17179869184,22548578304,9834856448,21248278528
309,1729566178262,3228,3228,3228,3228,3228,3228,3228,3228,72.99520111083984,70.81346130371094,76.30609130859375,77.44036102294922,73.50550079345703,70.97367858886719,73.35343933105469,74.32492065429688,73.61836242675781,72.44903564453125,12.90322494506836,13.333333969116211,100,3.22580623626709,0,0,0,0,21.93173599243164,17179869184,22548578304,7742849024,21248278528
309,1729566178572,3228,3228,3228,3228,3228,3228,3228,3228,72.99520111083984,70.81346130371094,76.30609130859375,77.44036102294922,73.50550079345703,70.97367858886719,73.35343933105469,74.32492065429688,73.61836242675781,72.44903564453125,19.35483741760254,20,41.935482025146484,29.032257080078125,58.06451416015625,16.129032135009766,15.625,12.90322494506836,21.93173599243164,17179869184,22548578304,9390276608,21248278528
309,1729566178882,3228,3228,3228,3228,3228,3228,3228,3228,73.79471588134766,70.94449615478516,76.40083312988281,76.53338623046875,74.698486328125,71.71919250488281,73.3831787109375,74.07321166992188,73.61095428466797,72.51419067382813,76.66666412353516,75,100,100,100,100,100,100,21.93173599243164,17179869184,22548578304,11243257856,21248278528
309,1729566179192,3228,3228,3228,3228,3228,3228,3228,3228,73.79471588134766,70.94449615478516,76.40083312988281,76.53338623046875,74.698486328125,71.71919250488281,73.3831787109375,74.07321166992188,73.61095428466797,72.51419067382813,32.25806427001953,32.25806427001953,100,35.48387145996094,33.333335876464844,32.25806427001953,33.333335876464844,35.48387145996094,21.891420364379883,17179869184,22548578304,7117258752,21248278528
305,1729566179502,3228,3228,3228,3228,3228,3228,3228,3228,73.79471588134766,70.94449615478516,76.40083312988281,76.53338623046875,74.698486328125,71.71919250488281,73.3831787109375,74.07321166992188,73.61095428466797,72.51419067382813,19.35483741760254,12.90322494506836,19.35483741760254,12.90322494506836,69.69696807861328,0,0,0,21.891420364379883,17179869184,22548578304,8892825600,21248278528
312,1729566179808,3228,3228,3228,3228,3228,3228,3228,3228,74.25206756591797,71.10005187988281,75.8113021850586,76.89356994628906,76.1967544555664,72.29971313476563,73.66862487792969,74.27027893066406,73.87958526611328,72.83204650878906,64.51612854003906,70,87.09677124023438,83.87096405029297,96.66666412353516,74.19355010986328,73.33333587646484,67.74193572998047,21.891420364379883,17179869184,22548578304,9786146816,21248278528
302,1729566180120,3228,3228,3228,3228,3228,3228,3228,3228,74.25206756591797,71.10005187988281,75.8113021850586,76.89356994628906,76.1967544555664,72.29971313476563,73.66862487792969,74.27027893066406,73.87958526611328,72.83204650878906,93.54838562011719,93.75,100,100,100,100,100,100,21.95916748046875,17179869184,22548578304,11000332288,21248278528
309,1729566180423,3228,3228,3228,3228,3228,3228,3228,3228,74.25206756591797,71.10005187988281,75.8113021850586,76.89356994628906,76.1967544555664,72.29971313476563,73.66862487792969,74.27027893066406,73.87958526611328,72.83204650878906,38.70967483520508,33.333335876464844,83.33332824707031,70,70,76.66666412353516,60.000003814697266,48.27585983276367,21.95916748046875,17179869184,22548578304,7174717440,21248278528
300,1729566180733,3228,3228,3228,3228,3228,3228,3228,3228,76.60084533691406,75.04373168945313,80.2905502319336,82.64547729492188,78.69385528564453,74.42111206054688,81.39859008789063,81.97897338867188,78.69987487792969,75.8625717163086,3.3333334922790527,6.6666669845581055,74.19355010986328,74.19355010986328,74.19355010986328,80.6451644897461,81.25,67.74193572998047,21.95916748046875,17179869184,22548578304,8787247104,21248278528
300,1729566181033,3228,3228,3228,3228,3228,3228,3228,3228,76.60084533691406,75.04373168945313,80.2905502319336,82.64547729492188,78.69385528564453,74.42111206054688,81.39859008789063,81.97897338867188,78.69987487792969,75.8625717163086,53.333335876464844,50,93.33333587646484,93.33333587646484,90,96.66666412353516,96.55171966552734,90,21.95916748046875,17179869184,22548578304,8979742720,21248278528
308,1729566181334,3228,3228,3228,3228,3228,3228,3228,3228,76.60084533691406,75.04373168945313,80.2905502319336,82.64547729492188,78.69385528564453,74.42111206054688,81.39859008789063,81.97897338867188,78.69987487792969,75.8625717163086,100,100,100,100,100,100,100,100,23.87073516845703,17179869184,22548578304,9908355072,21248278528
305,1729566181644,3228,3228,3228,3228,3228,3228,3228,3228,77.54561614990234,76.65039825439453,81.2325668334961,83.64079284667969,79.970703125,75.4582748413086,82.08589172363281,82.72653198242188,80.42436218261719,77.26747131347656,90,90.625,87.09677124023438,83.87096405029297,80,87.09677124023438,80.6451644897461,74.19355010986328,23.87073516845703,17179869184,22548578304,10163879936,21248278528
301,1729566181949,3228,3228,3228,3228,3228,3228,3228,3228,77.54561614990234,76.65039825439453,81.2325668334961,83.64079284667969,79.970703125,75.4582748413086,82.08589172363281,82.72653198242188,80.42436218261719,77.26747131347656,35.48387145996094,30.000001907348633,83.33332824707031,76.66666412353516,66.66667175292969,76.66666412353516,66.66667175292969,53.333335876464844,23.87073516845703,17179869184,22548578304,7059931136,21248278528
306,1729566182251,3228,3228,3228,3228,3228,3228,3228,3228,77.54561614990234,76.65039825439453,81.2325668334961,83.64079284667969,79.970703125,75.4582748413086,82.08589172363281,82.72653198242188,80.42436218261719,77.26747131347656,13.333333969116211,10.344827651977539,96.55171966552734,96.55171966552734,80,96.66666412353516,96.66666412353516,80.6451644897461,29.82766342163086,17179869184,22548578304,7634944000,21248278528
308,1729566182558,3228,3228,3228,3228,3228,3228,3228,3228,77.54561614990234,76.65039825439453,81.2325668334961,83.64079284667969,79.970703125,75.4582748413086,82.08589172363281,82.72653198242188,80.42436218261719,77.26747131347656,6.45161247253418,3.3333334922790527,93.54838562011719,90.32257843017578,60.000003814697266,96.66666412353516,93.33333587646484,51.61289978027344,29.82766342163086,17179869184,22548578304,8527413248,21248278528
300,1729566182867,3228,3228,3228,3228,3228,3228,3228,3228,75.89270782470703,74.88787078857422,80.15480041503906,82.33541870117188,77.63306427001953,74.02879333496094,81.05300903320313,81.64979553222656,78.141357421875,75.3584976196289,90.32257843017578,90.625,100,96.7741928100586,96.7741928100586,100,100,100,29.82766342163086,17179869184,22548578304,9240838144,21248278528
307,1729566183167,3228,3228,3228,3228,3228,3228,3228,3228,75.89270782470703,74.88787078857422,80.15480041503906,82.33541870117188,77.63306427001953,74.02879333496094,81.05300903320313,81.64979553222656,78.141357421875,75.3584976196289,90,90,90.32257843017578,86.20689392089844,80,83.33332824707031,83.33332824707031,79.31034851074219,29.486759185791016,17179869184,22548578304,9872932864,21248278528
303,1729566183475,3228,3228,3228,3228,3228,3228,3228,3228,75.89270782470703,74.88787078857422,80.15480041503906,82.33541870117188,77.63306427001953,74.02879333496094,81.05300903320313,81.64979553222656,78.141357421875,75.3584976196289,46.66666793823242,45.16128921508789,83.87096405029297,75,66.66667175292969,70,56.66666793823242,48.3870964050293,29.486759185791016,17179869184,22548578304,6683295744,21248278528
304,1729566183778,3228,3228,3228,3228,3228,3228,3228,3228,76.16255187988281,75.32915496826172,79.6688003540039,81.56275177001953,78.4802017211914,74.5738754272461,79.99908447265625,80.7274169921875,78.85643768310547,76.25930786132813,10,10,83.33332824707031,75.86206817626953,77.41934967041016,80,77.41934967041016,63.33333206176758,29.486759185791016,17179869184,22548578304,7240859648,21248278528
300,1729566184083,3228,3228,3228,3228,3228,3228,3228,3228,76.16255187988281,75.32915496826172,79.6688003540039,81.56275177001953,78.4802017211914,74.5738754272461,79.99908447265625,80.7274169921875,78.85643768310547,76.25930786132813,3.4482758045196533,6.6666669845581055,90,74.19355010986328,50,54.83871078491211,46.66666793823242,25.80644989013672,29.479957580566406,17179869184,22548578304,8173469696,21248278528
304,1729566184383,3228,3228,3228,3228,3228,3228,3228,3228,76.16255187988281,75.32915496826172,79.6688003540039,81.56275177001953,78.4802017211914,74.5738754272461,79.99908447265625,80.7274169921875,78.85643768310547,76.25930786132813,62.5,62.06896209716797,86.66666412353516,83.33332824707031,76.66666412353516,70,70,67.74193572998047,29.479957580566406,17179869184,22548578304,9239265280,21248278528
309,1729566184688,3228,3228,3228,3228,3228,3228,3228,3228,76.36042785644531,74.24836730957031,80.53888702392578,82.28797912597656,78.36056518554688,74.55067443847656,79.79029846191406,80.66621398925781,77.70515441894531,75.60614013671875,100,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,93.33333587646484,29.479957580566406,17179869184,22548578304,9841459200,21248278528
304,1729566184998,3228,3228,3228,3228,3228,3228,3228,3228,76.36042785644531,74.24836730957031,80.53888702392578,82.28797912597656,78.36056518554688,74.55067443847656,79.79029846191406,80.66621398925781,77.70515441894531,75.60614013671875,41.935482025146484,41.935482025146484,77.41934967041016,66.66667175292969,25,43.75,29.032257080078125,16.666667938232422,29.479957580566406,17179869184,22548578304,6760857600,21248278528
309,1729566185303,3228,3228,3228,3228,3228,3228,3228,3228,76.36042785644531,74.24836730957031,80.53888702392578,82.28797912597656,78.36056518554688,74.55067443847656,79.79029846191406,80.66621398925781,77.70515441894531,75.60614013671875,6.45161247253418,3.3333334922790527,53.333335876464844,23.33333396911621,38.70967483520508,17.241378784179688,16.666667938232422,10,24.980669021606445,17179869184,22548578304,7498465280,21248278528
309,1729566185613,3228,3228,3228,3228,3228,3228,3228,3228,76.36042785644531,74.24836730957031,80.53888702392578,82.28797912597656,78.36056518554688,74.55067443847656,79.79029846191406,80.66621398925781,77.70515441894531,75.60614013671875,10,12.90322494506836,51.61289978027344,37.5,6.6666669845581055,25.80644989013672,12.90322494506836,6.25,24.980669021606445,17179869184,22548578304,8504311808,21248278528
303,1729566185923,3228,3228,3228,3228,3228,3228,3228,3228,73.87360382080078,71.60269165039063,76.47895812988281,77.32518768310547,74.32684326171875,71.93927764892578,74.39572143554688,74.75344848632813,74.06192016601563,72.87606048583984,87.09677124023438,74.19355010986328,96.7741928100586,100,96.7741928100586,96.875,96.875,100,24.980669021606445,17179869184,22548578304,10016702464,21248278528
301,1729566186235,3228,3228,3228,3228,3228,3228,3228,3228,73.87360382080078,71.60269165039063,76.47895812988281,77.32518768310547,74.32684326171875,71.93927764892578,74.39572143554688,74.75344848632813,74.06192016601563,72.87606048583984,77.41934967041016,75,74.19355010986328,60.000003814697266,45.16128921508789,66.66667175292969,51.61289978027344,40.625,25.708866119384766,17179869184,22548578304,10077487104,21248278528
309,1729566186537,3228,3228,3228,3228,3228,3228,3228,3228,73.87360382080078,71.60269165039063,76.47895812988281,77.32518768310547,74.32684326171875,71.93927764892578,74.39572143554688,74.75344848632813,74.06192016601563,72.87606048583984,16.129032135009766,10.344827651977539,66.66667175292969,22.580644607543945,12.90322494506836,19.35483741760254,0,0,25.708866119384766,17179869184,22548578304,7179059200,21248278528
310,1729566186847,3228,3228,3228,3228,3228,3228,3228,3228,74.09188079833984,72.74583435058594,76.70856475830078,77.86842346191406,74.85832214355469,72.16287231445313,76.05352783203125,76.35072326660156,75.48979187011719,73.78185272216797,3.3333334922790527,3.3333334922790527,56.66666793823242,13.333333969116211,9.67741870880127,20,0,6.25,25.708866119384766,17179869184,22548578304,8581824512,21248278528
304,1729566187161,3228,3228,3228,3228,3228,3228,3228,3228,74.09188079833984,72.74583435058594,76.70856475830078,77.86842346191406,74.85832214355469,72.16287231445313,76.05352783203125,76.35072326660156,75.48979187011719,73.78185272216797,38.70967483520508,40.625,78.125,43.75,41.935482025146484,59.375,40.625,41.935482025146484,22.24080467224121,17179869184,22548578304,9640132608,21248278528
302,1729566187465,3228,3228,3228,3228,3228,3228,3228,3228,74.09188079833984,72.74583435058594,76.70856475830078,77.86842346191406,74.85832214355469,72.16287231445313,76.05352783203125,76.35072326660156,75.48979187011719,73.78185272216797,77.41934967041016,77.41934967041016,100,100,100,100,100,100,22.24080467224121,17179869184,22548578304,11337138176,21248278528
300,1729566187768,3228,3228,3228,3228,3228,3228,3228,3228,74.29492950439453,72.28351593017578,76.5776596069336,77.25751495361328,75.19708251953125,72.10265350341797,76.17018127441406,75.98065185546875,75.29084014892578,73.6359634399414,34.482757568359375,33.333335876464844,80.6451644897461,70.96774291992188,53.333335876464844,48.3870964050293,40,26.666667938232422,22.24080467224121,17179869184,22548578304,7009632256,21248278528
311,1729566188069,3228,3228,3228,3228,3228,3228,3228,3228,74.29492950439453,72.28351593017578,76.5776596069336,77.25751495361328,75.19708251953125,72.10265350341797,76.17018127441406,75.98065185546875,75.29084014892578,73.6359634399414,13.333333969116211,13.333333969116211,83.33332824707031,80,76.66666412353516,70,61.29032516479492,38.70967483520508,22.24080467224121,17179869184,22548578304,7009632256,21248278528
