Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729570517464,3228,3228,3228,3228,3228,3228,3228,3228,62.80690002441406,58.87593078613281,64.24873352050781,64.00086212158203,63.52674865722656,60.4029541015625,59.737545013427734,59.85186004638672,60.938594818115234,61.19373321533203,0,50,50,50,50,0,0,0,14.163512229919434,17179869184,22548578304,5210128384,21248278528
309,1729570517464,3228,3228,3228,3228,3228,3228,3228,3228,62.80690002441406,58.87593078613281,64.24873352050781,64.00086212158203,63.52674865722656,60.4029541015625,59.737545013427734,59.85186004638672,60.938594818115234,61.19373321533203,100,NaN,NaN,0,NaN,0,0,0,14.163512229919434,17179869184,22548578304,5210128384,21248278528
301,1729570517774,3228,3228,3228,3228,3228,3228,3228,3228,63.39828109741211,59.904266357421875,66.0794448852539,67.06566619873047,64.72371673583984,61.036983489990234,61.8182487487793,62.36767578125,62.507938385009766,61.92396545410156,90.32257843017578,90.32257843017578,96.875,93.54838562011719,96.7741928100586,90.32257843017578,93.54838562011719,93.33333587646484,14.163512229919434,17179869184,22548578304,5210128384,21248278528
309,1729570518075,3228,3228,3228,3228,3228,3228,3228,3228,63.39828109741211,59.904266357421875,66.0794448852539,67.06566619873047,64.72371673583984,61.036983489990234,61.8182487487793,62.36767578125,62.507938385009766,61.92396545410156,29.032257080078125,20,70,53.333335876464844,63.33333206176758,29.032257080078125,13.333333969116211,6.45161247253418,14.163512229919434,17179869184,22548578304,5347819520,21248278528
303,1729570518385,3228,3228,3228,3228,3228,3228,3228,3228,63.39828109741211,59.904266357421875,66.0794448852539,67.06566619873047,64.72371673583984,61.036983489990234,61.8182487487793,62.36767578125,62.507938385009766,61.92396545410156,27.586206436157227,26.666667938232422,67.74193572998047,60.000003814697266,70,32.25806427001953,9.67741870880127,3.22580623626709,13.680851936340332,17179869184,22548578304,5459476480,21248278528
309,1729570518689,3228,3228,3228,3228,3228,3228,3228,3228,63.39828109741211,59.904266357421875,66.0794448852539,67.06566619873047,64.72371673583984,61.036983489990234,61.8182487487793,62.36767578125,62.507938385009766,61.92396545410156,26.666667938232422,26.666667938232422,73.33333587646484,77.41934967041016,66.66667175292969,56.66666793823242,26.666667938232422,25.80644989013672,13.680851936340332,17179869184,22548578304,5459476480,21248278528
309,1729570518999,3228,3228,3228,3228,3228,3228,3228,3228,66.19466400146484,61.95540237426758,69.29747772216797,70.7787857055664,69.43466186523438,63.984580993652344,65.73239135742188,65.4124984741211,64.05458068847656,63.78147888183594,34.375,34.375,53.125,80,56.25,35.48387145996094,35.48387145996094,16.666667938232422,13.680851936340332,17179869184,22548578304,5459476480,21248278528
309,1729570519310,3228,3228,3228,3228,3228,3228,3228,3228,66.19466400146484,61.95540237426758,69.29747772216797,70.7787857055664,69.43466186523438,63.984580993652344,65.73239135742188,65.4124984741211,64.05458068847656,63.78147888183594,51.61289978027344,58.06451416015625,80.6451644897461,71.875,63.33333206176758,53.333335876464844,45.16128921508789,45.16128921508789,20.25432777404785,17179869184,22548578304,5993316352,21248278528
309,1729570519620,3228,3228,3228,3228,3228,3228,3228,3228,66.19466400146484,61.95540237426758,69.29747772216797,70.7787857055664,69.43466186523438,63.984580993652344,65.73239135742188,65.4124984741211,64.05458068847656,63.78147888183594,100,100,100,100,100,100,100,100,20.25432777404785,17179869184,22548578304,6252298240,21248278528
303,1729570519930,3228,3228,3228,3228,3228,3228,3228,3228,67.5875244140625,65.4889144897461,73.67355346679688,75.99933624267578,71.2229995727539,65.76981353759766,71.4687271118164,72.25968933105469,69.58686828613281,67.02457427978516,100,100,100,100,100,100,100,100,20.25432777404785,17179869184,22548578304,6423068672,21248278528
305,1729570520234,3228,3228,3228,3228,3228,3228,3228,3228,67.5875244140625,65.4889144897461,73.67355346679688,75.99933624267578,71.2229995727539,65.76981353759766,71.4687271118164,72.25968933105469,69.58686828613281,67.02457427978516,60.000003814697266,56.66666793823242,90,90.32257843017578,90.625,80,76.66666412353516,80,22.147253036499023,17179869184,22548578304,6529482752,21248278528
308,1729570520539,3228,3228,3228,3228,3228,3228,3228,3228,67.5875244140625,65.4889144897461,73.67355346679688,75.99933624267578,71.2229995727539,65.76981353759766,71.4687271118164,72.25968933105469,69.58686828613281,67.02457427978516,76.66666412353516,76.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,93.54838562011719,90.32257843017578,90.32257843017578,22.147253036499023,17179869184,22548578304,6610518016,21248278528
306,1729570520848,3228,3228,3228,3228,3228,3228,3228,3228,69.7293472290039,68.95883178710938,75.5163803100586,78.0513916015625,73.81343078613281,68.10511016845703,75.80665588378906,76.62200927734375,73.93632507324219,70.48826599121094,56.66666793823242,58.06451416015625,93.54838562011719,90.625,90,83.33332824707031,83.87096405029297,76.66666412353516,22.147253036499023,17179869184,22548578304,6623510528,21248278528
304,1729570521154,3228,3228,3228,3228,3228,3228,3228,3228,69.7293472290039,68.95883178710938,75.5163803100586,78.0513916015625,73.81343078613281,68.10511016845703,75.80665588378906,76.62200927734375,73.93632507324219,70.48826599121094,76.66666412353516,73.33333587646484,93.33333587646484,87.09677124023438,87.09677124023438,90.32257843017578,90,83.87096405029297,22.147253036499023,17179869184,22548578304,6638043136,21248278528
306,1729570521459,3228,3228,3228,3228,3228,3228,3228,3228,69.7293472290039,68.95883178710938,75.5163803100586,78.0513916015625,73.81343078613281,68.10511016845703,75.80665588378906,76.62200927734375,73.93632507324219,70.48826599121094,58.06451416015625,54.83871078491211,90.32257843017578,90,86.66666412353516,83.33332824707031,83.87096405029297,76.66666412353516,35.059268951416016,17179869184,22548578304,6670680064,21248278528
308,1729570521766,3228,3228,3228,3228,3228,3228,3228,3228,68.52286529541016,66.94635772705078,72.97854614257813,74.8219985961914,71.3599853515625,66.434326171875,72.2457504272461,72.834716796875,70.55370330810547,68.5196533203125,22.580644607543945,20,74.19355010986328,63.33333206176758,56.66666793823242,58.06451416015625,50,35.48387145996094,35.059268951416016,17179869184,22548578304,6701252608,21248278528
309,1729570522075,3228,3228,3228,3228,3228,3228,3228,3228,68.52286529541016,66.94635772705078,72.97854614257813,74.8219985961914,71.3599853515625,66.434326171875,72.2457504272461,72.834716796875,70.55370330810547,68.5196533203125,3.3333334922790527,3.3333334922790527,50,30.000001907348633,16.129032135009766,29.032257080078125,3.22580623626709,0,35.059268951416016,17179869184,22548578304,6704807936,21248278528
307,1729570522385,3228,3228,3228,3228,3228,3228,3228,3228,68.52286529541016,66.94635772705078,72.97854614257813,74.8219985961914,71.3599853515625,66.434326171875,72.2457504272461,72.834716796875,70.55370330810547,68.5196533203125,12.5,12.90322494506836,64.51612854003906,32.25806427001953,22.580644607543945,25.80644989013672,9.67741870880127,9.375,31.015804290771484,17179869184,22548578304,5732433920,21248278528
309,1729570522692,3228,3228,3228,3228,3228,3228,3228,3228,68.52286529541016,66.94635772705078,72.97854614257813,74.8219985961914,71.3599853515625,66.434326171875,72.2457504272461,72.834716796875,70.55370330810547,68.5196533203125,3.3333334922790527,3.3333334922790527,58.06451416015625,29.032257080078125,19.35483741760254,19.35483741760254,3.22580623626709,0,31.015804290771484,17179869184,22548578304,5733220352,21248278528
303,1729570523002,3228,3228,3228,3228,3228,3228,3228,3228,63.988685607910156,61.06229019165039,66.28998565673828,66.49120330810547,64.85858917236328,61.59892654418945,62.66575241088867,62.30196762084961,62.80389404296875,63.37029266357422,6.6666669845581055,9.375,63.33333206176758,43.75,33.333335876464844,26.666667938232422,15.625,6.45161247253418,31.015804290771484,17179869184,22548578304,5732597760,21248278528
300,1729570523306,3228,3228,3228,3228,3228,3228,3228,3228,63.988685607910156,61.06229019165039,66.28998565673828,66.49120330810547,64.85858917236328,61.59892654418945,62.66575241088867,62.30196762084961,62.80389404296875,63.37029266357422,9.67741870880127,6.6666669845581055,53.125,40,9.67741870880127,19.35483741760254,0,0,20.458866119384766,17179869184,22548578304,5733957632,21248278528
10,1729570523607,3228,3228,3228,3228,3228,3228,3228,3228,63.988685607910156,61.06229019165039,66.28998565673828,66.49120330810547,64.85858917236328,61.59892654418945,62.66575241088867,62.30196762084961,62.80389404296875,63.37029266357422,3.4482758045196533,6.6666669845581055,56.66666793823242,46.66666793823242,26.666667938232422,23.33333396911621,6.896551609039307,0,20.458866119384766,17179869184,22548578304,5310922752,21248278528
