Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729591177312,3228,3228,3228,3228,3228,3228,3228,3228,73.95793914794922,70.63878631591797,77.87017059326172,79.54068756103516,76.50872039794922,72.08259582519531,75.40837097167969,74.47463989257813,72.74481201171875,71.99475860595703,38.70967483520508,26.666667938232422,87.09677124023438,83.33332824707031,80,80,30.000001907348633,16.129032135009766,24.344396591186523,17179869184,22548578304,10959470592,21060845568
309,1729591177619,3228,3228,3228,3228,3228,3228,3228,3228,73.95793914794922,70.63878631591797,77.87017059326172,79.54068756103516,76.50872039794922,72.08259582519531,75.40837097167969,74.47463989257813,72.74481201171875,71.99475860595703,26.666667938232422,29.032257080078125,83.87096405029297,80.6451644897461,72.41378784179688,67.74193572998047,16.129032135009766,6.6666669845581055,24.344396591186523,17179869184,22548578304,10554720256,21060845568
305,1729591177929,3228,3228,3228,3228,3228,3228,3228,3228,73.95793914794922,70.63878631591797,77.87017059326172,79.54068756103516,76.50872039794922,72.08259582519531,75.40837097167969,74.47463989257813,72.74481201171875,71.99475860595703,19.35483741760254,20,82.75862121582031,70,71.875,74.19355010986328,35.48387145996094,9.67741870880127,25.999698638916016,17179869184,22548578304,10517266432,21060845568
302,1729591178235,3228,3228,3228,3228,3228,3228,3228,3228,73.64835357666016,70.0008773803711,77.21348571777344,78.29590606689453,76.17181396484375,71.70368194580078,76.20172119140625,74.15968322753906,71.70063781738281,71.03424072265625,13.793103218078613,13.333333969116211,41.935482025146484,30.000001907348633,32.25806427001953,33.333335876464844,16.129032135009766,3.3333334922790527,25.999698638916016,17179869184,22548578304,10572922880,21060845568
301,1729591178538,3228,3228,3228,3228,3228,3228,3228,3228,73.64835357666016,70.0008773803711,77.21348571777344,78.29590606689453,76.17181396484375,71.70368194580078,76.20172119140625,74.15968322753906,71.70063781738281,71.03424072265625,29.032257080078125,30.000001907348633,70,60.000003814697266,58.620689392089844,50,41.379310607910156,16.129032135009766,25.999698638916016,17179869184,22548578304,10468704256,21060845568
309,1729591178840,3228,3228,3228,3228,3228,3228,3228,3228,73.64835357666016,70.0008773803711,77.21348571777344,78.29590606689453,76.17181396484375,71.70368194580078,76.20172119140625,74.15968322753906,71.70063781738281,71.03424072265625,26.666667938232422,30.000001907348633,93.10344696044922,93.10344696044922,90,93.33333587646484,51.61289978027344,20,22.057987213134766,17179869184,22548578304,10482073600,21060845568
308,1729591179150,3228,3228,3228,3228,3228,3228,3228,3228,73.64835357666016,70.0008773803711,77.21348571777344,78.29590606689453,76.17181396484375,71.70368194580078,76.20172119140625,74.15968322753906,71.70063781738281,71.03424072265625,26.666667938232422,23.33333396911621,90.32257843017578,87.5,90,80,10,6.6666669845581055,22.057987213134766,17179869184,22548578304,10474078208,21060845568
307,1729591179458,3228,3228,3228,3228,3228,3228,3228,3228,74.11055755615234,70.28547668457031,78.0905990600586,79.2218017578125,77.25936126708984,72.12821197509766,75.97576904296875,74.443603515625,71.9050064086914,71.21673583984375,29.032257080078125,31.25,50,50,50,9.67741870880127,6.45161247253418,6.25,22.057987213134766,17179869184,22548578304,10473783296,21060845568
308,1729591179766,3228,3228,3228,3228,3228,3228,3228,3228,74.11055755615234,70.28547668457031,78.0905990600586,79.2218017578125,77.25936126708984,72.12821197509766,75.97576904296875,74.443603515625,71.9050064086914,71.21673583984375,46.66666793823242,43.33333206176758,25,19.35483741760254,18.75,12.90322494506836,3.22580623626709,3.22580623626709,21.16722869873047,17179869184,22548578304,10473783296,21060845568
301,1729591180075,3228,3228,3228,3228,3228,3228,3228,3228,74.11055755615234,70.28547668457031,78.0905990600586,79.2218017578125,77.25936126708984,72.12821197509766,75.97576904296875,74.443603515625,71.9050064086914,71.21673583984375,32.25806427001953,26.666667938232422,93.33333587646484,93.33333587646484,90,90.32257843017578,13.333333969116211,6.6666669845581055,21.16722869873047,17179869184,22548578304,10480795648,21060845568
305,1729591180376,3228,3228,3228,3228,3228,3228,3228,3228,72.26178741455078,68.75753021240234,74.90357971191406,75.90830993652344,74.59146881103516,70.4559097290039,72.19140625,71.2033920288086,70.38987731933594,70.09333038330078,80,80.6451644897461,100,96.7741928100586,96.66666412353516,96.55171966552734,83.33332824707031,83.33332824707031,21.16722869873047,17179869184,22548578304,10296426496,21060845568
301,1729591180681,3228,3228,3228,3228,3228,3228,3228,3228,72.26178741455078,68.75753021240234,74.90357971191406,75.90830993652344,74.59146881103516,70.4559097290039,72.19140625,71.2033920288086,70.38987731933594,70.09333038330078,100,100,100,100,100,100,100,100,18.58351707458496,17179869184,22548578304,10597875712,21060845568
303,1729591180984,3228,3228,3228,3228,3228,3228,3228,3228,72.26178741455078,68.75753021240234,74.90357971191406,75.90830993652344,74.59146881103516,70.4559097290039,72.19140625,71.2033920288086,70.38987731933594,70.09333038330078,100,100,100,100,100,100,100,100,18.58351707458496,17179869184,22548578304,10399629312,21060845568
305,1729591181287,3228,3228,3228,3228,3228,3228,3228,3228,76.27105712890625,75.78654479980469,81.73796081542969,83.92410278320313,79.777099609375,74.79216003417969,84.1807861328125,84.297119140625,80.45789337158203,76.30599975585938,48.3870964050293,45.16128921508789,51.72413635253906,53.333335876464844,48.3870964050293,41.935482025146484,46.66666793823242,26.666667938232422,18.58351707458496,17179869184,22548578304,10407919616,21060845568
309,1729591181593,3228,3228,3228,3228,3228,3228,3228,3228,76.27105712890625,75.78654479980469,81.73796081542969,83.92410278320313,79.777099609375,74.79216003417969,84.1807861328125,84.297119140625,80.45789337158203,76.30599975585938,46.66666793823242,40,6.25,0,0,3.22580623626709,0,0,18.58351707458496,17179869184,22548578304,10407936000,21060845568
306,1729591181903,3228,3228,3228,3228,3228,3228,3228,3228,76.27105712890625,75.78654479980469,81.73796081542969,83.92410278320313,79.777099609375,74.79216003417969,84.1807861328125,84.297119140625,80.45789337158203,76.30599975585938,40,36.66666793823242,50,43.75,38.70967483520508,17.241378784179688,22.580644607543945,6.45161247253418,27.06734848022461,17179869184,22548578304,10387161088,21060845568
303,1729591182209,3228,3228,3228,3228,3228,3228,3228,3228,71.2876205444336,68.76875305175781,73.2980728149414,74.41675567626953,73.33229064941406,69.93738555908203,72.08000183105469,71.65129089355469,71.06637573242188,70.20738983154297,25.80644989013672,29.032257080078125,80.6451644897461,83.87096405029297,71.875,50,32.25806427001953,15.625,27.06734848022461,17179869184,22548578304,10444210176,21060845568
304,1729591182513,3228,3228,3228,3228,3228,3228,3228,3228,71.2876205444336,68.76875305175781,73.2980728149414,74.41675567626953,73.33229064941406,69.93738555908203,72.08000183105469,71.65129089355469,71.06637573242188,70.20738983154297,30.000001907348633,30.000001907348633,86.66666412353516,89.6551742553711,75.86206817626953,53.333335876464844,31.034481048583984,16.666667938232422,27.06734848022461,17179869184,22548578304,10450468864,21060845568
307,1729591182818,3228,3228,3228,3228,3228,3228,3228,3228,71.2876205444336,68.76875305175781,73.2980728149414,74.41675567626953,73.33229064941406,69.93738555908203,72.08000183105469,71.65129089355469,71.06637573242188,70.20738983154297,36.66666793823242,40,83.87096405029297,83.87096405029297,87.09677124023438,68.96551513671875,45.16128921508789,36.66666793823242,22.66922950744629,17179869184,22548578304,10404216832,21060845568
304,1729591183126,3228,3228,3228,3228,3228,3228,3228,3228,71.2876205444336,68.76875305175781,73.2980728149414,74.41675567626953,73.33229064941406,69.93738555908203,72.08000183105469,71.65129089355469,71.06637573242188,70.20738983154297,30.000001907348633,30.000001907348633,76.66666412353516,83.33332824707031,83.33332824707031,62.5,46.66666793823242,26.666667938232422,22.66922950744629,17179869184,22548578304,10445537280,21060845568
304,1729591183431,3228,3228,3228,3228,3228,3228,3228,3228,76.33168029785156,73.10734558105469,82.29053497314453,84.57817840576172,80.88887786865234,74.8377456665039,80.84989929199219,80.22549438476563,75.68939208984375,74.014892578125,26.666667938232422,29.032257080078125,60.000003814697266,70.96774291992188,78.125,46.66666793823242,28.125,16.129032135009766,22.66922950744629,17179869184,22548578304,10478501888,21060845568
309,1729591183736,3228,3228,3228,3228,3228,3228,3228,3228,76.33168029785156,73.10734558105469,82.29053497314453,84.57817840576172,80.88887786865234,74.8377456665039,80.84989929199219,80.22549438476563,75.68939208984375,74.014892578125,30.000001907348633,33.333335876464844,61.29032516479492,50,21.428571701049805,35.48387145996094,16.666667938232422,6.45161247253418,24.307268142700195,17179869184,22548578304,10437967872,21060845568
305,1729591184045,3228,3228,3228,3228,3228,3228,3228,3228,76.33168029785156,73.10734558105469,82.29053497314453,84.57817840576172,80.88887786865234,74.8377456665039,80.84989929199219,80.22549438476563,75.68939208984375,74.014892578125,22.580644607543945,30.000001907348633,53.333335876464844,61.29032516479492,31.25,23.33333396911621,6.6666669845581055,3.3333334922790527,24.307268142700195,17179869184,22548578304,10443128832,21060845568
309,1729591184351,3228,3228,3228,3228,3228,3228,3228,3228,74.05805969238281,70.76636505126953,78.10336303710938,79.96269989013672,76.21064758300781,72.12419891357422,75.62374877929688,74.80935668945313,72.57738494873047,72.03063201904297,32.25806427001953,29.032257080078125,25.80644989013672,19.35483741760254,13.333333969116211,9.67741870880127,6.25,0,24.307268142700195,17179869184,22548578304,10444357632,21060845568
303,1729591184661,3228,3228,3228,3228,3228,3228,3228,3228,74.05805969238281,70.76636505126953,78.10336303710938,79.96269989013672,76.21064758300781,72.12419891357422,75.62374877929688,74.80935668945313,72.57738494873047,72.03063201904297,48.3870964050293,45.16128921508789,0,0,3.125,0,0,0,27.10826301574707,17179869184,22548578304,10444652544,21060845568
304,1729591184965,3228,3228,3228,3228,3228,3228,3228,3228,74.05805969238281,70.76636505126953,78.10336303710938,79.96269989013672,76.21064758300781,72.12419891357422,75.62374877929688,74.80935668945313,72.57738494873047,72.03063201904297,43.33333206176758,36.66666793823242,21.875,10,3.3333334922790527,3.3333334922790527,0,3.22580623626709,27.10826301574707,17179869184,22548578304,10409902080,21060845568
307,1729591185270,3228,3228,3228,3228,3228,3228,3228,3228,68.66542053222656,66.8048324584961,67.5799560546875,69.13497161865234,69.15565490722656,67.41914367675781,67.871826171875,67.85594177246094,69.11175537109375,68.44634246826172,41.379310607910156,36.66666793823242,6.6666669845581055,0,0,0,0,0,27.10826301574707,17179869184,22548578304,10426957824,21060845568
300,1729591185577,3228,3228,3228,3228,3228,3228,3228,3228,68.66542053222656,66.8048324584961,67.5799560546875,69.13497161865234,69.15565490722656,67.41914367675781,67.871826171875,67.85594177246094,69.11175537109375,68.44634246826172,51.61289978027344,45.16128921508789,3.3333334922790527,6.25,0,0,0,0,27.10826301574707,17179869184,22548578304,10426335232,21060845568
309,1729591185878,3228,3228,3228,3228,3228,3228,3228,3228,68.66542053222656,66.8048324584961,67.5799560546875,69.13497161865234,69.15565490722656,67.41914367675781,67.871826171875,67.85594177246094,69.11175537109375,68.44634246826172,53.333335876464844,44.82758712768555,3.3333334922790527,0,3.22580623626709,0,0,0,13.128715515136719,17179869184,22548578304,10424336384,21060845568
308,1729591186188,3228,3228,3228,3228,3228,3228,3228,3228,67.7844467163086,65.9833755493164,66.59632110595703,67.67345428466797,68.15425109863281,66.37545776367188,66.66494750976563,66.82032775878906,68.36265563964844,67.60742950439453,50,50,3.22580623626709,0,0,3.125,0,0,13.128715515136719,17179869184,22548578304,10423861248,21060845568
301,1729591186497,3228,3228,3228,3228,3228,3228,3228,3228,67.7844467163086,65.9833755493164,66.59632110595703,67.67345428466797,68.15425109863281,66.37545776367188,66.66494750976563,66.82032775878906,68.36265563964844,67.60742950439453,50,46.66666793823242,3.3333334922790527,3.125,3.22580623626709,0,0,0,13.128715515136719,17179869184,22548578304,10414292992,21060845568
302,1729591186799,3228,3228,3228,3228,3228,3228,3228,3228,67.7844467163086,65.9833755493164,66.59632110595703,67.67345428466797,68.15425109863281,66.37545776367188,66.66494750976563,66.82032775878906,68.36265563964844,67.60742950439453,48.27585983276367,46.66666793823242,25.80644989013672,20,13.793103218078613,20,20,10.344827651977539,7.365942478179932,17179869184,22548578304,10363125760,21060845568
309,1729591187102,3228,3228,3228,3228,3228,3228,3228,3228,67.7844467163086,65.9833755493164,66.59632110595703,67.67345428466797,68.15425109863281,66.37545776367188,66.66494750976563,66.82032775878906,68.36265563964844,67.60742950439453,96.66666412353516,96.66666412353516,100,96.7741928100586,93.54838562011719,96.66666412353516,93.54838562011719,93.75,7.365942478179932,17179869184,22548578304,10689495040,21060845568
300,1729591187412,3228,3228,3228,3228,3228,3228,3228,3228,69.9287109375,68.8193588256836,70.72003936767578,72.41619873046875,71.53864288330078,68.37971496582031,71.98171997070313,72.16812133789063,72.24127960205078,70.03353881835938,70.96774291992188,67.74193572998047,87.09677124023438,83.33332824707031,77.41934967041016,96.66666412353516,100,96.7741928100586,7.365942478179932,17179869184,22548578304,10806542336,21060845568
308,1729591187713,3228,3228,3228,3228,3228,3228,3228,3228,69.9287109375,68.8193588256836,70.72003936767578,72.41619873046875,71.53864288330078,68.37971496582031,71.98171997070313,72.16812133789063,72.24127960205078,70.03353881835938,26.666667938232422,33.333335876464844,34.482757568359375,26.666667938232422,17.241378784179688,100,30.000001907348633,30.000001907348633,6.361284255981445,17179869184,22548578304,10795663360,21060845568
308,1729591188021,3228,3228,3228,3228,3228,3228,3228,3228,69.9287109375,68.8193588256836,70.72003936767578,72.41619873046875,71.53864288330078,68.37971496582031,71.98171997070313,72.16812133789063,72.24127960205078,70.03353881835938,26.666667938232422,26.666667938232422,12.90322494506836,3.3333334922790527,3.22580623626709,100,0,0,6.361284255981445,17179869184,22548578304,10796564480,21060845568
308,1729591188329,3228,3228,3228,3228,3228,3228,3228,3228,72.33170318603516,71.82209014892578,74.646728515625,76.30191802978516,74.33875274658203,70.8558120727539,76.30894470214844,75.67855834960938,74.96432495117188,72.60926818847656,32.25806427001953,35.48387145996094,10,3.22580623626709,3.22580623626709,96.66666412353516,3.22580623626709,3.125,6.361284255981445,17179869184,22548578304,10796515328,21060845568
307,1729591188638,3228,3228,3228,3228,3228,3228,3228,3228,72.33170318603516,71.82209014892578,74.646728515625,76.30191802978516,74.33875274658203,70.8558120727539,76.30894470214844,75.67855834960938,74.96432495117188,72.60926818847656,22.580644607543945,26.666667938232422,6.6666669845581055,3.22580623626709,3.125,100,3.125,0,6.361284255981445,17179869184,22548578304,10796892160,21060845568
310,1729591188946,3228,3228,3228,3228,3228,3228,3228,3228,72.33170318603516,71.82209014892578,74.646728515625,76.30191802978516,74.33875274658203,70.8558120727539,76.30894470214844,75.67855834960938,74.96432495117188,72.60926818847656,30.000001907348633,32.25806427001953,29.032257080078125,30.000001907348633,10,100,16.129032135009766,3.4482758045196533,28.755720138549805,17179869184,22548578304,10804641792,21060845568
306,1729591189259,3228,3228,3228,3228,3228,3228,3228,3228,70.29864501953125,69.28120422363281,72.18058013916016,73.53687286376953,71.74463653564453,68.62821197509766,73.5904541015625,72.18364715576172,71.50271606445313,69.94700622558594,48.3870964050293,45.16128921508789,96.7741928100586,90.625,93.33333587646484,100,90,84.375,28.755720138549805,17179869184,22548578304,10794680320,21060845568
306,1729591189565,3228,3228,3228,3228,3228,3228,3228,3228,70.29864501953125,69.28120422363281,72.18058013916016,73.53687286376953,71.74463653564453,68.62821197509766,73.5904541015625,72.18364715576172,71.50271606445313,69.94700622558594,75.86206817626953,58.620689392089844,96.66666412353516,100,96.7741928100586,96.875,100,100,28.755720138549805,17179869184,22548578304,10794926080,21060845568
310,1729591189872,3228,3228,3228,3228,3228,3228,3228,3228,70.29864501953125,69.28120422363281,72.18058013916016,73.53687286376953,71.74463653564453,68.62821197509766,73.5904541015625,72.18364715576172,71.50271606445313,69.94700622558594,43.33333206176758,40,100,100,100,100,96.875,100,13.562487602233887,17179869184,22548578304,10796285952,21060845568
308,1729591190183,3228,3228,3228,3228,3228,3228,3228,3228,70.29864501953125,69.28120422363281,72.18058013916016,73.53687286376953,71.74463653564453,68.62821197509766,73.5904541015625,72.18364715576172,71.50271606445313,69.94700622558594,40,38.70967483520508,96.66666412353516,100,96.7741928100586,96.7741928100586,100,93.54838562011719,13.562487602233887,17179869184,22548578304,10809556992,21060845568
308,1729591190491,3228,3228,3228,3228,3228,3228,3228,3228,75.80474090576172,75.94428253173828,80.22067260742188,81.55770111083984,79.573486328125,74.46881866455078,83.22566223144531,83.48118591308594,81.24462127685547,76.4637451171875,50,48.3870964050293,93.54838562011719,96.66666412353516,96.66666412353516,100,96.7741928100586,96.7741928100586,13.562487602233887,17179869184,22548578304,10803871744,21060845568
308,1729591190800,3228,3228,3228,3228,3228,3228,3228,3228,75.80474090576172,75.94428253173828,80.22067260742188,81.55770111083984,79.573486328125,74.46881866455078,83.22566223144531,83.48118591308594,81.24462127685547,76.4637451171875,23.33333396911621,22.580644607543945,83.87096405029297,70.96774291992188,61.29032516479492,100,64.51612854003906,48.3870964050293,27.223337173461914,17179869184,22548578304,10801381376,21060845568
309,1729591191109,3228,3228,3228,3228,3228,3228,3228,3228,75.80474090576172,75.94428253173828,80.22067260742188,81.55770111083984,79.573486328125,74.46881866455078,83.22566223144531,83.48118591308594,81.24462127685547,76.4637451171875,29.032257080078125,20.689655303955078,74.19355010986328,50,35.48387145996094,100,45.16128921508789,35.48387145996094,27.223337173461914,17179869184,22548578304,10787225600,21060845568
313,1729591191419,3228,3228,3228,3228,3228,3228,3228,3228,75.76422882080078,74.0062484741211,81.29119110107422,83.08348083496094,78.5156478881836,74.03298950195313,79.40542602539063,80.6043701171875,78.03470611572266,75.05054473876953,73.33333587646484,70.96774291992188,93.10344696044922,81.25,77.41934967041016,96.875,80.6451644897461,73.33333587646484,27.223337173461914,17179869184,22548578304,10354704384,21060845568
302,1729591191733,3228,3228,3228,3228,3228,3228,3228,3228,75.76422882080078,74.0062484741211,81.29119110107422,83.08348083496094,78.5156478881836,74.03298950195313,79.40542602539063,80.6043701171875,78.03470611572266,75.05054473876953,100,100,100,100,100,100,100,100,32.04372024536133,17179869184,22548578304,10985013248,21060845568
301,1729591192035,3228,3228,3228,3228,3228,3228,3228,3228,75.76422882080078,74.0062484741211,81.29119110107422,83.08348083496094,78.5156478881836,74.03298950195313,79.40542602539063,80.6043701171875,78.03470611572266,75.05054473876953,96.66666412353516,90,93.33333587646484,90,87.09677124023438,93.33333587646484,96.66666412353516,93.33333587646484,32.04372024536133,17179869184,22548578304,10825170944,21060845568
308,1729591192337,3228,3228,3228,3228,3228,3228,3228,3228,75.93724822998047,75.67604064941406,79.56666564941406,81.84234619140625,78.50086975097656,74.28494262695313,82.5938720703125,82.32745361328125,80.11392974853516,76.40531921386719,76.66666412353516,77.41934967041016,53.333335876464844,43.33333206176758,13.333333969116211,33.333335876464844,16.666667938232422,3.3333334922790527,32.04372024536133,17179869184,22548578304,10797563904,21060845568
307,1729591192646,3228,3228,3228,3228,3228,3228,3228,3228,75.93724822998047,75.67604064941406,79.56666564941406,81.84234619140625,78.50086975097656,74.28494262695313,82.5938720703125,82.32745361328125,80.11392974853516,76.40531921386719,70.96774291992188,76.66666412353516,46.66666793823242,35.48387145996094,33.333335876464844,25.80644989013672,16.666667938232422,6.45161247253418,28.792823791503906,17179869184,22548578304,10758586368,21060845568
309,1729591192954,3228,3228,3228,3228,3228,3228,3228,3228,75.93724822998047,75.67604064941406,79.56666564941406,81.84234619140625,78.50086975097656,74.28494262695313,82.5938720703125,82.32745361328125,80.11392974853516,76.40531921386719,38.70967483520508,40,16.129032135009766,6.45161247253418,3.22580623626709,0,3.125,0,28.792823791503906,17179869184,22548578304,10763403264,21060845568
309,1729591193264,3228,3228,3228,3228,3228,3228,3228,3228,71.29914093017578,69.15158081054688,71.66112518310547,72.96708679199219,71.6294174194336,69.60892486572266,71.15036010742188,70.73983001708984,71.21206665039063,70.71102142333984,29.032257080078125,31.25,9.67741870880127,0,0,0,0,0,28.792823791503906,17179869184,22548578304,10763993088,21060845568
302,1729591193574,3228,3228,3228,3228,3228,3228,3228,3228,71.29914093017578,69.15158081054688,71.66112518310547,72.96708679199219,71.6294174194336,69.60892486572266,71.15036010742188,70.73983001708984,71.21206665039063,70.71102142333984,23.33333396911621,22.580644607543945,9.67741870880127,0,0,0,0,0,28.792823791503906,17179869184,22548578304,10764304384,21060845568
303,1729591193876,3228,3228,3228,3228,3228,3228,3228,3228,71.29914093017578,69.15158081054688,71.66112518310547,72.96708679199219,71.6294174194336,69.60892486572266,71.15036010742188,70.73983001708984,71.21206665039063,70.71102142333984,30.000001907348633,30.000001907348633,16.666667938232422,12.90322494506836,9.67741870880127,9.67741870880127,6.6666669845581055,3.22580623626709,27.998302459716797,17179869184,22548578304,10632151040,21060845568
308,1729591194181,3228,3228,3228,3228,3228,3228,3228,3228,71.29914093017578,69.15158081054688,71.66112518310547,72.96708679199219,71.6294174194336,69.60892486572266,71.15036010742188,70.73983001708984,71.21206665039063,70.71102142333984,22.580644607543945,23.33333396911621,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,27.998302459716797,17179869184,22548578304,10590732288,21060845568
309,1729591194490,3228,3228,3228,3228,3228,3228,3228,3228,68.49297332763672,66.39185333251953,67.07512664794922,68.31507110595703,68.57627868652344,67.23429870605469,67.31515502929688,67.38038635253906,68.97008514404297,68.52738952636719,30.000001907348633,30.000001907348633,6.45161247253418,0,0,0,0,0,27.998302459716797,17179869184,22548578304,10590961664,21060845568
309,1729591194800,3228,3228,3228,3228,3228,3228,3228,3228,68.49297332763672,66.39185333251953,67.07512664794922,68.31507110595703,68.57627868652344,67.23429870605469,67.31515502929688,67.38038635253906,68.97008514404297,68.52738952636719,33.333335876464844,29.032257080078125,6.45161247253418,3.125,0,0,0,0,8.573824882507324,17179869184,22548578304,10591076352,21060845568
309,1729591195110,3228,3228,3228,3228,3228,3228,3228,3228,68.49297332763672,66.39185333251953,67.07512664794922,68.31507110595703,68.57627868652344,67.23429870605469,67.31515502929688,67.38038635253906,68.97008514404297,68.52738952636719,29.032257080078125,28.125,9.67741870880127,3.22580623626709,3.125,0,0,0,8.573824882507324,17179869184,22548578304,10590617600,21060845568
308,1729591195420,3228,3228,3228,3228,3228,3228,3228,3228,68.02460479736328,65.7498550415039,66.29249572753906,67.516357421875,68.03497314453125,66.59041595458984,66.82266235351563,66.78130340576172,68.58908081054688,68.06000518798828,32.25806427001953,23.33333396911621,6.45161247253418,0,3.125,0,0,0,8.573824882507324,17179869184,22548578304,10586030080,21060845568
302,1729591195729,3228,3228,3228,3228,3228,3228,3228,3228,68.02460479736328,65.7498550415039,66.29249572753906,67.516357421875,68.03497314453125,66.59041595458984,66.82266235351563,66.78130340576172,68.58908081054688,68.06000518798828,26.666667938232422,26.666667938232422,3.3333334922790527,0,0,0,0,0,8.390466690063477,17179869184,22548578304,10585489408,21060845568
312,1729591196032,3228,3228,3228,3228,3228,3228,3228,3228,68.02460479736328,65.7498550415039,66.29249572753906,67.516357421875,68.03497314453125,66.59041595458984,66.82266235351563,66.78130340576172,68.58908081054688,68.06000518798828,56.66666793823242,58.06451416015625,60.000003814697266,54.83871078491211,55.17241287231445,55.17241287231445,53.333335876464844,53.333335876464844,8.390466690063477,17179869184,22548578304,10326605824,21060845568
307,1729591196346,3228,3228,3228,3228,3228,3228,3228,3228,69.05007934570313,67.2407455444336,68.71041870117188,70.28652954101563,69.78189849853516,67.36943817138672,69.44818115234375,69.3349380493164,70.39265441894531,68.89746856689453,71.875,74.19355010986328,87.5,87.5,81.25,90.625,84.375,83.87096405029297,8.390466690063477,17179869184,22548578304,10458513408,21060845568
304,1729591196655,3228,3228,3228,3228,3228,3228,3228,3228,69.05007934570313,67.2407455444336,68.71041870117188,70.28652954101563,69.78189849853516,67.36943817138672,69.44818115234375,69.3349380493164,70.39265441894531,68.89746856689453,100,100,100,100,100,100,100,100,6.766313552856445,17179869184,22548578304,10430676992,21060845568
291,1729591196975,3228,3228,3228,3228,3228,3228,3228,3228,69.05007934570313,67.2407455444336,68.71041870117188,70.28652954101563,69.78189849853516,67.36943817138672,69.44818115234375,69.3349380493164,70.39265441894531,68.89746856689453,65.625,58.06451416015625,90.32257843017578,87.5,83.87096405029297,87.5,75.75757598876953,68.75,6.766313552856445,17179869184,22548578304,6207406080,21060845568
301,1729591197267,3228,3228,3228,3228,3228,3228,3228,3228,75.78337860107422,75.54764556884766,80.66082000732422,83.45158386230469,79.23085021972656,74.46070098876953,83.48234558105469,83.72785949707031,79.91039276123047,75.80451965332031,14.285715103149414,10.344827651977539,63.33333206176758,67.85713958740234,62.06896209716797,73.33333587646484,58.620689392089844,51.72413635253906,6.766313552856445,17179869184,22548578304,6239633408,21060845568
306,1729591197568,3228,3228,3228,3228,3228,3228,3228,3228,75.78337860107422,75.54764556884766,80.66082000732422,83.45158386230469,79.23085021972656,74.46070098876953,83.48234558105469,83.72785949707031,79.91039276123047,75.80451965332031,20,16.666667938232422,75.86206817626953,70.96774291992188,65.51724243164063,76.66666412353516,70,50,6.766313552856445,17179869184,22548578304,5480202240,21060845568
302,1729591197875,3228,3228,3228,3228,3228,3228,3228,3228,75.78337860107422,75.54764556884766,80.66082000732422,83.45158386230469,79.23085021972656,74.46070098876953,83.48234558105469,83.72785949707031,79.91039276123047,75.80451965332031,16.129032135009766,12.90322494506836,73.33333587646484,72.41378784179688,67.74193572998047,73.33333587646484,53.333335876464844,50,26.746915817260742,17179869184,22548578304,4618403840,21060845568
302,1729591198177,3228,3228,3228,3228,3228,3228,3228,3228,75.78337860107422,75.54764556884766,80.66082000732422,83.45158386230469,79.23085021972656,74.46070098876953,83.48234558105469,83.72785949707031,79.91039276123047,75.80451965332031,9.67741870880127,6.6666669845581055,66.66667175292969,64.51612854003906,56.66666793823242,58.620689392089844,43.33333206176758,31.25,26.746915817260742,17179869184,22548578304,4650106880,21060845568
309,1729591198480,3228,3228,3228,3228,3228,3228,3228,3228,75.65262603759766,74.09239196777344,80.24681091308594,82.94660186767578,78.46704864501953,73.87498474121094,81.41075134277344,81.24989318847656,77.22871398925781,74.84384155273438,13.333333969116211,13.333333969116211,67.74193572998047,63.33333206176758,56.66666793823242,41.935482025146484,22.580644607543945,10,26.746915817260742,17179869184,22548578304,4666933248,21060845568
304,1729591198790,3228,3228,3228,3228,3228,3228,3228,3228,75.65262603759766,74.09239196777344,80.24681091308594,82.94660186767578,78.46704864501953,73.87498474121094,81.41075134277344,81.24989318847656,77.22871398925781,74.84384155273438,6.6666669845581055,9.67741870880127,83.87096405029297,74.19355010986328,70.96774291992188,67.74193572998047,13.333333969116211,3.3333334922790527,28.89566421508789,17179869184,22548578304,4661936128,21060845568
8,1729591199095,3228,3228,3228,3228,3228,3228,3228,3228,75.65262603759766,74.09239196777344,80.24681091308594,82.94660186767578,78.46704864501953,73.87498474121094,81.41075134277344,81.24989318847656,77.22871398925781,74.84384155273438,10,10,93.10344696044922,90,87.09677124023438,86.66666412353516,38.70967483520508,33.333335876464844,28.89566421508789,17179869184,22548578304,4345004032,21060845568
