Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729548734934,3228,3228,3228,3228,3228,3228,3228,3228,67.64741516113281,65.86314392089844,73.37598419189453,76.10385131835938,71.09375,66.30126953125,74.12934875488281,74.66925048828125,71.81848907470703,67.89527893066406,90,90,96.7741928100586,100,100,100,100,100,31.19301986694336,17179869184,21474836480,7649542144,20766916608
307,1729548735244,3228,3228,3228,3228,3228,3228,3228,3228,68.00822448730469,67.1797866821289,72.7579345703125,76.07007598876953,71.86532592773438,66.95465850830078,75.33113098144531,75.98893737792969,73.45919799804688,68.61483001708984,93.54838562011719,90.625,100,96.875,100,100,100,100,31.19301986694336,17179869184,21474836480,8344961024,20766916608
306,1729548735552,3228,3228,3228,3228,3228,3228,3228,3228,68.00822448730469,67.1797866821289,72.7579345703125,76.07007598876953,71.86532592773438,66.95465850830078,75.33113098144531,75.98893737792969,73.45919799804688,68.61483001708984,67.74193572998047,68.96551513671875,93.54838562011719,90.32257843017578,93.75,87.09677124023438,83.33332824707031,87.5,31.19301986694336,17179869184,21474836480,8587345920,20766916608
309,1729548735859,3228,3228,3228,3228,3228,3228,3228,3228,68.00822448730469,67.1797866821289,72.7579345703125,76.07007598876953,71.86532592773438,66.95465850830078,75.33113098144531,75.98893737792969,73.45919799804688,68.61483001708984,16.666667938232422,19.35483741760254,56.66666793823242,83.87096405029297,51.61289978027344,12.90322494506836,0,0,33.13554000854492,17179869184,21474836480,8957886464,20766916608
308,1729548736169,3228,3228,3228,3228,3228,3228,3228,3228,68.00822448730469,67.1797866821289,72.7579345703125,76.07007598876953,71.86532592773438,66.95465850830078,75.33113098144531,75.98893737792969,73.45919799804688,68.61483001708984,19.35483741760254,16.129032135009766,64.51612854003906,86.66666412353516,73.33333587646484,19.35483741760254,19.35483741760254,12.5,33.13554000854492,17179869184,21474836480,8919367680,20766916608
302,1729548736478,3228,3228,3228,3228,3228,3228,3228,3228,66.12794494628906,62.421173095703125,69.58856201171875,72.51412200927734,69.46981811523438,64.89839172363281,66.54426574707031,66.51744079589844,66.04397583007813,64.71226501464844,19.35483741760254,22.580644607543945,90.32257843017578,93.54838562011719,90.32257843017578,12.90322494506836,16.129032135009766,3.4482758045196533,33.13554000854492,17179869184,21474836480,9020260352,20766916608
307,1729548736780,3228,3228,3228,3228,3228,3228,3228,3228,66.12794494628906,62.421173095703125,69.58856201171875,72.51412200927734,69.46981811523438,64.89839172363281,66.54426574707031,66.51744079589844,66.04397583007813,64.71226501464844,40,40,76.66666412353516,76.66666412353516,70,76.66666412353516,40,53.125,29.864858627319336,17179869184,21474836480,10048061440,20766916608
306,1729548737088,3228,3228,3228,3228,3228,3228,3228,3228,66.12794494628906,62.421173095703125,69.58856201171875,72.51412200927734,69.46981811523438,64.89839172363281,66.54426574707031,66.51744079589844,66.04397583007813,64.71226501464844,96.66666412353516,96.7741928100586,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,29.864858627319336,17179869184,21474836480,10048061440,20766916608
308,1729548737395,3228,3228,3228,3228,3228,3228,3228,3228,67.29130554199219,64.45388793945313,71.79574584960938,73.93580627441406,70.19918060302734,65.56105041503906,70.70037841796875,70.35724639892578,69.56277465820313,66.92041778564453,35.48387145996094,31.034481048583984,67.74193572998047,74.19355010986328,70.96774291992188,80,63.33333206176758,66.66667175292969,29.864858627319336,17179869184,21474836480,10283270144,20766916608
309,1729548737705,3228,3228,3228,3228,3228,3228,3228,3228,67.29130554199219,64.45388793945313,71.79574584960938,73.93580627441406,70.19918060302734,65.56105041503906,70.70037841796875,70.35724639892578,69.56277465820313,66.92041778564453,66.66667175292969,70.96774291992188,100,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,21.812997817993164,17179869184,21474836480,10300588032,20766916608
302,1729548738014,3228,3228,3228,3228,3228,3228,3228,3228,67.29130554199219,64.45388793945313,71.79574584960938,73.93580627441406,70.19918060302734,65.56105041503906,70.70037841796875,70.35724639892578,69.56277465820313,66.92041778564453,43.33333206176758,40,81.25,76.66666412353516,77.41934967041016,93.75,93.54838562011719,90.32257843017578,21.812997817993164,17179869184,21474836480,10437951488,20766916608
307,1729548738317,3228,3228,3228,3228,3228,3228,3228,3228,67.8023681640625,67.2137680053711,71.73870849609375,74.42221069335938,70.572265625,66.59825134277344,74.82000732421875,74.53982543945313,72.66050720214844,68.80284118652344,6.6666669845581055,6.45161247253418,30.000001907348633,22.580644607543945,20,37.931034088134766,63.33333206176758,6.6666669845581055,21.812997817993164,17179869184,21474836480,10447683584,20766916608
300,1729548738625,3228,3228,3228,3228,3228,3228,3228,3228,67.8023681640625,67.2137680053711,71.73870849609375,74.42221069335938,70.572265625,66.59825134277344,74.82000732421875,74.53982543945313,72.66050720214844,68.80284118652344,16.129032135009766,10,55.17241287231445,43.33333206176758,33.333335876464844,67.74193572998047,100,56.66666793823242,21.812997817993164,17179869184,21474836480,10411917312,20766916608
309,1729548738926,3228,3228,3228,3228,3228,3228,3228,3228,67.8023681640625,67.2137680053711,71.73870849609375,74.42221069335938,70.572265625,66.59825134277344,74.82000732421875,74.53982543945313,72.66050720214844,68.80284118652344,20.689655303955078,16.666667938232422,90.32257843017578,86.20689392089844,83.33332824707031,96.66666412353516,100,96.66666412353516,34.65489959716797,17179869184,21474836480,10423631872,20766916608
307,1729548739235,3228,3228,3228,3228,3228,3228,3228,3228,67.39404296875,66.29149627685547,71.56034088134766,73.69992065429688,70.45701599121094,66.16248321533203,73.2186279296875,71.35826110839844,72.25898742675781,68.10818481445313,31.034481048583984,23.33333396911621,90,90,87.09677124023438,96.7741928100586,100,96.875,34.65489959716797,17179869184,21474836480,10375561216,20766916608
309,1729548739543,3228,3228,3228,3228,3228,3228,3228,3228,67.39404296875,66.29149627685547,71.56034088134766,73.69992065429688,70.45701599121094,66.16248321533203,73.2186279296875,71.35826110839844,72.25898742675781,68.10818481445313,20,13.333333969116211,83.33332824707031,74.19355010986328,66.66667175292969,93.54838562011719,100,93.33333587646484,34.65489959716797,17179869184,21474836480,10337796096,20766916608
308,1729548739853,3228,3228,3228,3228,3228,3228,3228,3228,67.39404296875,66.29149627685547,71.56034088134766,73.69992065429688,70.45701599121094,66.16248321533203,73.2186279296875,71.35826110839844,72.25898742675781,68.10818481445313,23.33333396911621,16.666667938232422,70.96774291992188,67.74193572998047,67.74193572998047,90.32257843017578,96.7741928100586,87.09677124023438,26.077844619750977,17179869184,21474836480,10285907968,20766916608
309,1729548740161,3228,3228,3228,3228,3228,3228,3228,3228,67.39404296875,66.29149627685547,71.56034088134766,73.69992065429688,70.45701599121094,66.16248321533203,73.2186279296875,71.35826110839844,72.25898742675781,68.10818481445313,30.000001907348633,26.666667938232422,76.66666412353516,74.19355010986328,63.33333206176758,100,86.66666412353516,80.6451644897461,26.077844619750977,17179869184,21474836480,10076553216,20766916608
309,1729548740471,3228,3228,3228,3228,3228,3228,3228,3228,68.6636962890625,68.0034408569336,72.8062973022461,75.20819091796875,71.63485717773438,67.27412414550781,75.3817138671875,74.16743469238281,73.93798828125,69.70848846435547,12.5,9.67741870880127,50,33.333335876464844,28.125,77.41934967041016,64.51612854003906,36.66666793823242,26.077844619750977,17179869184,21474836480,10059988992,20766916608
308,1729548740781,3228,3228,3228,3228,3228,3228,3228,3228,68.6636962890625,68.0034408569336,72.8062973022461,75.20819091796875,71.63485717773438,67.27412414550781,75.3817138671875,74.16743469238281,73.93798828125,69.70848846435547,10.344827651977539,10,59.375,56.66666793823242,46.66666793823242,67.74193572998047,87.09677124023438,54.83871078491211,30.510183334350586,17179869184,21474836480,10021797888,20766916608
308,1729548741090,3228,3228,3228,3228,3228,3228,3228,3228,68.6636962890625,68.0034408569336,72.8062973022461,75.20819091796875,71.63485717773438,67.27412414550781,75.3817138671875,74.16743469238281,73.93798828125,69.70848846435547,9.67741870880127,12.5,30.000001907348633,18.75,12.90322494506836,12.90322494506836,3.125,100,30.510183334350586,17179869184,21474836480,10007904256,20766916608
308,1729548741398,3228,3228,3228,3228,3228,3228,3228,3228,66.79231262207031,64.96308135986328,69.60466003417969,71.43782043457031,68.74906158447266,64.9001693725586,69.3466567993164,68.01587677001953,69.3477783203125,66.7491683959961,6.45161247253418,6.6666669845581055,40,24.137929916381836,30.000001907348633,16.129032135009766,10,100,30.510183334350586,17179869184,21474836480,10023682048,20766916608
307,1729548741707,3228,3228,3228,3228,3228,3228,3228,3228,66.79231262207031,64.96308135986328,69.60466003417969,71.43782043457031,68.74906158447266,64.9001693725586,69.3466567993164,68.01587677001953,69.3477783203125,66.7491683959961,9.67741870880127,3.3333334922790527,23.33333396911621,12.5,3.125,6.45161247253418,3.22580623626709,100,26.03292465209961,17179869184,21474836480,9995960320,20766916608
308,1729548742015,3228,3228,3228,3228,3228,3228,3228,3228,66.79231262207031,64.96308135986328,69.60466003417969,71.43782043457031,68.74906158447266,64.9001693725586,69.3466567993164,68.01587677001953,69.3477783203125,66.7491683959961,6.6666669845581055,12.5,6.45161247253418,0,0,0,0,100,26.03292465209961,17179869184,21474836480,9995468800,20766916608
308,1729548742323,3228,3228,3228,3228,3228,3228,3228,3228,63.83595275878906,62.554691314697266,64.65557861328125,65.42308807373047,64.13317108154297,62.238731384277344,63.198875427246094,62.44487762451172,67.52204895019531,64.9151382446289,19.35483741760254,13.333333969116211,6.45161247253418,0,0,0,0,100,26.03292465209961,17179869184,21474836480,9995616256,20766916608
308,1729548742631,3228,3228,3228,3228,3228,3228,3228,3228,63.83595275878906,62.554691314697266,64.65557861328125,65.42308807373047,64.13317108154297,62.238731384277344,63.198875427246094,62.44487762451172,67.52204895019531,64.9151382446289,10,19.35483741760254,13.333333969116211,6.25,0,0,0,100,26.03292465209961,17179869184,21474836480,9904177152,20766916608
308,1729548742940,3228,3228,3228,3228,3228,3228,3228,3228,63.83595275878906,62.554691314697266,64.65557861328125,65.42308807373047,64.13317108154297,62.238731384277344,63.198875427246094,62.44487762451172,67.52204895019531,64.9151382446289,19.35483741760254,19.35483741760254,6.45161247253418,0,0,0,0,100,18.62826919555664,17179869184,21474836480,9904259072,20766916608
308,1729548743248,3228,3228,3228,3228,3228,3228,3228,3228,61.86946105957031,61.466468811035156,61.10259246826172,62.19623565673828,62.17912292480469,60.76424026489258,61.45780563354492,60.3065071105957,66.66792297363281,63.814056396484375,13.333333969116211,19.35483741760254,3.3333334922790527,3.22580623626709,6.060606002807617,0,0,100,18.62826919555664,17179869184,21474836480,9904259072,20766916608
308,1729548743556,3228,3228,3228,3228,3228,3228,3228,3228,61.86946105957031,61.466468811035156,61.10259246826172,62.19623565673828,62.17912292480469,60.76424026489258,61.45780563354492,60.3065071105957,66.66792297363281,63.814056396484375,18.75,13.333333969116211,9.67741870880127,3.125,0,0,0,100,18.62826919555664,17179869184,21474836480,9902407680,20766916608
308,1729548743865,3228,3228,3228,3228,3228,3228,3228,3228,61.86946105957031,61.466468811035156,61.10259246826172,62.19623565673828,62.17912292480469,60.76424026489258,61.45780563354492,60.3065071105957,66.66792297363281,63.814056396484375,23.33333396911621,19.35483741760254,3.3333334922790527,0,0,0,0,100,10.97053050994873,17179869184,21474836480,9899065344,20766916608
308,1729548744173,3228,3228,3228,3228,3228,3228,3228,3228,61.86946105957031,61.466468811035156,61.10259246826172,62.19623565673828,62.17912292480469,60.76424026489258,61.45780563354492,60.3065071105957,66.66792297363281,63.814056396484375,19.35483741760254,13.333333969116211,6.45161247253418,0,0,0,0,100,10.97053050994873,17179869184,21474836480,9897787392,20766916608
308,1729548744481,3228,3228,3228,3228,3228,3228,3228,3228,61.58945846557617,61.3411979675293,60.92839813232422,61.67433166503906,61.91253662109375,60.670379638671875,61.1738166809082,59.99821472167969,66.43968200683594,63.56658172607422,25.80644989013672,20,6.6666669845581055,3.125,0,3.22580623626709,0,100,10.97053050994873,17179869184,21474836480,9898196992,20766916608
308,1729548744790,3228,3228,3228,3228,3228,3228,3228,3228,61.58945846557617,61.3411979675293,60.92839813232422,61.67433166503906,61.91253662109375,60.670379638671875,61.1738166809082,59.99821472167969,66.43968200683594,63.56658172607422,20,19.35483741760254,6.45161247253418,0,0,0,0,100,10.679272651672363,17179869184,21474836480,9897738240,20766916608
308,1729548745098,3228,3228,3228,3228,3228,3228,3228,3228,61.58945846557617,61.3411979675293,60.92839813232422,61.67433166503906,61.91253662109375,60.670379638671875,61.1738166809082,59.99821472167969,66.43968200683594,63.56658172607422,19.35483741760254,25.80644989013672,3.3333334922790527,0,0,0,0,100,10.679272651672363,17179869184,21474836480,9896673280,20766916608
306,1729548745406,3228,3228,3228,3228,3228,3228,3228,3228,61.507568359375,61.39794158935547,60.62669372558594,61.62189865112305,61.810035705566406,60.33556365966797,60.86439895629883,60.015132904052734,66.33653259277344,63.497528076171875,20.689655303955078,22.580644607543945,9.375,0,0,0,0,100,10.679272651672363,17179869184,21474836480,9895182336,20766916608
305,1729548745713,3228,3228,3228,3228,3228,3228,3228,3228,61.507568359375,61.39794158935547,60.62669372558594,61.62189865112305,61.810035705566406,60.33556365966797,60.86439895629883,60.015132904052734,66.33653259277344,63.497528076171875,37.5,30.000001907348633,72.41378784179688,56.25,43.75,56.66666793823242,41.935482025146484,100,10.677699089050293,17179869184,21474836480,9898278912,20766916608
303,1729548746019,3228,3228,3228,3228,3228,3228,3228,3228,61.507568359375,61.39794158935547,60.62669372558594,61.62189865112305,61.810035705566406,60.33556365966797,60.86439895629883,60.015132904052734,66.33653259277344,63.497528076171875,13.333333969116211,16.666667938232422,68.75,70,46.66666793823242,68.75,60.000003814697266,100,10.677699089050293,17179869184,21474836480,9919578112,20766916608
303,1729548746322,3228,3228,3228,3228,3228,3228,3228,3228,64.85768127441406,63.5662727355957,68.62223815917969,70.30111694335938,66.55945587158203,63.356929779052734,69.25616455078125,68.47924041748047,67.65858459472656,65.04431915283203,10.344827651977539,10,75.86206817626953,73.33333587646484,56.66666793823242,79.31034851074219,73.33333587646484,100,10.677699089050293,17179869184,21474836480,9936371712,20766916608
305,1729548746625,3228,3228,3228,3228,3228,3228,3228,3228,64.85768127441406,63.5662727355957,68.62223815917969,70.30111694335938,66.55945587158203,63.356929779052734,69.25616455078125,68.47924041748047,67.65858459472656,65.04431915283203,16.666667938232422,19.35483741760254,83.33332824707031,73.33333587646484,63.33333206176758,83.33332824707031,76.66666412353516,100,10.677699089050293,17179869184,21474836480,9970089984,20766916608
306,1729548746932,3228,3228,3228,3228,3228,3228,3228,3228,64.85768127441406,63.5662727355957,68.62223815917969,70.30111694335938,66.55945587158203,63.356929779052734,69.25616455078125,68.47924041748047,67.65858459472656,65.04431915283203,13.333333969116211,6.896551609039307,63.33333206176758,63.33333206176758,50,81.25,67.74193572998047,100,13.607805252075195,17179869184,21474836480,9999663104,20766916608
305,1729548747238,3228,3228,3228,3228,3228,3228,3228,3228,67.45018005371094,65.9227294921875,72.14937591552734,74.49284362792969,69.68184661865234,65.91596984863281,74.63041687011719,74.06195068359375,69.39738464355469,66.858154296875,10,9.67741870880127,66.66667175292969,58.06451416015625,45.16128921508789,76.66666412353516,45.16128921508789,100,13.607805252075195,17179869184,21474836480,10014392320,20766916608
308,1729548747544,3228,3228,3228,3228,3228,3228,3228,3228,67.45018005371094,65.9227294921875,72.14937591552734,74.49284362792969,69.68184661865234,65.91596984863281,74.63041687011719,74.06195068359375,69.39738464355469,66.858154296875,16.129032135009766,6.6666669845581055,90.32257843017578,83.33332824707031,75.86206817626953,76.66666412353516,44.82758712768555,100,13.607805252075195,17179869184,21474836480,10015113216,20766916608
308,1729548747852,3228,3228,3228,3228,3228,3228,3228,3228,67.45018005371094,65.9227294921875,72.14937591552734,74.49284362792969,69.68184661865234,65.91596984863281,74.63041687011719,74.06195068359375,69.39738464355469,66.858154296875,13.333333969116211,12.90322494506836,66.66667175292969,58.06451416015625,45.16128921508789,60.000003814697266,56.25,100,27.172256469726563,17179869184,21474836480,10009165824,20766916608
307,1729548748161,3228,3228,3228,3228,3228,3228,3228,3228,67.45018005371094,65.9227294921875,72.14937591552734,74.49284362792969,69.68184661865234,65.91596984863281,74.63041687011719,74.06195068359375,69.39738464355469,66.858154296875,9.67741870880127,6.6666669845581055,25.80644989013672,16.666667938232422,16.129032135009766,19.35483741760254,13.793103218078613,100,27.172256469726563,17179869184,21474836480,10008510464,20766916608
302,1729548748469,3228,3228,3228,3228,3228,3228,3228,3228,66.38519287109375,64.85829162597656,69.37686157226563,71.44549560546875,68.28642272949219,65.12765502929688,69.99755859375,69.26817321777344,69.23876190185547,66.35163879394531,9.67741870880127,6.6666669845581055,93.54838562011719,87.09677124023438,77.41934967041016,86.66666412353516,48.3870964050293,100,27.172256469726563,17179869184,21474836480,10008576000,20766916608
306,1729548748772,3228,3228,3228,3228,3228,3228,3228,3228,66.38519287109375,64.85829162597656,69.37686157226563,71.44549560546875,68.28642272949219,65.12765502929688,69.99755859375,69.26817321777344,69.23876190185547,66.35163879394531,3.4482758045196533,6.45161247253418,17.241378784179688,10,10,16.129032135009766,10,100,25.395694732666016,17179869184,21474836480,10007887872,20766916608
303,1729548749078,3228,3228,3228,3228,3228,3228,3228,3228,66.38519287109375,64.85829162597656,69.37686157226563,71.44549560546875,68.28642272949219,65.12765502929688,69.99755859375,69.26817321777344,69.23876190185547,66.35163879394531,12.90322494506836,6.896551609039307,20,13.793103218078613,13.333333969116211,10,6.25,100,25.395694732666016,17179869184,21474836480,9994698752,20766916608
307,1729548749382,3228,3228,3228,3228,3228,3228,3228,3228,65.09468841552734,63.76165771484375,66.90143585205078,68.55953216552734,67.10456085205078,63.99197006225586,66.87340545654297,65.97264099121094,68.44193267822266,65.57252502441406,17.241378784179688,16.129032135009766,93.33333587646484,81.25,75.86206817626953,83.33332824707031,46.66666793823242,100,25.395694732666016,17179869184,21474836480,9994878976,20766916608
309,1729548749690,3228,3228,3228,3228,3228,3228,3228,3228,65.09468841552734,63.76165771484375,66.90143585205078,68.55953216552734,67.10456085205078,63.99197006225586,66.87340545654297,65.97264099121094,68.44193267822266,65.57252502441406,16.129032135009766,18.75,9.67741870880127,6.6666669845581055,6.25,9.67741870880127,6.6666669845581055,100,19.77710723876953,17179869184,21474836480,9994010624,20766916608
308,1729548749999,3228,3228,3228,3228,3228,3228,3228,3228,65.09468841552734,63.76165771484375,66.90143585205078,68.55953216552734,67.10456085205078,63.99197006225586,66.87340545654297,65.97264099121094,68.44193267822266,65.57252502441406,16.129032135009766,17.241378784179688,3.3333334922790527,0,0,0,0,100,19.77710723876953,17179869184,21474836480,9992323072,20766916608
308,1729548750307,3228,3228,3228,3228,3228,3228,3228,3228,63.505699157714844,63.01577377319336,63.89910888671875,65.11296844482422,64.65522766113281,62.58526611328125,64.55940246582031,63.46815490722656,67.9436264038086,65.27774047851563,16.129032135009766,19.35483741760254,6.45161247253418,3.125,0,0,0,100,19.77710723876953,17179869184,21474836480,9992814592,20766916608
307,1729548750616,3228,3228,3228,3228,3228,3228,3228,3228,63.505699157714844,63.01577377319336,63.89910888671875,65.11296844482422,64.65522766113281,62.58526611328125,64.55940246582031,63.46815490722656,67.9436264038086,65.27774047851563,20,12.90322494506836,6.45161247253418,0,0,3.125,0,100,19.77710723876953,17179869184,21474836480,9992814592,20766916608
307,1729548750924,3228,3228,3228,3228,3228,3228,3228,3228,63.505699157714844,63.01577377319336,63.89910888671875,65.11296844482422,64.65522766113281,62.58526611328125,64.55940246582031,63.46815490722656,67.9436264038086,65.27774047851563,23.33333396911621,19.35483741760254,3.3333334922790527,3.22580623626709,0,0,0,96.7741928100586,16.43951988220215,17179869184,21474836480,9976020992,20766916608
306,1729548751232,3228,3228,3228,3228,3228,3228,3228,3228,61.6888427734375,61.698543548583984,61.131690979003906,62.1964225769043,62.47908020019531,60.80470657348633,62.95210647583008,60.944793701171875,65.72360229492188,63.770606994628906,18.75,13.333333969116211,3.3333334922790527,0,0,100,0,0,16.43951988220215,17179869184,21474836480,9975693312,20766916608
308,1729548751538,3228,3228,3228,3228,3228,3228,3228,3228,61.6888427734375,61.698543548583984,61.131690979003906,62.1964225769043,62.47908020019531,60.80470657348633,62.95210647583008,60.944793701171875,65.72360229492188,63.770606994628906,13.793103218078613,20,9.67741870880127,3.22580623626709,3.125,100,0,0,16.43951988220215,17179869184,21474836480,9975578624,20766916608
308,1729548751847,3228,3228,3228,3228,3228,3228,3228,3228,61.6888427734375,61.698543548583984,61.131690979003906,62.1964225769043,62.47908020019531,60.80470657348633,62.95210647583008,60.944793701171875,65.72360229492188,63.770606994628906,21.875,12.90322494506836,3.3333334922790527,0,0,100,0,0,10.765983581542969,17179869184,21474836480,9973809152,20766916608
309,1729548752155,3228,3228,3228,3228,3228,3228,3228,3228,61.6888427734375,61.698543548583984,61.131690979003906,62.1964225769043,62.47908020019531,60.80470657348633,62.95210647583008,60.944793701171875,65.72360229492188,63.770606994628906,20.689655303955078,16.666667938232422,3.3333334922790527,0,0,100,0,0,10.765983581542969,17179869184,21474836480,9974120448,20766916608
304,1729548752465,3228,3228,3228,3228,3228,3228,3228,3228,61.50304412841797,60.60366439819336,60.96952819824219,62.417724609375,62.237876892089844,60.37467956542969,65.64845275878906,61.79053497314453,62.1862907409668,61.90363311767578,21.875,19.35483741760254,16.129032135009766,9.375,3.22580623626709,100,6.45161247253418,6.45161247253418,10.765983581542969,17179869184,21474836480,9973874688,20766916608
308,1729548752769,3228,3228,3228,3228,3228,3228,3228,3228,61.50304412841797,60.60366439819336,60.96952819824219,62.417724609375,62.237876892089844,60.37467956542969,65.64845275878906,61.79053497314453,62.1862907409668,61.90363311767578,20,16.129032135009766,71.875,74.19355010986328,64.51612854003906,100,80,60.000003814697266,10.618725776672363,17179869184,21474836480,9972367360,20766916608
307,1729548753078,3228,3228,3228,3228,3228,3228,3228,3228,61.50304412841797,60.60366439819336,60.96952819824219,62.417724609375,62.237876892089844,60.37467956542969,65.64845275878906,61.79053497314453,62.1862907409668,61.90363311767578,17.241378784179688,16.666667938232422,75.86206817626953,73.33333587646484,63.33333206176758,100,87.5,80.6451644897461,10.618725776672363,17179869184,21474836480,10000498688,20766916608
