Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729540758028,3228,3228,3228,3228,3228,3228,3228,3228,68.99573516845703,68.15512084960938,72.81578063964844,75.19258117675781,72.04430389404297,67.45703887939453,75.90306091308594,75.44047546386719,72.38923645019531,68.66045379638672,23.33333396911621,26.666667938232422,60.000003814697266,61.29032516479492,48.3870964050293,73.33333587646484,54.83871078491211,36.66666793823242,31.847957611083984,17179869184,21474836480,11335188480,20369506304
306,1729540758329,3228,3228,3228,3228,3228,3228,3228,3228,68.6385498046875,68.2718505859375,72.02051544189453,74.20650482177734,70.99809265136719,66.93524169921875,75.42654418945313,75.19429016113281,72.43852233886719,68.81554412841797,46.66666793823242,43.33333206176758,70,63.33333206176758,60.000003814697266,64.51612854003906,56.66666793823242,41.935482025146484,31.847957611083984,17179869184,21474836480,11336941568,20369506304
306,1729540758637,3228,3228,3228,3228,3228,3228,3228,3228,68.6385498046875,68.2718505859375,72.02051544189453,74.20650482177734,70.99809265136719,66.93524169921875,75.42654418945313,75.19429016113281,72.43852233886719,68.81554412841797,70,66.66667175292969,90,86.66666412353516,80,93.33333587646484,83.33332824707031,90,30.847394943237305,17179869184,21474836480,11436523520,20369506304
303,1729540758944,3228,3228,3228,3228,3228,3228,3228,3228,68.6385498046875,68.2718505859375,72.02051544189453,74.20650482177734,70.99809265136719,66.93524169921875,75.42654418945313,75.19429016113281,72.43852233886719,68.81554412841797,66.66667175292969,66.66667175292969,87.09677124023438,83.87096405029297,80.6451644897461,86.66666412353516,83.87096405029297,73.33333587646484,30.847394943237305,17179869184,21474836480,11578441728,20369506304
304,1729540759247,3228,3228,3228,3228,3228,3228,3228,3228,68.21861267089844,68.28814697265625,71.4762954711914,73.3275375366211,70.91022491455078,66.80115509033203,75.07125854492188,74.79093933105469,72.74354553222656,68.95817565917969,53.333335876464844,51.61289978027344,80,73.33333587646484,73.33333587646484,70.96774291992188,63.33333206176758,61.29032516479492,30.847394943237305,17179869184,21474836480,11507286016,20369506304
305,1729540759552,3228,3228,3228,3228,3228,3228,3228,3228,68.21861267089844,68.28814697265625,71.4762954711914,73.3275375366211,70.91022491455078,66.80115509033203,75.07125854492188,74.79093933105469,72.74354553222656,68.95817565917969,10,3.4482758045196533,30.000001907348633,23.33333396911621,3.4482758045196533,23.33333396911621,3.22580623626709,3.22580623626709,29.579017639160156,17179869184,21474836480,11487428608,20369506304
309,1729540759858,3228,3228,3228,3228,3228,3228,3228,3228,68.21861267089844,68.28814697265625,71.4762954711914,73.3275375366211,70.91022491455078,66.80115509033203,75.07125854492188,74.79093933105469,72.74354553222656,68.95817565917969,22.580644607543945,18.75,10,3.22580623626709,6.25,0,3.22580623626709,0,29.579017639160156,17179869184,21474836480,11488559104,20369506304
302,1729540760168,3228,3228,3228,3228,3228,3228,3228,3228,64.38406372070313,63.236915588378906,65.30072784423828,66.39785766601563,65.69879913330078,63.09400939941406,65.37705993652344,64.95773315429688,65.96638488769531,64.6024398803711,25.80644989013672,23.33333396911621,6.6666669845581055,0,0,3.125,0,0,29.579017639160156,17179869184,21474836480,11489034240,20369506304
305,1729540760473,3228,3228,3228,3228,3228,3228,3228,3228,64.38406372070313,63.236915588378906,65.30072784423828,66.39785766601563,65.69879913330078,63.09400939941406,65.37705993652344,64.95773315429688,65.96638488769531,64.6024398803711,66.66667175292969,56.66666793823242,9.67741870880127,3.22580623626709,0,0,0,0,29.579017639160156,17179869184,21474836480,11439128576,20369506304
303,1729540760778,3228,3228,3228,3228,3228,3228,3228,3228,64.38406372070313,63.236915588378906,65.30072784423828,66.39785766601563,65.69879913330078,63.09400939941406,65.37705993652344,64.95773315429688,65.96638488769531,64.6024398803711,66.66667175292969,58.06451416015625,12.90322494506836,9.67741870880127,3.22580623626709,0,0,0,26.31057357788086,17179869184,21474836480,11356979200,20369506304
299,1729540761082,3228,3228,3228,3228,3228,3228,3228,3228,61.479949951171875,60.19146728515625,60.34491729736328,61.139122009277344,61.95092010498047,60.18855667114258,60.60198974609375,60.46653747558594,62.70888900756836,62.178314208984375,80,66.66667175292969,6.896551609039307,0,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,26.31057357788086,17179869184,21474836480,11297439744,20369506304
309,1729540761381,3228,3228,3228,3228,3228,3228,3228,3228,61.479949951171875,60.19146728515625,60.34491729736328,61.139122009277344,61.95092010498047,60.18855667114258,60.60198974609375,60.46653747558594,62.70888900756836,62.178314208984375,68.96551513671875,58.620689392089844,56.66666793823242,46.66666793823242,32.14285659790039,20,10,3.4482758045196533,26.31057357788086,17179869184,21474836480,11561598976,20369506304
307,1729540761691,3228,3228,3228,3228,3228,3228,3228,3228,61.479949951171875,60.19146728515625,60.34491729736328,61.139122009277344,61.95092010498047,60.18855667114258,60.60198974609375,60.46653747558594,62.70888900756836,62.178314208984375,58.06451416015625,58.06451416015625,32.25806427001953,26.666667938232422,21.875,13.333333969116211,3.3333334922790527,3.22580623626709,5.966087818145752,17179869184,21474836480,11356504064,20369506304
303,1729540761998,3228,3228,3228,3228,3228,3228,3228,3228,61.479949951171875,60.19146728515625,60.34491729736328,61.139122009277344,61.95092010498047,60.18855667114258,60.60198974609375,60.46653747558594,62.70888900756836,62.178314208984375,46.66666793823242,53.333335876464844,66.66667175292969,56.25,51.61289978027344,48.3870964050293,36.66666793823242,23.33333396911621,5.966087818145752,17179869184,21474836480,11384750080,20369506304
305,1729540762302,3228,3228,3228,3228,3228,3228,3228,3228,64.13508605957031,62.01688003540039,65.89112854003906,67.15460968017578,65.94080352783203,62.587188720703125,65.17459106445313,64.43780517578125,64.77294158935547,63.494293212890625,48.3870964050293,50,74.19355010986328,72.41378784179688,70,60.000003814697266,51.61289978027344,25.80644989013672,5.966087818145752,17179869184,21474836480,11588304896,20369506304
308,1729540762607,3228,3228,3228,3228,3228,3228,3228,3228,64.13508605957031,62.01688003540039,65.89112854003906,67.15460968017578,65.94080352783203,62.587188720703125,65.17459106445313,64.43780517578125,64.77294158935547,63.494293212890625,36.66666793823242,35.48387145996094,93.10344696044922,90,89.6551742553711,86.66666412353516,80,40,10.944775581359863,17179869184,21474836480,11636293632,20369506304
309,1729540762917,3228,3228,3228,3228,3228,3228,3228,3228,64.13508605957031,62.01688003540039,65.89112854003906,67.15460968017578,65.94080352783203,62.587188720703125,65.17459106445313,64.43780517578125,64.77294158935547,63.494293212890625,26.666667938232422,17.241378784179688,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,83.33332824707031,41.935482025146484,10.944775581359863,17179869184,21474836480,11610996736,20369506304
304,1729540763226,3228,3228,3228,3228,3228,3228,3228,3228,69.26561737060547,67.00125122070313,73.89808654785156,76.01074981689453,73.019287109375,67.40730285644531,74.32157897949219,74.38150024414063,70.61602783203125,67.79629516601563,29.032257080078125,25.80644989013672,90,87.09677124023438,87.09677124023438,90.32257843017578,80.6451644897461,45.16128921508789,10.944775581359863,17179869184,21474836480,11553161216,20369506304
304,1729540763531,3228,3228,3228,3228,3228,3228,3228,3228,69.26561737060547,67.00125122070313,73.89808654785156,76.01074981689453,73.019287109375,67.40730285644531,74.32157897949219,74.38150024414063,70.61602783203125,67.79629516601563,43.33333206176758,43.33333206176758,90.32257843017578,89.6551742553711,82.75862121582031,86.66666412353516,80.6451644897461,56.66666793823242,23.93318748474121,17179869184,21474836480,11567644672,20369506304
303,1729540763835,3228,3228,3228,3228,3228,3228,3228,3228,69.26561737060547,67.00125122070313,73.89808654785156,76.01074981689453,73.019287109375,67.40730285644531,74.32157897949219,74.38150024414063,70.61602783203125,67.79629516601563,27.586206436157227,26.666667938232422,93.10344696044922,90.32257843017578,87.09677124023438,86.20689392089844,37.931034088134766,23.33333396911621,23.93318748474121,17179869184,21474836480,11437637632,20369506304
308,1729540764139,3228,3228,3228,3228,3228,3228,3228,3228,69.00521850585938,67.11077117919922,72.98158264160156,74.77625274658203,72.04725646972656,67.4749984741211,73.19001770019531,72.23015594482422,70.24190521240234,67.89570617675781,35.48387145996094,33.333335876464844,90,82.75862121582031,80,80,28.125,16.666667938232422,23.93318748474121,17179869184,21474836480,11437637632,20369506304
308,1729540764447,3228,3228,3228,3228,3228,3228,3228,3228,69.00521850585938,67.11077117919922,72.98158264160156,74.77625274658203,72.04725646972656,67.4749984741211,73.19001770019531,72.23015594482422,70.24190521240234,67.89570617675781,23.33333396911621,25.80644989013672,90.32257843017578,87.09677124023438,83.87096405029297,80.6451644897461,17.241378784179688,12.90322494506836,23.93318748474121,17179869184,21474836480,11349671936,20369506304
307,1729540764756,3228,3228,3228,3228,3228,3228,3228,3228,69.00521850585938,67.11077117919922,72.98158264160156,74.77625274658203,72.04725646972656,67.4749984741211,73.19001770019531,72.23015594482422,70.24190521240234,67.89570617675781,16.666667938232422,19.35483741760254,90,77.41934967041016,66.66667175292969,70.96774291992188,50,35.48387145996094,29.504627227783203,17179869184,21474836480,11252187136,20369506304
305,1729540765064,3228,3228,3228,3228,3228,3228,3228,3228,68.49153900146484,65.64632415771484,72.34803771972656,73.9380111694336,71.22300720214844,66.83677673339844,71.4916000366211,69.9457015991211,68.1528091430664,66.48226928710938,12.90322494506836,10.344827651977539,77.41934967041016,72.41378784179688,66.66667175292969,73.33333587646484,36.66666793823242,20,29.504627227783203,17179869184,21474836480,11252187136,20369506304
306,1729540765369,3228,3228,3228,3228,3228,3228,3228,3228,68.49153900146484,65.64632415771484,72.34803771972656,73.9380111694336,71.22300720214844,66.83677673339844,71.4916000366211,69.9457015991211,68.1528091430664,66.48226928710938,16.666667938232422,16.129032135009766,63.33333206176758,50,41.935482025146484,38.70967483520508,16.666667938232422,12.5,29.504627227783203,17179869184,21474836480,11252187136,20369506304
308,1729540765676,3228,3228,3228,3228,3228,3228,3228,3228,68.49153900146484,65.64632415771484,72.34803771972656,73.9380111694336,71.22300720214844,66.83677673339844,71.4916000366211,69.9457015991211,68.1528091430664,66.48226928710938,61.29032516479492,64.51612854003906,80.6451644897461,66.66667175292969,64.51612854003906,66.66667175292969,58.06451416015625,53.333335876464844,22.970136642456055,17179869184,21474836480,11095162880,20369506304
308,1729540765985,3228,3228,3228,3228,3228,3228,3228,3228,68.49153900146484,65.64632415771484,72.34803771972656,73.9380111694336,71.22300720214844,66.83677673339844,71.4916000366211,69.9457015991211,68.1528091430664,66.48226928710938,50,51.61289978027344,66.66667175292969,63.33333206176758,53.333335876464844,77.41934967041016,63.33333206176758,46.66666793823242,22.970136642456055,17179869184,21474836480,11520163840,20369506304
309,1729540766293,3228,3228,3228,3228,3228,3228,3228,3228,67.33863830566406,65.71199798583984,70.14539337158203,71.14776611328125,69.23516845703125,65.71723175048828,70.33969116210938,69.93659973144531,68.84182739257813,66.66895294189453,20,16.666667938232422,41.935482025146484,30.000001907348633,20,29.032257080078125,21.875,12.90322494506836,22.970136642456055,17179869184,21474836480,11535466496,20369506304
308,1729540766603,3228,3228,3228,3228,3228,3228,3228,3228,67.33863830566406,65.71199798583984,70.14539337158203,71.14776611328125,69.23516845703125,65.71723175048828,70.33969116210938,69.93659973144531,68.84182739257813,66.66895294189453,18.75,16.129032135009766,10,9.375,3.125,0,0,0,21.866609573364258,17179869184,21474836480,11511185408,20369506304
309,1729540766913,3228,3228,3228,3228,3228,3228,3228,3228,67.33863830566406,65.71199798583984,70.14539337158203,71.14776611328125,69.23516845703125,65.71723175048828,70.33969116210938,69.93659973144531,68.84182739257813,66.66895294189453,26.666667938232422,24.137929916381836,12.5,0,0,0,0,0,21.866609573364258,17179869184,21474836480,11512020992,20369506304
307,1729540767225,3228,3228,3228,3228,3228,3228,3228,3228,63.40238952636719,61.7368278503418,63.05432891845703,63.848453521728516,63.71894073486328,62.39237594604492,63.1717643737793,63.07920837402344,64.53974914550781,63.623382568359375,29.032257080078125,28.125,10,6.45161247253418,3.125,0,0,0,21.866609573364258,17179869184,21474836480,11540316160,20369506304
300,1729540767533,3228,3228,3228,3228,3228,3228,3228,3228,63.40238952636719,61.7368278503418,63.05432891845703,63.848453521728516,63.71894073486328,62.39237594604492,63.1717643737793,63.07920837402344,64.53974914550781,63.623382568359375,32.25806427001953,26.666667938232422,9.67741870880127,0,0,0,0,0,19.540613174438477,17179869184,21474836480,11533959168,20369506304
303,1729540767833,3228,3228,3228,3228,3228,3228,3228,3228,63.40238952636719,61.7368278503418,63.05432891845703,63.848453521728516,63.71894073486328,62.39237594604492,63.1717643737793,63.07920837402344,64.53974914550781,63.623382568359375,27.586206436157227,30.000001907348633,10,3.22580623626709,0,0,0,0,19.540613174438477,17179869184,21474836480,11534336000,20369506304
303,1729540768137,3228,3228,3228,3228,3228,3228,3228,3228,61.613765716552734,60.24028396606445,61.035743713378906,61.858421325683594,62.127166748046875,60.76314163208008,60.92284393310547,61.286624908447266,63.072811126708984,62.29942321777344,46.66666793823242,48.3870964050293,63.33333206176758,50,43.33333206176758,41.935482025146484,40,30.000001907348633,19.540613174438477,17179869184,21474836480,11431608320,20369506304
301,1729540768440,3228,3228,3228,3228,3228,3228,3228,3228,61.613765716552734,60.24028396606445,61.035743713378906,61.858421325683594,62.127166748046875,60.76314163208008,60.92284393310547,61.286624908447266,63.072811126708984,62.29942321777344,48.27585983276367,41.379310607910156,70,70,63.33333206176758,70,60.000003814697266,56.66666793823242,19.540613174438477,17179869184,21474836480,11539775488,20369506304
307,1729540768742,3228,3228,3228,3228,3228,3228,3228,3228,61.613765716552734,60.24028396606445,61.035743713378906,61.858421325683594,62.127166748046875,60.76314163208008,60.92284393310547,61.286624908447266,63.072811126708984,62.29942321777344,63.33333206176758,60.000003814697266,83.33332824707031,86.20689392089844,80,90,82.75862121582031,83.33332824707031,5.311005592346191,17179869184,21474836480,11239702528,20369506304
304,1729540769052,3228,3228,3228,3228,3228,3228,3228,3228,67.34149169921875,66.91285705566406,70.04415893554688,71.74105834960938,69.72867584228516,66.0899887084961,72.21147155761719,72.20240783691406,71.56163787841797,67.77413177490234,80.6451644897461,80,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,93.75,93.75,5.311005592346191,17179869184,21474836480,11556274176,20369506304
305,1729540769356,3228,3228,3228,3228,3228,3228,3228,3228,67.34149169921875,66.91285705566406,70.04415893554688,71.74105834960938,69.72867584228516,66.0899887084961,72.21147155761719,72.20240783691406,71.56163787841797,67.77413177490234,90,86.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,90.32257843017578,93.33333587646484,93.10344696044922,5.311005592346191,17179869184,21474836480,11636211712,20369506304
306,1729540769662,3228,3228,3228,3228,3228,3228,3228,3228,67.34149169921875,66.91285705566406,70.04415893554688,71.74105834960938,69.72867584228516,66.0899887084961,72.21147155761719,72.20240783691406,71.56163787841797,67.77413177490234,87.09677124023438,87.09677124023438,100,100,100,100,96.7741928100586,100,16.03574562072754,17179869184,21474836480,11720015872,20369506304
302,1729540769968,3228,3228,3228,3228,3228,3228,3228,3228,67.34149169921875,66.91285705566406,70.04415893554688,71.74105834960938,69.72867584228516,66.0899887084961,72.21147155761719,72.20240783691406,71.56163787841797,67.77413177490234,60.000003814697266,56.66666793823242,93.33333587646484,90.625,90,93.33333587646484,96.66666412353516,90,16.03574562072754,17179869184,21474836480,11663736832,20369506304
300,1729540770271,3228,3228,3228,3228,3228,3228,3228,3228,69.96070861816406,70.24996948242188,73.85186004638672,76.42176818847656,73.0653305053711,68.61734008789063,76.76881408691406,77.07052612304688,75.75656127929688,71.03524780273438,53.333335876464844,50,82.75862121582031,86.20689392089844,80,83.87096405029297,83.87096405029297,80.6451644897461,16.03574562072754,17179869184,21474836480,11663736832,20369506304
301,1729540770571,3228,3228,3228,3228,3228,3228,3228,3228,69.96070861816406,70.24996948242188,73.85186004638672,76.42176818847656,73.0653305053711,68.61734008789063,76.76881408691406,77.07052612304688,75.75656127929688,71.03524780273438,93.33333587646484,93.33333587646484,96.66666412353516,93.33333587646484,96.66666412353516,100,96.55171966552734,96.55171966552734,30.690101623535156,17179869184,21474836480,12066177024,20369506304
307,1729540770873,3228,3228,3228,3228,3228,3228,3228,3228,69.96070861816406,70.24996948242188,73.85186004638672,76.42176818847656,73.0653305053711,68.61734008789063,76.76881408691406,77.07052612304688,75.75656127929688,71.03524780273438,62.06896209716797,63.33333206176758,93.10344696044922,93.33333587646484,90,89.6551742553711,83.87096405029297,75,30.690101623535156,17179869184,21474836480,12079661056,20369506304
305,1729540771181,3228,3228,3228,3228,3228,3228,3228,3228,70.83695220947266,70.52478790283203,74.77613067626953,77.4344482421875,74.0703125,69.39594268798828,77.11982727050781,77.26077270507813,75.44017791748047,71.09976196289063,12.90322494506836,10.344827651977539,69.69696807861328,74.19355010986328,74.19355010986328,56.25,46.66666793823242,26.666667938232422,30.690101623535156,17179869184,21474836480,12089622528,20369506304
306,1729540771487,3228,3228,3228,3228,3228,3228,3228,3228,70.83695220947266,70.52478790283203,74.77613067626953,77.4344482421875,74.0703125,69.39594268798828,77.11982727050781,77.26077270507813,75.44017791748047,71.09976196289063,24.137929916381836,25.80644989013672,73.33333587646484,70,63.33333206176758,46.66666793823242,33.333335876464844,33.333335876464844,30.690101623535156,17179869184,21474836480,12089622528,20369506304
308,1729540771793,3228,3228,3228,3228,3228,3228,3228,3228,70.83695220947266,70.52478790283203,74.77613067626953,77.4344482421875,74.0703125,69.39594268798828,77.11982727050781,77.26077270507813,75.44017791748047,71.09976196289063,16.129032135009766,16.129032135009766,56.66666793823242,41.935482025146484,32.25806427001953,40,22.580644607543945,12.90322494506836,32.33161163330078,17179869184,21474836480,12127387648,20369506304
307,1729540772102,3228,3228,3228,3228,3228,3228,3228,3228,68.87882232666016,66.62774658203125,72.70889282226563,73.54763793945313,71.3126220703125,67.18367004394531,71.28126525878906,70.18898010253906,69.42345428466797,67.44812774658203,20,20,56.66666793823242,26.666667938232422,19.35483741760254,35.48387145996094,3.3333334922790527,6.45161247253418,32.33161163330078,17179869184,21474836480,12161417216,20369506304
300,1729540772410,3228,3228,3228,3228,3228,3228,3228,3228,68.87882232666016,66.62774658203125,72.70889282226563,73.54763793945313,71.3126220703125,67.18367004394531,71.28126525878906,70.18898010253906,69.42345428466797,67.44812774658203,38.70967483520508,30.000001907348633,61.29032516479492,51.61289978027344,34.482757568359375,26.666667938232422,12.90322494506836,0,32.33161163330078,17179869184,21474836480,12204179456,20369506304
