Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729564195586,3228,3228,3228,3228,3228,3228,3228,3228,65.70049285888672,62.89116287231445,70.65523529052734,71.1344985961914,67.53912353515625,63.863677978515625,67.11227416992188,66.90107727050781,64.97589111328125,63.451019287109375,NaN,0,100,NaN,NaN,100,0,0,12.049345016479492,17179869184,22548578304,4667080704,21256667136
307,1729564195586,3228,3228,3228,3228,3228,3228,3228,3228,65.70049285888672,62.89116287231445,70.65523529052734,71.1344985961914,67.53912353515625,63.863677978515625,67.11227416992188,66.90107727050781,64.97589111328125,63.451019287109375,0,0,100,0,0,0,0,100,12.049345016479492,17179869184,22548578304,4669800448,21256667136
309,1729564195894,3228,3228,3228,3228,3228,3228,3228,3228,65.70049285888672,62.89116287231445,70.65523529052734,71.1344985961914,67.53912353515625,63.863677978515625,67.11227416992188,66.90107727050781,64.97589111328125,63.451019287109375,93.33333587646484,93.33333587646484,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,87.09677124023438,12.049345016479492,17179869184,22548578304,4669800448,21256667136
308,1729564196206,3228,3228,3228,3228,3228,3228,3228,3228,65.70049285888672,62.89116287231445,70.65523529052734,71.1344985961914,67.53912353515625,63.863677978515625,67.11227416992188,66.90107727050781,64.97589111328125,63.451019287109375,77.41934967041016,78.78787994384766,96.7741928100586,83.87096405029297,87.09677124023438,83.87096405029297,75,75,24.347347259521484,17179869184,22548578304,6639190016,21256667136
309,1729564196514,3228,3228,3228,3228,3228,3228,3228,3228,65.70049285888672,62.89116287231445,70.65523529052734,71.1344985961914,67.53912353515625,63.863677978515625,67.11227416992188,66.90107727050781,64.97589111328125,63.451019287109375,35.48387145996094,33.333335876464844,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,86.66666412353516,46.66666793823242,24.347347259521484,17179869184,22548578304,7137230848,21256667136
305,1729564196825,3228,3228,3228,3228,3228,3228,3228,3228,67.74591827392578,66.33367919921875,73.17840576171875,75.0715560913086,71.53253173828125,66.29106140136719,73.11027526855469,73.87666320800781,70.70634460449219,66.83145141601563,38.70967483520508,27.586206436157227,96.66666412353516,93.75,93.54838562011719,93.54838562011719,90.32257843017578,64.51612854003906,24.347347259521484,17179869184,22548578304,7477460992,21256667136
309,1729564197130,3228,3228,3228,3228,3228,3228,3228,3228,67.74591827392578,66.33367919921875,73.17840576171875,75.0715560913086,71.53253173828125,66.29106140136719,73.11027526855469,73.87666320800781,70.70634460449219,66.83145141601563,82.75862121582031,78.125,100,100,96.7741928100586,100,96.66666412353516,100,20.930387496948242,17179869184,22548578304,8611790848,21256667136
309,1729564197440,3228,3228,3228,3228,3228,3228,3228,3228,67.74591827392578,66.33367919921875,73.17840576171875,75.0715560913086,71.53253173828125,66.29106140136719,73.11027526855469,73.87666320800781,70.70634460449219,66.83145141601563,28.125,16.666667938232422,75,37.5,20,18.18181800842285,12.90322494506836,9.375,20.930387496948242,17179869184,22548578304,9974890496,21256667136
309,1729564197750,3228,3228,3228,3228,3228,3228,3228,3228,67.87881469726563,66.35952758789063,73.30005645751953,75.04470825195313,70.86336517333984,66.26956939697266,71.4933853149414,72.55097961425781,69.906982421875,67.2162094116211,16.666667938232422,16.129032135009766,80,96.66666412353516,75,76.66666412353516,74.19355010986328,3.22580623626709,20.930387496948242,17179869184,22548578304,10825875456,21256667136
309,1729564198060,3228,3228,3228,3228,3228,3228,3228,3228,67.87881469726563,66.35952758789063,73.30005645751953,75.04470825195313,70.86336517333984,66.26956939697266,71.4933853149414,72.55097961425781,69.906982421875,67.2162094116211,19.35483741760254,16.129032135009766,96.7741928100586,93.33333587646484,93.33333587646484,96.7741928100586,87.09677124023438,15.625,32.7100830078125,17179869184,22548578304,10825695232,21256667136
