Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729574066516,3228,3228,3228,3228,3228,3228,3228,3228,71.10747528076172,66.7317886352539,76.96986389160156,78.78699493408203,73.62287902832031,69.20187377929688,70.83088684082031,71.5108642578125,68.72023010253906,68.25570678710938,20,22.580644607543945,78.125,83.33332824707031,56.66666793823242,35.48387145996094,19.35483741760254,3.22580623626709,25.732898712158203,17179869184,22548578304,9578610688,21248278528
309,1729574066826,3228,3228,3228,3228,3228,3228,3228,3228,70.4926986694336,65.29425048828125,74.18218994140625,75.8460693359375,73.32254791259766,68.58574676513672,67.51976013183594,68.85292053222656,67.71278381347656,67.3143539428711,19.35483741760254,12.90322494506836,33.333335876464844,36.3636360168457,34.375,0,0,0,25.732898712158203,17179869184,22548578304,9369239552,21248278528
302,1729574067136,3228,3228,3228,3228,3228,3228,3228,3228,70.4926986694336,65.29425048828125,74.18218994140625,75.8460693359375,73.32254791259766,68.58574676513672,67.51976013183594,68.85292053222656,67.71278381347656,67.3143539428711,16.129032135009766,13.333333969116211,80.6451644897461,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,25.732898712158203,17179869184,22548578304,9554247680,21248278528
309,1729574067439,3228,3228,3228,3228,3228,3228,3228,3228,70.4926986694336,65.29425048828125,74.18218994140625,75.8460693359375,73.32254791259766,68.58574676513672,67.51976013183594,68.85292053222656,67.71278381347656,67.3143539428711,16.666667938232422,16.666667938232422,60.000003814697266,0,40,0,0,0,20.575857162475586,17179869184,22548578304,9554247680,21248278528
309,1729574067749,3228,3228,3228,3228,3228,3228,3228,3228,70.4926986694336,65.29425048828125,74.18218994140625,75.8460693359375,73.32254791259766,68.58574676513672,67.51976013183594,68.85292053222656,67.71278381347656,67.3143539428711,10,19.35483741760254,75,0,29.032257080078125,0,0,0,20.575857162475586,17179869184,22548578304,9647046656,21248278528
309,1729574068059,3228,3228,3228,3228,3228,3228,3228,3228,67.07431030273438,62.78120803833008,68.73094940185547,67.79551696777344,67.416259765625,65.01551055908203,63.3931884765625,64.94806671142578,65.32051849365234,65.33052062988281,21.875,19.35483741760254,100,0,0,0,0,0,20.575857162475586,17179869184,22548578304,9711714304,21248278528
309,1729574068369,3228,3228,3228,3228,3228,3228,3228,3228,67.07431030273438,62.78120803833008,68.73094940185547,67.79551696777344,67.416259765625,65.01551055908203,63.3931884765625,64.94806671142578,65.32051849365234,65.33052062988281,12.90322494506836,16.666667938232422,19.35483741760254,40.625,41.935482025146484,0,0,0,15.028923034667969,17179869184,22548578304,9711321088,21248278528
309,1729574068679,3228,3228,3228,3228,3228,3228,3228,3228,67.07431030273438,62.78120803833008,68.73094940185547,67.79551696777344,67.416259765625,65.01551055908203,63.3931884765625,64.94806671142578,65.32051849365234,65.33052062988281,16.666667938232422,18.75,41.935482025146484,56.66666793823242,3.125,0,0,0,15.028923034667969,17179869184,22548578304,9710354432,21248278528
306,1729574068989,3228,3228,3228,3228,3228,3228,3228,3228,67.6052474975586,62.586490631103516,70.78722381591797,71.37496185302734,69.13351440429688,65.52623748779297,63.338008880615234,65.52418518066406,65.04399108886719,65.31017303466797,16.129032135009766,20,3.22580623626709,3.22580623626709,100,0,0,0,15.028923034667969,17179869184,22548578304,10014162944,21248278528
309,1729574069296,3228,3228,3228,3228,3228,3228,3228,3228,67.6052474975586,62.586490631103516,70.78722381591797,71.37496185302734,69.13351440429688,65.52623748779297,63.338008880615234,65.52418518066406,65.04399108886719,65.31017303466797,16.666667938232422,19.35483741760254,56.66666793823242,32.25806427001953,12.90322494506836,0,0,0,12.446602821350098,17179869184,22548578304,10052157440,21248278528
309,1729574069606,3228,3228,3228,3228,3228,3228,3228,3228,67.6052474975586,62.586490631103516,70.78722381591797,71.37496185302734,69.13351440429688,65.52623748779297,63.338008880615234,65.52418518066406,65.04399108886719,65.31017303466797,16.666667938232422,12.90322494506836,81.25,30.000001907348633,9.375,16.129032135009766,0,0,12.446602821350098,17179869184,22548578304,9446670336,21248278528
309,1729574069915,3228,3228,3228,3228,3228,3228,3228,3228,67.86204528808594,63.04121017456055,70.76164245605469,71.69020080566406,69.58860778808594,66.21525573730469,64.66185760498047,66.10820007324219,65.36101531982422,65.07077026367188,29.032257080078125,20,93.54838562011719,93.75,86.66666412353516,48.3870964050293,31.25,29.032257080078125,12.446602821350098,17179869184,22548578304,9515515904,21248278528
309,1729574070225,3228,3228,3228,3228,3228,3228,3228,3228,67.86204528808594,63.04121017456055,70.76164245605469,71.69020080566406,69.58860778808594,66.21525573730469,64.66185760498047,66.10820007324219,65.36101531982422,65.07077026367188,21.875,15.625,84.375,80,80.6451644897461,74.19355010986328,63.33333206176758,43.33333206176758,12.446602821350098,17179869184,22548578304,9591783424,21248278528
305,1729574070535,3228,3228,3228,3228,3228,3228,3228,3228,67.86204528808594,63.04121017456055,70.76164245605469,71.69020080566406,69.58860778808594,66.21525573730469,64.66185760498047,66.10820007324219,65.36101531982422,65.07077026367188,20,16.666667938232422,90,90,87.09677124023438,74.19355010986328,67.74193572998047,45.16128921508789,13.05557632446289,17179869184,22548578304,9771646976,21248278528
301,1729574070841,3228,3228,3228,3228,3228,3228,3228,3228,72.02542114257813,68.74878692626953,77.34523010253906,80.12995910644531,75.41644287109375,70.31137084960938,75.71078491210938,76.95046997070313,72.38658142089844,70.12250518798828,23.33333396911621,20,93.33333587646484,84.375,86.20689392089844,70,60.000003814697266,56.66666793823242,13.05557632446289,17179869184,22548578304,9809281024,21248278528
309,1729574071142,3228,3228,3228,3228,3228,3228,3228,3228,72.02542114257813,68.74878692626953,77.34523010253906,80.12995910644531,75.41644287109375,70.31137084960938,75.71078491210938,76.95046997070313,72.38658142089844,70.12250518798828,23.33333396911621,20,90.32257843017578,86.66666412353516,90.32257843017578,58.06451416015625,51.61289978027344,32.25806427001953,13.05557632446289,17179869184,22548578304,9837051904,21248278528
309,1729574071452,3228,3228,3228,3228,3228,3228,3228,3228,72.02542114257813,68.74878692626953,77.34523010253906,80.12995910644531,75.41644287109375,70.31137084960938,75.71078491210938,76.95046997070313,72.38658142089844,70.12250518798828,25.80644989013672,22.580644607543945,80,64.51612854003906,46.875,16.666667938232422,10,6.25,21.300186157226563,17179869184,22548578304,9830023168,21248278528
309,1729574071762,3228,3228,3228,3228,3228,3228,3228,3228,72.02542114257813,68.74878692626953,77.34523010253906,80.12995910644531,75.41644287109375,70.31137084960938,75.71078491210938,76.95046997070313,72.38658142089844,70.12250518798828,19.35483741760254,23.33333396911621,62.5,80.6451644897461,64.51612854003906,32.25806427001953,6.25,3.22580623626709,21.300186157226563,17179869184,22548578304,10067345408,21248278528
306,1729574072072,3228,3228,3228,3228,3228,3228,3228,3228,72.08731079101563,67.1503677368164,77.10286712646484,79.5467758178711,74.45841979980469,69.95012664794922,71.48532104492188,72.52999877929688,69.79252624511719,69.1263656616211,20,21.875,86.66666412353516,23.33333396911621,16.666667938232422,16.129032135009766,3.22580623626709,0,21.300186157226563,17179869184,22548578304,10188210176,21248278528
307,1729574072379,3228,3228,3228,3228,3228,3228,3228,3228,72.08731079101563,67.1503677368164,77.10286712646484,79.5467758178711,74.45841979980469,69.95012664794922,71.48532104492188,72.52999877929688,69.79252624511719,69.1263656616211,19.35483741760254,16.666667938232422,35.48387145996094,15.625,56.25,0,0,0,28.355178833007813,17179869184,22548578304,9514205184,21248278528
308,1729574072687,3228,3228,3228,3228,3228,3228,3228,3228,72.08731079101563,67.1503677368164,77.10286712646484,79.5467758178711,74.45841979980469,69.95012664794922,71.48532104492188,72.52999877929688,69.79252624511719,69.1263656616211,16.129032135009766,19.35483741760254,60.000003814697266,20,16.666667938232422,0,0,0,28.355178833007813,17179869184,22548578304,9556049920,21248278528
307,1729574072996,3228,3228,3228,3228,3228,3228,3228,3228,68.31539916992188,63.5125732421875,70.64989471435547,70.72876739501953,68.0498275756836,65.77963256835938,64.56253814697266,66.02050018310547,66.17084503173828,66.05518341064453,16.666667938232422,13.333333969116211,54.83871078491211,25.80644989013672,20,0,0,0,28.355178833007813,17179869184,22548578304,9571450880,21248278528
308,1729574073303,3228,3228,3228,3228,3228,3228,3228,3228,68.31539916992188,63.5125732421875,70.64989471435547,70.72876739501953,68.0498275756836,65.77963256835938,64.56253814697266,66.02050018310547,66.17084503173828,66.05518341064453,22.580644607543945,20,3.22580623626709,6.45161247253418,96.7741928100586,0,0,0,18.150178909301758,17179869184,22548578304,9719005184,21248278528
307,1729574073612,3228,3228,3228,3228,3228,3228,3228,3228,68.31539916992188,63.5125732421875,70.64989471435547,70.72876739501953,68.0498275756836,65.77963256835938,64.56253814697266,66.02050018310547,66.17084503173828,66.05518341064453,19.35483741760254,12.90322494506836,0,0,100,0,0,0,18.150178909301758,17179869184,22548578304,9719480320,21248278528
309,1729574073920,3228,3228,3228,3228,3228,3228,3228,3228,68.60587310791016,62.7385368347168,66.80286407470703,67.86029052734375,71.96881866455078,66.8712158203125,63.158870697021484,64.84513854980469,65.41776275634766,65.73069763183594,20.689655303955078,18.75,74.19355010986328,23.33333396911621,0,0,0,0,18.150178909301758,17179869184,22548578304,9719119872,21248278528
306,1729574074230,3228,3228,3228,3228,3228,3228,3228,3228,68.60587310791016,62.7385368347168,66.80286407470703,67.86029052734375,71.96881866455078,66.8712158203125,63.158870697021484,64.84513854980469,65.41776275634766,65.73069763183594,12.5,10,26.666667938232422,62.5,9.67741870880127,6.25,0,0,18.150178909301758,17179869184,22548578304,9704734720,21248278528
309,1729574074537,3228,3228,3228,3228,3228,3228,3228,3228,68.60587310791016,62.7385368347168,66.80286407470703,67.86029052734375,71.96881866455078,66.8712158203125,63.158870697021484,64.84513854980469,65.41776275634766,65.73069763183594,16.666667938232422,13.333333969116211,68.75,32.25806427001953,0,0,0,0,12.009387969970703,17179869184,22548578304,10012704768,21248278528
306,1729574074847,3228,3228,3228,3228,3228,3228,3228,3228,67.51004791259766,62.72218704223633,73.24238586425781,72.5307846069336,66.30559539794922,64.55796813964844,63.66986083984375,66.056396484375,65.15037536621094,65.26698303222656,19.35483741760254,16.129032135009766,96.66666412353516,0,3.22580623626709,0,0,0,12.009387969970703,17179869184,22548578304,10013523968,21248278528
308,1729574075153,3228,3228,3228,3228,3228,3228,3228,3228,67.51004791259766,62.72218704223633,73.24238586425781,72.5307846069336,66.30559539794922,64.55796813964844,63.66986083984375,66.056396484375,65.15037536621094,65.26698303222656,13.333333969116211,10,46.875,36.66666793823242,16.666667938232422,0,0,0,12.009387969970703,17179869184,22548578304,9574383616,21248278528
307,1729574075462,3228,3228,3228,3228,3228,3228,3228,3228,67.51004791259766,62.72218704223633,73.24238586425781,72.5307846069336,66.30559539794922,64.55796813964844,63.66986083984375,66.056396484375,65.15037536621094,65.26698303222656,16.129032135009766,18.75,0,3.22580623626709,96.875,0,0,0,12.911030769348145,17179869184,22548578304,9683664896,21248278528
308,1729574075770,3228,3228,3228,3228,3228,3228,3228,3228,67.51004791259766,62.72218704223633,73.24238586425781,72.5307846069336,66.30559539794922,64.55796813964844,63.66986083984375,66.056396484375,65.15037536621094,65.26698303222656,19.35483741760254,13.793103218078613,12.90322494506836,0,83.87096405029297,0,0,3.22580623626709,12.911030769348145,17179869184,22548578304,8506261504,21248278528
307,1729574076079,3228,3228,3228,3228,3228,3228,3228,3228,67.34228515625,62.44709777832031,65.93144989013672,67.11554718017578,69.5927734375,65.81639099121094,62.91715621948242,64.51078033447266,65.21812438964844,65.00717163085938,20,19.35483741760254,0,0,100,0,0,0,12.911030769348145,17179869184,22548578304,8506261504,21248278528
308,1729574076387,3228,3228,3228,3228,3228,3228,3228,3228,67.34228515625,62.44709777832031,65.93144989013672,67.11554718017578,69.5927734375,65.81639099121094,62.91715621948242,64.51078033447266,65.21812438964844,65.00717163085938,19.35483741760254,21.875,3.125,6.25,96.7741928100586,0,0,0,12.356720924377441,17179869184,22548578304,9633300480,21248278528
309,1729574076696,3228,3228,3228,3228,3228,3228,3228,3228,67.34228515625,62.44709777832031,65.93144989013672,67.11554718017578,69.5927734375,65.81639099121094,62.91715621948242,64.51078033447266,65.21812438964844,65.00717163085938,19.35483741760254,16.666667938232422,66.66667175292969,60.000003814697266,96.7741928100586,37.5,25.80644989013672,23.33333396911621,12.356720924377441,17179869184,22548578304,9631694848,21248278528
309,1729574077006,3228,3228,3228,3228,3228,3228,3228,3228,69.83617401123047,63.586891174316406,67.66931915283203,69.72428131103516,75.9678955078125,68.75711059570313,65.43659973144531,67.14661407470703,67.23841857910156,66.39324951171875,22.580644607543945,22.580644607543945,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,12.356720924377441,17179869184,22548578304,9419735040,21248278528
308,1729574077316,3228,3228,3228,3228,3228,3228,3228,3228,69.83617401123047,63.586891174316406,67.66931915283203,69.72428131103516,75.9678955078125,68.75711059570313,65.43659973144531,67.14661407470703,67.23841857910156,66.39324951171875,23.33333396911621,16.666667938232422,96.875,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,12.119745254516602,17179869184,22548578304,9724444672,21248278528
309,1729574077624,3228,3228,3228,3228,3228,3228,3228,3228,69.83617401123047,63.586891174316406,67.66931915283203,69.72428131103516,75.9678955078125,68.75711059570313,65.43659973144531,67.14661407470703,67.23841857910156,66.39324951171875,25.80644989013672,22.580644607543945,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,12.119745254516602,17179869184,22548578304,9724952576,21248278528
303,1729574077935,3228,3228,3228,3228,3228,3228,3228,3228,73.11560821533203,71.60442352294922,78.66110229492188,81.76118469238281,76.3514404296875,71.3783187866211,78.58702087402344,81.00697326660156,77.09209442138672,72.79534149169922,23.33333396911621,16.129032135009766,96.7741928100586,96.66666412353516,96.66666412353516,96.875,93.54838562011719,96.66666412353516,12.119745254516602,17179869184,22548578304,9741205504,21248278528
309,1729574078239,3228,3228,3228,3228,3228,3228,3228,3228,73.11560821533203,71.60442352294922,78.66110229492188,81.76118469238281,76.3514404296875,71.3783187866211,78.58702087402344,81.00697326660156,77.09209442138672,72.79534149169922,26.666667938232422,23.33333396911621,100,96.66666412353516,96.7741928100586,96.55171966552734,93.33333587646484,96.66666412353516,12.119745254516602,17179869184,22548578304,9594175488,21248278528
309,1729574078548,3228,3228,3228,3228,3228,3228,3228,3228,73.11560821533203,71.60442352294922,78.66110229492188,81.76118469238281,76.3514404296875,71.3783187866211,78.58702087402344,81.00697326660156,77.09209442138672,72.79534149169922,22.580644607543945,26.666667938232422,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,90.32257843017578,93.75,26.255165100097656,17179869184,22548578304,8621211648,21248278528
307,1729574078858,3228,3228,3228,3228,3228,3228,3228,3228,73.7333755493164,71.70622253417969,79.87358093261719,82.54222869873047,76.1734619140625,71.64676666259766,78.54591369628906,80.42240905761719,75.95628356933594,72.53755950927734,22.580644607543945,19.35483741760254,86.66666412353516,78.125,53.125,40.625,31.25,23.33333396911621,26.255165100097656,17179869184,22548578304,9727967232,21248278528
305,1729574079166,3228,3228,3228,3228,3228,3228,3228,3228,73.7333755493164,71.70622253417969,79.87358093261719,82.54222869873047,76.1734619140625,71.64676666259766,78.54591369628906,80.42240905761719,75.95628356933594,72.53755950927734,26.666667938232422,22.580644607543945,74.19355010986328,70.96774291992188,43.33333206176758,16.666667938232422,6.45161247253418,3.22580623626709,26.255165100097656,17179869184,22548578304,9723658240,21248278528
309,1729574079471,3228,3228,3228,3228,3228,3228,3228,3228,73.7333755493164,71.70622253417969,79.87358093261719,82.54222869873047,76.1734619140625,71.64676666259766,78.54591369628906,80.42240905761719,75.95628356933594,72.53755950927734,19.35483741760254,26.666667938232422,80.6451644897461,51.61289978027344,61.29032516479492,13.333333969116211,6.6666669845581055,3.22580623626709,32.155582427978516,17179869184,22548578304,9720741888,21248278528
306,1729574079780,3228,3228,3228,3228,3228,3228,3228,3228,73.7333755493164,71.70622253417969,79.87358093261719,82.54222869873047,76.1734619140625,71.64676666259766,78.54591369628906,80.42240905761719,75.95628356933594,72.53755950927734,20,23.33333396911621,83.87096405029297,55.17241287231445,63.33333206176758,22.580644607543945,3.3333334922790527,0,32.155582427978516,17179869184,22548578304,9718398976,21248278528
309,1729574080087,3228,3228,3228,3228,3228,3228,3228,3228,71.6152572631836,65.89077758789063,76.58296203613281,77.10753631591797,73.4605941772461,69.05072021484375,68.24397277832031,69.68287658691406,67.6141357421875,67.70662689208984,10,25.80644989013672,54.83871078491211,41.935482025146484,77.41934967041016,32.25806427001953,12.90322494506836,0,32.155582427978516,17179869184,22548578304,10025943040,21248278528
309,1729574080397,3228,3228,3228,3228,3228,3228,3228,3228,71.6152572631836,65.89077758789063,76.58296203613281,77.10753631591797,73.4605941772461,69.05072021484375,68.24397277832031,69.68287658691406,67.6141357421875,67.70662689208984,19.35483741760254,16.129032135009766,48.3870964050293,37.5,19.35483741760254,0,0,0,25.240100860595703,17179869184,22548578304,10025107456,21248278528
308,1729574080707,3228,3228,3228,3228,3228,3228,3228,3228,71.6152572631836,65.89077758789063,76.58296203613281,77.10753631591797,73.4605941772461,69.05072021484375,68.24397277832031,69.68287658691406,67.6141357421875,67.70662689208984,18.75,12.90322494506836,26.666667938232422,0,71.875,0,0,0,25.240100860595703,17179869184,22548578304,9545056256,21248278528
