Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729551800016,3228,3228,3228,3228,3228,3228,3228,3228,64.11540985107422,61.53164291381836,62.71922302246094,64.01387786865234,64.63880157470703,62.944908142089844,62.71776580810547,63.1521110534668,64.467041015625,63.789581298828125,NaN,NaN,50,33.333335876464844,0,0,0,0,11.49738597869873,17179869184,21474836480,5121490944,20758528000
301,1729551800016,3228,3228,3228,3228,3228,3228,3228,3228,64.11540985107422,61.53164291381836,62.71922302246094,64.01387786865234,64.63880157470703,62.944908142089844,62.71776580810547,63.1521110534668,64.467041015625,63.789581298828125,50,50,100,NaN,0,0,0,0,11.49738597869873,17179869184,21474836480,5123211264,20758528000
310,1729551800317,3228,3228,3228,3228,3228,3228,3228,3228,64.5479507446289,61.98256301879883,64.31611633300781,65.96015167236328,65.87344360351563,63.2015380859375,64.02967834472656,64.82493591308594,65.26992797851563,63.89695739746094,83.33332824707031,80,93.10344696044922,93.33333587646484,90,90,90,90,11.49738597869873,17179869184,21474836480,5203525632,20758528000
307,1729551800628,3228,3228,3228,3228,3228,3228,3228,3228,64.5479507446289,61.98256301879883,64.31611633300781,65.96015167236328,65.87344360351563,63.2015380859375,64.02967834472656,64.82493591308594,65.26992797851563,63.89695739746094,38.70967483520508,38.70967483520508,62.5,75,62.5,56.25,35.48387145996094,34.375,11.49738597869873,17179869184,21474836480,6218924032,20758528000
309,1729551800936,3228,3228,3228,3228,3228,3228,3228,3228,64.5479507446289,61.98256301879883,64.31611633300781,65.96015167236328,65.87344360351563,63.2015380859375,64.02967834472656,64.82493591308594,65.26992797851563,63.89695739746094,64.51612854003906,64.51612854003906,76.66666412353516,70.96774291992188,63.33333206176758,60.000003814697266,58.06451416015625,58.06451416015625,6.703144550323486,17179869184,21474836480,7735377920,20758528000
309,1729551801246,3228,3228,3228,3228,3228,3228,3228,3228,64.5479507446289,61.98256301879883,64.31611633300781,65.96015167236328,65.87344360351563,63.2015380859375,64.02967834472656,64.82493591308594,65.26992797851563,63.89695739746094,26.666667938232422,30.000001907348633,48.3870964050293,50,34.375,25,3.22580623626709,0,6.703144550323486,17179869184,21474836480,7735377920,20758528000
309,1729551801555,3228,3228,3228,3228,3228,3228,3228,3228,69.11357116699219,66.46478271484375,72.86689758300781,74.83760070800781,72.03185272216797,67.74290466308594,71.58659362792969,71.02790069580078,70.16374969482422,67.9105453491211,38.70967483520508,35.48387145996094,87.09677124023438,74.19355010986328,74.19355010986328,46.66666793823242,40,23.33333396911621,6.703144550323486,17179869184,21474836480,7735377920,20758528000
309,1729551801865,3228,3228,3228,3228,3228,3228,3228,3228,69.11357116699219,66.46478271484375,72.86689758300781,74.83760070800781,72.03185272216797,67.74290466308594,71.58659362792969,71.02790069580078,70.16374969482422,67.9105453491211,16.129032135009766,13.333333969116211,22.580644607543945,19.35483741760254,90,6.25,3.22580623626709,3.125,20.900850296020508,17179869184,21474836480,10371973120,20758528000
309,1729551802175,3228,3228,3228,3228,3228,3228,3228,3228,69.11357116699219,66.46478271484375,72.86689758300781,74.83760070800781,72.03185272216797,67.74290466308594,71.58659362792969,71.02790069580078,70.16374969482422,67.9105453491211,13.333333969116211,15.625,16.129032135009766,3.125,78.125,3.22580623626709,0,0,20.900850296020508,17179869184,21474836480,11488034816,20758528000
309,1729551802485,3228,3228,3228,3228,3228,3228,3228,3228,68.69358825683594,64.01263427734375,69.3196029663086,70.37760925292969,72.35731506347656,67.52977752685547,66.44111633300781,67.20355224609375,66.73080444335938,66.11648559570313,12.90322494506836,20,48.3870964050293,53.333335876464844,0,0,0,0,20.900850296020508,17179869184,21474836480,11487805440,20758528000
309,1729551802796,3228,3228,3228,3228,3228,3228,3228,3228,68.69358825683594,64.01263427734375,69.3196029663086,70.37760925292969,72.35731506347656,67.52977752685547,66.44111633300781,67.20355224609375,66.73080444335938,66.11648559570313,19.35483741760254,18.75,45.16128921508789,3.125,54.83871078491211,0,6.25,0,20.972707748413086,17179869184,21474836480,9272721408,20758528000
309,1729551803105,3228,3228,3228,3228,3228,3228,3228,3228,68.69358825683594,64.01263427734375,69.3196029663086,70.37760925292969,72.35731506347656,67.52977752685547,66.44111633300781,67.20355224609375,66.73080444335938,66.11648559570313,13.333333969116211,13.333333969116211,61.29032516479492,60.000003814697266,96.66666412353516,6.45161247253418,6.45161247253418,0,20.972707748413086,17179869184,21474836480,10246422528,20758528000
309,1729551803416,3228,3228,3228,3228,3228,3228,3228,3228,67.46810913085938,62.97299575805664,69.58174896240234,70.45951843261719,69.3961181640625,65.58859252929688,65.25054931640625,65.74130249023438,65.78977966308594,64.74590301513672,19.35483741760254,23.33333396911621,96.66666412353516,90.625,93.75,56.66666793823242,27.586206436157227,18.75,20.972707748413086,17179869184,21474836480,10274570240,20758528000
309,1729551803726,3228,3228,3228,3228,3228,3228,3228,3228,67.46810913085938,62.97299575805664,69.58174896240234,70.45951843261719,69.3961181640625,65.58859252929688,65.25054931640625,65.74130249023438,65.78977966308594,64.74590301513672,25,18.75,90.625,93.33333587646484,100,59.375,53.125,26.666667938232422,20.972707748413086,17179869184,21474836480,9180348416,20758528000
304,1729551804036,3228,3228,3228,3228,3228,3228,3228,3228,67.46810913085938,62.97299575805664,69.58174896240234,70.45951843261719,69.3961181640625,65.58859252929688,65.25054931640625,65.74130249023438,65.78977966308594,64.74590301513672,20,20,96.875,90.625,90.32257843017578,67.74193572998047,62.5,46.875,12.277052879333496,17179869184,21474836480,10318561280,20758528000
300,1729551804341,3228,3228,3228,3228,3228,3228,3228,3228,71.4468765258789,67.7409896850586,76.94898986816406,79.2746810913086,75.4562759399414,69.8887939453125,74.63702392578125,75.11512756347656,71.24369812011719,69.14490509033203,22.580644607543945,22.580644607543945,96.66666412353516,93.33333587646484,90.32257843017578,54.83871078491211,48.27585983276367,36.66666793823242,12.277052879333496,17179869184,21474836480,10348953600,20758528000
307,1729551804641,3228,3228,3228,3228,3228,3228,3228,3228,71.4468765258789,67.7409896850586,76.94898986816406,79.2746810913086,75.4562759399414,69.8887939453125,74.63702392578125,75.11512756347656,71.24369812011719,69.14490509033203,20.689655303955078,20,79.31034851074219,80,70,40,29.032257080078125,30.000001907348633,12.277052879333496,17179869184,21474836480,9429794816,20758528000
309,1729551804948,3228,3228,3228,3228,3228,3228,3228,3228,71.4468765258789,67.7409896850586,76.94898986816406,79.2746810913086,75.4562759399414,69.8887939453125,74.63702392578125,75.11512756347656,71.24369812011719,69.14490509033203,25.80644989013672,23.33333396911621,70.96774291992188,61.29032516479492,66.66667175292969,16.666667938232422,3.3333334922790527,0,22.9229736328125,17179869184,21474836480,10304503808,20758528000
303,1729551805258,3228,3228,3228,3228,3228,3228,3228,3228,71.4468765258789,67.7409896850586,76.94898986816406,79.2746810913086,75.4562759399414,69.8887939453125,74.63702392578125,75.11512756347656,71.24369812011719,69.14490509033203,20,16.666667938232422,67.74193572998047,64.51612854003906,34.375,16.129032135009766,3.22580623626709,0,22.9229736328125,17179869184,21474836480,10295820288,20758528000
309,1729551805562,3228,3228,3228,3228,3228,3228,3228,3228,69.65811920166016,65.46348571777344,73.14116668701172,74.4023666381836,71.822265625,67.6545181274414,68.56318664550781,68.60197448730469,68.35626220703125,67.34302520751953,16.666667938232422,16.129032135009766,60.000003814697266,56.66666793823242,96.55171966552734,58.06451416015625,54.83871078491211,18.75,22.9229736328125,17179869184,21474836480,9758818304,20758528000
309,1729551805872,3228,3228,3228,3228,3228,3228,3228,3228,69.65811920166016,65.46348571777344,73.14116668701172,74.4023666381836,71.822265625,67.6545181274414,68.56318664550781,68.60197448730469,68.35626220703125,67.34302520751953,15.625,16.129032135009766,96.66666412353516,96.66666412353516,93.54838562011719,100,83.33332824707031,16.666667938232422,25.98495101928711,17179869184,21474836480,10228154368,20758528000
308,1729551806182,3228,3228,3228,3228,3228,3228,3228,3228,69.65811920166016,65.46348571777344,73.14116668701172,74.4023666381836,71.822265625,67.6545181274414,68.56318664550781,68.60197448730469,68.35626220703125,67.34302520751953,16.666667938232422,19.35483741760254,96.7741928100586,93.54838562011719,87.09677124023438,80.6451644897461,54.83871078491211,25.80644989013672,25.98495101928711,17179869184,21474836480,10152902656,20758528000
309,1729551806491,3228,3228,3228,3228,3228,3228,3228,3228,70.54513549804688,66.76984405517578,74.7240982055664,76.75403594970703,73.81025695800781,68.62820434570313,73.39218139648438,73.53404235839844,69.04859924316406,67.94979095458984,6.6666669845581055,19.35483741760254,90.32257843017578,25.80644989013672,26.666667938232422,20,9.67741870880127,3.22580623626709,25.98495101928711,17179869184,21474836480,9894379520,20758528000
306,1729551806801,3228,3228,3228,3228,3228,3228,3228,3228,70.54513549804688,66.76984405517578,74.7240982055664,76.75403594970703,73.81025695800781,68.62820434570313,73.39218139648438,73.53404235839844,69.04859924316406,67.94979095458984,18.75,13.793103218078613,83.33332824707031,43.33333206176758,59.375,43.33333206176758,41.935482025146484,0,19.61787986755371,17179869184,21474836480,10284597248,20758528000
309,1729551807107,3228,3228,3228,3228,3228,3228,3228,3228,70.54513549804688,66.76984405517578,74.7240982055664,76.75403594970703,73.81025695800781,68.62820434570313,73.39218139648438,73.53404235839844,69.04859924316406,67.94979095458984,16.666667938232422,18.75,96.7741928100586,96.7741928100586,96.55171966552734,96.7741928100586,96.55171966552734,3.22580623626709,19.61787986755371,17179869184,21474836480,9837477888,20758528000
309,1729551807417,3228,3228,3228,3228,3228,3228,3228,3228,69.36563873291016,65.62684631347656,73.22298431396484,73.59010314941406,71.38945770263672,67.3311538696289,71.2061767578125,71.71066284179688,67.59063720703125,67.09690856933594,19.35483741760254,16.129032135009766,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,71.875,12.5,19.61787986755371,17179869184,21474836480,9837477888,20758528000
