Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541690271,3228,3228,3228,3228,3228,3228,3228,3228,73.57791900634766,71.04669952392578,79.51835632324219,82.20921325683594,78.07168579101563,72.35944366455078,78.81941223144531,79.25596618652344,76.49650573730469,72.38388061523438,20,22.580644607543945,67.74193572998047,77.41934967041016,60.000003814697266,36.66666793823242,25.80644989013672,16.129032135009766,13.127522468566895,17179869184,21474836480,8173240320,20369506304
309,1729541690581,3228,3228,3228,3228,3228,3228,3228,3228,73.57791900634766,71.04669952392578,79.51835632324219,82.20921325683594,78.07168579101563,72.35944366455078,78.81941223144531,79.25596618652344,76.49650573730469,72.38388061523438,37.5,32.25806427001953,96.7741928100586,96.66666412353516,90,93.54838562011719,58.06451416015625,40,28.45102882385254,17179869184,21474836480,8172503040,20369506304
309,1729541690891,3228,3228,3228,3228,3228,3228,3228,3228,73.57791900634766,71.04669952392578,79.51835632324219,82.20921325683594,78.07168579101563,72.35944366455078,78.81941223144531,79.25596618652344,76.49650573730469,72.38388061523438,10,19.35483741760254,50,22.580644607543945,68.75,15.625,13.333333969116211,0,28.45102882385254,17179869184,21474836480,8045363200,20369506304
309,1729541691201,3228,3228,3228,3228,3228,3228,3228,3228,71.81290435791016,67.78447723388672,75.28402709960938,77.59487915039063,74.91829681396484,70.43062591552734,72.53907775878906,72.36630249023438,71.39073944091797,69.69349670410156,18.75,13.333333969116211,57.57575607299805,53.125,9.67741870880127,6.6666669845581055,12.121212005615234,0,28.45102882385254,17179869184,21474836480,8123760640,20369506304
309,1729541691511,3228,3228,3228,3228,3228,3228,3228,3228,71.81290435791016,67.78447723388672,75.28402709960938,77.59487915039063,74.91829681396484,70.43062591552734,72.53907775878906,72.36630249023438,71.39073944091797,69.69349670410156,13.333333969116211,21.875,96.55171966552734,93.33333587646484,90.32257843017578,93.54838562011719,56.66666793823242,37.5,28.45102882385254,17179869184,21474836480,8093138944,20369506304
309,1729541691821,3228,3228,3228,3228,3228,3228,3228,3228,71.81290435791016,67.78447723388672,75.28402709960938,77.59487915039063,74.91829681396484,70.43062591552734,72.53907775878906,72.36630249023438,71.39073944091797,69.69349670410156,19.35483741760254,19.35483741760254,62.5,20,38.70967483520508,9.67741870880127,12.90322494506836,3.22580623626709,27.39506721496582,17179869184,21474836480,8093138944,20369506304
309,1729541692131,3228,3228,3228,3228,3228,3228,3228,3228,70.28095245361328,66.73368835449219,75.79153442382813,75.81912231445313,72.02889251708984,68.42047119140625,70.69783020019531,71.10081481933594,70.41304016113281,68.617919921875,19.35483741760254,13.333333969116211,77.41934967041016,38.70967483520508,16.666667938232422,13.333333969116211,16.129032135009766,0,27.39506721496582,17179869184,21474836480,8093138944,20369506304
309,1729541692441,3228,3228,3228,3228,3228,3228,3228,3228,70.28095245361328,66.73368835449219,75.79153442382813,75.81912231445313,72.02889251708984,68.42047119140625,70.69783020019531,71.10081481933594,70.41304016113281,68.617919921875,16.129032135009766,20,93.33333587646484,93.75,90.32257843017578,87.09677124023438,75.86206817626953,19.35483741760254,27.39506721496582,17179869184,21474836480,8109195264,20369506304
309,1729541692751,3228,3228,3228,3228,3228,3228,3228,3228,70.28095245361328,66.73368835449219,75.79153442382813,75.81912231445313,72.02889251708984,68.42047119140625,70.69783020019531,71.10081481933594,70.41304016113281,68.617919921875,12.90322494506836,15.625,12.90322494506836,83.33332824707031,25.80644989013672,9.67741870880127,3.125,3.22580623626709,20.458717346191406,17179869184,21474836480,8102559744,20369506304
309,1729541693060,3228,3228,3228,3228,3228,3228,3228,3228,70.28095245361328,66.73368835449219,75.79153442382813,75.81912231445313,72.02889251708984,68.42047119140625,70.69783020019531,71.10081481933594,70.41304016113281,68.617919921875,12.90322494506836,10,16.666667938232422,77.41934967041016,0,3.22580623626709,0,0,20.458717346191406,17179869184,21474836480,8101888000,20369506304
309,1729541693370,3228,3228,3228,3228,3228,3228,3228,3228,70.36381530761719,66.48172760009766,73.7747573852539,78.29119873046875,71.74827575683594,68.31468200683594,71.29234313964844,72.11900329589844,69.82720947265625,68.24957275390625,13.333333969116211,19.35483741760254,100,0,0,0,0,0,20.458717346191406,17179869184,21474836480,8093696000,20369506304
308,1729541693680,3228,3228,3228,3228,3228,3228,3228,3228,70.36381530761719,66.48172760009766,73.7747573852539,78.29119873046875,71.74827575683594,68.31468200683594,71.29234313964844,72.11900329589844,69.82720947265625,68.24957275390625,12.90322494506836,19.35483741760254,48.3870964050293,53.125,0,3.22580623626709,0,0,18.98822021484375,17179869184,21474836480,8094023680,20369506304
309,1729541693989,3228,3228,3228,3228,3228,3228,3228,3228,70.36381530761719,66.48172760009766,73.7747573852539,78.29119873046875,71.74827575683594,68.31468200683594,71.29234313964844,72.11900329589844,69.82720947265625,68.24957275390625,16.666667938232422,13.333333969116211,3.125,20,77.41934967041016,0,3.22580623626709,0,18.98822021484375,17179869184,21474836480,8090075136,20369506304
309,1729541694299,3228,3228,3228,3228,3228,3228,3228,3228,68.94773864746094,64.32267761230469,72.11479949951172,71.55232238769531,69.68389892578125,66.62129211425781,65.87118530273438,66.52403259277344,67.77314758300781,66.35812377929688,16.129032135009766,21.875,93.33333587646484,6.45161247253418,0,0,0,0,18.98822021484375,17179869184,21474836480,8090370048,20369506304
309,1729541694609,3228,3228,3228,3228,3228,3228,3228,3228,68.94773864746094,64.32267761230469,72.11479949951172,71.55232238769531,69.68389892578125,66.62129211425781,65.87118530273438,66.52403259277344,67.77314758300781,66.35812377929688,22.580644607543945,19.35483741760254,93.54838562011719,6.45161247253418,0,6.25,0,0,13.187150955200195,17179869184,21474836480,8069496832,20369506304
308,1729541694918,3228,3228,3228,3228,3228,3228,3228,3228,68.94773864746094,64.32267761230469,72.11479949951172,71.55232238769531,69.68389892578125,66.62129211425781,65.87118530273438,66.52403259277344,67.77314758300781,66.35812377929688,13.333333969116211,13.333333969116211,3.22580623626709,41.935482025146484,56.66666793823242,0,0,0,13.187150955200195,17179869184,21474836480,8052850688,20369506304
307,1729541695227,3228,3228,3228,3228,3228,3228,3228,3228,68.84805297851563,64.2173080444336,72.68267059326172,72.03667449951172,69.04093933105469,66.23084259033203,65.66523742675781,66.44197082519531,67.28976440429688,65.8166732788086,16.129032135009766,12.5,0,100,3.22580623626709,0,0,0,13.187150955200195,17179869184,21474836480,8051425280,20369506304
309,1729541695535,3228,3228,3228,3228,3228,3228,3228,3228,68.84805297851563,64.2173080444336,72.68267059326172,72.03667449951172,69.04093933105469,66.23084259033203,65.66523742675781,66.44197082519531,67.28976440429688,65.8166732788086,9.67741870880127,10.344827651977539,54.83871078491211,74.19355010986328,35.48387145996094,23.33333396911621,18.75,19.35483741760254,12.929466247558594,17179869184,21474836480,7895875584,20369506304
309,1729541695845,3228,3228,3228,3228,3228,3228,3228,3228,68.84805297851563,64.2173080444336,72.68267059326172,72.03667449951172,69.04093933105469,66.23084259033203,65.66523742675781,66.44197082519531,67.28976440429688,65.8166732788086,22.580644607543945,19.35483741760254,90,86.66666412353516,74.19355010986328,76.66666412353516,41.379310607910156,87.09677124023438,12.929466247558594,17179869184,21474836480,8081244160,20369506304
309,1729541696155,3228,3228,3228,3228,3228,3228,3228,3228,70.91143798828125,68.68868255615234,76.01436614990234,79.9764633178711,72.77617645263672,68.85912322998047,74.09187316894531,74.02310180664063,73.91454315185547,70.01301574707031,10,12.90322494506836,90.32257843017578,87.5,77.41934967041016,87.5,78.125,80.6451644897461,12.929466247558594,17179869184,21474836480,8082046976,20369506304
309,1729541696464,3228,3228,3228,3228,3228,3228,3228,3228,70.91143798828125,68.68868255615234,76.01436614990234,79.9764633178711,72.77617645263672,68.85912322998047,74.09187316894531,74.02310180664063,73.91454315185547,70.01301574707031,13.333333969116211,9.67741870880127,93.54838562011719,96.66666412353516,93.75,93.54838562011719,90.32257843017578,93.54838562011719,12.929466247558594,17179869184,21474836480,8079949824,20369506304
300,1729541696774,3228,3228,3228,3228,3228,3228,3228,3228,70.91143798828125,68.68868255615234,76.01436614990234,79.9764633178711,72.77617645263672,68.85912322998047,74.09187316894531,74.02310180664063,73.91454315185547,70.01301574707031,16.129032135009766,13.333333969116211,96.66666412353516,93.54838562011719,96.55171966552734,100,96.66666412353516,93.33333587646484,14.548335075378418,17179869184,21474836480,8048279552,20369506304
309,1729541697075,3228,3228,3228,3228,3228,3228,3228,3228,74.9712142944336,73.66500854492188,80.98897552490234,84.20394134521484,79.0443115234375,73.51750183105469,83.31231689453125,83.57704162597656,80.04195404052734,74.81387329101563,19.35483741760254,20,87.09677124023438,90,80.6451644897461,86.66666412353516,80.6451644897461,66.66667175292969,14.548335075378418,17179869184,21474836480,8193130496,20369506304
309,1729541697385,3228,3228,3228,3228,3228,3228,3228,3228,74.9712142944336,73.66500854492188,80.98897552490234,84.20394134521484,79.0443115234375,73.51750183105469,83.31231689453125,83.57704162597656,80.04195404052734,74.81387329101563,10,12.90322494506836,70,63.33333206176758,48.3870964050293,35.48387145996094,33.333335876464844,9.67741870880127,14.548335075378418,17179869184,21474836480,8194424832,20369506304
309,1729541697694,3228,3228,3228,3228,3228,3228,3228,3228,74.9712142944336,73.66500854492188,80.98897552490234,84.20394134521484,79.0443115234375,73.51750183105469,83.31231689453125,83.57704162597656,80.04195404052734,74.81387329101563,6.45161247253418,3.3333334922790527,77.41934967041016,63.6363639831543,53.333335876464844,38.70967483520508,40,22.580644607543945,31.355806350708008,17179869184,21474836480,8188018688,20369506304
309,1729541698004,3228,3228,3228,3228,3228,3228,3228,3228,74.9712142944336,73.66500854492188,80.98897552490234,84.20394134521484,79.0443115234375,73.51750183105469,83.31231689453125,83.57704162597656,80.04195404052734,74.81387329101563,9.375,9.375,50,23.33333396911621,22.580644607543945,22.580644607543945,18.75,6.25,31.355806350708008,17179869184,21474836480,8154923008,20369506304
309,1729541698314,3228,3228,3228,3228,3228,3228,3228,3228,71.81278228759766,68.36431121826172,76.80659484863281,77.82784271240234,73.43682098388672,70.08020782470703,74.00518798828125,73.98873901367188,71.5798568725586,70.03870391845703,3.4482758045196533,3.3333334922790527,56.66666793823242,13.333333969116211,6.45161247253418,29.032257080078125,0,0,31.355806350708008,17179869184,21474836480,8154923008,20369506304
309,1729541698624,3228,3228,3228,3228,3228,3228,3228,3228,71.81278228759766,68.36431121826172,76.80659484863281,77.82784271240234,73.43682098388672,70.08020782470703,74.00518798828125,73.98873901367188,71.5798568725586,70.03870391845703,9.67741870880127,6.45161247253418,46.875,28.125,9.67741870880127,19.35483741760254,0,0,28.264297485351563,17179869184,21474836480,8153972736,20369506304
309,1729541698934,3228,3228,3228,3228,3228,3228,3228,3228,71.81278228759766,68.36431121826172,76.80659484863281,77.82784271240234,73.43682098388672,70.08020782470703,74.00518798828125,73.98873901367188,71.5798568725586,70.03870391845703,18.75,12.90322494506836,100,3.22580623626709,0,0,0,0,28.264297485351563,17179869184,21474836480,8122122240,20369506304
309,1729541699244,3228,3228,3228,3228,3228,3228,3228,3228,68.76388549804688,65.0923843383789,74.53010559082031,72.1562271118164,68.16545104980469,66.45308685302734,68.11833190917969,67.50627136230469,68.20877075195313,67.29261779785156,16.129032135009766,12.90322494506836,65.625,33.333335876464844,3.22580623626709,0,0,0,28.264297485351563,17179869184,21474836480,8165720064,20369506304
309,1729541699554,3228,3228,3228,3228,3228,3228,3228,3228,68.76388549804688,65.0923843383789,74.53010559082031,72.1562271118164,68.16545104980469,66.45308685302734,68.11833190917969,67.50627136230469,68.20877075195313,67.29261779785156,16.666667938232422,12.90322494506836,90.32257843017578,12.5,0,0,0,0,16.182701110839844,17179869184,21474836480,8158937088,20369506304
307,1729541699864,3228,3228,3228,3228,3228,3228,3228,3228,68.76388549804688,65.0923843383789,74.53010559082031,72.1562271118164,68.16545104980469,66.45308685302734,68.11833190917969,67.50627136230469,68.20877075195313,67.29261779785156,12.90322494506836,12.90322494506836,0,100,0,0,0,0,16.182701110839844,17179869184,21474836480,8157773824,20369506304
309,1729541700172,3228,3228,3228,3228,3228,3228,3228,3228,68.19957733154297,64.33474731445313,73.10333251953125,75.65840148925781,67.20621490478516,65.74691009521484,66.711181640625,67.56724548339844,67.91072845458984,66.74344635009766,16.129032135009766,20,51.61289978027344,50,3.125,6.25,0,0,16.182701110839844,17179869184,21474836480,8124071936,20369506304
309,1729541700482,3228,3228,3228,3228,3228,3228,3228,3228,68.19957733154297,64.33474731445313,73.10333251953125,75.65840148925781,67.20621490478516,65.74691009521484,66.711181640625,67.56724548339844,67.91072845458984,66.74344635009766,16.666667938232422,21.875,100,0,0,0,0,0,16.182701110839844,17179869184,21474836480,8085258240,20369506304
309,1729541700793,3228,3228,3228,3228,3228,3228,3228,3228,68.19957733154297,64.33474731445313,73.10333251953125,75.65840148925781,67.20621490478516,65.74691009521484,66.711181640625,67.56724548339844,67.91072845458984,66.74344635009766,15.625,10,16.129032135009766,87.5,0,0,0,0,13.234185218811035,17179869184,21474836480,8084668416,20369506304
303,1729541701103,3228,3228,3228,3228,3228,3228,3228,3228,68.23909759521484,64.09529113769531,74.94119262695313,73.21900939941406,67.3615951538086,65.6236801147461,66.10189819335938,66.78907012939453,67.69166564941406,66.59416198730469,13.333333969116211,19.35483741760254,93.75,0,0,0,3.22580623626709,0,13.234185218811035,17179869184,21474836480,8091287552,20369506304
309,1729541701406,3228,3228,3228,3228,3228,3228,3228,3228,68.23909759521484,64.09529113769531,74.94119262695313,73.21900939941406,67.3615951538086,65.6236801147461,66.10189819335938,66.78907012939453,67.69166564941406,66.59416198730469,20,16.666667938232422,100,0,0,3.22580623626709,0,0,13.234185218811035,17179869184,21474836480,8089419776,20369506304
306,1729541701716,3228,3228,3228,3228,3228,3228,3228,3228,68.23909759521484,64.09529113769531,74.94119262695313,73.21900939941406,67.3615951538086,65.6236801147461,66.10189819335938,66.78907012939453,67.69166564941406,66.59416198730469,12.90322494506836,9.67741870880127,40.625,63.33333206176758,0,0,0,0,13.180559158325195,17179869184,21474836480,8109768704,20369506304
308,1729541702022,3228,3228,3228,3228,3228,3228,3228,3228,68.23909759521484,64.09529113769531,74.94119262695313,73.21900939941406,67.3615951538086,65.6236801147461,66.10189819335938,66.78907012939453,67.69166564941406,66.59416198730469,20,16.666667938232422,0,9.67741870880127,90,0,0,0,13.180559158325195,17179869184,21474836480,8109703168,20369506304
309,1729541702331,3228,3228,3228,3228,3228,3228,3228,3228,68.95203399658203,64.10030364990234,72.04493713378906,71.53925323486328,70.55531311035156,67.05931854248047,65.80372619628906,66.31556701660156,67.76473999023438,66.66826629638672,18.75,22.580644607543945,93.33333587646484,3.125,6.45161247253418,0,0,0,13.180559158325195,17179869184,21474836480,8108654592,20369506304
