Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729538652290,3228,3228,3228,3228,3228,3228,3228,3228,74.16976165771484,73.18061828613281,80.8728256225586,83.62464904785156,79.20735931396484,72.34767150878906,82.55361938476563,83.53776550292969,80.68152618408203,74.60816955566406,100,100,100,100,100,100,100,100,31.469215393066406,17179869184,21474836480,5578489856,20377894912
306,1729538652596,3228,3228,3228,3228,3228,3228,3228,3228,74.16976165771484,73.18061828613281,80.8728256225586,83.62464904785156,79.20735931396484,72.34767150878906,82.55361938476563,83.53776550292969,80.68152618408203,74.60816955566406,63.33333206176758,55.17241287231445,83.87096405029297,87.09677124023438,90,76.66666412353516,80,67.74193572998047,36.544090270996094,17179869184,21474836480,5702795264,20377894912
304,1729538652903,3228,3228,3228,3228,3228,3228,3228,3228,74.16976165771484,73.18061828613281,80.8728256225586,83.62464904785156,79.20735931396484,72.34767150878906,82.55361938476563,83.53776550292969,80.68152618408203,74.60816955566406,76.66666412353516,76.66666412353516,93.54838562011719,87.09677124023438,93.54838562011719,86.66666412353516,83.87096405029297,83.87096405029297,36.544090270996094,17179869184,21474836480,5792907264,20377894912
307,1729538653207,3228,3228,3228,3228,3228,3228,3228,3228,74.09849548339844,72.63337707519531,79.9349136352539,82.45649719238281,78.58441162109375,72.26493835449219,80.71234130859375,81.55535888671875,78.65467834472656,74.05181121826172,45.16128921508789,48.3870964050293,76.66666412353516,72.41378784179688,68.96551513671875,60.000003814697266,46.66666793823242,43.33333206176758,36.544090270996094,17179869184,21474836480,5800198144,20377894912
307,1729538653515,3228,3228,3228,3228,3228,3228,3228,3228,74.09849548339844,72.63337707519531,79.9349136352539,82.45649719238281,78.58441162109375,72.26493835449219,80.71234130859375,81.55535888671875,78.65467834472656,74.05181121826172,46.66666793823242,40,74.19355010986328,77.41934967041016,65.625,48.48484802246094,45.16128921508789,41.935482025146484,37.461639404296875,17179869184,21474836480,5810601984,20377894912
308,1729538653822,3228,3228,3228,3228,3228,3228,3228,3228,74.09849548339844,72.63337707519531,79.9349136352539,82.45649719238281,78.58441162109375,72.26493835449219,80.71234130859375,81.55535888671875,78.65467834472656,74.05181121826172,40,43.33333206176758,87.09677124023438,61.29032516479492,56.66666793823242,50,35.48387145996094,29.032257080078125,37.461639404296875,17179869184,21474836480,5811683328,20377894912
308,1729538654131,3228,3228,3228,3228,3228,3228,3228,3228,70.45996856689453,67.60250091552734,73.6787109375,74.86612701416016,72.37998962402344,68.2001953125,71.44474029541016,71.76223754882813,71.28014373779297,69.43400573730469,19.35483741760254,19.35483741760254,0,3.22580623626709,0,0,0,0,37.461639404296875,17179869184,21474836480,5811339264,20377894912
309,1729538654440,3228,3228,3228,3228,3228,3228,3228,3228,70.45996856689453,67.60250091552734,73.6787109375,74.86612701416016,72.37998962402344,68.2001953125,71.44474029541016,71.76223754882813,71.28014373779297,69.43400573730469,22.580644607543945,19.35483741760254,19.35483741760254,10,12.90322494506836,3.3333334922790527,3.3333334922790527,6.25,37.461639404296875,17179869184,21474836480,5110808576,20377894912
306,1729538654750,3228,3228,3228,3228,3228,3228,3228,3228,70.45996856689453,67.60250091552734,73.6787109375,74.86612701416016,72.37998962402344,68.2001953125,71.44474029541016,71.76223754882813,71.28014373779297,69.43400573730469,16.666667938232422,16.129032135009766,16.129032135009766,6.45161247253418,0,3.22580623626709,3.22580623626709,0,28.78388023376465,17179869184,21474836480,4999364608,20377894912
307,1729538655056,3228,3228,3228,3228,3228,3228,3228,3228,64.46728515625,62.0191650390625,63.68126678466797,64.20649719238281,65.16259002685547,62.69276428222656,62.91263198852539,63.33509826660156,65.86988830566406,64.80615997314453,25.80644989013672,19.35483741760254,19.35483741760254,6.25,0,0,3.3333334922790527,0,28.78388023376465,17179869184,21474836480,4951916544,20377894912
307,1729538655364,3228,3228,3228,3228,3228,3228,3228,3228,64.46728515625,62.0191650390625,63.68126678466797,64.20649719238281,65.16259002685547,62.69276428222656,62.91263198852539,63.33509826660156,65.86988830566406,64.80615997314453,16.666667938232422,12.90322494506836,0,0,0,0,0,0,28.78388023376465,17179869184,21474836480,4951900160,20377894912
309,1729538655673,3228,3228,3228,3228,3228,3228,3228,3228,64.46728515625,62.0191650390625,63.68126678466797,64.20649719238281,65.16259002685547,62.69276428222656,62.91263198852539,63.33509826660156,65.86988830566406,64.80615997314453,34.375,20.689655303955078,6.45161247253418,0,0,0,0,0,13.42366886138916,17179869184,21474836480,4954914816,20377894912
5,1729538655982,3228,3228,3228,3228,3228,3228,3228,3228,64.46728515625,62.0191650390625,63.68126678466797,64.20649719238281,65.16259002685547,62.69276428222656,62.91263198852539,63.33509826660156,65.86988830566406,64.80615997314453,16.666667938232422,19.35483741760254,33.333335876464844,9.375,9.67741870880127,3.3333334922790527,3.22580623626709,0,13.42366886138916,17179869184,21474836480,4649730048,20377894912
