Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729595260519,3228,3228,3228,3228,3228,3228,3228,3228,71.07987213134766,66.85611724853516,76.46131896972656,78.3893814086914,73.56233978271484,68.37054443359375,73.38810729980469,75.53021240234375,71.0875473022461,68.29371643066406,6.896551609039307,10,87.09677124023438,82.75862121582031,74.19355010986328,77.41934967041016,74.19355010986328,63.33333206176758,14.527079582214355,17179869184,22548578304,8207777792,20968570880
306,1729595260829,3228,3228,3228,3228,3228,3228,3228,3228,71.07987213134766,66.85611724853516,76.46131896972656,78.3893814086914,73.56233978271484,68.37054443359375,73.38810729980469,75.53021240234375,71.0875473022461,68.29371643066406,18.75,12.90322494506836,83.87096405029297,81.25,74.19355010986328,74.19355010986328,67.74193572998047,45.16128921508789,18.01841926574707,17179869184,22548578304,8233664512,20968570880
300,1729595261136,3228,3228,3228,3228,3228,3228,3228,3228,71.07987213134766,66.85611724853516,76.46131896972656,78.3893814086914,73.56233978271484,68.37054443359375,73.38810729980469,75.53021240234375,71.0875473022461,68.29371643066406,6.6666669845581055,12.90322494506836,73.33333587646484,54.83871078491211,66.66667175292969,56.66666793823242,30.000001907348633,20,18.01841926574707,17179869184,22548578304,8246525952,20968570880
309,1729595261436,3228,3228,3228,3228,3228,3228,3228,3228,72.0472412109375,68.75809478759766,77.07998657226563,78.5036392211914,74.4970932006836,69.656982421875,75.93922424316406,77.09432983398438,72.30012512207031,69.77945709228516,3.4482758045196533,3.4482758045196533,70,53.333335876464844,38.70967483520508,50,23.33333396911621,10,18.01841926574707,17179869184,22548578304,8245559296,20968570880
308,1729595261746,3228,3228,3228,3228,3228,3228,3228,3228,72.0472412109375,68.75809478759766,77.07998657226563,78.5036392211914,74.4970932006836,69.656982421875,75.93922424316406,77.09432983398438,72.30012512207031,69.77945709228516,9.375,9.67741870880127,32.25806427001953,20,29.032257080078125,19.35483741760254,3.22580623626709,0,29.32164192199707,17179869184,22548578304,8243888128,20968570880
309,1729595262054,3228,3228,3228,3228,3228,3228,3228,3228,72.0472412109375,68.75809478759766,77.07998657226563,78.5036392211914,74.4970932006836,69.656982421875,75.93922424316406,77.09432983398438,72.30012512207031,69.77945709228516,3.4482758045196533,3.3333334922790527,43.33333206176758,29.032257080078125,10.344827651977539,25.80644989013672,0,0,29.32164192199707,17179869184,22548578304,8219000832,20968570880
309,1729595262364,3228,3228,3228,3228,3228,3228,3228,3228,68.4391860961914,64.52676391601563,70.70381164550781,71.01883697509766,68.67378234863281,65.60269927978516,67.48757934570313,68.16384887695313,66.51576232910156,65.64979553222656,6.25,6.25,46.875,25.80644989013672,12.90322494506836,22.580644607543945,0,0,29.32164192199707,17179869184,22548578304,8219115520,20968570880
309,1729595262674,3228,3228,3228,3228,3228,3228,3228,3228,68.4391860961914,64.52676391601563,70.70381164550781,71.01883697509766,68.67378234863281,65.60269927978516,67.48757934570313,68.16384887695313,66.51576232910156,65.64979553222656,16.129032135009766,9.67741870880127,61.29032516479492,0,34.375,9.67741870880127,0,0,29.32164192199707,17179869184,22548578304,8178860032,20968570880
309,1729595262984,3228,3228,3228,3228,3228,3228,3228,3228,68.4391860961914,64.52676391601563,70.70381164550781,71.01883697509766,68.67378234863281,65.60269927978516,67.48757934570313,68.16384887695313,66.51576232910156,65.64979553222656,13.333333969116211,16.129032135009766,0,0,100,0,0,0,20.136316299438477,17179869184,22548578304,8167243776,20968570880
308,1729595263294,3228,3228,3228,3228,3228,3228,3228,3228,69.05870819091797,63.04840850830078,68.24890899658203,67.26287078857422,72.78733825683594,67.05029296875,63.39219284057617,65.18352508544922,65.8469009399414,65.41950988769531,16.129032135009766,13.793103218078613,51.61289978027344,0,48.3870964050293,0,0,0,20.136316299438477,17179869184,22548578304,8222769152,20968570880
309,1729595263603,3228,3228,3228,3228,3228,3228,3228,3228,69.05870819091797,63.04840850830078,68.24890899658203,67.26287078857422,72.78733825683594,67.05029296875,63.39219284057617,65.18352508544922,65.8469009399414,65.41950988769531,22.580644607543945,21.875,45.16128921508789,0,54.83871078491211,0,0,0,20.136316299438477,17179869184,22548578304,8221081600,20968570880
309,1729595263913,3228,3228,3228,3228,3228,3228,3228,3228,69.05870819091797,63.04840850830078,68.24890899658203,67.26287078857422,72.78733825683594,67.05029296875,63.39219284057617,65.18352508544922,65.8469009399414,65.41950988769531,19.35483741760254,20,90,3.125,9.67741870880127,3.22580623626709,0,0,13.813014030456543,17179869184,22548578304,8220884992,20968570880
309,1729595264223,3228,3228,3228,3228,3228,3228,3228,3228,69.05870819091797,63.04840850830078,68.24890899658203,67.26287078857422,72.78733825683594,67.05029296875,63.39219284057617,65.18352508544922,65.8469009399414,65.41950988769531,12.90322494506836,19.35483741760254,62.5,38.70967483520508,0,0,0,0,13.813014030456543,17179869184,22548578304,8220393472,20968570880
309,1729595264533,3228,3228,3228,3228,3228,3228,3228,3228,68.08573913574219,62.89871597290039,72.56515502929688,69.88782501220703,67.84938049316406,64.89192199707031,63.447906494140625,65.25945281982422,65.41545104980469,64.79399871826172,16.666667938232422,22.580644607543945,100,0,0,0,0,0,13.813014030456543,17179869184,22548578304,8160673792,20968570880
301,1729595264843,3228,3228,3228,3228,3228,3228,3228,3228,68.08573913574219,62.89871597290039,72.56515502929688,69.88782501220703,67.84938049316406,64.89192199707031,63.447906494140625,65.25945281982422,65.41545104980469,64.79399871826172,12.5,12.90322494506836,9.375,96.66666412353516,0,0,0,0,13.144120216369629,17179869184,22548578304,8157642752,20968570880
309,1729595265144,3228,3228,3228,3228,3228,3228,3228,3228,68.08573913574219,62.89871597290039,72.56515502929688,69.88782501220703,67.84938049316406,64.89192199707031,63.447906494140625,65.25945281982422,65.41545104980469,64.79399871826172,20,10.344827651977539,23.33333396911621,46.66666793823242,33.333335876464844,0,0,0,13.144120216369629,17179869184,22548578304,8151236608,20968570880
309,1729595265454,3228,3228,3228,3228,3228,3228,3228,3228,67.54195404052734,62.59916305541992,69.78450775146484,71.41281127929688,68.07646179199219,64.57936096191406,63.52109909057617,65.81791687011719,65.27506256103516,64.58799743652344,17.241378784179688,21.875,0,0,100,0,0,0,13.144120216369629,17179869184,22548578304,8151154688,20968570880
309,1729595265764,3228,3228,3228,3228,3228,3228,3228,3228,67.54195404052734,62.59916305541992,69.78450775146484,71.41281127929688,68.07646179199219,64.57936096191406,63.52109909057617,65.81791687011719,65.27506256103516,64.58799743652344,18.75,12.90322494506836,54.83871078491211,43.75,6.25,0,0,0,13.100956916809082,17179869184,22548578304,8158068736,20968570880
309,1729595266074,3228,3228,3228,3228,3228,3228,3228,3228,67.54195404052734,62.59916305541992,69.78450775146484,71.41281127929688,68.07646179199219,64.57936096191406,63.52109909057617,65.81791687011719,65.27506256103516,64.58799743652344,10,10,6.45161247253418,96.7741928100586,0,0,0,0,13.100956916809082,17179869184,22548578304,8158363648,20968570880
309,1729595266384,3228,3228,3228,3228,3228,3228,3228,3228,67.47862243652344,62.500301361083984,69.44134521484375,71.857666015625,68.1012954711914,64.8282470703125,63.3074951171875,65.90148162841797,65.46153259277344,64.80168914794922,21.875,12.90322494506836,77.41934967041016,36.66666793823242,22.580644607543945,3.3333334922790527,12.90322494506836,0,13.100956916809082,17179869184,22548578304,8158232576,20968570880
309,1729595266694,3228,3228,3228,3228,3228,3228,3228,3228,67.47862243652344,62.500301361083984,69.44134521484375,71.857666015625,68.1012954711914,64.8282470703125,63.3074951171875,65.90148162841797,65.46153259277344,64.80168914794922,19.35483741760254,22.580644607543945,93.54838562011719,81.25,87.09677124023438,62.5,48.3870964050293,38.70967483520508,13.100956916809082,17179869184,22548578304,8155906048,20968570880
309,1729595267004,3228,3228,3228,3228,3228,3228,3228,3228,67.47862243652344,62.500301361083984,69.44134521484375,71.857666015625,68.1012954711914,64.8282470703125,63.3074951171875,65.90148162841797,65.46153259277344,64.80168914794922,17.241378784179688,13.333333969116211,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,96.7741928100586,13.179252624511719,17179869184,22548578304,8217460736,20968570880
309,1729595267314,3228,3228,3228,3228,3228,3228,3228,3228,72.280517578125,69.14171600341797,77.31722259521484,79.55896759033203,75.36764526367188,69.78276824951172,76.35835266113281,78.10064697265625,74.04353332519531,70.16625213623047,20,12.90322494506836,96.55171966552734,93.75,93.54838562011719,100,100,96.66666412353516,13.179252624511719,17179869184,22548578304,8203599872,20968570880
300,1729595267624,3228,3228,3228,3228,3228,3228,3228,3228,72.280517578125,69.14171600341797,77.31722259521484,79.55896759033203,75.36764526367188,69.78276824951172,76.35835266113281,78.10064697265625,74.04353332519531,70.16625213623047,18.75,13.333333969116211,93.75,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,13.179252624511719,17179869184,22548578304,8205729792,20968570880
303,1729595267925,3228,3228,3228,3228,3228,3228,3228,3228,72.280517578125,69.14171600341797,77.31722259521484,79.55896759033203,75.36764526367188,69.78276824951172,76.35835266113281,78.10064697265625,74.04353332519531,70.16625213623047,13.793103218078613,12.90322494506836,93.33333587646484,89.6551742553711,90,93.54838562011719,87.09677124023438,86.66666412353516,18.705116271972656,17179869184,22548578304,8234795008,20968570880
300,1729595268228,3228,3228,3228,3228,3228,3228,3228,3228,72.280517578125,69.14171600341797,77.31722259521484,79.55896759033203,75.36764526367188,69.78276824951172,76.35835266113281,78.10064697265625,74.04353332519531,70.16625213623047,10,3.4482758045196533,83.33332824707031,74.19355010986328,66.66667175292969,66.66667175292969,56.66666793823242,32.25806427001953,18.705116271972656,17179869184,22548578304,8262598656,20968570880
302,1729595268529,3228,3228,3228,3228,3228,3228,3228,3228,73.48950958251953,72.09207916259766,79.12194061279297,81.76422882080078,76.3523941040039,71.47193145751953,79.97080993652344,81.25265502929688,77.17164611816406,72.85247802734375,13.333333969116211,12.90322494506836,73.33333587646484,46.66666793823242,36.66666793823242,48.3870964050293,10,6.6666669845581055,18.705116271972656,17179869184,22548578304,8251162624,20968570880
308,1729595268831,3228,3228,3228,3228,3228,3228,3228,3228,73.48950958251953,72.09207916259766,79.12194061279297,81.76422882080078,76.3523941040039,71.47193145751953,79.97080993652344,81.25265502929688,77.17164611816406,72.85247802734375,9.67741870880127,3.4482758045196533,64.51612854003906,60.000003814697266,48.3870964050293,43.33333206176758,6.6666669845581055,6.45161247253418,32.95469284057617,17179869184,22548578304,8250097664,20968570880
309,1729595269139,3228,3228,3228,3228,3228,3228,3228,3228,73.48950958251953,72.09207916259766,79.12194061279297,81.76422882080078,76.3523941040039,71.47193145751953,79.97080993652344,81.25265502929688,77.17164611816406,72.85247802734375,3.4482758045196533,9.375,60.000003814697266,33.333335876464844,33.333335876464844,51.61289978027344,20,10,32.95469284057617,17179869184,22548578304,8249163776,20968570880
309,1729595269449,3228,3228,3228,3228,3228,3228,3228,3228,70.20794677734375,66.5015640258789,74.0638427734375,74.60384368896484,71.7813491821289,67.77285766601563,70.88361358642578,71.14971923828125,68.29977416992188,67.59722900390625,9.375,3.3333334922790527,51.61289978027344,18.18181800842285,25.80644989013672,13.333333969116211,3.22580623626709,0,32.95469284057617,17179869184,22548578304,8263892992,20968570880
308,1729595269759,3228,3228,3228,3228,3228,3228,3228,3228,70.20794677734375,66.5015640258789,74.0638427734375,74.60384368896484,71.7813491821289,67.77285766601563,70.88361358642578,71.14971923828125,68.29977416992188,67.59722900390625,3.3333334922790527,9.375,48.3870964050293,23.33333396911621,6.45161247253418,29.032257080078125,0,0,24.401832580566406,17179869184,22548578304,8263008256,20968570880
308,1729595270068,3228,3228,3228,3228,3228,3228,3228,3228,70.20794677734375,66.5015640258789,74.0638427734375,74.60384368896484,71.7813491821289,67.77285766601563,70.88361358642578,71.14971923828125,68.29977416992188,67.59722900390625,12.90322494506836,6.896551609039307,76.66666412353516,10,3.3333334922790527,9.67741870880127,0,0,24.401832580566406,17179869184,22548578304,8241004544,20968570880
309,1729595270377,3228,3228,3228,3228,3228,3228,3228,3228,68.19439697265625,63.97856903076172,71.0420913696289,70.33331298828125,69.217529296875,65.92414855957031,65.88523864746094,66.95474243164063,66.6487808227539,65.85438537597656,16.666667938232422,19.35483741760254,19.35483741760254,0,80.6451644897461,0,0,0,24.401832580566406,17179869184,22548578304,8239087616,20968570880
309,1729595270687,3228,3228,3228,3228,3228,3228,3228,3228,68.19439697265625,63.97856903076172,71.0420913696289,70.33331298828125,69.217529296875,65.92414855957031,65.88523864746094,66.95474243164063,66.6487808227539,65.85438537597656,27.272727966308594,19.35483741760254,3.125,21.875,81.25,3.125,0,0,24.401832580566406,17179869184,22548578304,8265777152,20968570880
309,1729595270997,3228,3228,3228,3228,3228,3228,3228,3228,68.19439697265625,63.97856903076172,71.0420913696289,70.33331298828125,69.217529296875,65.92414855957031,65.88523864746094,66.95474243164063,66.6487808227539,65.85438537597656,16.666667938232422,19.35483741760254,0,93.54838562011719,3.3333334922790527,0,0,0,16.35942840576172,17179869184,22548578304,8265973760,20968570880
309,1729595271307,3228,3228,3228,3228,3228,3228,3228,3228,68.49176025390625,63.36153793334961,67.66116333007813,73.12821197509766,70.97034454345703,66.86839294433594,64.29963684082031,66.92916107177734,66.41668701171875,66.0064697265625,20,16.129032135009766,6.45161247253418,96.7741928100586,0,0,0,0,16.35942840576172,17179869184,22548578304,8265121792,20968570880
309,1729595271617,3228,3228,3228,3228,3228,3228,3228,3228,68.49176025390625,63.36153793334961,67.66116333007813,73.12821197509766,70.97034454345703,66.86839294433594,64.29963684082031,66.92916107177734,66.41668701171875,66.0064697265625,40,36.66666793823242,28.125,45.16128921508789,28.125,0,0,0,16.35942840576172,17179869184,22548578304,8262844416,20968570880
308,1729595271927,3228,3228,3228,3228,3228,3228,3228,3228,68.49176025390625,63.36153793334961,67.66116333007813,73.12821197509766,70.97034454345703,66.86839294433594,64.29963684082031,66.92916107177734,66.41668701171875,66.0064697265625,28.125,29.032257080078125,64.51612854003906,9.67741870880127,26.666667938232422,0,0,0,13.720185279846191,17179869184,22548578304,8203403264,20968570880
309,1729595272235,3228,3228,3228,3228,3228,3228,3228,3228,68.49176025390625,63.36153793334961,67.66116333007813,73.12821197509766,70.97034454345703,66.86839294433594,64.29963684082031,66.92916107177734,66.41668701171875,66.0064697265625,26.666667938232422,29.032257080078125,53.333335876464844,29.032257080078125,16.129032135009766,0,0,0,13.720185279846191,17179869184,22548578304,8203403264,20968570880
309,1729595272546,3228,3228,3228,3228,3228,3228,3228,3228,68.29032135009766,63.36381149291992,71.12931060791016,72.23240661621094,69.10668182373047,65.5745849609375,63.849632263183594,66.2940444946289,66.17414855957031,65.64810180664063,15.625,16.666667938232422,3.125,100,0,0,0,0,13.720185279846191,17179869184,22548578304,8203403264,20968570880
309,1729595272856,3228,3228,3228,3228,3228,3228,3228,3228,68.29032135009766,63.36381149291992,71.12931060791016,72.23240661621094,69.10668182373047,65.5745849609375,63.849632263183594,66.2940444946289,66.17414855957031,65.64810180664063,26.666667938232422,28.125,25.80644989013672,26.666667938232422,46.875,3.22580623626709,0,0,14.474000930786133,17179869184,22548578304,8201420800,20968570880
306,1729595273166,3228,3228,3228,3228,3228,3228,3228,3228,68.29032135009766,63.36381149291992,71.12931060791016,72.23240661621094,69.10668182373047,65.5745849609375,63.849632263183594,66.2940444946289,66.17414855957031,65.64810180664063,25.80644989013672,29.032257080078125,40,21.875,41.935482025146484,0,0,0,14.474000930786133,17179869184,22548578304,8203223040,20968570880
309,1729595273472,3228,3228,3228,3228,3228,3228,3228,3228,68.10820770263672,63.470794677734375,69.88423156738281,72.2857437133789,69.60661315917969,65.73896789550781,63.91693115234375,66.53785705566406,66.03369140625,65.52529907226563,36.66666793823242,26.666667938232422,67.74193572998047,0,29.032257080078125,0,0,0,14.474000930786133,17179869184,22548578304,8202698752,20968570880
306,1729595273783,3228,3228,3228,3228,3228,3228,3228,3228,68.10820770263672,63.470794677734375,69.88423156738281,72.2857437133789,69.60661315917969,65.73896789550781,63.91693115234375,66.53785705566406,66.03369140625,65.52529907226563,23.33333396911621,23.33333396911621,67.74193572998047,90.625,70,34.482757568359375,22.580644607543945,3.3333334922790527,14.457032203674316,17179869184,22548578304,8201830400,20968570880
304,1729595274089,3228,3228,3228,3228,3228,3228,3228,3228,68.10820770263672,63.470794677734375,69.88423156738281,72.2857437133789,69.60661315917969,65.73896789550781,63.91693115234375,66.53785705566406,66.03369140625,65.52529907226563,35.48387145996094,30.000001907348633,93.33333587646484,86.66666412353516,80.6451644897461,58.06451416015625,53.333335876464844,22.580644607543945,14.457032203674316,17179869184,22548578304,8207138816,20968570880
