Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729560161556,3228,3228,3228,3228,3228,3228,3228,3228,71.78179168701172,71.47332763671875,78.54277038574219,81.5694808959961,75.84881591796875,70.62468719482422,79.76864624023438,80.97508239746094,78.43555450439453,71.93693542480469,100,100,100,100,100,100,100,100,32.8484992980957,17179869184,22548578304,5953404928,21265055744
300,1729560161867,3228,3228,3228,3228,3228,3228,3228,3228,71.78179168701172,71.47332763671875,78.54277038574219,81.5694808959961,75.84881591796875,70.62468719482422,79.76864624023438,80.97508239746094,78.43555450439453,71.93693542480469,54.83871078491211,51.61289978027344,90.32257843017578,87.5,87.09677124023438,93.54838562011719,89.6551742553711,87.09677124023438,32.8484992980957,17179869184,22548578304,6217482240,21265055744
308,1729560162167,3228,3228,3228,3228,3228,3228,3228,3228,71.78179168701172,71.47332763671875,78.54277038574219,81.5694808959961,75.84881591796875,70.62468719482422,79.76864624023438,80.97508239746094,78.43555450439453,71.93693542480469,96.66666412353516,100,100,100,100,100,100,100,33.53338623046875,17179869184,22548578304,7983742976,21265055744
308,1729560162476,3228,3228,3228,3228,3228,3228,3228,3228,71.78179168701172,71.47332763671875,78.54277038574219,81.5694808959961,75.84881591796875,70.62468719482422,79.76864624023438,80.97508239746094,78.43555450439453,71.93693542480469,100,96.875,100,100,100,100,100,100,33.53338623046875,17179869184,22548578304,8264384512,21265055744
304,1729560162786,3228,3228,3228,3228,3228,3228,3228,3228,71.82466888427734,72.58018493652344,78.13140106201172,81.17990112304688,75.79438781738281,70.86267852783203,80.62074279785156,81.50262451171875,79.21332550048828,72.78852844238281,93.75,93.33333587646484,96.7741928100586,100,100,100,100,100,33.53338623046875,17179869184,22548578304,9049948160,21265055744
309,1729560163091,3228,3228,3228,3228,3228,3228,3228,3228,71.82466888427734,72.58018493652344,78.13140106201172,81.17990112304688,75.79438781738281,70.86267852783203,80.62074279785156,81.50262451171875,79.21332550048828,72.78852844238281,34.482757568359375,35.48387145996094,83.33332824707031,83.87096405029297,77.41934967041016,83.33332824707031,84.375,70,35.444786071777344,17179869184,22548578304,9149693952,21265055744
302,1729560163400,3228,3228,3228,3228,3228,3228,3228,3228,71.82466888427734,72.58018493652344,78.13140106201172,81.17990112304688,75.79438781738281,70.86267852783203,80.62074279785156,81.50262451171875,79.21332550048828,72.78852844238281,16.129032135009766,16.129032135009766,87.09677124023438,86.66666412353516,74.19355010986328,80.6451644897461,66.66667175292969,65.625,35.444786071777344,17179869184,22548578304,9469493248,21265055744
309,1729560163702,3228,3228,3228,3228,3228,3228,3228,3228,70.7178955078125,70.57221984863281,76.26875305175781,79.03128051757813,73.96422576904297,69.71223449707031,77.30410766601563,78.13211059570313,76.3486099243164,71.34133911132813,51.72413635253906,48.27585983276367,80,79.31034851074219,73.33333587646484,87.09677124023438,86.66666412353516,79.31034851074219,35.444786071777344,17179869184,22548578304,10220306432,21265055744
303,1729560164013,3228,3228,3228,3228,3228,3228,3228,3228,70.7178955078125,70.57221984863281,76.26875305175781,79.03128051757813,73.96422576904297,69.71223449707031,77.30410766601563,78.13211059570313,76.3486099243164,71.34133911132813,25.80644989013672,25.80644989013672,70.96774291992188,65.625,53.333335876464844,73.33333587646484,54.83871078491211,31.25,33.721221923828125,17179869184,22548578304,10202382336,21265055744
308,1729560164317,3228,3228,3228,3228,3228,3228,3228,3228,70.7178955078125,70.57221984863281,76.26875305175781,79.03128051757813,73.96422576904297,69.71223449707031,77.30410766601563,78.13211059570313,76.3486099243164,71.34133911132813,63.33333206176758,63.33333206176758,83.87096405029297,86.20689392089844,83.33332824707031,90.625,90.32257843017578,66.66667175292969,33.721221923828125,17179869184,22548578304,10189930496,21265055744
309,1729560164626,3228,3228,3228,3228,3228,3228,3228,3228,70.04253387451172,69.82007598876953,75.08309936523438,77.6258544921875,73.08406066894531,69.12081146240234,76.8521728515625,77.42765808105469,74.76187133789063,70.27254486083984,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,100,100,100,33.721221923828125,17179869184,22548578304,10185277440,21265055744
306,1729560164936,3228,3228,3228,3228,3228,3228,3228,3228,70.04253387451172,69.82007598876953,75.08309936523438,77.6258544921875,73.08406066894531,69.12081146240234,76.8521728515625,77.42765808105469,74.76187133789063,70.27254486083984,80.6451644897461,80.6451644897461,100,100,100,96.7741928100586,96.875,100,33.721221923828125,17179869184,22548578304,10231152640,21265055744
307,1729560165242,3228,3228,3228,3228,3228,3228,3228,3228,70.04253387451172,69.82007598876953,75.08309936523438,77.6258544921875,73.08406066894531,69.12081146240234,76.8521728515625,77.42765808105469,74.76187133789063,70.27254486083984,29.032257080078125,30.000001907348633,84.375,79.31034851074219,73.33333587646484,80.6451644897461,72.41378784179688,64.51612854003906,30.118371963500977,17179869184,22548578304,10269589504,21265055744
301,1729560165552,3228,3228,3228,3228,3228,3228,3228,3228,71.06421661376953,71.15470886230469,76.6911849975586,79.2048568725586,74.72496032714844,70.12261962890625,77.84373474121094,78.60784912109375,76.50342559814453,71.5796127319336,19.35483741760254,22.580644607543945,70,59.375,41.935482025146484,48.3870964050293,34.375,15.625,30.118371963500977,17179869184,22548578304,10371645440,21265055744
307,1729560165854,3228,3228,3228,3228,3228,3228,3228,3228,71.06421661376953,71.15470886230469,76.6911849975586,79.2048568725586,74.72496032714844,70.12261962890625,77.84373474121094,78.60784912109375,76.50342559814453,71.5796127319336,63.33333206176758,63.33333206176758,80,76.66666412353516,67.74193572998047,74.19355010986328,63.33333206176758,56.66666793823242,30.118371963500977,17179869184,22548578304,10370777088,21265055744
305,1729560166162,3228,3228,3228,3228,3228,3228,3228,3228,71.06421661376953,71.15470886230469,76.6911849975586,79.2048568725586,74.72496032714844,70.12261962890625,77.84373474121094,78.60784912109375,76.50342559814453,71.5796127319336,93.33333587646484,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,100,100,96.66666412353516,34.869930267333984,17179869184,22548578304,10195632128,21265055744
306,1729560166467,3228,3228,3228,3228,3228,3228,3228,3228,71.06421661376953,71.15470886230469,76.6911849975586,79.2048568725586,74.72496032714844,70.12261962890625,77.84373474121094,78.60784912109375,76.50342559814453,71.5796127319336,86.66666412353516,86.66666412353516,93.54838562011719,93.10344696044922,93.33333587646484,93.54838562011719,90.625,90,34.869930267333984,17179869184,22548578304,10860003328,21265055744
287,1729560166796,3228,3228,3228,3228,3228,3228,3228,3228,69.96096801757813,69.96513366699219,74.4282455444336,76.80801391601563,72.73590850830078,68.91765594482422,75.90777587890625,76.21745300292969,74.82781219482422,70.3525161743164,78.125,68.75,87.8787841796875,85.29411315917969,81.81818389892578,87.8787841796875,84.375,81.81818389892578,34.869930267333984,17179869184,22548578304,10716053504,21265055744
300,1729560167083,3228,3228,3228,3228,3228,3228,3228,3228,69.96096801757813,69.96513366699219,74.4282455444336,76.80801391601563,72.73590850830078,68.91765594482422,75.90777587890625,76.21745300292969,74.82781219482422,70.3525161743164,65.51724243164063,65.51724243164063,85.71428680419922,82.14286041259766,75,75,71.42857360839844,65.51724243164063,28.78792953491211,17179869184,22548578304,11055005696,21265055744
305,1729560167387,3228,3228,3228,3228,3228,3228,3228,3228,69.96096801757813,69.96513366699219,74.4282455444336,76.80801391601563,72.73590850830078,68.91765594482422,75.90777587890625,76.21745300292969,74.82781219482422,70.3525161743164,86.66666412353516,89.6551742553711,93.33333587646484,93.33333587646484,93.33333587646484,90,87.09677124023438,87.09677124023438,28.78792953491211,17179869184,22548578304,10874175488,21265055744
308,1729560167692,3228,3228,3228,3228,3228,3228,3228,3228,70.20719909667969,70.87831115722656,74.06598663330078,76.5626449584961,73.0600357055664,69.36275482177734,75.83958435058594,76.45075988769531,76.04741668701172,71.18650817871094,86.66666412353516,87.09677124023438,90.32257843017578,87.09677124023438,86.66666412353516,90.32257843017578,86.66666412353516,86.66666412353516,28.78792953491211,17179869184,22548578304,11403460608,21265055744
308,1729560168001,3228,3228,3228,3228,3228,3228,3228,3228,70.20719909667969,70.87831115722656,74.06598663330078,76.5626449584961,73.0600357055664,69.36275482177734,75.83958435058594,76.45075988769531,76.04741668701172,71.18650817871094,80,73.33333587646484,96.66666412353516,96.55171966552734,90,96.66666412353516,93.54838562011719,93.33333587646484,32.333160400390625,17179869184,22548578304,11570413568,21265055744
308,1729560168310,3228,3228,3228,3228,3228,3228,3228,3228,70.20719909667969,70.87831115722656,74.06598663330078,76.5626449584961,73.0600357055664,69.36275482177734,75.83958435058594,76.45075988769531,76.04741668701172,71.18650817871094,96.7741928100586,96.875,96.7741928100586,100,100,100,100,96.7741928100586,32.333160400390625,17179869184,22548578304,11695112192,21265055744
300,1729560168618,3228,3228,3228,3228,3228,3228,3228,3228,71.98258972167969,72.74262237548828,76.6969985961914,79.68601989746094,75.11368560791016,70.75401306152344,79.28213500976563,80.04281616210938,78.7046890258789,73.33653259277344,76.66666412353516,73.33333587646484,96.7741928100586,93.54838562011719,93.75,96.7741928100586,93.54838562011719,96.7741928100586,32.333160400390625,17179869184,22548578304,11705827328,21265055744
308,1729560168919,3228,3228,3228,3228,3228,3228,3228,3228,71.98258972167969,72.74262237548828,76.6969985961914,79.68601989746094,75.11368560791016,70.75401306152344,79.28213500976563,80.04281616210938,78.7046890258789,73.33653259277344,66.66667175292969,66.66667175292969,89.6551742553711,93.10344696044922,86.66666412353516,86.66666412353516,86.20689392089844,83.33332824707031,32.333160400390625,17179869184,22548578304,11311087616,21265055744
300,1729560169227,3228,3228,3228,3228,3228,3228,3228,3228,71.98258972167969,72.74262237548828,76.6969985961914,79.68601989746094,75.11368560791016,70.75401306152344,79.28213500976563,80.04281616210938,78.7046890258789,73.33653259277344,29.032257080078125,26.666667938232422,74.19355010986328,67.74193572998047,63.33333206176758,70.96774291992188,54.83871078491211,38.70967483520508,32.41482162475586,17179869184,22548578304,11332976640,21265055744
309,1729560169528,3228,3228,3228,3228,3228,3228,3228,3228,71.58259582519531,71.17428588867188,76.5400161743164,78.9464340209961,74.31595611572266,70.22172546386719,76.73934936523438,76.83317565917969,75.70695495605469,71.79340362548828,23.33333396911621,24.137929916381836,66.66667175292969,56.66666793823242,53.333335876464844,66.66667175292969,36.66666793823242,30.000001907348633,32.41482162475586,17179869184,22548578304,11340464128,21265055744
307,1729560169837,3228,3228,3228,3228,3228,3228,3228,3228,71.58259582519531,71.17428588867188,76.5400161743164,78.9464340209961,74.31595611572266,70.22172546386719,76.73934936523438,76.83317565917969,75.70695495605469,71.79340362548828,29.032257080078125,29.032257080078125,70.96774291992188,67.74193572998047,54.83871078491211,54.83871078491211,45.16128921508789,35.48387145996094,32.41482162475586,17179869184,22548578304,11354406912,21265055744
307,1729560170145,3228,3228,3228,3228,3228,3228,3228,3228,71.58259582519531,71.17428588867188,76.5400161743164,78.9464340209961,74.31595611572266,70.22172546386719,76.73934936523438,76.83317565917969,75.70695495605469,71.79340362548828,20.689655303955078,20,54.83871078491211,43.33333206176758,36.66666793823242,41.935482025146484,26.666667938232422,12.90322494506836,33.973297119140625,17179869184,22548578304,11363270656,21265055744
306,1729560170452,3228,3228,3228,3228,3228,3228,3228,3228,71.58259582519531,71.17428588867188,76.5400161743164,78.9464340209961,74.31595611572266,70.22172546386719,76.73934936523438,76.83317565917969,75.70695495605469,71.79340362548828,9.67741870880127,12.5,10,6.25,3.22580623626709,0,0,0,33.973297119140625,17179869184,22548578304,11368710144,21265055744
291,1729560170771,3228,3228,3228,3228,3228,3228,3228,3228,67.85261535644531,66.29359436035156,70.48090362548828,71.75997161865234,69.38111114501953,66.37574768066406,69.37629699707031,68.75818634033203,69.73350524902344,67.40562438964844,34.375,29.032257080078125,22.580644607543945,13.333333969116211,12.5,9.375,9.375,9.67741870880127,33.973297119140625,17179869184,22548578304,11098292224,21265055744
308,1729560171062,3228,3228,3228,3228,3228,3228,3228,3228,67.85261535644531,66.29359436035156,70.48090362548828,71.75997161865234,69.38111114501953,66.37574768066406,69.37629699707031,68.75818634033203,69.73350524902344,67.40562438964844,20.689655303955078,20.689655303955078,68.96551513671875,65.51724243164063,55.17241287231445,36.66666793823242,34.482757568359375,27.586206436157227,24.270328521728516,17179869184,22548578304,7058030592,21265055744
307,1729560171371,3228,3228,3228,3228,3228,3228,3228,3228,67.85261535644531,66.29359436035156,70.48090362548828,71.75997161865234,69.38111114501953,66.37574768066406,69.37629699707031,68.75818634033203,69.73350524902344,67.40562438964844,46.66666793823242,45.16128921508789,35.48387145996094,19.35483741760254,16.129032135009766,13.333333969116211,6.45161247253418,9.375,24.270328521728516,17179869184,22548578304,6511001600,21265055744
308,1729560171680,3228,3228,3228,3228,3228,3228,3228,3228,65.09314727783203,63.48868179321289,66.41792297363281,67.27096557617188,66.16556549072266,63.98198699951172,64.8271713256836,64.5914535522461,66.84693145751953,65.21211242675781,67.74193572998047,53.333335876464844,12.90322494506836,6.25,3.22580623626709,0,0,0,24.270328521728516,17179869184,22548578304,6557417472,21265055744
305,1729560171989,3228,3228,3228,3228,3228,3228,3228,3228,65.09314727783203,63.48868179321289,66.41792297363281,67.27096557617188,66.16556549072266,63.98198699951172,64.8271713256836,64.5914535522461,66.84693145751953,65.21211242675781,70,60.000003814697266,9.67741870880127,0,0,0,0,0,11.806102752685547,17179869184,22548578304,6663208960,21265055744
309,1729560172295,3228,3228,3228,3228,3228,3228,3228,3228,65.09314727783203,63.48868179321289,66.41792297363281,67.27096557617188,66.16556549072266,63.98198699951172,64.8271713256836,64.5914535522461,66.84693145751953,65.21211242675781,67.74193572998047,58.06451416015625,6.6666669845581055,0,10,0,0,0,11.806102752685547,17179869184,22548578304,6345195520,21265055744
309,1729560172605,3228,3228,3228,3228,3228,3228,3228,3228,63.04176712036133,61.92140579223633,63.166358947753906,63.96051788330078,63.870826721191406,62.34036636352539,62.5063362121582,62.60025405883789,65.62953186035156,63.7681884765625,43.33333206176758,64.51612854003906,33.333335876464844,15.625,18.75,12.90322494506836,0,0,11.806102752685547,17179869184,22548578304,6345195520,21265055744
8,1729560172915,3228,3228,3228,3228,3228,3228,3228,3228,63.04176712036133,61.92140579223633,63.166358947753906,63.96051788330078,63.870826721191406,62.34036636352539,62.5063362121582,62.60025405883789,65.62953186035156,63.7681884765625,16.129032135009766,22.580644607543945,12.5,9.67741870880127,0,3.22580623626709,3.125,0,11.806102752685547,17179869184,22548578304,5147164672,21265055744
