Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729550201662,3228,3228,3228,3228,3228,3228,3228,3228,72.44538116455078,71.80785369873047,78.89968872070313,81.79728698730469,76.89096069335938,70.94796752929688,81.18435668945313,81.39385986328125,77.99052429199219,73.05546569824219,67.74193572998047,68.75,96.7741928100586,93.54838562011719,90.625,86.66666412353516,76.66666412353516,72.7272720336914,18.323301315307617,17179869184,21474836480,6174638080,20766916608
307,1729550201970,3228,3228,3228,3228,3228,3228,3228,3228,72.44538116455078,71.80785369873047,78.89968872070313,81.79728698730469,76.89096069335938,70.94796752929688,81.18435668945313,81.39385986328125,77.99052429199219,73.05546569824219,100,100,100,100,100,100,100,100,34.605098724365234,17179869184,21474836480,7884128256,20766916608
306,1729550202278,3228,3228,3228,3228,3228,3228,3228,3228,72.78070831298828,71.9452896118164,78.50590515136719,81.11138916015625,76.57086181640625,71.18768310546875,80.53160095214844,80.78256225585938,77.92765808105469,73.59785461425781,93.54838562011719,93.33333587646484,100,100,100,100,100,100,34.605098724365234,17179869184,21474836480,8244035584,20766916608
304,1729550202584,3228,3228,3228,3228,3228,3228,3228,3228,72.78070831298828,71.9452896118164,78.50590515136719,81.11138916015625,76.57086181640625,71.18768310546875,80.53160095214844,80.78256225585938,77.92765808105469,73.59785461425781,100,100,100,100,100,100,100,100,34.605098724365234,17179869184,21474836480,9089777664,20766916608
305,1729550202888,3228,3228,3228,3228,3228,3228,3228,3228,72.78070831298828,71.9452896118164,78.50590515136719,81.11138916015625,76.57086181640625,71.18768310546875,80.53160095214844,80.78256225585938,77.92765808105469,73.59785461425781,45.16128921508789,36.66666793823242,87.09677124023438,83.33332824707031,87.09677124023438,70.96774291992188,46.66666793823242,46.875,35.41680908203125,17179869184,21474836480,9219948544,20766916608
309,1729550203194,3228,3228,3228,3228,3228,3228,3228,3228,72.78070831298828,71.9452896118164,78.50590515136719,81.11138916015625,76.57086181640625,71.18768310546875,80.53160095214844,80.78256225585938,77.92765808105469,73.59785461425781,19.35483741760254,22.580644607543945,77.41934967041016,83.87096405029297,51.61289978027344,27.586206436157227,16.129032135009766,17.241378784179688,35.41680908203125,17179869184,21474836480,9552855040,20766916608
301,1729550203504,3228,3228,3228,3228,3228,3228,3228,3228,71.39572143554688,69.24072265625,76.21012878417969,79.06834411621094,74.02389526367188,69.32959747314453,75.83106994628906,75.31916809082031,73.04922485351563,70.9710464477539,20,16.129032135009766,70,90,73.33333587646484,34.375,13.333333969116211,15.625,35.41680908203125,17179869184,21474836480,9477439488,20766916608
300,1729550203806,3228,3228,3228,3228,3228,3228,3228,3228,71.39572143554688,69.24072265625,76.21012878417969,79.06834411621094,74.02389526367188,69.32959747314453,75.83106994628906,75.31916809082031,73.04922485351563,70.9710464477539,17.241378784179688,17.241378784179688,80.6451644897461,93.54838562011719,86.66666412353516,33.333335876464844,19.35483741760254,6.896551609039307,33.8485221862793,17179869184,21474836480,9679454208,20766916608
302,1729550204107,3228,3228,3228,3228,3228,3228,3228,3228,71.39572143554688,69.24072265625,76.21012878417969,79.06834411621094,74.02389526367188,69.32959747314453,75.83106994628906,75.31916809082031,73.04922485351563,70.9710464477539,40,36.66666793823242,70,63.33333206176758,46.66666793823242,60.000003814697266,31.034481048583984,16.129032135009766,33.8485221862793,17179869184,21474836480,10699636736,20766916608
308,1729550204409,3228,3228,3228,3228,3228,3228,3228,3228,70.7779769897461,66.45747375488281,74.39323425292969,76.48455047607422,73.53213500976563,68.408447265625,71.9714584350586,71.61308288574219,69.27290344238281,68.58137512207031,96.66666412353516,93.54838562011719,100,100,100,100,96.7741928100586,100,33.8485221862793,17179869184,21474836480,10604052480,20766916608
304,1729550204718,3228,3228,3228,3228,3228,3228,3228,3228,70.7779769897461,66.45747375488281,74.39323425292969,76.48455047607422,73.53213500976563,68.408447265625,71.9714584350586,71.61308288574219,69.27290344238281,68.58137512207031,41.935482025146484,43.33333206176758,80,77.41934967041016,74.19355010986328,80.6451644897461,77.41934967041016,63.33333206176758,22.681875228881836,17179869184,21474836480,10311024640,20766916608
308,1729550205024,3228,3228,3228,3228,3228,3228,3228,3228,70.7779769897461,66.45747375488281,74.39323425292969,76.48455047607422,73.53213500976563,68.408447265625,71.9714584350586,71.61308288574219,69.27290344238281,68.58137512207031,63.33333206176758,63.33333206176758,80,83.87096405029297,80,86.66666412353516,90.32257843017578,58.06451416015625,22.681875228881836,17179869184,21474836480,10780246016,20766916608
309,1729550205333,3228,3228,3228,3228,3228,3228,3228,3228,71.96591186523438,71.44942474365234,75.88529968261719,78.87844848632813,74.51759338378906,70.31277465820313,79.4810791015625,79.87606811523438,76.44914245605469,72.88888549804688,60.000003814697266,54.83871078491211,87.09677124023438,93.33333587646484,87.09677124023438,93.33333587646484,96.66666412353516,93.33333587646484,22.681875228881836,17179869184,21474836480,10301620224,20766916608
307,1729550205642,3228,3228,3228,3228,3228,3228,3228,3228,71.96591186523438,71.44942474365234,75.88529968261719,78.87844848632813,74.51759338378906,70.31277465820313,79.4810791015625,79.87606811523438,76.44914245605469,72.88888549804688,20,16.666667938232422,80.6451644897461,67.74193572998047,54.83871078491211,90.625,93.54838562011719,87.09677124023438,22.681875228881836,17179869184,21474836480,10268147712,20766916608
307,1729550205950,3228,3228,3228,3228,3228,3228,3228,3228,71.96591186523438,71.44942474365234,75.88529968261719,78.87844848632813,74.51759338378906,70.31277465820313,79.4810791015625,79.87606811523438,76.44914245605469,72.88888549804688,9.67741870880127,3.3333334922790527,26.666667938232422,26.666667938232422,17.241378784179688,86.66666412353516,16.666667938232422,3.22580623626709,30.34645652770996,17179869184,21474836480,10267099136,20766916608
308,1729550206258,3228,3228,3228,3228,3228,3228,3228,3228,70.63539123535156,68.91445922851563,73.4977798461914,75.70657348632813,72.8121109008789,68.94850158691406,76.15565490722656,75.79017639160156,72.01039123535156,70.26510620117188,10,12.5,26.666667938232422,16.666667938232422,54.83871078491211,66.66667175292969,12.90322494506836,0,30.34645652770996,17179869184,21474836480,10216439808,20766916608
308,1729550206567,3228,3228,3228,3228,3228,3228,3228,3228,70.63539123535156,68.91445922851563,73.4977798461914,75.70657348632813,72.8121109008789,68.94850158691406,76.15565490722656,75.79017639160156,72.01039123535156,70.26510620117188,16.129032135009766,20,38.70967483520508,25.80644989013672,100,31.25,6.45161247253418,3.22580623626709,30.34645652770996,17179869184,21474836480,10117021696,20766916608
309,1729550206875,3228,3228,3228,3228,3228,3228,3228,3228,70.63539123535156,68.91445922851563,73.4977798461914,75.70657348632813,72.8121109008789,68.94850158691406,76.15565490722656,75.79017639160156,72.01039123535156,70.26510620117188,22.580644607543945,12.90322494506836,28.571430206298828,18.75,90.32257843017578,3.3333334922790527,0,0,31.385128021240234,17179869184,21474836480,10119118848,20766916608
308,1729550207184,3228,3228,3228,3228,3228,3228,3228,3228,70.63539123535156,68.91445922851563,73.4977798461914,75.70657348632813,72.8121109008789,68.94850158691406,76.15565490722656,75.79017639160156,72.01039123535156,70.26510620117188,20,20,51.51515197753906,20,63.33333206176758,6.45161247253418,0,0,31.385128021240234,17179869184,21474836480,10134831104,20766916608
307,1729550207493,3228,3228,3228,3228,3228,3228,3228,3228,68.93263244628906,64.20639038085938,71.2772216796875,73.05534362792969,70.86529541015625,66.42356872558594,67.08924865722656,66.90167999267578,66.12728118896484,67.10444641113281,19.35483741760254,22.580644607543945,24.137929916381836,22.580644607543945,100,13.333333969116211,9.375,3.3333334922790527,31.385128021240234,17179869184,21474836480,10080911360,20766916608
305,1729550207801,3228,3228,3228,3228,3228,3228,3228,3228,68.93263244628906,64.20639038085938,71.2772216796875,73.05534362792969,70.86529541015625,66.42356872558594,67.08924865722656,66.90167999267578,66.12728118896484,67.10444641113281,23.33333396911621,20,71.875,66.66667175292969,96.7741928100586,67.74193572998047,43.33333206176758,35.48387145996094,17.004241943359375,17179869184,21474836480,10158653440,20766916608
309,1729550208107,3228,3228,3228,3228,3228,3228,3228,3228,68.93263244628906,64.20639038085938,71.2772216796875,73.05534362792969,70.86529541015625,66.42356872558594,67.08924865722656,66.90167999267578,66.12728118896484,67.10444641113281,23.33333396911621,29.032257080078125,90,100,80,74.19355010986328,77.41934967041016,54.83871078491211,17.004241943359375,17179869184,21474836480,10179870720,20766916608
307,1729550208416,3228,3228,3228,3228,3228,3228,3228,3228,70.46746063232422,67.59151458740234,74.6531753540039,75.8255615234375,72.85820007324219,67.9000473022461,74.19529724121094,73.94259643554688,70.97981262207031,69.68724060058594,30.000001907348633,24.137929916381836,96.7741928100586,100,96.66666412353516,100,100,100,17.004241943359375,17179869184,21474836480,10100097024,20766916608
306,1729550208724,3228,3228,3228,3228,3228,3228,3228,3228,70.46746063232422,67.59151458740234,74.6531753540039,75.8255615234375,72.85820007324219,67.9000473022461,74.19529724121094,73.94259643554688,70.97981262207031,69.68724060058594,33.333335876464844,29.032257080078125,96.66666412353516,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,16.81118392944336,17179869184,21474836480,10124476416,20766916608
308,1729550209031,3228,3228,3228,3228,3228,3228,3228,3228,70.46746063232422,67.59151458740234,74.6531753540039,75.8255615234375,72.85820007324219,67.9000473022461,74.19529724121094,73.94259643554688,70.97981262207031,69.68724060058594,35.48387145996094,25.80644989013672,100,100,96.7741928100586,100,96.7741928100586,100,16.81118392944336,17179869184,21474836480,10115858432,20766916608
309,1729550209339,3228,3228,3228,3228,3228,3228,3228,3228,72.70802307128906,72.10785675048828,76.4310073852539,77.8936767578125,76.04117584228516,71.23314666748047,79.81521606445313,80.00851440429688,77.8465805053711,74.0666732788086,24.137929916381836,23.33333396911621,90,100,80.6451644897461,96.7741928100586,93.33333587646484,83.87096405029297,16.81118392944336,17179869184,21474836480,10120134656,20766916608
307,1729550209649,3228,3228,3228,3228,3228,3228,3228,3228,72.70802307128906,72.10785675048828,76.4310073852539,77.8936767578125,76.04117584228516,71.23314666748047,79.81521606445313,80.00851440429688,77.8465805053711,74.0666732788086,20,20,61.29032516479492,100,48.27585983276367,77.41934967041016,74.19355010986328,64.51612854003906,16.81118392944336,17179869184,21474836480,10120773632,20766916608
309,1729550209956,3228,3228,3228,3228,3228,3228,3228,3228,72.70802307128906,72.10785675048828,76.4310073852539,77.8936767578125,76.04117584228516,71.23314666748047,79.81521606445313,80.00851440429688,77.8465805053711,74.0666732788086,22.580644607543945,13.333333969116211,56.66666793823242,100,32.25806427001953,26.666667938232422,6.45161247253418,3.22580623626709,29.895002365112305,17179869184,21474836480,10121363456,20766916608
309,1729550210265,3228,3228,3228,3228,3228,3228,3228,3228,71.11602783203125,68.28954315185547,75.04944610595703,76.05473327636719,73.22565460205078,69.23414611816406,74.12321472167969,73.69805908203125,71.50776672363281,70.23934173583984,22.580644607543945,18.75,54.83871078491211,58.06451416015625,78.125,29.032257080078125,6.6666669845581055,6.45161247253418,29.895002365112305,17179869184,21474836480,10121265152,20766916608
307,1729550210575,3228,3228,3228,3228,3228,3228,3228,3228,71.11602783203125,68.28954315185547,75.04944610595703,76.05473327636719,73.22565460205078,69.23414611816406,74.12321472167969,73.69805908203125,71.50776672363281,70.23934173583984,19.35483741760254,16.666667938232422,38.70967483520508,20,100,22.580644607543945,12.5,3.22580623626709,29.895002365112305,17179869184,21474836480,10121805824,20766916608
309,1729550210883,3228,3228,3228,3228,3228,3228,3228,3228,71.11602783203125,68.28954315185547,75.04944610595703,76.05473327636719,73.22565460205078,69.23414611816406,74.12321472167969,73.69805908203125,71.50776672363281,70.23934173583984,20,18.75,3.22580623626709,6.25,100,3.22580623626709,0,0,28.18045997619629,17179869184,21474836480,10121904128,20766916608
300,1729550211192,3228,3228,3228,3228,3228,3228,3228,3228,71.11602783203125,68.28954315185547,75.04944610595703,76.05473327636719,73.22565460205078,69.23414611816406,74.12321472167969,73.69805908203125,71.50776672363281,70.23934173583984,16.666667938232422,13.333333969116211,3.3333334922790527,0,100,0,0,0,28.18045997619629,17179869184,21474836480,10121887744,20766916608
309,1729550211493,3228,3228,3228,3228,3228,3228,3228,3228,69.46329498291016,64.16845703125,70.63831329345703,70.32679748535156,71.33206939697266,66.96076202392578,66.44758605957031,66.58240509033203,66.85398864746094,67.25875091552734,22.580644607543945,24.137929916381836,6.6666669845581055,0,100,0,0,0,28.18045997619629,17179869184,21474836480,10141302784,20766916608
306,1729550211802,3228,3228,3228,3228,3228,3228,3228,3228,69.46329498291016,64.16845703125,70.63831329345703,70.32679748535156,71.33206939697266,66.96076202392578,66.44758605957031,66.58240509033203,66.85398864746094,67.25875091552734,16.129032135009766,16.129032135009766,3.3333334922790527,3.22580623626709,100,0,0,0,17.337173461914063,17179869184,21474836480,10132733952,20766916608
308,1729550212109,3228,3228,3228,3228,3228,3228,3228,3228,69.46329498291016,64.16845703125,70.63831329345703,70.32679748535156,71.33206939697266,66.96076202392578,66.44758605957031,66.58240509033203,66.85398864746094,67.25875091552734,20,23.33333396911621,3.3333334922790527,0,100,0,0,0,17.337173461914063,17179869184,21474836480,10132750336,20766916608
311,1729550212417,3228,3228,3228,3228,3228,3228,3228,3228,68.63963317871094,63.16405487060547,69.3187484741211,68.79222106933594,70.64219665527344,66.35731506347656,64.93187713623047,65.02861022949219,65.72360229492188,66.34075164794922,25.80644989013672,22.580644607543945,6.25,0,100,6.060606002807617,0,0,17.337173461914063,17179869184,21474836480,10132258816,20766916608
308,1729550212729,3228,3228,3228,3228,3228,3228,3228,3228,68.63963317871094,63.16405487060547,69.3187484741211,68.79222106933594,70.64219665527344,66.35731506347656,64.93187713623047,65.02861022949219,65.72360229492188,66.34075164794922,33.333335876464844,35.48387145996094,22.580644607543945,18.75,100,16.666667938232422,16.129032135009766,15.625,12.727660179138184,17179869184,21474836480,10092691456,20766916608
306,1729550213038,3228,3228,3228,3228,3228,3228,3228,3228,68.63963317871094,63.16405487060547,69.3187484741211,68.79222106933594,70.64219665527344,66.35731506347656,64.93187713623047,65.02861022949219,65.72360229492188,66.34075164794922,28.125,25.80644989013672,9.67741870880127,6.6666669845581055,100,6.45161247253418,6.45161247253418,6.6666669845581055,12.727660179138184,17179869184,21474836480,10091053056,20766916608
306,1729550213344,3228,3228,3228,3228,3228,3228,3228,3228,68.59305572509766,63.61170959472656,69.24995422363281,68.71089172363281,70.58114624023438,66.31086730957031,65.16665649414063,65.40017700195313,66.11949920654297,66.2811508178711,20,20,3.3333334922790527,0,100,0,0,0,12.727660179138184,17179869184,21474836480,10091266048,20766916608
309,1729550213650,3228,3228,3228,3228,3228,3228,3228,3228,68.59305572509766,63.61170959472656,69.24995422363281,68.71089172363281,70.58114624023438,66.31086730957031,65.16665649414063,65.40017700195313,66.11949920654297,66.2811508178711,20,23.33333396911621,3.3333334922790527,3.22580623626709,100,0,0,0,12.727660179138184,17179869184,21474836480,10090168320,20766916608
307,1729550213959,3228,3228,3228,3228,3228,3228,3228,3228,68.59305572509766,63.61170959472656,69.24995422363281,68.71089172363281,70.58114624023438,66.31086730957031,65.16665649414063,65.40017700195313,66.11949920654297,66.2811508178711,20,25.80644989013672,6.45161247253418,3.125,100,0,0,0,12.552833557128906,17179869184,21474836480,10090348544,20766916608
309,1729550214267,3228,3228,3228,3228,3228,3228,3228,3228,68.10587310791016,63.16384506225586,68.91613006591797,68.5514907836914,70.482666015625,66.04161834716797,64.56959533691406,64.80170440673828,65.25740814208984,65.97248840332031,19.35483741760254,16.666667938232422,3.3333334922790527,0,100,3.22580623626709,3.22580623626709,0,12.552833557128906,17179869184,21474836480,10089185280,20766916608
307,1729550214576,3228,3228,3228,3228,3228,3228,3228,3228,68.10587310791016,63.16384506225586,68.91613006591797,68.5514907836914,70.482666015625,66.04161834716797,64.56959533691406,64.80170440673828,65.25740814208984,65.97248840332031,22.580644607543945,22.580644607543945,9.67741870880127,12.5,100,6.45161247253418,6.45161247253418,3.22580623626709,12.552833557128906,17179869184,21474836480,10091986944,20766916608
309,1729550214884,3228,3228,3228,3228,3228,3228,3228,3228,68.10587310791016,63.16384506225586,68.91613006591797,68.5514907836914,70.482666015625,66.04161834716797,64.56959533691406,64.80170440673828,65.25740814208984,65.97248840332031,20,13.333333969116211,80,51.72413635253906,100,58.06451416015625,48.3870964050293,30.000001907348633,12.863964080810547,17179869184,21474836480,10119528448,20766916608
309,1729550215193,3228,3228,3228,3228,3228,3228,3228,3228,68.10587310791016,63.16384506225586,68.91613006591797,68.5514907836914,70.482666015625,66.04161834716797,64.56959533691406,64.80170440673828,65.25740814208984,65.97248840332031,23.33333396911621,19.35483741760254,77.41934967041016,93.54838562011719,70.96774291992188,66.66667175292969,54.83871078491211,53.125,12.863964080810547,17179869184,21474836480,10140303360,20766916608
309,1729550215502,3228,3228,3228,3228,3228,3228,3228,3228,69.80947875976563,66.33476257324219,73.63668823242188,74.35458374023438,72.2803955078125,67.84202575683594,72.17777252197266,71.67152404785156,69.69632720947266,68.47489166259766,25.80644989013672,19.35483741760254,80.6451644897461,100,76.66666412353516,77.41934967041016,66.66667175292969,60.000003814697266,12.863964080810547,17179869184,21474836480,10141401088,20766916608
306,1729550215812,3228,3228,3228,3228,3228,3228,3228,3228,69.80947875976563,66.33476257324219,73.63668823242188,74.35458374023438,72.2803955078125,67.84202575683594,72.17777252197266,71.67152404785156,69.69632720947266,68.47489166259766,19.35483741760254,22.580644607543945,80.6451644897461,100,70,77.41934967041016,67.74193572998047,50,13.761216163635254,17179869184,21474836480,10143432704,20766916608
308,1729550216119,3228,3228,3228,3228,3228,3228,3228,3228,69.80947875976563,66.33476257324219,73.63668823242188,74.35458374023438,72.2803955078125,67.84202575683594,72.17777252197266,71.67152404785156,69.69632720947266,68.47489166259766,17.241378784179688,26.666667938232422,76.66666412353516,100,54.83871078491211,74.19355010986328,54.83871078491211,36.66666793823242,13.761216163635254,17179869184,21474836480,10171072512,20766916608
308,1729550216427,3228,3228,3228,3228,3228,3228,3228,3228,72.32440185546875,69.51759338378906,76.4033432006836,77.10861206054688,75.60281372070313,70.58102416992188,77.20295715332031,76.57902526855469,73.19776153564453,71.23070526123047,22.580644607543945,20,54.83871078491211,100,36.66666793823242,23.33333396911621,9.67741870880127,3.3333334922790527,13.761216163635254,17179869184,21474836480,10171072512,20766916608
306,1729550216735,3228,3228,3228,3228,3228,3228,3228,3228,72.32440185546875,69.51759338378906,76.4033432006836,77.10861206054688,75.60281372070313,70.58102416992188,77.20295715332031,76.57902526855469,73.19776153564453,71.23070526123047,19.35483741760254,25.80644989013672,48.3870964050293,61.29032516479492,32.25806427001953,81.25,9.67741870880127,6.25,27.7596435546875,17179869184,21474836480,10169417728,20766916608
309,1729550217042,3228,3228,3228,3228,3228,3228,3228,3228,72.32440185546875,69.51759338378906,76.4033432006836,77.10861206054688,75.60281372070313,70.58102416992188,77.20295715332031,76.57902526855469,73.19776153564453,71.23070526123047,16.666667938232422,19.35483741760254,20,25.80644989013672,6.45161247253418,100,0,0,27.7596435546875,17179869184,21474836480,10165911552,20766916608
308,1729550217352,3228,3228,3228,3228,3228,3228,3228,3228,68.90380096435547,65.69338989257813,70.97301483154297,72.35184478759766,69.5848388671875,66.58493041992188,70.81546020507813,68.51866912841797,67.31083679199219,67.20413208007813,15.625,22.580644607543945,6.45161247253418,0,0,100,0,0,27.7596435546875,17179869184,21474836480,10165846016,20766916608
305,1729550217660,3228,3228,3228,3228,3228,3228,3228,3228,68.90380096435547,65.69338989257813,70.97301483154297,72.35184478759766,69.5848388671875,66.58493041992188,70.81546020507813,68.51866912841797,67.31083679199219,67.20413208007813,13.793103218078613,16.666667938232422,86.20689392089844,83.33332824707031,83.33332824707031,100,77.41934967041016,13.333333969116211,27.7596435546875,17179869184,21474836480,10165600256,20766916608
306,1729550217966,3228,3228,3228,3228,3228,3228,3228,3228,68.90380096435547,65.69338989257813,70.97301483154297,72.35184478759766,69.5848388671875,66.58493041992188,70.81546020507813,68.51866912841797,67.31083679199219,67.20413208007813,19.35483741760254,13.793103218078613,96.7741928100586,96.66666412353516,96.7741928100586,100,90.32257843017578,16.666667938232422,22.520145416259766,17179869184,21474836480,10163617792,20766916608
308,1729550218272,3228,3228,3228,3228,3228,3228,3228,3228,71.05904388427734,67.14752197265625,74.5905532836914,77.1183853149414,73.87702941894531,68.93494415283203,73.46572875976563,73.74897766113281,68.89137268066406,68.49610900878906,19.35483741760254,16.129032135009766,93.33333587646484,90,93.10344696044922,100,86.20689392089844,19.35483741760254,22.520145416259766,17179869184,21474836480,10161963008,20766916608
308,1729550218581,3228,3228,3228,3228,3228,3228,3228,3228,71.05904388427734,67.14752197265625,74.5905532836914,77.1183853149414,73.87702941894531,68.93494415283203,73.46572875976563,73.74897766113281,68.89137268066406,68.49610900878906,13.333333969116211,18.75,56.66666793823242,70.96774291992188,46.66666793823242,100,46.875,29.032257080078125,22.520145416259766,17179869184,21474836480,10162044928,20766916608
307,1729550218889,3228,3228,3228,3228,3228,3228,3228,3228,71.05904388427734,67.14752197265625,74.5905532836914,77.1183853149414,73.87702941894531,68.93494415283203,73.46572875976563,73.74897766113281,68.89137268066406,68.49610900878906,22.580644607543945,26.666667938232422,22.580644607543945,16.129032135009766,16.129032135009766,100,13.333333969116211,0,17.11757469177246,17179869184,21474836480,10160947200,20766916608
308,1729550219196,3228,3228,3228,3228,3228,3228,3228,3228,71.05904388427734,67.14752197265625,74.5905532836914,77.1183853149414,73.87702941894531,68.93494415283203,73.46572875976563,73.74897766113281,68.89137268066406,68.49610900878906,16.129032135009766,16.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,100,90,19.35483741760254,17.11757469177246,17179869184,21474836480,10161192960,20766916608
307,1729550219505,3228,3228,3228,3228,3228,3228,3228,3228,70.49967956542969,67.517578125,73.6614990234375,75.87361907958984,72.66255187988281,68.53299713134766,73.4559326171875,73.38313293457031,69.4188232421875,68.87458038330078,17.241378784179688,19.35483741760254,100,96.66666412353516,96.7741928100586,100,90.32257843017578,16.666667938232422,17.11757469177246,17179869184,21474836480,10160013312,20766916608
304,1729550219812,3228,3228,3228,3228,3228,3228,3228,3228,70.49967956542969,67.517578125,73.6614990234375,75.87361907958984,72.66255187988281,68.53299713134766,73.4559326171875,73.38313293457031,69.4188232421875,68.87458038330078,15.625,19.35483741760254,87.09677124023438,87.09677124023438,82.75862121582031,100,76.66666412353516,19.35483741760254,22.528778076171875,17179869184,21474836480,10160111616,20766916608
309,1729550220117,3228,3228,3228,3228,3228,3228,3228,3228,70.49967956542969,67.517578125,73.6614990234375,75.87361907958984,72.66255187988281,68.53299713134766,73.4559326171875,73.38313293457031,69.4188232421875,68.87458038330078,24.137929916381836,23.33333396911621,43.33333206176758,40,32.25806427001953,100,23.33333396911621,6.896551609039307,22.528778076171875,17179869184,21474836480,10160111616,20766916608
