Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729565348836,3228,3228,3228,3228,3228,3228,3228,3228,68.13066864013672,66.8648910522461,73.77210998535156,77.39832305908203,72.64971923828125,66.68940734863281,75.32940673828125,76.36309814453125,73.02758026123047,68.60120391845703,60.000003814697266,63.33333206176758,70.96774291992188,80.6451644897461,60.000003814697266,56.25,58.06451416015625,54.83871078491211,28.93470573425293,17179869184,22548578304,6031491072,21256667136
309,1729565349142,3228,3228,3228,3228,3228,3228,3228,3228,68.13066864013672,66.8648910522461,73.77210998535156,77.39832305908203,72.64971923828125,66.68940734863281,75.32940673828125,76.36309814453125,73.02758026123047,68.60120391845703,90.625,90.32257843017578,96.66666412353516,100,100,100,100,100,30.844614028930664,17179869184,22548578304,7853228032,21256667136
304,1729565349451,3228,3228,3228,3228,3228,3228,3228,3228,68.13066864013672,66.8648910522461,73.77210998535156,77.39832305908203,72.64971923828125,66.68940734863281,75.32940673828125,76.36309814453125,73.02758026123047,68.60120391845703,96.66666412353516,93.75,100,96.7741928100586,100,100,100,100,30.844614028930664,17179869184,22548578304,8750039040,21256667136
309,1729565349755,3228,3228,3228,3228,3228,3228,3228,3228,67.61003112792969,67.51244354248047,71.99404907226563,75.16912078857422,71.34070587158203,65.96375274658203,74.63407897949219,75.64566040039063,73.57647705078125,68.8906021118164,58.620689392089844,58.620689392089844,100,96.7741928100586,87.09677124023438,70,66.66667175292969,70.96774291992188,30.844614028930664,17179869184,22548578304,8828354560,21256667136
303,1729565350066,3228,3228,3228,3228,3228,3228,3228,3228,67.61003112792969,67.51244354248047,71.99404907226563,75.16912078857422,71.34070587158203,65.96375274658203,74.63407897949219,75.64566040039063,73.57647705078125,68.8906021118164,25,19.35483741760254,87.09677124023438,93.33333587646484,87.5,22.580644607543945,6.6666669845581055,6.45161247253418,33.58320236206055,17179869184,22548578304,9248325632,21256667136
303,1729565350370,3228,3228,3228,3228,3228,3228,3228,3228,67.61003112792969,67.51244354248047,71.99404907226563,75.16912078857422,71.34070587158203,65.96375274658203,74.63407897949219,75.64566040039063,73.57647705078125,68.8906021118164,33.333335876464844,30.000001907348633,83.87096405029297,73.33333587646484,75.86206817626953,70,51.61289978027344,30.000001907348633,33.58320236206055,17179869184,22548578304,9702785024,21256667136
313,1729565350674,3228,3228,3228,3228,3228,3228,3228,3228,67.13207244873047,62.85232925415039,71.70148468017578,73.78855895996094,70.44728088378906,64.74102783203125,68.14042663574219,68.57147216796875,65.5989990234375,64.75029754638672,40,46.66666793823242,75.86206817626953,70.96774291992188,67.74193572998047,45.16128921508789,29.032257080078125,10,33.58320236206055,17179869184,22548578304,9988194304,21256667136
307,1729565350987,3228,3228,3228,3228,3228,3228,3228,3228,67.13207244873047,62.85232925415039,71.70148468017578,73.78855895996094,70.44728088378906,64.74102783203125,68.14042663574219,68.57147216796875,65.5989990234375,64.75029754638672,68.75,67.74193572998047,75,70,61.29032516479492,70,48.3870964050293,39.39393997192383,33.58320236206055,17179869184,22548578304,10651009024,21256667136
308,1729565351296,3228,3228,3228,3228,3228,3228,3228,3228,67.13207244873047,62.85232925415039,71.70148468017578,73.78855895996094,70.44728088378906,64.74102783203125,68.14042663574219,68.57147216796875,65.5989990234375,64.75029754638672,100,96.875,100,100,100,100,100,100,27.113981246948242,17179869184,22548578304,10175807488,21256667136
308,1729565351605,3228,3228,3228,3228,3228,3228,3228,3228,67.47903442382813,66.86178588867188,71.54625701904297,74.31849670410156,70.6942138671875,65.50641632080078,74.09815979003906,74.57997131347656,71.92569732666016,67.87102508544922,100,100,100,100,100,96.875,100,100,27.113981246948242,17179869184,22548578304,10155753472,21256667136
307,1729565351913,3228,3228,3228,3228,3228,3228,3228,3228,67.47903442382813,66.86178588867188,71.54625701904297,74.31849670410156,70.6942138671875,65.50641632080078,74.09815979003906,74.57997131347656,71.92569732666016,67.87102508544922,48.3870964050293,48.3870964050293,90.32257843017578,84.375,86.66666412353516,87.09677124023438,87.09677124023438,73.33333587646484,27.113981246948242,17179869184,22548578304,10378625024,21256667136
308,1729565352222,3228,3228,3228,3228,3228,3228,3228,3228,67.47903442382813,66.86178588867188,71.54625701904297,74.31849670410156,70.6942138671875,65.50641632080078,74.09815979003906,74.57997131347656,71.92569732666016,67.87102508544922,31.034481048583984,33.333335876464844,76.66666412353516,73.33333587646484,62.5,70,56.66666793823242,30.000001907348633,28.137706756591797,17179869184,22548578304,10437246976,21256667136
309,1729565352531,3228,3228,3228,3228,3228,3228,3228,3228,67.47903442382813,66.86178588867188,71.54625701904297,74.31849670410156,70.6942138671875,65.50641632080078,74.09815979003906,74.57997131347656,71.92569732666016,67.87102508544922,40.625,30.000001907348633,76.66666412353516,73.33333587646484,87.09677124023438,77.41934967041016,53.125,40.625,28.137706756591797,17179869184,22548578304,10437246976,21256667136
300,1729565352841,3228,3228,3228,3228,3228,3228,3228,3228,67.6786117553711,66.17205047607422,71.41451263427734,73.9747314453125,71.02850341796875,66.1390609741211,74.13897705078125,73.93728637695313,70.71083068847656,67.08587646484375,93.33333587646484,93.75,100,96.7741928100586,96.7741928100586,100,100,96.875,28.137706756591797,17179869184,22548578304,10452090880,21256667136
306,1729565353142,3228,3228,3228,3228,3228,3228,3228,3228,67.6786117553711,66.17205047607422,71.41451263427734,73.9747314453125,71.02850341796875,66.1390609741211,74.13897705078125,73.93728637695313,70.71083068847656,67.08587646484375,86.66666412353516,83.33332824707031,93.33333587646484,93.33333587646484,96.55171966552734,96.7741928100586,93.54838562011719,93.10344696044922,33.42973709106445,17179869184,22548578304,10528980992,21256667136
297,1729565353454,3228,3228,3228,3228,3228,3228,3228,3228,67.6786117553711,66.17205047607422,71.41451263427734,73.9747314453125,71.02850341796875,66.1390609741211,74.13897705078125,73.93728637695313,70.71083068847656,67.08587646484375,87.09677124023438,90,93.75,93.54838562011719,90.625,96.66666412353516,93.54838562011719,93.54838562011719,33.42973709106445,17179869184,22548578304,10563158016,21256667136
299,1729565353752,3228,3228,3228,3228,3228,3228,3228,3228,67.67433166503906,67.7912368774414,70.58140563964844,73.44373321533203,70.35221862792969,66.33656311035156,74.84703063964844,75.02908325195313,73.72965240478516,69.01092529296875,79.31034851074219,73.33333587646484,96.42857360839844,93.33333587646484,93.10344696044922,93.33333587646484,90,90,33.42973709106445,17179869184,22548578304,10720231424,21256667136
300,1729565354052,3228,3228,3228,3228,3228,3228,3228,3228,67.67433166503906,67.7912368774414,70.58140563964844,73.44373321533203,70.35221862792969,66.33656311035156,74.84703063964844,75.02908325195313,73.72965240478516,69.01092529296875,90,93.10344696044922,100,100,100,100,100,100,33.42973709106445,17179869184,22548578304,10996383744,21256667136
307,1729565354352,3228,3228,3228,3228,3228,3228,3228,3228,67.67433166503906,67.7912368774414,70.58140563964844,73.44373321533203,70.35221862792969,66.33656311035156,74.84703063964844,75.02908325195313,73.72965240478516,69.01092529296875,89.6551742553711,86.66666412353516,96.66666412353516,96.55171966552734,93.10344696044922,93.33333587646484,96.66666412353516,96.66666412353516,31.739452362060547,17179869184,22548578304,10878058496,21256667136
302,1729565354661,3228,3228,3228,3228,3228,3228,3228,3228,68.03755950927734,67.99340057373047,70.76101684570313,73.91242980957031,70.62332916259766,66.59493255615234,74.79901123046875,75.52511596679688,73.75769805908203,69.19589233398438,93.75,93.54838562011719,100,100,100,100,96.875,96.66666412353516,31.739452362060547,17179869184,22548578304,10902503424,21256667136
302,1729565354964,3228,3228,3228,3228,3228,3228,3228,3228,68.03755950927734,67.99340057373047,70.76101684570313,73.91242980957031,70.62332916259766,66.59493255615234,74.79901123046875,75.52511596679688,73.75769805908203,69.19589233398438,100,96.7741928100586,100,100,100,100,100,100,31.739452362060547,17179869184,22548578304,11053596672,21256667136
310,1729565355266,3228,3228,3228,3228,3228,3228,3228,3228,68.03755950927734,67.99340057373047,70.76101684570313,73.91242980957031,70.62332916259766,66.59493255615234,74.79901123046875,75.52511596679688,73.75769805908203,69.19589233398438,87.09677124023438,86.20689392089844,100,100,100,100,100,100,33.680030822753906,17179869184,22548578304,10938580992,21256667136
307,1729565355577,3228,3228,3228,3228,3228,3228,3228,3228,68.03755950927734,67.99340057373047,70.76101684570313,73.91242980957031,70.62332916259766,66.59493255615234,74.79901123046875,75.52511596679688,73.75769805908203,69.19589233398438,93.33333587646484,93.54838562011719,96.7741928100586,96.875,96.7741928100586,96.875,96.7741928100586,96.7741928100586,33.680030822753906,17179869184,22548578304,10736025600,21256667136
306,1729565355885,3228,3228,3228,3228,3228,3228,3228,3228,69.01555633544922,69.05189514160156,72.29878997802734,75.67333984375,72.19225311279297,67.58719635009766,76.14811706542969,76.94035339355469,74.69310760498047,70.09639739990234,100,100,100,100,100,100,100,100,33.680030822753906,17179869184,22548578304,10583179264,21256667136
300,1729565356192,3228,3228,3228,3228,3228,3228,3228,3228,69.01555633544922,69.05189514160156,72.29878997802734,75.67333984375,72.19225311279297,67.58719635009766,76.14811706542969,76.94035339355469,74.69310760498047,70.09639739990234,90.32257843017578,90.32257843017578,93.75,93.33333587646484,90,93.54838562011719,93.33333587646484,90.625,34.426177978515625,17179869184,22548578304,10690805760,21256667136
305,1729565356493,3228,3228,3228,3228,3228,3228,3228,3228,69.01555633544922,69.05189514160156,72.29878997802734,75.67333984375,72.19225311279297,67.58719635009766,76.14811706542969,76.94035339355469,74.69310760498047,70.09639739990234,65.51724243164063,62.06896209716797,100,96.66666412353516,96.7741928100586,96.55171966552734,74.19355010986328,70,34.426177978515625,17179869184,22548578304,10709778432,21256667136
306,1729565356798,3228,3228,3228,3228,3228,3228,3228,3228,69.64643859863281,69.42667388916016,73.82109832763672,77.32706451416016,73.41038513183594,68.2513656616211,77.04208374023438,77.43293762207031,74.89576721191406,70.63310241699219,25.80644989013672,23.33333396911621,87.5,80,75.86206817626953,80.6451644897461,36.66666793823242,23.33333396911621,34.426177978515625,17179869184,22548578304,10653270016,21256667136
308,1729565357105,3228,3228,3228,3228,3228,3228,3228,3228,69.64643859863281,69.42667388916016,73.82109832763672,77.32706451416016,73.41038513183594,68.2513656616211,77.04208374023438,77.43293762207031,74.89576721191406,70.63310241699219,16.129032135009766,16.129032135009766,82.75862121582031,74.19355010986328,70,80,46.66666793823242,26.666667938232422,34.82698440551758,17179869184,22548578304,10661478400,21256667136
305,1729565357414,3228,3228,3228,3228,3228,3228,3228,3228,69.64643859863281,69.42667388916016,73.82109832763672,77.32706451416016,73.41038513183594,68.2513656616211,77.04208374023438,77.43293762207031,74.89576721191406,70.63310241699219,13.793103218078613,10,61.29032516479492,38.70967483520508,28.125,25.80644989013672,12.90322494506836,9.375,34.82698440551758,17179869184,22548578304,10662068224,21256667136
307,1729565357719,3228,3228,3228,3228,3228,3228,3228,3228,66.74481964111328,64.12265014648438,70.29989624023438,71.9404296875,68.88487243652344,64.96229553222656,69.70985412597656,69.16353607177734,66.91603088378906,65.83806610107422,35.48387145996094,38.70967483520508,56.66666793823242,53.333335876464844,26.666667938232422,30.000001907348633,33.333335876464844,20,34.82698440551758,17179869184,22548578304,10743611392,21256667136
314,1729565358026,3228,3228,3228,3228,3228,3228,3228,3228,66.74481964111328,64.12265014648438,70.29989624023438,71.9404296875,68.88487243652344,64.96229553222656,69.70985412597656,69.16353607177734,66.91603088378906,65.83806610107422,20,20,46.66666793823242,51.61289978027344,32.25806427001953,12.90322494506836,6.45161247253418,0,34.82698440551758,17179869184,22548578304,10746462208,21256667136
307,1729565358341,3228,3228,3228,3228,3228,3228,3228,3228,66.74481964111328,64.12265014648438,70.29989624023438,71.9404296875,68.88487243652344,64.96229553222656,69.70985412597656,69.16353607177734,66.91603088378906,65.83806610107422,21.875,18.75,12.121212005615234,3.22580623626709,0,0,0,0,29.690183639526367,17179869184,22548578304,10747838464,21256667136
309,1729565358649,3228,3228,3228,3228,3228,3228,3228,3228,63.381813049316406,60.72624588012695,63.76426696777344,65.42500305175781,64.00690460205078,61.41022491455078,62.77781295776367,62.90353775024414,63.6702766418457,63.16468048095703,30.000001907348633,26.666667938232422,10,6.45161247253418,3.22580623626709,0,0,3.22580623626709,29.690183639526367,17179869184,22548578304,10752802816,21256667136
306,1729565358959,3228,3228,3228,3228,3228,3228,3228,3228,63.381813049316406,60.72624588012695,63.76426696777344,65.42500305175781,64.00690460205078,61.41022491455078,62.77781295776367,62.90353775024414,63.6702766418457,63.16468048095703,32.25806427001953,32.25806427001953,9.67741870880127,0,3.125,0,0,0,29.690183639526367,17179869184,22548578304,10740449280,21256667136
306,1729565359265,3228,3228,3228,3228,3228,3228,3228,3228,63.381813049316406,60.72624588012695,63.76426696777344,65.42500305175781,64.00690460205078,61.41022491455078,62.77781295776367,62.90353775024414,63.6702766418457,63.16468048095703,33.333335876464844,30.000001907348633,10,3.3333334922790527,0,3.125,0,0,18.321613311767578,17179869184,22548578304,10769874944,21256667136
308,1729565359572,3228,3228,3228,3228,3228,3228,3228,3228,63.381813049316406,60.72624588012695,63.76426696777344,65.42500305175781,64.00690460205078,61.41022491455078,62.77781295776367,62.90353775024414,63.6702766418457,63.16468048095703,35.48387145996094,35.48387145996094,19.35483741760254,13.333333969116211,6.896551609039307,6.6666669845581055,12.5,10,18.321613311767578,17179869184,22548578304,10784145408,21256667136
307,1729565359880,3228,3228,3228,3228,3228,3228,3228,3228,60.57522964477539,58.66290283203125,59.23902893066406,60.84632873535156,60.82451629638672,58.96940612792969,59.786407470703125,60.20809555053711,61.593170166015625,61.283294677734375,93.33333587646484,87.09677124023438,96.66666412353516,96.7741928100586,93.75,96.7741928100586,96.66666412353516,90.32257843017578,18.321613311767578,17179869184,22548578304,10733568000,21256667136
303,1729565360188,3228,3228,3228,3228,3228,3228,3228,3228,60.57522964477539,58.66290283203125,59.23902893066406,60.84632873535156,60.82451629638672,58.96940612792969,59.786407470703125,60.20809555053711,61.593170166015625,61.283294677734375,80,75.86206817626953,93.75,93.33333587646484,93.33333587646484,90,90.32257843017578,90.32257843017578,6.099632740020752,17179869184,22548578304,10653532160,21256667136
308,1729565360492,3228,3228,3228,3228,3228,3228,3228,3228,60.57522964477539,58.66290283203125,59.23902893066406,60.84632873535156,60.82451629638672,58.96940612792969,59.786407470703125,60.20809555053711,61.593170166015625,61.283294677734375,67.74193572998047,67.74193572998047,93.33333587646484,87.09677124023438,83.87096405029297,93.54838562011719,90,83.33332824707031,6.099632740020752,17179869184,22548578304,10839949312,21256667136
311,1729565360801,3228,3228,3228,3228,3228,3228,3228,3228,66.66931915283203,66.30349731445313,69.82209014892578,72.24111938476563,69.09759521484375,64.95684051513672,72.4328384399414,72.6285629272461,70.69729614257813,67.49716186523438,6.896551609039307,6.6666669845581055,16.666667938232422,9.67741870880127,6.45161247253418,9.67741870880127,0,0,6.099632740020752,17179869184,22548578304,10748035072,21256667136
308,1729565361113,3228,3228,3228,3228,3228,3228,3228,3228,66.66931915283203,66.30349731445313,69.82209014892578,72.24111938476563,69.09759521484375,64.95684051513672,72.4328384399414,72.6285629272461,70.69729614257813,67.49716186523438,71.875,65.625,6.45161247253418,3.22580623626709,0,0,0,0,16.942716598510742,17179869184,22548578304,10457022464,21256667136
308,1729565361422,3228,3228,3228,3228,3228,3228,3228,3228,66.66931915283203,66.30349731445313,69.82209014892578,72.24111938476563,69.09759521484375,64.95684051513672,72.4328384399414,72.6285629272461,70.69729614257813,67.49716186523438,67.74193572998047,60.000003814697266,51.61289978027344,40,29.032257080078125,25,25,22.580644607543945,16.942716598510742,17179869184,22548578304,10502832128,21256667136
302,1729565361730,3228,3228,3228,3228,3228,3228,3228,3228,62.60417938232422,60.91220474243164,62.98670196533203,64.43073272705078,63.47626495361328,60.91011047363281,63.11888885498047,63.42912673950195,64.1682357788086,62.99351501464844,58.06451416015625,50,61.29032516479492,62.5,45.16128921508789,61.29032516479492,58.06451416015625,38.70967483520508,16.942716598510742,17179869184,22548578304,10699898880,21256667136
309,1729565362033,3228,3228,3228,3228,3228,3228,3228,3228,62.60417938232422,60.91220474243164,62.98670196533203,64.43073272705078,63.47626495361328,60.91011047363281,63.11888885498047,63.42912673950195,64.1682357788086,62.99351501464844,53.333335876464844,41.935482025146484,71.42857360839844,68.96551513671875,58.620689392089844,72.41378784179688,63.33333206176758,43.33333206176758,16.942716598510742,17179869184,22548578304,10855186432,21256667136
306,1729565362342,3228,3228,3228,3228,3228,3228,3228,3228,62.60417938232422,60.91220474243164,62.98670196533203,64.43073272705078,63.47626495361328,60.91011047363281,63.11888885498047,63.42912673950195,64.1682357788086,62.99351501464844,33.333335876464844,31.034481048583984,70.96774291992188,64.51612854003906,64.51612854003906,65.625,48.3870964050293,32.25806427001953,19.206016540527344,17179869184,22548578304,10737926144,21256667136
306,1729565362649,3228,3228,3228,3228,3228,3228,3228,3228,67.51101684570313,65.67666625976563,71.75366973876953,74.76325988769531,70.81045532226563,66.03804779052734,73.02290344238281,73.87557983398438,69.36223602294922,67.20957946777344,41.935482025146484,31.25,67.74193572998047,63.33333206176758,56.66666793823242,66.66667175292969,54.83871078491211,35.48387145996094,19.206016540527344,17179869184,22548578304,10703306752,21256667136
308,1729565362955,3228,3228,3228,3228,3228,3228,3228,3228,67.51101684570313,65.67666625976563,71.75366973876953,74.76325988769531,70.81045532226563,66.03804779052734,73.02290344238281,73.87557983398438,69.36223602294922,67.20957946777344,26.666667938232422,20.689655303955078,70,63.33333206176758,63.33333206176758,48.3870964050293,41.935482025146484,20,19.206016540527344,17179869184,22548578304,10753228800,21256667136
309,1729565363264,3228,3228,3228,3228,3228,3228,3228,3228,67.51101684570313,65.67666625976563,71.75366973876953,74.76325988769531,70.81045532226563,66.03804779052734,73.02290344238281,73.87557983398438,69.36223602294922,67.20957946777344,13.333333969116211,12.5,58.06451416015625,46.875,35.48387145996094,36.66666793823242,26.666667938232422,6.45161247253418,23.558788299560547,17179869184,22548578304,10832887808,21256667136
305,1729565363573,3228,3228,3228,3228,3228,3228,3228,3228,67.51101684570313,65.67666625976563,71.75366973876953,74.76325988769531,70.81045532226563,66.03804779052734,73.02290344238281,73.87557983398438,69.36223602294922,67.20957946777344,9.375,10,46.66666793823242,46.66666793823242,19.35483741760254,21.875,6.45161247253418,3.22580623626709,23.558788299560547,17179869184,22548578304,10837573632,21256667136
308,1729565363879,3228,3228,3228,3228,3228,3228,3228,3228,66.25617980957031,63.24127960205078,69.52542114257813,71.3754653930664,68.35565948486328,64.22398376464844,67.51647186279297,68.13172912597656,66.36083984375,64.80982971191406,6.896551609039307,9.67741870880127,35.48387145996094,22.580644607543945,13.333333969116211,13.793103218078613,3.3333334922790527,0,23.558788299560547,17179869184,22548578304,10845241344,21256667136
307,1729565364187,3228,3228,3228,3228,3228,3228,3228,3228,66.25617980957031,63.24127960205078,69.52542114257813,71.3754653930664,68.35565948486328,64.22398376464844,67.51647186279297,68.13172912597656,66.36083984375,64.80982971191406,28.125,23.33333396911621,41.935482025146484,33.333335876464844,32.25806427001953,34.375,22.580644607543945,22.580644607543945,26.67203140258789,17179869184,22548578304,10655776768,21256667136
306,1729565364494,3228,3228,3228,3228,3228,3228,3228,3228,66.25617980957031,63.24127960205078,69.52542114257813,71.3754653930664,68.35565948486328,64.22398376464844,67.51647186279297,68.13172912597656,66.36083984375,64.80982971191406,10.344827651977539,10,70.96774291992188,51.61289978027344,54.83871078491211,44.82758712768555,48.3870964050293,19.35483741760254,26.67203140258789,17179869184,22548578304,10829414400,21256667136
306,1729565364801,3228,3228,3228,3228,3228,3228,3228,3228,64.06517028808594,61.19694900512695,65.30728149414063,66.7326889038086,65.21365356445313,61.96414566040039,64.58171081542969,65.27250671386719,64.1611099243164,63.27867889404297,12.90322494506836,9.67741870880127,16.666667938232422,6.6666669845581055,6.45161247253418,3.22580623626709,3.3333334922790527,0,26.67203140258789,17179869184,22548578304,10851876864,21256667136
306,1729565365107,3228,3228,3228,3228,3228,3228,3228,3228,64.06517028808594,61.19694900512695,65.30728149414063,66.7326889038086,65.21365356445313,61.96414566040039,64.58171081542969,65.27250671386719,64.1611099243164,63.27867889404297,16.666667938232422,20,80,70.96774291992188,70,66.66667175292969,20,10,13.067893981933594,17179869184,22548578304,10767597568,21256667136
306,1729565365414,3228,3228,3228,3228,3228,3228,3228,3228,64.06517028808594,61.19694900512695,65.30728149414063,66.7326889038086,65.21365356445313,61.96414566040039,64.58171081542969,65.27250671386719,64.1611099243164,63.27867889404297,32.25806427001953,23.33333396911621,87.09677124023438,86.20689392089844,83.33332824707031,83.33332824707031,12.90322494506836,9.375,13.067893981933594,17179869184,22548578304,10726637568,21256667136
309,1729565365720,3228,3228,3228,3228,3228,3228,3228,3228,64.56614685058594,61.20246124267578,65.93231201171875,67.9806900024414,66.46126556396484,62.46620559692383,65.1551742553711,64.3497314453125,63.3057975769043,63.013084411621094,30.000001907348633,31.25,90,83.33332824707031,80,80,19.35483741760254,10,13.067893981933594,17179869184,22548578304,10662543360,21256667136
309,1729565366030,3228,3228,3228,3228,3228,3228,3228,3228,64.56614685058594,61.20246124267578,65.93231201171875,67.9806900024414,66.46126556396484,62.46620559692383,65.1551742553711,64.3497314453125,63.3057975769043,63.013084411621094,23.33333396911621,10.344827651977539,96.66666412353516,93.54838562011719,90.32257843017578,90.32257843017578,12.90322494506836,9.375,13.067893981933594,17179869184,22548578304,10609377280,21256667136
309,1729565366340,3228,3228,3228,3228,3228,3228,3228,3228,64.56614685058594,61.20246124267578,65.93231201171875,67.9806900024414,66.46126556396484,62.46620559692383,65.1551742553711,64.3497314453125,63.3057975769043,63.013084411621094,78.125,77.41934967041016,100,100,100,100,100,100,16.210405349731445,17179869184,22548578304,10278420480,21256667136
305,1729565366650,3228,3228,3228,3228,3228,3228,3228,3228,67.7567138671875,65.36109924316406,71.83634185791016,74.22888946533203,70.88387298583984,65.62046813964844,71.73817443847656,71.91642761230469,69.79159545898438,66.96988677978516,96.66666412353516,90.625,100,100,100,100,100,100,16.210405349731445,17179869184,22548578304,10603446272,21256667136
302,1729565366956,3228,3228,3228,3228,3228,3228,3228,3228,67.7567138671875,65.36109924316406,71.83634185791016,74.22888946533203,70.88387298583984,65.62046813964844,71.73817443847656,71.91642761230469,69.79159545898438,66.96988677978516,80.6451644897461,80,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.10344696044922,90,16.210405349731445,17179869184,22548578304,10603446272,21256667136
301,1729565367259,3228,3228,3228,3228,3228,3228,3228,3228,67.7567138671875,65.36109924316406,71.83634185791016,74.22888946533203,70.88387298583984,65.62046813964844,71.73817443847656,71.91642761230469,69.79159545898438,66.96988677978516,20,13.333333969116211,93.54838562011719,93.33333587646484,90,89.6551742553711,16.129032135009766,9.67741870880127,20.802169799804688,17179869184,22548578304,10603446272,21256667136
