Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729579568508,3228,3228,3228,3228,3228,3228,3228,3228,74.31269836425781,72.68013763427734,77.59233093261719,79.08343505859375,77.9209976196289,73.077880859375,76.15090942382813,77.71832275390625,76.617919921875,73.78372192382813,22.580644607543945,10,74.19355010986328,25.80644989013672,0,0,0,0,30.94080924987793,17179869184,22548578304,8240840704,21248278528
309,1729579568818,3228,3228,3228,3228,3228,3228,3228,3228,74.31269836425781,72.68013763427734,77.59233093261719,79.08343505859375,77.9209976196289,73.077880859375,76.15090942382813,77.71832275390625,76.617919921875,73.78372192382813,16.129032135009766,12.5,9.67741870880127,64.51612854003906,25.80644989013672,0,0,0,30.94080924987793,17179869184,22548578304,9131048960,21248278528
309,1729579569128,3228,3228,3228,3228,3228,3228,3228,3228,69.98724365234375,66.72007751464844,71.21900939941406,71.92849731445313,71.35958099365234,68.13494110107422,67.0399398803711,68.64413452148438,69.38671112060547,68.73029327392578,21.875,10,56.25,0,45.16128921508789,0,0,0,30.94080924987793,17179869184,22548578304,9126674432,21248278528
307,1729579569439,3228,3228,3228,3228,3228,3228,3228,3228,69.98724365234375,66.72007751464844,71.21900939941406,71.92849731445313,71.35958099365234,68.13494110107422,67.0399398803711,68.64413452148438,69.38671112060547,68.73029327392578,23.33333396911621,19.35483741760254,100,0,0,0,0,0,13.383705139160156,17179869184,22548578304,8640217088,21248278528
307,1729579569746,3228,3228,3228,3228,3228,3228,3228,3228,69.98724365234375,66.72007751464844,71.21900939941406,71.92849731445313,71.35958099365234,68.13494110107422,67.0399398803711,68.64413452148438,69.38671112060547,68.73029327392578,16.666667938232422,19.35483741760254,100,3.22580623626709,3.22580623626709,0,0,0,13.383705139160156,17179869184,22548578304,8640217088,21248278528
308,1729579570054,3228,3228,3228,3228,3228,3228,3228,3228,69.50419616699219,66.1754150390625,72.85021209716797,70.82080841064453,69.73462677001953,67.13404846191406,66.66241455078125,68.04118347167969,68.8201904296875,68.33702850341797,16.666667938232422,20,93.33333587646484,0,3.22580623626709,3.3333334922790527,0,0,13.383705139160156,17179869184,22548578304,9122430976,21248278528
307,1729579570363,3228,3228,3228,3228,3228,3228,3228,3228,69.50419616699219,66.1754150390625,72.85021209716797,70.82080841064453,69.73462677001953,67.13404846191406,66.66241455078125,68.04118347167969,68.8201904296875,68.33702850341797,21.875,12.90322494506836,93.54838562011719,0,3.3333334922790527,3.22580623626709,0,0,13.383705139160156,17179869184,22548578304,8686141440,21248278528
309,1729579570670,3228,3228,3228,3228,3228,3228,3228,3228,69.50419616699219,66.1754150390625,72.85021209716797,70.82080841064453,69.73462677001953,67.13404846191406,66.66241455078125,68.04118347167969,68.8201904296875,68.33702850341797,23.33333396911621,16.666667938232422,77.41934967041016,0,19.35483741760254,0,0,0,11.947585105895996,17179869184,22548578304,9057714176,21248278528
309,1729579570980,3228,3228,3228,3228,3228,3228,3228,3228,69.33830261230469,65.8624496459961,72.3832015991211,70.49667358398438,69.86154174804688,67.11460876464844,66.44566345214844,67.75079345703125,68.61038208007813,67.98655700683594,16.129032135009766,18.75,80,3.125,25,0,0,0,11.947585105895996,17179869184,22548578304,7502151680,21248278528
309,1729579571290,3228,3228,3228,3228,3228,3228,3228,3228,69.33830261230469,65.8624496459961,72.3832015991211,70.49667358398438,69.86154174804688,67.11460876464844,66.44566345214844,67.75079345703125,68.61038208007813,67.98655700683594,19.35483741760254,13.333333969116211,12.121212005615234,43.33333206176758,56.66666793823242,0,0,0,11.947585105895996,17179869184,22548578304,8729591808,21248278528
307,1729579571600,3228,3228,3228,3228,3228,3228,3228,3228,69.33830261230469,65.8624496459961,72.3832015991211,70.49667358398438,69.86154174804688,67.11460876464844,66.44566345214844,67.75079345703125,68.61038208007813,67.98655700683594,22.580644607543945,16.666667938232422,61.29032516479492,3.125,35.48387145996094,0,3.22580623626709,0,11.731365203857422,17179869184,22548578304,8954150912,21248278528
309,1729579571908,3228,3228,3228,3228,3228,3228,3228,3228,69.33830261230469,65.8624496459961,72.3832015991211,70.49667358398438,69.86154174804688,67.11460876464844,66.44566345214844,67.75079345703125,68.61038208007813,67.98655700683594,13.333333969116211,16.129032135009766,82.75862121582031,43.33333206176758,16.666667938232422,12.90322494506836,0,3.125,11.731365203857422,17179869184,22548578304,7518584832,21248278528
309,1729579572218,3228,3228,3228,3228,3228,3228,3228,3228,69.39395141601563,65.8740463256836,71.42218780517578,71.3770523071289,70.91963958740234,67.76495361328125,66.79395294189453,68.06375122070313,68.4237060546875,67.95443725585938,16.666667938232422,22.580644607543945,90.625,93.33333587646484,81.25,54.83871078491211,35.48387145996094,16.666667938232422,11.731365203857422,17179869184,22548578304,8732426240,21248278528
307,1729579572528,3228,3228,3228,3228,3228,3228,3228,3228,69.39395141601563,65.8740463256836,71.42218780517578,71.3770523071289,70.91963958740234,67.76495361328125,66.79395294189453,68.06375122070313,68.4237060546875,67.95443725585938,12.5,6.45161247253418,80.6451644897461,78.125,74.19355010986328,70.96774291992188,73.33333587646484,51.61289978027344,11.402643203735352,17179869184,22548578304,8845508608,21248278528
305,1729579572836,3228,3228,3228,3228,3228,3228,3228,3228,69.39395141601563,65.8740463256836,71.42218780517578,71.3770523071289,70.91963958740234,67.76495361328125,66.79395294189453,68.06375122070313,68.4237060546875,67.95443725585938,10,12.90322494506836,87.09677124023438,80.6451644897461,73.33333587646484,83.33332824707031,67.74193572998047,63.33333206176758,11.402643203735352,17179869184,22548578304,7680655360,21248278528
305,1729579573142,3228,3228,3228,3228,3228,3228,3228,3228,73.72760009765625,71.69639587402344,79.39014434814453,81.59117889404297,77.38531494140625,72.513427734375,78.10760498046875,78.9532470703125,75.07989501953125,72.57334899902344,12.90322494506836,6.6666669845581055,89.6551742553711,80.6451644897461,80,80.6451644897461,64.51612854003906,58.06451416015625,11.402643203735352,17179869184,22548578304,9033187328,21248278528
306,1729579573447,3228,3228,3228,3228,3228,3228,3228,3228,73.72760009765625,71.69639587402344,79.39014434814453,81.59117889404297,77.38531494140625,72.513427734375,78.10760498046875,78.9532470703125,75.07989501953125,72.57334899902344,16.666667938232422,10,84.375,79.31034851074219,67.74193572998047,63.33333206176758,63.33333206176758,45.16128921508789,18.87909698486328,17179869184,22548578304,9033187328,21248278528
309,1729579573754,3228,3228,3228,3228,3228,3228,3228,3228,73.72760009765625,71.69639587402344,79.39014434814453,81.59117889404297,77.38531494140625,72.513427734375,78.10760498046875,78.9532470703125,75.07989501953125,72.57334899902344,10,6.6666669845581055,67.74193572998047,41.935482025146484,48.3870964050293,41.935482025146484,29.032257080078125,12.90322494506836,18.87909698486328,17179869184,22548578304,7898923008,21248278528
309,1729579574064,3228,3228,3228,3228,3228,3228,3228,3228,73.56102752685547,71.34386444091797,78.79545593261719,80.33488464355469,76.22337341308594,72.00588989257813,76.6727294921875,77.4344482421875,73.85842895507813,72.127685546875,6.45161247253418,9.375,73.33333587646484,40.625,26.666667938232422,35.48387145996094,22.580644607543945,3.3333334922790527,18.87909698486328,17179869184,22548578304,9089318912,21248278528
309,1729579574374,3228,3228,3228,3228,3228,3228,3228,3228,73.56102752685547,71.34386444091797,78.79545593261719,80.33488464355469,76.22337341308594,72.00588989257813,76.6727294921875,77.4344482421875,73.85842895507813,72.127685546875,6.45161247253418,6.45161247253418,54.83871078491211,13.333333969116211,6.25,26.666667938232422,6.45161247253418,3.125,18.87909698486328,17179869184,22548578304,9138651136,21248278528
309,1729579574684,3228,3228,3228,3228,3228,3228,3228,3228,73.56102752685547,71.34386444091797,78.79545593261719,80.33488464355469,76.22337341308594,72.00588989257813,76.6727294921875,77.4344482421875,73.85842895507813,72.127685546875,6.45161247253418,3.3333334922790527,41.935482025146484,38.70967483520508,3.3333334922790527,25,0,0,28.13811492919922,17179869184,22548578304,8195178496,21248278528
309,1729579574994,3228,3228,3228,3228,3228,3228,3228,3228,69.7396469116211,67.26400756835938,71.63877868652344,71.92212677001953,69.97563934326172,67.70142364501953,69.43374633789063,69.16889190673828,69.51582336425781,68.72086334228516,6.45161247253418,3.3333334922790527,61.29032516479492,3.22580623626709,12.5,23.33333396911621,9.67741870880127,0,28.13811492919922,17179869184,22548578304,9076293632,21248278528
309,1729579575304,3228,3228,3228,3228,3228,3228,3228,3228,69.7396469116211,67.26400756835938,71.63877868652344,71.92212677001953,69.97563934326172,67.70142364501953,69.43374633789063,69.16889190673828,69.51582336425781,68.72086334228516,3.3333334922790527,9.375,54.83871078491211,19.35483741760254,3.3333334922790527,28.125,3.22580623626709,0,28.13811492919922,17179869184,22548578304,9068036096,21248278528
309,1729579575614,3228,3228,3228,3228,3228,3228,3228,3228,69.7396469116211,67.26400756835938,71.63877868652344,71.92212677001953,69.97563934326172,67.70142364501953,69.43374633789063,69.16889190673828,69.51582336425781,68.72086334228516,12.5,9.67741870880127,83.87096405029297,58.06451416015625,58.06451416015625,70,50,9.67741870880127,17.253427505493164,17179869184,22548578304,8541749248,21248278528
309,1729579575924,3228,3228,3228,3228,3228,3228,3228,3228,71.24408721923828,68.11417388916016,74.869873046875,75.79923248291016,73.35309600830078,69.4083480834961,73.11569213867188,72.77130126953125,70.25410461425781,69.02880859375,16.666667938232422,10,96.7741928100586,96.66666412353516,93.75,90.32257843017578,62.5,10,17.253427505493164,17179869184,22548578304,9143058432,21248278528
307,1729579576234,3228,3228,3228,3228,3228,3228,3228,3228,71.24408721923828,68.11417388916016,74.869873046875,75.79923248291016,73.35309600830078,69.4083480834961,73.11569213867188,72.77130126953125,70.25410461425781,69.02880859375,16.129032135009766,19.35483741760254,50,0,46.66666793823242,3.125,0,0,17.253427505493164,17179869184,22548578304,9141420032,21248278528
309,1729579576541,3228,3228,3228,3228,3228,3228,3228,3228,71.24408721923828,68.11417388916016,74.869873046875,75.79923248291016,73.35309600830078,69.4083480834961,73.11569213867188,72.77130126953125,70.25410461425781,69.02880859375,19.35483741760254,12.90322494506836,96.66666412353516,38.70967483520508,36.66666793823242,41.935482025146484,32.25806427001953,9.67741870880127,12.440608978271484,17179869184,22548578304,8664924160,21248278528
306,1729579576851,3228,3228,3228,3228,3228,3228,3228,3228,71.24408721923828,68.11417388916016,74.869873046875,75.79923248291016,73.35309600830078,69.4083480834961,73.11569213867188,72.77130126953125,70.25410461425781,69.02880859375,16.666667938232422,16.129032135009766,96.875,93.33333587646484,90.32257843017578,100,66.66667175292969,19.35483741760254,12.440608978271484,17179869184,22548578304,9052618752,21248278528
309,1729579577158,3228,3228,3228,3228,3228,3228,3228,3228,72.37459564208984,68.70352935791016,76.00728607177734,76.57427978515625,75.02080535888672,70.55684661865234,72.70330810546875,73.34962463378906,70.71387481689453,69.8513412475586,19.35483741760254,16.129032135009766,96.66666412353516,21.875,22.580644607543945,9.375,22.580644607543945,0,12.440608978271484,17179869184,22548578304,8427536384,21248278528
309,1729579577468,3228,3228,3228,3228,3228,3228,3228,3228,72.37459564208984,68.70352935791016,76.00728607177734,76.57427978515625,75.02080535888672,70.55684661865234,72.70330810546875,73.34962463378906,70.71387481689453,69.8513412475586,13.333333969116211,13.333333969116211,45.16128921508789,53.333335876464844,35.48387145996094,16.666667938232422,10,6.45161247253418,18.732139587402344,17179869184,22548578304,8803008512,21248278528
308,1729579577778,3228,3228,3228,3228,3228,3228,3228,3228,72.37459564208984,68.70352935791016,76.00728607177734,76.57427978515625,75.02080535888672,70.55684661865234,72.70330810546875,73.34962463378906,70.71387481689453,69.8513412475586,19.35483741760254,16.129032135009766,96.7741928100586,96.66666412353516,93.10344696044922,96.7741928100586,80.6451644897461,16.666667938232422,18.732139587402344,17179869184,22548578304,9044934656,21248278528
303,1729579578087,3228,3228,3228,3228,3228,3228,3228,3228,72.31311798095703,69.12255859375,75.98184967041016,77.116455078125,74.43215942382813,70.32044982910156,73.0501708984375,72.97958374023438,70.76116943359375,69.86271667480469,19.35483741760254,13.333333969116211,100,38.70967483520508,42.42424392700195,40,3.22580623626709,6.25,18.732139587402344,17179869184,22548578304,7458455552,21248278528
309,1729579578391,3228,3228,3228,3228,3228,3228,3228,3228,72.31311798095703,69.12255859375,75.98184967041016,77.116455078125,74.43215942382813,70.32044982910156,73.0501708984375,72.97958374023438,70.76116943359375,69.86271667480469,20,22.580644607543945,93.33333587646484,9.67741870880127,0,0,0,0,18.79073143005371,17179869184,22548578304,8937422848,21248278528
307,1729579578701,3228,3228,3228,3228,3228,3228,3228,3228,72.31311798095703,69.12255859375,75.98184967041016,77.116455078125,74.43215942382813,70.32044982910156,73.0501708984375,72.97958374023438,70.76116943359375,69.86271667480469,19.35483741760254,16.666667938232422,100,0,0,0,0,0,18.79073143005371,17179869184,22548578304,9050554368,21248278528
300,1729579579008,3228,3228,3228,3228,3228,3228,3228,3228,70.33265686035156,67.14862060546875,74.26068878173828,72.86297607421875,70.58367156982422,68.27107238769531,68.28418731689453,68.8880615234375,69.51922607421875,69.05374908447266,13.333333969116211,19.35483741760254,80.6451644897461,71.875,58.06451416015625,41.935482025146484,29.032257080078125,13.333333969116211,18.79073143005371,17179869184,22548578304,7935967232,21248278528
308,1729579579309,3228,3228,3228,3228,3228,3228,3228,3228,70.33265686035156,67.14862060546875,74.26068878173828,72.86297607421875,70.58367156982422,68.27107238769531,68.28418731689453,68.8880615234375,69.51922607421875,69.05374908447266,19.35483741760254,13.333333969116211,93.10344696044922,82.75862121582031,86.20689392089844,76.66666412353516,60.000003814697266,44.82758712768555,18.79073143005371,17179869184,22548578304,8768356352,21248278528
300,1729579579617,3228,3228,3228,3228,3228,3228,3228,3228,70.33265686035156,67.14862060546875,74.26068878173828,72.86297607421875,70.58367156982422,68.27107238769531,68.28418731689453,68.8880615234375,69.51922607421875,69.05374908447266,20,13.333333969116211,93.75,90.32257843017578,83.87096405029297,73.33333587646484,64.51612854003906,58.06451416015625,18.302045822143555,17179869184,22548578304,8800600064,21248278528
303,1729579579918,3228,3228,3228,3228,3228,3228,3228,3228,70.33265686035156,67.14862060546875,74.26068878173828,72.86297607421875,70.58367156982422,68.27107238769531,68.28418731689453,68.8880615234375,69.51922607421875,69.05374908447266,26.666667938232422,22.580644607543945,96.55171966552734,86.66666412353516,90,83.87096405029297,86.66666412353516,76.66666412353516,18.302045822143555,17179869184,22548578304,8049098752,21248278528
306,1729579580222,3228,3228,3228,3228,3228,3228,3228,3228,75.13215637207031,72.93721008300781,81.31202697753906,83.52342224121094,79.11957550048828,73.87128448486328,79.87876892089844,80.86480712890625,76.87689208984375,74.0520248413086,26.666667938232422,20.689655303955078,100,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,18.302045822143555,17179869184,22548578304,9154052096,21248278528
299,1729579580530,3228,3228,3228,3228,3228,3228,3228,3228,75.13215637207031,72.93721008300781,81.31202697753906,83.52342224121094,79.11957550048828,73.87128448486328,79.87876892089844,80.86480712890625,76.87689208984375,74.0520248413086,30.000001907348633,29.032257080078125,96.7741928100586,96.7741928100586,93.33333587646484,96.66666412353516,93.10344696044922,96.7741928100586,20.382862091064453,17179869184,22548578304,9211068416,21248278528
307,1729579580830,3228,3228,3228,3228,3228,3228,3228,3228,75.13215637207031,72.93721008300781,81.31202697753906,83.52342224121094,79.11957550048828,73.87128448486328,79.87876892089844,80.86480712890625,76.87689208984375,74.0520248413086,24.137929916381836,20,86.66666412353516,63.33333206176758,56.66666793823242,35.48387145996094,45.16128921508789,22.580644607543945,20.382862091064453,17179869184,22548578304,8139882496,21248278528
309,1729579581137,3228,3228,3228,3228,3228,3228,3228,3228,75.89358520507813,74.08960723876953,81.59473419189453,83.7309799194336,79.8219985961914,74.22985076904297,79.93569946289063,81.00907897949219,78.16967010498047,75.13814544677734,22.580644607543945,23.33333396911621,70.96774291992188,74.19355010986328,54.83871078491211,31.034481048583984,12.90322494506836,0,20.382862091064453,17179869184,22548578304,9163571200,21248278528
307,1729579581447,3228,3228,3228,3228,3228,3228,3228,3228,75.89358520507813,74.08960723876953,81.59473419189453,83.7309799194336,79.8219985961914,74.22985076904297,79.93569946289063,81.00907897949219,78.16967010498047,75.13814544677734,45.16128921508789,54.83871078491211,70.96774291992188,80.6451644897461,68.75,31.25,23.33333396911621,3.22580623626709,31.464797973632813,17179869184,22548578304,9161179136,21248278528
309,1729579581755,3228,3228,3228,3228,3228,3228,3228,3228,75.89358520507813,74.08960723876953,81.59473419189453,83.7309799194336,79.8219985961914,74.22985076904297,79.93569946289063,81.00907897949219,78.16967010498047,75.13814544677734,12.90322494506836,16.666667938232422,93.33333587646484,32.25806427001953,13.333333969116211,12.90322494506836,3.3333334922790527,3.3333334922790527,31.464797973632813,17179869184,22548578304,8638021632,21248278528
309,1729579582065,3228,3228,3228,3228,3228,3228,3228,3228,72.79620361328125,69.00251007080078,76.47792053222656,77.2238540649414,75.03870391845703,70.65660095214844,71.131103515625,72.08332824707031,71.3141098022461,70.58621978759766,10,21.875,0,6.45161247253418,90.625,0,0,0,31.464797973632813,17179869184,22548578304,9164029952,21248278528
309,1729579582375,3228,3228,3228,3228,3228,3228,3228,3228,72.79620361328125,69.00251007080078,76.47792053222656,77.2238540649414,75.03870391845703,70.65660095214844,71.131103515625,72.08332824707031,71.3141098022461,70.58621978759766,16.129032135009766,16.666667938232422,41.935482025146484,0,60.000003814697266,0,0,0,31.464797973632813,17179869184,22548578304,9163423744,21248278528
309,1729579582685,3228,3228,3228,3228,3228,3228,3228,3228,72.79620361328125,69.00251007080078,76.47792053222656,77.2238540649414,75.03870391845703,70.65660095214844,71.131103515625,72.08332824707031,71.3141098022461,70.58621978759766,10,16.129032135009766,0,96.7741928100586,0,0,0,0,23.69707489013672,17179869184,22548578304,8759083008,21248278528
309,1729579582995,3228,3228,3228,3228,3228,3228,3228,3228,70.74189758300781,67.0284652709961,70.03707122802734,71.81124877929688,73.105712890625,68.90633392333984,67.48225402832031,68.88743591308594,69.91848754882813,69.23892211914063,12.90322494506836,16.129032135009766,12.5,12.5,81.25,0,0,0,23.69707489013672,17179869184,22548578304,9100017664,21248278528
309,1729579583305,3228,3228,3228,3228,3228,3228,3228,3228,70.74189758300781,67.0284652709961,70.03707122802734,71.81124877929688,73.105712890625,68.90633392333984,67.48225402832031,68.88743591308594,69.91848754882813,69.23892211914063,18.75,13.333333969116211,46.66666793823242,51.61289978027344,0,0,0,0,23.69707489013672,17179869184,22548578304,7301152768,21248278528
309,1729579583615,3228,3228,3228,3228,3228,3228,3228,3228,70.74189758300781,67.0284652709961,70.03707122802734,71.81124877929688,73.105712890625,68.90633392333984,67.48225402832031,68.88743591308594,69.91848754882813,69.23892211914063,12.90322494506836,19.35483741760254,3.22580623626709,16.666667938232422,80.6451644897461,0,0,0,13.662306785583496,17179869184,22548578304,9002598400,21248278528
309,1729579583925,3228,3228,3228,3228,3228,3228,3228,3228,70.49848937988281,66.7585678100586,71.0600814819336,71.28644561767578,72.0424575805664,68.52235412597656,67.03136444091797,68.38847351074219,69.60594177246094,68.9211196899414,20,19.35483741760254,83.87096405029297,3.22580623626709,12.90322494506836,0,0,0,13.662306785583496,17179869184,22548578304,9173401600,21248278528
309,1729579584235,3228,3228,3228,3228,3228,3228,3228,3228,70.49848937988281,66.7585678100586,71.0600814819336,71.28644561767578,72.0424575805664,68.52235412597656,67.03136444091797,68.38847351074219,69.60594177246094,68.9211196899414,18.75,15.625,74.19355010986328,29.032257080078125,0,0,0,0,13.662306785583496,17179869184,22548578304,7934705664,21248278528
309,1729579584545,3228,3228,3228,3228,3228,3228,3228,3228,70.49848937988281,66.7585678100586,71.0600814819336,71.28644561767578,72.0424575805664,68.52235412597656,67.03136444091797,68.38847351074219,69.60594177246094,68.9211196899414,16.666667938232422,13.333333969116211,80.6451644897461,21.875,0,0,0,0,11.975105285644531,17179869184,22548578304,7934705664,21248278528
309,1729579584855,3228,3228,3228,3228,3228,3228,3228,3228,70.49848937988281,66.7585678100586,71.0600814819336,71.28644561767578,72.0424575805664,68.52235412597656,67.03136444091797,68.38847351074219,69.60594177246094,68.9211196899414,13.333333969116211,19.35483741760254,62.5,0,35.48387145996094,0,0,0,11.975105285644531,17179869184,22548578304,9105489920,21248278528
309,1729579585165,3228,3228,3228,3228,3228,3228,3228,3228,69.84408569335938,66.45150756835938,72.28987884521484,71.87483978271484,70.33366394042969,67.60059356689453,66.86023712158203,68.07408142089844,69.08311462402344,68.26885986328125,19.35483741760254,16.129032135009766,60.000003814697266,22.580644607543945,22.580644607543945,0,0,0,11.975105285644531,17179869184,22548578304,8559656960,21248278528
309,1729579585475,3228,3228,3228,3228,3228,3228,3228,3228,69.84408569335938,66.45150756835938,72.28987884521484,71.87483978271484,70.33366394042969,67.60059356689453,66.86023712158203,68.07408142089844,69.08311462402344,68.26885986328125,16.129032135009766,19.35483741760254,74.19355010986328,0,22.580644607543945,0,0,0,11.546280860900879,17179869184,22548578304,9096085504,21248278528
306,1729579585785,3228,3228,3228,3228,3228,3228,3228,3228,69.84408569335938,66.45150756835938,72.28987884521484,71.87483978271484,70.33366394042969,67.60059356689453,66.86023712158203,68.07408142089844,69.08311462402344,68.26885986328125,18.75,16.666667938232422,87.09677124023438,3.125,13.333333969116211,0,0,0,11.546280860900879,17179869184,22548578304,9094725632,21248278528
308,1729579586091,3228,3228,3228,3228,3228,3228,3228,3228,69.83329772949219,66.4487075805664,71.97215270996094,70.7889404296875,71.38424682617188,67.802001953125,66.59699249267578,67.91594696044922,68.77664184570313,68.21125030517578,16.666667938232422,22.580644607543945,61.29032516479492,55.17241287231445,83.87096405029297,30.000001907348633,15.625,3.22580623626709,11.546280860900879,17179869184,22548578304,8730214400,21248278528
305,1729579586400,3228,3228,3228,3228,3228,3228,3228,3228,69.83329772949219,66.4487075805664,71.97215270996094,70.7889404296875,71.38424682617188,67.802001953125,66.59699249267578,67.91594696044922,68.77664184570313,68.21125030517578,20,10,90,83.87096405029297,84.375,67.74193572998047,50,30.000001907348633,11.319558143615723,17179869184,22548578304,8908685312,21248278528
307,1729579586706,3228,3228,3228,3228,3228,3228,3228,3228,69.83329772949219,66.4487075805664,71.97215270996094,70.7889404296875,71.38424682617188,67.802001953125,66.59699249267578,67.91594696044922,68.77664184570313,68.21125030517578,10,9.67741870880127,90.32257843017578,80.6451644897461,70,73.33333587646484,74.19355010986328,61.29032516479492,11.319558143615723,17179869184,22548578304,8907161600,21248278528
301,1729579587013,3228,3228,3228,3228,3228,3228,3228,3228,74.39842987060547,72.02687072753906,80.30613708496094,82.5057601928711,78.32463073730469,72.75157165527344,78.403564453125,78.87240600585938,75.40164184570313,72.83322143554688,12.90322494506836,9.67741870880127,86.66666412353516,83.87096405029297,77.41934967041016,84.375,74.19355010986328,66.66667175292969,11.319558143615723,17179869184,22548578304,8863776768,21248278528
