Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729538614845,3228,3228,3228,3228,3228,3228,3228,3228,71.77799987792969,71.56543731689453,77.14868927001953,79.71532440185547,76.23355102539063,70.41143798828125,78.37919616699219,79.25151062011719,77.57251739501953,72.34941864013672,100,100,100,100,100,100,100,100,32.21867370605469,17179869184,21474836480,8036614144,20377894912
313,1729538615154,3228,3228,3228,3228,3228,3228,3228,3228,73.63324737548828,73.2860107421875,79.92787170410156,83.18006134033203,78.90906524658203,72.08726501464844,81.58122253417969,82.41421508789063,79.55532836914063,73.91980743408203,100,100,75,80.6451644897461,77.41934967041016,80.6451644897461,74.19355010986328,70.96774291992188,32.21867370605469,17179869184,21474836480,8180105216,20377894912
306,1729538615468,3228,3228,3228,3228,3228,3228,3228,3228,73.63324737548828,73.2860107421875,79.92787170410156,83.18006134033203,78.90906524658203,72.08726501464844,81.58122253417969,82.41421508789063,79.55532836914063,73.91980743408203,93.75,96.875,93.33333587646484,93.54838562011719,87.09677124023438,90.32257843017578,87.09677124023438,83.33332824707031,34.38888931274414,17179869184,21474836480,9064595456,20377894912
305,1729538615775,3228,3228,3228,3228,3228,3228,3228,3228,73.63324737548828,73.2860107421875,79.92787170410156,83.18006134033203,78.90906524658203,72.08726501464844,81.58122253417969,82.41421508789063,79.55532836914063,73.91980743408203,100,100,100,100,100,100,100,100,34.38888931274414,17179869184,21474836480,10125754368,20377894912
307,1729538616080,3228,3228,3228,3228,3228,3228,3228,3228,73.22698974609375,73.05200958251953,78.55851745605469,81.37411499023438,77.18299102783203,71.5888442993164,80.98110961914063,81.63996887207031,79.19265747070313,73.61978912353516,100,100,100,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,34.38888931274414,17179869184,21474836480,10402709504,20377894912
308,1729538616388,3228,3228,3228,3228,3228,3228,3228,3228,73.22698974609375,73.05200958251953,78.55851745605469,81.37411499023438,77.18299102783203,71.5888442993164,80.98110961914063,81.63996887207031,79.19265747070313,73.61978912353516,90.625,90,93.54838562011719,93.54838562011719,93.10344696044922,90.32257843017578,90,93.54838562011719,34.38888931274414,17179869184,21474836480,10499031040,20377894912
305,1729538616696,3228,3228,3228,3228,3228,3228,3228,3228,73.22698974609375,73.05200958251953,78.55851745605469,81.37411499023438,77.18299102783203,71.5888442993164,80.98110961914063,81.63996887207031,79.19265747070313,73.61978912353516,80.6451644897461,77.41934967041016,87.09677124023438,90,83.87096405029297,80,74.19355010986328,66.66667175292969,34.41744613647461,17179869184,21474836480,10458365952,20377894912
306,1729538617002,3228,3228,3228,3228,3228,3228,3228,3228,71.1885986328125,70.47626495361328,75.22745513916016,77.0038070678711,73.59850311279297,69.47173309326172,76.18452453613281,75.81257629394531,75.19732666015625,71.12832641601563,68.96551513671875,53.333335876464844,61.29032516479492,54.83871078491211,22.580644607543945,56.66666793823242,20,12.90322494506836,34.41744613647461,17179869184,21474836480,10407936000,20377894912
300,1729538617309,3228,3228,3228,3228,3228,3228,3228,3228,71.1885986328125,70.47626495361328,75.22745513916016,77.0038070678711,73.59850311279297,69.47173309326172,76.18452453613281,75.81257629394531,75.19732666015625,71.12832641601563,22.580644607543945,19.35483741760254,76.66666412353516,67.74193572998047,58.06451416015625,74.19355010986328,48.3870964050293,22.580644607543945,34.41744613647461,17179869184,21474836480,10399629312,20377894912
305,1729538617610,3228,3228,3228,3228,3228,3228,3228,3228,71.1885986328125,70.47626495361328,75.22745513916016,77.0038070678711,73.59850311279297,69.47173309326172,76.18452453613281,75.81257629394531,75.19732666015625,71.12832641601563,23.33333396911621,23.33333396911621,75.86206817626953,68.96551513671875,60.000003814697266,63.33333206176758,43.33333206176758,17.241378784179688,32.26106643676758,17179869184,21474836480,10462167040,20377894912
306,1729538617916,3228,3228,3228,3228,3228,3228,3228,3228,71.1885986328125,70.47626495361328,75.22745513916016,77.0038070678711,73.59850311279297,69.47173309326172,76.18452453613281,75.81257629394531,75.19732666015625,71.12832641601563,56.66666793823242,56.66666793823242,73.33333587646484,67.74193572998047,60.000003814697266,58.06451416015625,36.66666793823242,25.80644989013672,32.26106643676758,17179869184,21474836480,11173543936,20377894912
303,1729538618223,3228,3228,3228,3228,3228,3228,3228,3228,70.72008514404297,68.38299560546875,74.8827133178711,76.45654296875,73.57160949707031,68.71963500976563,75.78579711914063,74.78399658203125,71.98441314697266,69.23219299316406,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,100,100,96.66666412353516,32.26106643676758,17179869184,21474836480,11133140992,20377894912
307,1729538618527,3228,3228,3228,3228,3228,3228,3228,3228,70.72008514404297,68.38299560546875,74.8827133178711,76.45654296875,73.57160949707031,68.71963500976563,75.78579711914063,74.78399658203125,71.98441314697266,69.23219299316406,83.33332824707031,83.33332824707031,90,87.09677124023438,86.66666412353516,86.66666412353516,86.20689392089844,83.87096405029297,24.149885177612305,17179869184,21474836480,11168366592,20377894912
307,1729538618836,3228,3228,3228,3228,3228,3228,3228,3228,70.72008514404297,68.38299560546875,74.8827133178711,76.45654296875,73.57160949707031,68.71963500976563,75.78579711914063,74.78399658203125,71.98441314697266,69.23219299316406,67.74193572998047,63.33333206176758,93.75,93.54838562011719,93.54838562011719,96.7741928100586,93.54838562011719,93.54838562011719,24.149885177612305,17179869184,21474836480,11475091456,20377894912
303,1729538619144,3228,3228,3228,3228,3228,3228,3228,3228,72.85669708251953,72.91948699951172,77.60648345947266,80.19210815429688,77.02397155761719,71.48139190673828,80.32223510742188,80.84750366210938,79.21546936035156,73.49079895019531,87.09677124023438,83.33332824707031,93.33333587646484,93.33333587646484,93.33333587646484,93.75,96.7741928100586,100,24.149885177612305,17179869184,21474836480,11585388544,20377894912
305,1729538619448,3228,3228,3228,3228,3228,3228,3228,3228,72.85669708251953,72.91948699951172,77.60648345947266,80.19210815429688,77.02397155761719,71.48139190673828,80.32223510742188,80.84750366210938,79.21546936035156,73.49079895019531,93.33333587646484,93.54838562011719,100,96.7741928100586,93.54838562011719,100,96.66666412353516,93.75,29.660783767700195,17179869184,21474836480,11650662400,20377894912
300,1729538619754,3228,3228,3228,3228,3228,3228,3228,3228,72.85669708251953,72.91948699951172,77.60648345947266,80.19210815429688,77.02397155761719,71.48139190673828,80.32223510742188,80.84750366210938,79.21546936035156,73.49079895019531,90.32257843017578,87.09677124023438,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,96.55171966552734,29.660783767700195,17179869184,21474836480,11844042752,20377894912
309,1729538620054,3228,3228,3228,3228,3228,3228,3228,3228,73.38770294189453,74.15779876708984,78.08234405517578,81.11473083496094,77.5152359008789,71.8852310180664,81.78837585449219,81.93698120117188,80.28478240966797,74.61042022705078,55.17241287231445,51.72413635253906,90,96.55171966552734,87.5,93.10344696044922,90,90,29.660783767700195,17179869184,21474836480,11837095936,20377894912
308,1729538620364,3228,3228,3228,3228,3228,3228,3228,3228,73.38770294189453,74.15779876708984,78.08234405517578,81.11473083496094,77.5152359008789,71.8852310180664,81.78837585449219,81.93698120117188,80.28478240966797,74.61042022705078,13.333333969116211,13.333333969116211,73.33333587646484,70.96774291992188,63.33333206176758,58.06451416015625,45.16128921508789,31.25,29.660783767700195,17179869184,21474836480,11822514176,20377894912
306,1729538620673,3228,3228,3228,3228,3228,3228,3228,3228,73.38770294189453,74.15779876708984,78.08234405517578,81.11473083496094,77.5152359008789,71.8852310180664,81.78837585449219,81.93698120117188,80.28478240966797,74.61042022705078,12.90322494506836,9.67741870880127,64.51612854003906,63.33333206176758,51.61289978027344,41.935482025146484,22.580644607543945,20.689655303955078,36.57286834716797,17179869184,21474836480,11822514176,20377894912
309,1729538620979,3228,3228,3228,3228,3228,3228,3228,3228,73.38770294189453,74.15779876708984,78.08234405517578,81.11473083496094,77.5152359008789,71.8852310180664,81.78837585449219,81.93698120117188,80.28478240966797,74.61042022705078,10,9.67741870880127,48.3870964050293,30.000001907348633,20,16.666667938232422,6.6666669845581055,3.22580623626709,36.57286834716797,17179869184,21474836480,11822661632,20377894912
308,1729538621289,3228,3228,3228,3228,3228,3228,3228,3228,71.81316375732422,69.38265228271484,75.80516815185547,77.46195220947266,74.68781280517578,69.92220306396484,74.20858764648438,73.52024841308594,72.69461059570313,70.2481460571289,19.35483741760254,13.333333969116211,53.333335876464844,28.125,22.580644607543945,25.80644989013672,3.125,6.25,36.57286834716797,17179869184,21474836480,11823185920,20377894912
308,1729538621598,3228,3228,3228,3228,3228,3228,3228,3228,71.81316375732422,69.38265228271484,75.80516815185547,77.46195220947266,74.68781280517578,69.92220306396484,74.20858764648438,73.52024841308594,72.69461059570313,70.2481460571289,10,9.67741870880127,28.125,35.48387145996094,16.129032135009766,20,6.6666669845581055,3.22580623626709,31.211538314819336,17179869184,21474836480,11826888704,20377894912
304,1729538621907,3228,3228,3228,3228,3228,3228,3228,3228,71.81316375732422,69.38265228271484,75.80516815185547,77.46195220947266,74.68781280517578,69.92220306396484,74.20858764648438,73.52024841308594,72.69461059570313,70.2481460571289,64.51612854003906,63.33333206176758,86.20689392089844,80,77.41934967041016,78.125,77.41934967041016,73.33333587646484,31.211538314819336,17179869184,21474836480,11729534976,20377894912
300,1729538622220,3228,3228,3228,3228,3228,3228,3228,3228,69.11914825439453,67.48802185058594,70.93191528320313,72.42569732666016,70.93284606933594,66.96179962158203,71.04322814941406,70.0248794555664,70.56254577636719,68.06414794921875,76.66666412353516,77.41934967041016,86.66666412353516,83.87096405029297,83.33332824707031,76.66666412353516,76.66666412353516,70.96774291992188,31.211538314819336,17179869184,21474836480,12075139072,20377894912
299,1729538622521,3228,3228,3228,3228,3228,3228,3228,3228,69.11914825439453,67.48802185058594,70.93191528320313,72.42569732666016,70.93284606933594,66.96179962158203,71.04322814941406,70.0248794555664,70.56254577636719,68.06414794921875,87.09677124023438,86.66666412353516,83.87096405029297,83.33332824707031,80,74.19355010986328,70,62.06896209716797,16.746150970458984,17179869184,21474836480,12244484096,20377894912
302,1729538622822,3228,3228,3228,3228,3228,3228,3228,3228,69.11914825439453,67.48802185058594,70.93191528320313,72.42569732666016,70.93284606933594,66.96179962158203,71.04322814941406,70.0248794555664,70.56254577636719,68.06414794921875,86.20689392089844,86.66666412353516,93.10344696044922,90,86.20689392089844,86.20689392089844,86.66666412353516,86.66666412353516,16.746150970458984,17179869184,21474836480,12300140544,20377894912
306,1729538623126,3228,3228,3228,3228,3228,3228,3228,3228,71.2360610961914,71.09864044189453,73.87173461914063,76.04580688476563,74.10912322998047,69.51959991455078,76.73641967773438,76.22639465332031,75.98118591308594,71.6448745727539,90.32257843017578,86.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,90,89.6551742553711,86.66666412353516,16.746150970458984,17179869184,21474836480,12396691456,20377894912
306,1729538623432,3228,3228,3228,3228,3228,3228,3228,3228,71.2360610961914,71.09864044189453,73.87173461914063,76.04580688476563,74.10912322998047,69.51959991455078,76.73641967773438,76.22639465332031,75.98118591308594,71.6448745727539,96.7741928100586,100,100,100,100,100,100,100,16.746150970458984,17179869184,21474836480,12142510080,20377894912
302,1729538623740,3228,3228,3228,3228,3228,3228,3228,3228,71.2360610961914,71.09864044189453,73.87173461914063,76.04580688476563,74.10912322998047,69.51959991455078,76.73641967773438,76.22639465332031,75.98118591308594,71.6448745727539,93.33333587646484,90.32257843017578,100,100,100,100,96.7741928100586,96.7741928100586,26.63020896911621,17179869184,21474836480,12132384768,20377894912
304,1729538624047,3228,3228,3228,3228,3228,3228,3228,3228,72.22984313964844,72.43488311767578,75.51222229003906,77.60655212402344,75.53853607177734,70.76981353759766,78.46047973632813,78.13041687011719,77.50806427001953,73.11264038085938,86.20689392089844,82.75862121582031,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,26.63020896911621,17179869184,21474836480,12132384768,20377894912
304,1729538624352,3228,3228,3228,3228,3228,3228,3228,3228,72.22984313964844,72.43488311767578,75.51222229003906,77.60655212402344,75.53853607177734,70.76981353759766,78.46047973632813,78.13041687011719,77.50806427001953,73.11264038085938,100,100,100,96.875,100,100,100,100,26.63020896911621,17179869184,21474836480,12132384768,20377894912
301,1729538624656,3228,3228,3228,3228,3228,3228,3228,3228,72.22984313964844,72.43488311767578,75.51222229003906,77.60655212402344,75.53853607177734,70.76981353759766,78.46047973632813,78.13041687011719,77.50806427001953,73.11264038085938,74.19355010986328,73.33333587646484,93.33333587646484,96.55171966552734,90.32257843017578,93.33333587646484,90,80.6451644897461,31.038896560668945,17179869184,21474836480,11690246144,20377894912
305,1729538624958,3228,3228,3228,3228,3228,3228,3228,3228,72.22984313964844,72.43488311767578,75.51222229003906,77.60655212402344,75.53853607177734,70.76981353759766,78.46047973632813,78.13041687011719,77.50806427001953,73.11264038085938,33.333335876464844,30.000001907348633,93.10344696044922,90,89.6551742553711,93.10344696044922,80.6451644897461,56.66666793823242,31.038896560668945,17179869184,21474836480,11624169472,20377894912
308,1729538625263,3228,3228,3228,3228,3228,3228,3228,3228,73.3076171875,73.04881286621094,77.43266296386719,79.53994750976563,76.7329330444336,71.40780639648438,79.6943359375,79.51461791992188,78.12263488769531,73.38289642333984,40,36.66666793823242,96.7741928100586,93.54838562011719,93.10344696044922,93.54838562011719,83.33332824707031,70,31.038896560668945,17179869184,21474836480,11624169472,20377894912
303,1729538625572,3228,3228,3228,3228,3228,3228,3228,3228,73.3076171875,73.04881286621094,77.43266296386719,79.53994750976563,76.7329330444336,71.40780639648438,79.6943359375,79.51461791992188,78.12263488769531,73.38289642333984,43.33333206176758,40,90,90,87.09677124023438,90,80.6451644897461,54.83871078491211,32.605777740478516,17179869184,21474836480,11624169472,20377894912
308,1729538625876,3228,3228,3228,3228,3228,3228,3228,3228,73.3076171875,73.04881286621094,77.43266296386719,79.53994750976563,76.7329330444336,71.40780639648438,79.6943359375,79.51461791992188,78.12263488769531,73.38289642333984,45.16128921508789,44.82758712768555,96.55171966552734,93.33333587646484,90,90,70,64.51612854003906,32.605777740478516,17179869184,21474836480,11315707904,20377894912
299,1729538626185,3228,3228,3228,3228,3228,3228,3228,3228,72.51641845703125,71.12548828125,76.16513061523438,78.2270736694336,75.74308013916016,70.51582336425781,76.61436462402344,76.23451232910156,74.90530395507813,71.75234985351563,50,50,84.375,90,87.5,80.6451644897461,80,74.19355010986328,32.605777740478516,17179869184,21474836480,11255857152,20377894912
327,1729538626485,3228,3228,3228,3228,3228,3228,3228,3228,72.51641845703125,71.12548828125,76.16513061523438,78.2270736694336,75.74308013916016,70.51582336425781,76.61436462402344,76.23451232910156,74.90530395507813,71.75234985351563,23.33333396911621,16.666667938232422,86.66666412353516,83.33332824707031,82.75862121582031,82.75862121582031,64.51612854003906,43.33333206176758,27.892086029052734,17179869184,21474836480,11271471104,20377894912
309,1729538626812,3228,3228,3228,3228,3228,3228,3228,3228,72.51641845703125,71.12548828125,76.16513061523438,78.2270736694336,75.74308013916016,70.51582336425781,76.61436462402344,76.23451232910156,74.90530395507813,71.75234985351563,66.66667175292969,65.625,93.75,93.93939208984375,90.90909576416016,90.90909576416016,93.54838562011719,78.125,27.892086029052734,17179869184,21474836480,11037589504,20377894912
301,1729538627130,3228,3228,3228,3228,3228,3228,3228,3228,73.72650146484375,72.67127227783203,78.6794204711914,81.28435516357422,77.50618743896484,71.95673370361328,80.3082275390625,80.19407653808594,77.44140625,73.16032409667969,51.61289978027344,53.125,93.75,90.625,90.32257843017578,96.96969604492188,90.90909576416016,90.32257843017578,27.892086029052734,17179869184,21474836480,8380858368,20377894912
309,1729538627432,3228,3228,3228,3228,3228,3228,3228,3228,73.72650146484375,72.67127227783203,78.6794204711914,81.28435516357422,77.50618743896484,71.95673370361328,80.3082275390625,80.19407653808594,77.44140625,73.16032409667969,31.034481048583984,30.000001907348633,90,83.33332824707031,83.33332824707031,82.75862121582031,76.66666412353516,70,27.892086029052734,17179869184,21474836480,7623852032,20377894912
300,1729538627742,3228,3228,3228,3228,3228,3228,3228,3228,73.72650146484375,72.67127227783203,78.6794204711914,81.28435516357422,77.50618743896484,71.95673370361328,80.3082275390625,80.19407653808594,77.44140625,73.16032409667969,19.35483741760254,17.241378784179688,73.33333587646484,70,59.375,77.41934967041016,63.33333206176758,51.61289978027344,28.40196418762207,17179869184,21474836480,7753056256,20377894912
300,1729538628043,3228,3228,3228,3228,3228,3228,3228,3228,73.06410217285156,72.34243774414063,76.7860107421875,78.80043029785156,76.3017807006836,71.494873046875,78.90325927734375,78.24409484863281,76.87625885009766,73.17268371582031,23.33333396911621,20,76.66666412353516,70.96774291992188,65.51724243164063,70,80,46.66666793823242,28.40196418762207,17179869184,21474836480,6605012992,20377894912
309,1729538628344,3228,3228,3228,3228,3228,3228,3228,3228,73.06410217285156,72.34243774414063,76.7860107421875,78.80043029785156,76.3017807006836,71.494873046875,78.90325927734375,78.24409484863281,76.87625885009766,73.17268371582031,17.241378784179688,19.35483741760254,79.31034851074219,70,76.66666412353516,66.66667175292969,51.61289978027344,33.333335876464844,28.40196418762207,17179869184,21474836480,6631047168,20377894912
305,1729538628654,3228,3228,3228,3228,3228,3228,3228,3228,73.06410217285156,72.34243774414063,76.7860107421875,78.80043029785156,76.3017807006836,71.494873046875,78.90325927734375,78.24409484863281,76.87625885009766,73.17268371582031,22.580644607543945,19.35483741760254,90.625,90,86.66666412353516,80.6451644897461,46.66666793823242,19.35483741760254,30.789831161499023,17179869184,21474836480,6477742080,20377894912
4,1729538628959,3228,3228,3228,3228,3228,3228,3228,3228,73.06410217285156,72.34243774414063,76.7860107421875,78.80043029785156,76.3017807006836,71.494873046875,78.90325927734375,78.24409484863281,76.87625885009766,73.17268371582031,20,20,96.66666412353516,83.33332824707031,77.41934967041016,80,20,9.67741870880127,30.789831161499023,17179869184,21474836480,6477742080,20377894912
